iteration,current,best,temp
7386,1636305.587500,1479308.650000,30165.417149
7387,1640831.862500,1479308.650000,30165.417149
7388,1653691.262500,1479308.650000,30165.417149
7389,1646380.450000,1479308.650000,30133.678764
7390,1646380.450000,1479308.650000,30133.678764
7391,1629361.750000,1479308.650000,30133.678764
7392,1620550.512500,1479308.650000,30133.678764
7393,1620550.512500,1479308.650000,30101.973772
7394,1596143.262500,1479308.650000,30101.973772
7395,1596747.937500,1479308.650000,30101.973772
7396,1596747.937500,1479308.650000,30101.973772
7397,1597719.162500,1479308.650000,30070.302138
7398,1577200.075000,1479308.650000,30070.302138
7399,1576507.200000,1479308.650000,30070.302138
7400,1600071.600000,1479308.650000,30070.302138
7401,1600071.600000,1479308.650000,30038.663828
7402,1593773.912500,1479308.650000,30038.663828
7403,1580429.350000,1479308.650000,30038.663828
7404,1576372.150000,1479308.650000,30038.663828
7405,1576372.150000,1479308.650000,30007.058805
7406,1576372.150000,1479308.650000,30007.058805
7407,1624554.287500,1479308.650000,30007.058805
7408,1624793.537500,1479308.650000,30007.058805
7409,1624793.537500,1479308.650000,29975.487036
7410,1624793.537500,1479308.650000,29975.487036
7411,1624306.037500,1479308.650000,29975.487036
7412,1619903.912500,1479308.650000,29975.487036
7413,1620257.350000,1479308.650000,29943.948485
7414,1619879.437500,1479308.650000,29943.948485
7415,1619879.437500,1479308.650000,29943.948485
7416,1615746.637500,1479308.650000,29943.948485
7417,1615746.637500,1479308.650000,29912.443116
7418,1615746.637500,1479308.650000,29912.443116
7419,1569636.850000,1479308.650000,29912.443116
7420,1562990.650000,1479308.650000,29912.443116
7421,1564500.737500,1479308.650000,29880.970896
7422,1567575.100000,1479308.650000,29880.970896
7423,1569344.725000,1479308.650000,29880.970896
7424,1563411.787500,1479308.650000,29880.970896
7425,1561225.537500,1479308.650000,29849.531790
7426,1595265.787500,1479308.650000,29849.531790
7427,1622490.787500,1479308.650000,29849.531790
7428,1622490.787500,1479308.650000,29849.531790
7429,1622490.787500,1479308.650000,29818.125762
7430,1635610.837500,1479308.650000,29818.125762
7431,1603781.262500,1479308.650000,29818.125762
7432,1603173.350000,1479308.650000,29818.125762
7433,1613974.925000,1479308.650000,29786.752777
7434,1695575.675000,1479308.650000,29786.752777
7435,1697024.475000,1479308.650000,29786.752777
7436,1697024.475000,1479308.650000,29786.752777
7437,1741154.537500,1479308.650000,29755.412802
7438,1759243.225000,1479308.650000,29755.412802
7439,1759359.775000,1479308.650000,29755.412802
7440,1759584.525000,1479308.650000,29755.412802
7441,1702661.662500,1479308.650000,29724.105800
7442,1700789.012500,1479308.650000,29724.105800
7443,1705139.512500,1479308.650000,29724.105800
7444,1705139.512500,1479308.650000,29724.105800
7445,1705139.512500,1479308.650000,29692.831738
7446,1705584.362500,1479308.650000,29692.831738
7447,1706134.300000,1479308.650000,29692.831738
7448,1699354.150000,1479308.650000,29692.831738
7449,1699354.150000,1479308.650000,29661.590581
7450,1699354.150000,1479308.650000,29661.590581
7451,1740510.850000,1479308.650000,29661.590581
7452,1748278.562500,1479308.650000,29661.590581
7453,1741259.537500,1479308.650000,29630.382295
7454,1730683.937500,1479308.650000,29630.382295
7455,1730683.937500,1479308.650000,29630.382295
7456,1731556.750000,1479308.650000,29630.382295
7457,1731019.587500,1479308.650000,29599.206844
7458,1728121.387500,1479308.650000,29599.206844
7459,1733510.762500,1479308.650000,29599.206844
7460,1733510.762500,1479308.650000,29599.206844
7461,1749413.462500,1479308.650000,29568.064193
7462,1749413.462500,1479308.650000,29568.064193
7463,1741365.962500,1479308.650000,29568.064193
7464,1737746.275000,1479308.650000,29568.064193
7465,1737746.275000,1479308.650000,29536.954310
7466,1737746.275000,1479308.650000,29536.954310
7467,1737746.275000,1479308.650000,29536.954310
7468,1736147.012500,1479308.650000,29536.954310
7469,1736147.012500,1479308.650000,29505.877159
7470,1736147.012500,1479308.650000,29505.877159
7471,1736147.012500,1479308.650000,29505.877159
7472,1739265.512500,1479308.650000,29505.877159
7473,1739633.037500,1479308.650000,29474.832705
7474,1747797.162500,1479308.650000,29474.832705
7475,1655417.787500,1479308.650000,29474.832705
7476,1655009.362500,1479308.650000,29474.832705
7477,1668923.600000,1479308.650000,29443.820914
7478,1663088.687500,1479308.650000,29443.820914
7479,1668104.275000,1479308.650000,29443.820914
7480,1668104.275000,1479308.650000,29443.820914
7481,1660715.162500,1479308.650000,29412.841753
7482,1660715.162500,1479308.650000,29412.841753
7483,1660715.162500,1479308.650000,29412.841753
7484,1660715.162500,1479308.650000,29412.841753
7485,1665854.487500,1479308.650000,29381.895186
7486,1694152.687500,1479308.650000,29381.895186
7487,1694152.687500,1479308.650000,29381.895186
7488,1698705.087500,1479308.650000,29381.895186
7489,1698705.087500,1479308.650000,29350.981179
7490,1698705.087500,1479308.650000,29350.981179
7491,1775291.262500,1479308.650000,29350.981179
7492,1775291.262500,1479308.650000,29350.981179
7493,1775291.262500,1479308.650000,29320.099698
7494,1776640.825000,1479308.650000,29320.099698
7495,1782997.200000,1479308.650000,29320.099698
7496,1781192.187500,1479308.650000,29320.099698
7497,1781192.187500,1479308.650000,29289.250709
7498,1824846.987500,1479308.650000,29289.250709
7499,1824846.987500,1479308.650000,29289.250709
7500,1824846.987500,1479308.650000,29289.250709
7501,1824846.987500,1479308.650000,29258.434178
7502,1824889.250000,1479308.650000,29258.434178
7503,1824889.250000,1479308.650000,29258.434178
7504,1824889.250000,1479308.650000,29258.434178
7505,1823794.887500,1479308.650000,29227.650070
7506,1820675.700000,1479308.650000,29227.650070
7507,1820140.100000,1479308.650000,29227.650070
7508,1813625.300000,1479308.650000,29227.650070
7509,1810506.800000,1479308.650000,29196.898352
7510,1826678.450000,1479308.650000,29196.898352
7511,1826362.512500,1479308.650000,29196.898352
7512,1808250.912500,1479308.650000,29196.898352
7513,1808250.912500,1479308.650000,29166.178988
7514,1808250.912500,1479308.650000,29166.178988
7515,1782707.712500,1479308.650000,29166.178988
7516,1784669.637500,1479308.650000,29166.178988
7517,1787574.462500,1479308.650000,29135.491946
7518,1779121.387500,1479308.650000,29135.491946
7519,1779121.387500,1479308.650000,29135.491946
7520,1779121.387500,1479308.650000,29135.491946
7521,1760679.787500,1479308.650000,29104.837191
7522,1760679.787500,1479308.650000,29104.837191
7523,1761755.662500,1479308.650000,29104.837191
7524,1761755.662500,1479308.650000,29104.837191
7525,1760679.787500,1479308.650000,29074.214690
7526,1760679.787500,1479308.650000,29074.214690
7527,1770236.962500,1479308.650000,29074.214690
7528,1769646.962500,1479308.650000,29074.214690
7529,1814676.625000,1479308.650000,29043.624407
7530,1822502.650000,1479308.650000,29043.624407
7531,1823485.350000,1479308.650000,29043.624407
7532,1814435.925000,1479308.650000,29043.624407
7533,1817748.300000,1479308.650000,29013.066311
7534,1836129.050000,1479308.650000,29013.066311
7535,1836129.050000,1479308.650000,29013.066311
7536,1841807.800000,1479308.650000,29013.066311
7537,1842191.600000,1479308.650000,28982.540365
7538,1842851.262500,1479308.650000,28982.540365
7539,1843342.187500,1479308.650000,28982.540365
7540,1829427.950000,1479308.650000,28982.540365
7541,1829427.950000,1479308.650000,28952.046538
7542,1839416.775000,1479308.650000,28952.046538
7543,1839416.775000,1479308.650000,28952.046538
7544,1839416.775000,1479308.650000,28952.046538
7545,1846836.000000,1479308.650000,28921.584794
7546,1840851.900000,1479308.650000,28921.584794
7547,1845458.775000,1479308.650000,28921.584794
7548,1855003.275000,1479308.650000,28921.584794
7549,1853041.350000,1479308.650000,28891.155100
7550,1844703.962500,1479308.650000,28891.155100
7551,1835159.462500,1479308.650000,28891.155100
7552,1841848.150000,1479308.650000,28891.155100
7553,1841848.150000,1479308.650000,28860.757423
7554,1841848.150000,1479308.650000,28860.757423
7555,1837174.000000,1479308.650000,28860.757423
7556,1804815.650000,1479308.650000,28860.757423
7557,1804815.650000,1479308.650000,28830.391729
7558,1803880.400000,1479308.650000,28830.391729
7559,1803880.400000,1479308.650000,28830.391729
7560,1821972.162500,1479308.650000,28830.391729
7561,1821972.162500,1479308.650000,28800.057983
7562,1821972.162500,1479308.650000,28800.057983
7563,1821972.162500,1479308.650000,28800.057983
7564,1820707.350000,1479308.650000,28800.057983
7565,1820707.350000,1479308.650000,28769.756154
7566,1818459.600000,1479308.650000,28769.756154
7567,1818459.600000,1479308.650000,28769.756154
7568,1825651.987500,1479308.650000,28769.756154
7569,1822078.912500,1479308.650000,28739.486206
7570,1827028.912500,1479308.650000,28739.486206
7571,1827028.912500,1479308.650000,28739.486206
7572,1819609.687500,1479308.650000,28739.486206
7573,1819609.687500,1479308.650000,28709.248106
7574,1820707.687500,1479308.650000,28709.248106
7575,1820707.687500,1479308.650000,28709.248106
7576,1831872.012500,1479308.650000,28709.248106
7577,1832721.075000,1479308.650000,28679.041822
7578,1813307.175000,1479308.650000,28679.041822
7579,1778354.175000,1479308.650000,28679.041822
7580,1778354.175000,1479308.650000,28679.041822
7581,1774392.075000,1479308.650000,28648.867318
7582,1692791.325000,1479308.650000,28648.867318
7583,1685740.287500,1479308.650000,28648.867318
7584,1689964.412500,1479308.650000,28648.867318
7585,1689964.412500,1479308.650000,28618.724563
7586,1685740.287500,1479308.650000,28618.724563
7587,1685740.287500,1479308.650000,28618.724563
7588,1685740.287500,1479308.650000,28618.724563
7589,1621483.000000,1479308.650000,28588.613522
7590,1621483.000000,1479308.650000,28588.613522
7591,1667271.100000,1479308.650000,28588.613522
7592,1668206.350000,1479308.650000,28588.613522
7593,1663475.725000,1479308.650000,28558.534163
7594,1654944.925000,1479308.650000,28558.534163
7595,1648256.237500,1479308.650000,28558.534163
7596,1660934.837500,1479308.650000,28558.534163
7597,1664182.537500,1479308.650000,28528.486451
7598,1664182.537500,1479308.650000,28528.486451
7599,1684099.537500,1479308.650000,28528.486451
7600,1684099.537500,1479308.650000,28528.486451
7601,1684099.537500,1479308.650000,28498.470354
7602,1684099.537500,1479308.650000,28498.470354
7603,1686276.937500,1479308.650000,28498.470354
7604,1704457.687500,1479308.650000,28498.470354
7605,1704457.687500,1479308.650000,28468.485838
7606,1704457.687500,1479308.650000,28468.485838
7607,1708077.375000,1479308.650000,28468.485838
7608,1708077.375000,1479308.650000,28468.485838
7609,1730588.575000,1479308.650000,28438.532870
7610,1727241.962500,1479308.650000,28438.532870
7611,1729061.500000,1479308.650000,28438.532870
7612,1735997.500000,1479308.650000,28438.532870
7613,1736404.637500,1479308.650000,28408.611417
7614,1716487.637500,1479308.650000,28408.611417
7615,1716487.637500,1479308.650000,28408.611417
7616,1716487.637500,1479308.650000,28408.611417
7617,1714992.325000,1479308.650000,28378.721445
7618,1714750.825000,1479308.650000,28378.721445
7619,1725059.950000,1479308.650000,28378.721445
7620,1725059.950000,1479308.650000,28378.721445
7621,1725875.800000,1479308.650000,28348.862923
7622,1725875.800000,1479308.650000,28348.862923
7623,1725875.800000,1479308.650000,28348.862923
7624,1726623.662500,1479308.650000,28348.862923
7625,1726623.662500,1479308.650000,28319.035815
7626,1724828.350000,1479308.650000,28319.035815
7627,1717765.850000,1479308.650000,28319.035815
7628,1716435.950000,1479308.650000,28319.035815
7629,1709260.137500,1479308.650000,28289.240091
7630,1712471.775000,1479308.650000,28289.240091
7631,1712471.775000,1479308.650000,28289.240091
7632,1712471.775000,1479308.650000,28289.240091
7633,1710186.075000,1479308.650000,28259.475715
7634,1707807.900000,1479308.650000,28259.475715
7635,1707532.400000,1479308.650000,28259.475715
7636,1707114.675000,1479308.650000,28259.475715
7637,1707114.675000,1479308.650000,28229.742656
7638,1709517.075000,1479308.650000,28229.742656
7639,1708606.400000,1479308.650000,28229.742656
7640,1708606.400000,1479308.650000,28229.742656
7641,1703064.725000,1479308.650000,28200.040881
7642,1700830.850000,1479308.650000,28200.040881
7643,1680500.850000,1479308.650000,28200.040881
7644,1690506.787500,1479308.650000,28200.040881
7645,1671753.975000,1479308.650000,28170.370356
7646,1671753.975000,1479308.650000,28170.370356
7647,1712201.662500,1479308.650000,28170.370356
7648,1712201.662500,1479308.650000,28170.370356
7649,1733164.312500,1479308.650000,28140.731048
7650,1733164.312500,1479308.650000,28140.731048
7651,1733164.312500,1479308.650000,28140.731048
7652,1736951.537500,1479308.650000,28140.731048
7653,1690465.337500,1479308.650000,28111.122926
7654,1703015.087500,1479308.650000,28111.122926
7655,1691399.787500,1479308.650000,28111.122926
7656,1694395.775000,1479308.650000,28111.122926
7657,1694395.775000,1479308.650000,28081.545956
7658,1694395.775000,1479308.650000,28081.545956
7659,1702058.312500,1479308.650000,28081.545956
7660,1700538.087500,1479308.650000,28081.545956
7661,1700538.087500,1479308.650000,28052.000105
7662,1706020.137500,1479308.650000,28052.000105
7663,1708309.512500,1479308.650000,28052.000105
7664,1710559.975000,1479308.650000,28052.000105
7665,1707397.475000,1479308.650000,28022.485340
7666,1719798.237500,1479308.650000,28022.485340
7667,1724727.612500,1479308.650000,28022.485340
7668,1723777.712500,1479308.650000,28022.485340
7669,1723508.962500,1479308.650000,27993.001629
7670,1723508.962500,1479308.650000,27993.001629
7671,1723508.962500,1479308.650000,27993.001629
7672,1703992.712500,1479308.650000,27993.001629
7673,1714380.812500,1479308.650000,27963.548939
7674,1710712.375000,1479308.650000,27963.548939
7675,1710712.375000,1479308.650000,27963.548939
7676,1710712.375000,1479308.650000,27963.548939
7677,1707154.975000,1479308.650000,27934.127238
7678,1707154.975000,1479308.650000,27934.127238
7679,1710781.250000,1479308.650000,27934.127238
7680,1692136.725000,1479308.650000,27934.127238
7681,1685403.125000,1479308.650000,27904.736493
7682,1660236.200000,1479308.650000,27904.736493
7683,1660047.700000,1479308.650000,27904.736493
7684,1660047.700000,1479308.650000,27904.736493
7685,1659645.100000,1479308.650000,27875.376671
7686,1628020.037500,1479308.650000,27875.376671
7687,1624796.687500,1479308.650000,27875.376671
7688,1584367.562500,1479308.650000,27875.376671
7689,1583379.662500,1479308.650000,27846.047740
7690,1583597.262500,1479308.650000,27846.047740
7691,1584496.062500,1479308.650000,27846.047740
7692,1591608.387500,1479308.650000,27846.047740
7693,1591608.387500,1479308.650000,27816.749667
7694,1559787.025000,1479308.650000,27816.749667
7695,1558245.250000,1479308.650000,27816.749667
7696,1558245.250000,1479308.650000,27816.749667
7697,1558245.250000,1479308.650000,27787.482420
7698,1558245.250000,1479308.650000,27787.482420
7699,1558245.250000,1479308.650000,27787.482420
7700,1574678.650000,1479308.650000,27787.482420
7701,1606303.712500,1479308.650000,27758.245966
7702,1606303.712500,1479308.650000,27758.245966
7703,1606303.712500,1479308.650000,27758.245966
7704,1601832.462500,1479308.650000,27758.245966
7705,1603076.150000,1479308.650000,27729.040273
7706,1602549.750000,1479308.650000,27729.040273
7707,1602139.762500,1479308.650000,27729.040273
7708,1608406.162500,1479308.650000,27729.040273
7709,1599934.937500,1479308.650000,27699.865309
7710,1599934.937500,1479308.650000,27699.865309
7711,1597051.500000,1479308.650000,27699.865309
7712,1596149.625000,1479308.650000,27699.865309
7713,1601608.237500,1479308.650000,27670.721041
7714,1601608.237500,1479308.650000,27670.721041
7715,1663831.925000,1479308.650000,27670.721041
7716,1663831.925000,1479308.650000,27670.721041
7717,1663831.925000,1479308.650000,27641.607438
7718,1608954.862500,1479308.650000,27641.607438
7719,1590879.037500,1479308.650000,27641.607438
7720,1597567.725000,1479308.650000,27641.607438
7721,1597567.725000,1479308.650000,27612.524465
7722,1605516.162500,1479308.650000,27612.524465
7723,1619519.787500,1479308.650000,27612.524465
7724,1619519.787500,1479308.650000,27612.524465
7725,1627022.187500,1479308.650000,27583.472093
7726,1627022.187500,1479308.650000,27583.472093
7727,1626830.562500,1479308.650000,27583.472093
7728,1646145.962500,1479308.650000,27583.472093
7729,1646762.650000,1479308.650000,27554.450287
7730,1646762.650000,1479308.650000,27554.450287
7731,1641882.600000,1479308.650000,27554.450287
7732,1640638.912500,1479308.650000,27554.450287
7733,1640638.912500,1479308.650000,27525.459017
7734,1637642.925000,1479308.650000,27525.459017
7735,1637642.925000,1479308.650000,27525.459017
7736,1637642.925000,1479308.650000,27525.459017
7737,1715442.962500,1479308.650000,27496.498250
7738,1682259.812500,1479308.650000,27496.498250
7739,1682259.812500,1479308.650000,27496.498250
7740,1685113.537500,1479308.650000,27496.498250
7741,1671921.225000,1479308.650000,27467.567954
7742,1671921.225000,1479308.650000,27467.567954
7743,1664728.837500,1479308.650000,27467.567954
7744,1641592.537500,1479308.650000,27467.567954
7745,1634865.350000,1479308.650000,27438.668096
7746,1634865.350000,1479308.650000,27438.668096
7747,1631109.100000,1479308.650000,27438.668096
7748,1635405.975000,1479308.650000,27438.668096
7749,1640098.225000,1479308.650000,27409.798646
7750,1654888.787500,1479308.650000,27409.798646
7751,1654888.787500,1479308.650000,27409.798646
7752,1654888.787500,1479308.650000,27409.798646
7753,1654888.787500,1479308.650000,27380.959570
7754,1654888.787500,1479308.650000,27380.959570
7755,1654888.787500,1479308.650000,27380.959570
7756,1687336.825000,1479308.650000,27380.959570
7757,1687336.825000,1479308.650000,27352.150837
7758,1688286.350000,1479308.650000,27352.150837
7759,1684648.100000,1479308.650000,27352.150837
7760,1678843.275000,1479308.650000,27352.150837
7761,1685894.550000,1479308.650000,27323.372415
7762,1684236.700000,1479308.650000,27323.372415
7763,1689260.275000,1479308.650000,27323.372415
7764,1701080.650000,1479308.650000,27323.372415
7765,1703294.712500,1479308.650000,27294.624273
7766,1722067.550000,1479308.650000,27294.624273
7767,1722067.550000,1479308.650000,27294.624273
7768,1721118.025000,1479308.650000,27294.624273
7769,1721118.025000,1479308.650000,27265.906377
7770,1721118.025000,1479308.650000,27265.906377
7771,1739610.362500,1479308.650000,27265.906377
7772,1739610.362500,1479308.650000,27265.906377
7773,1733452.937500,1479308.650000,27237.218697
7774,1730222.662500,1479308.650000,27237.218697
7775,1733748.562500,1479308.650000,27237.218697
7776,1726417.937500,1479308.650000,27237.218697
7777,1737017.625000,1479308.650000,27208.561200
7778,1737017.625000,1479308.650000,27208.561200
7779,1736076.750000,1479308.650000,27208.561200
7780,1721226.212500,1479308.650000,27208.561200
7781,1721633.350000,1479308.650000,27179.933855
7782,1721381.925000,1479308.650000,27179.933855
7783,1692603.187500,1479308.650000,27179.933855
7784,1690025.875000,1479308.650000,27179.933855
7785,1681354.375000,1479308.650000,27151.336631
7786,1664750.350000,1479308.650000,27151.336631
7787,1664750.350000,1479308.650000,27151.336631
7788,1664750.350000,1479308.650000,27151.336631
7789,1664750.350000,1479308.650000,27122.769494
7790,1664750.350000,1479308.650000,27122.769494
7791,1686520.450000,1479308.650000,27122.769494
7792,1686520.450000,1479308.650000,27122.769494
7793,1685616.137500,1479308.650000,27094.232415
7794,1685616.137500,1479308.650000,27094.232415
7795,1685616.137500,1479308.650000,27094.232415
7796,1685616.137500,1479308.650000,27094.232415
7797,1685616.137500,1479308.650000,27065.725361
7798,1685616.137500,1479308.650000,27065.725361
7799,1703691.962500,1479308.650000,27065.725361
7800,1703691.962500,1479308.650000,27065.725361
7801,1720699.487500,1479308.650000,27037.248300
7802,1720398.662500,1479308.650000,27037.248300
7803,1707098.662500,1479308.650000,27037.248300
7804,1719273.662500,1479308.650000,27037.248300
7805,1719273.662500,1479308.650000,27008.801201
7806,1715760.512500,1479308.650000,27008.801201
7807,1722147.387500,1479308.650000,27008.801201
7808,1709972.387500,1479308.650000,27008.801201
7809,1725734.887500,1479308.650000,26980.384033
7810,1724821.687500,1479308.650000,26980.384033
7811,1724821.687500,1479308.650000,26980.384033
7812,1735465.437500,1479308.650000,26980.384033
7813,1737752.162500,1479308.650000,26951.996763
7814,1728582.475000,1479308.650000,26951.996763
7815,1739710.650000,1479308.650000,26951.996763
7816,1733266.950000,1479308.650000,26951.996763
7817,1716821.950000,1479308.650000,26923.639361
7818,1702075.450000,1479308.650000,26923.639361
7819,1702075.450000,1479308.650000,26923.639361
7820,1702075.450000,1479308.650000,26923.639361
7821,1699464.175000,1479308.650000,26895.311795
7822,1691166.950000,1479308.650000,26895.311795
7823,1691166.950000,1479308.650000,26895.311795
7824,1674422.450000,1479308.650000,26895.311795
7825,1674422.450000,1479308.650000,26867.014034
7826,1674422.450000,1479308.650000,26867.014034
7827,1683038.825000,1479308.650000,26867.014034
7828,1683038.825000,1479308.650000,26867.014034
7829,1667276.325000,1479308.650000,26838.746047
7830,1667276.325000,1479308.650000,26838.746047
7831,1667276.325000,1479308.650000,26838.746047
7832,1665243.525000,1479308.650000,26838.746047
7833,1705070.362500,1479308.650000,26810.507801
7834,1716913.237500,1479308.650000,26810.507801
7835,1716913.237500,1479308.650000,26810.507801
7836,1715511.037500,1479308.650000,26810.507801
7837,1703668.162500,1479308.650000,26782.299266
7838,1703668.162500,1479308.650000,26782.299266
7839,1703668.162500,1479308.650000,26782.299266
7840,1703668.162500,1479308.650000,26782.299266
7841,1632723.187500,1479308.650000,26754.120410
7842,1632723.187500,1479308.650000,26754.120410
7843,1633383.600000,1479308.650000,26754.120410
7844,1633383.600000,1479308.650000,26754.120410
7845,1633383.600000,1479308.650000,26725.971203
7846,1643934.725000,1479308.650000,26725.971203
7847,1643934.725000,1479308.650000,26725.971203
7848,1643934.725000,1479308.650000,26725.971203
7849,1643934.725000,1479308.650000,26697.851613
7850,1702055.300000,1479308.650000,26697.851613
7851,1717757.112500,1479308.650000,26697.851613
7852,1717757.112500,1479308.650000,26697.851613
7853,1717757.112500,1479308.650000,26669.761608
7854,1669974.687500,1479308.650000,26669.761608
7855,1676912.187500,1479308.650000,26669.761608
7856,1676912.187500,1479308.650000,26669.761608
7857,1669772.950000,1479308.650000,26641.701159
7858,1669772.950000,1479308.650000,26641.701159
7859,1670155.350000,1479308.650000,26641.701159
7860,1690672.212500,1479308.650000,26641.701159
7861,1693905.087500,1479308.650000,26613.670233
7862,1721799.362500,1479308.650000,26613.670233
7863,1721799.362500,1479308.650000,26613.670233
7864,1721541.137500,1479308.650000,26613.670233
7865,1689080.350000,1479308.650000,26585.668799
7866,1689080.350000,1479308.650000,26585.668799
7867,1690014.750000,1479308.650000,26585.668799
7868,1690014.750000,1479308.650000,26585.668799
7869,1696825.387500,1479308.650000,26557.696828
7870,1675055.287500,1479308.650000,26557.696828
7871,1671933.412500,1479308.650000,26557.696828
7872,1671933.412500,1479308.650000,26557.696828
7873,1671933.412500,1479308.650000,26529.754286
7874,1672505.412500,1479308.650000,26529.754286
7875,1669324.162500,1479308.650000,26529.754286
7876,1667071.950000,1479308.650000,26529.754286
7877,1667071.950000,1479308.650000,26501.841145
7878,1668514.950000,1479308.650000,26501.841145
7879,1668514.950000,1479308.650000,26501.841145
7880,1680297.925000,1479308.650000,26501.841145
7881,1681568.925000,1479308.650000,26473.957372
7882,1675302.975000,1479308.650000,26473.957372
7883,1699925.100000,1479308.650000,26473.957372
7884,1706693.850000,1479308.650000,26473.957372
7885,1735993.425000,1479308.650000,26446.102936
7886,1710734.325000,1479308.650000,26446.102936
7887,1688940.775000,1479308.650000,26446.102936
7888,1693540.175000,1479308.650000,26446.102936
7889,1693540.175000,1479308.650000,26418.277808
7890,1693540.175000,1479308.650000,26418.277808
7891,1698050.175000,1479308.650000,26418.277808
7892,1698050.175000,1479308.650000,26418.277808
7893,1698050.175000,1479308.650000,26390.481956
7894,1693450.775000,1479308.650000,26390.481956
7895,1689712.850000,1479308.650000,26390.481956
7896,1689712.850000,1479308.650000,26390.481956
7897,1696910.950000,1479308.650000,26362.715349
7898,1725403.900000,1479308.650000,26362.715349
7899,1711032.025000,1479308.650000,26362.715349
7900,1711032.025000,1479308.650000,26362.715349
7901,1713196.150000,1479308.650000,26334.977956
7902,1713196.150000,1479308.650000,26334.977956
7903,1730924.575000,1479308.650000,26334.977956
7904,1730924.575000,1479308.650000,26334.977956
7905,1731874.100000,1479308.650000,26307.269747
7906,1731874.100000,1479308.650000,26307.269747
7907,1742740.825000,1479308.650000,26307.269747
7908,1687362.050000,1479308.650000,26307.269747
7909,1671885.837500,1479308.650000,26279.590692
7910,1685647.287500,1479308.650000,26279.590692
7911,1685647.287500,1479308.650000,26279.590692
7912,1685702.562500,1479308.650000,26279.590692
7913,1685702.562500,1479308.650000,26251.940758
7914,1685702.562500,1479308.650000,26251.940758
7915,1677419.975000,1479308.650000,26251.940758
7916,1659672.212500,1479308.650000,26251.940758
7917,1660355.037500,1479308.650000,26224.319917
7918,1685210.637500,1479308.650000,26224.319917
7919,1685210.637500,1479308.650000,26224.319917
7920,1670952.012500,1479308.650000,26224.319917
7921,1670952.012500,1479308.650000,26196.728136
7922,1680855.600000,1479308.650000,26196.728136
7923,1699886.400000,1479308.650000,26196.728136
7924,1699886.400000,1479308.650000,26196.728136
7925,1697188.400000,1479308.650000,26169.165386
7926,1697188.400000,1479308.650000,26169.165386
7927,1674794.150000,1479308.650000,26169.165386
7928,1715950.850000,1479308.650000,26169.165386
7929,1715950.850000,1479308.650000,26141.631636
7930,1721223.350000,1479308.650000,26141.631636
7931,1721223.350000,1479308.650000,26141.631636
7932,1719848.487500,1479308.650000,26141.631636
7933,1733473.125000,1479308.650000,26114.126856
7934,1751669.850000,1479308.650000,26114.126856
7935,1752557.137500,1479308.650000,26114.126856
7936,1740453.937500,1479308.650000,26114.126856
7937,1740453.937500,1479308.650000,26086.651014
7938,1759841.812500,1479308.650000,26086.651014
7939,1760889.937500,1479308.650000,26086.651014
7940,1760889.937500,1479308.650000,26086.651014
7941,1753723.687500,1479308.650000,26059.204082
7942,1761677.250000,1479308.650000,26059.204082
7943,1742197.762500,1479308.650000,26059.204082
7944,1742197.762500,1479308.650000,26059.204082
7945,1731646.637500,1479308.650000,26031.786027
7946,1731646.637500,1479308.650000,26031.786027
7947,1721427.112500,1479308.650000,26031.786027
7948,1711063.612500,1479308.650000,26031.786027
7949,1689073.875000,1479308.650000,26004.396820
7950,1688763.675000,1479308.650000,26004.396820
7951,1688823.762500,1479308.650000,26004.396820
7952,1688823.762500,1479308.650000,26004.396820
7953,1690055.412500,1479308.650000,25977.036430
7954,1700437.287500,1479308.650000,25977.036430
7955,1700437.287500,1479308.650000,25977.036430
7956,1698326.662500,1479308.650000,25977.036430
7957,1709444.512500,1479308.650000,25949.704828
7958,1709444.512500,1479308.650000,25949.704828
7959,1702065.612500,1479308.650000,25949.704828
7960,1716969.312500,1479308.650000,25949.704828
7961,1716969.312500,1479308.650000,25922.401982
7962,1716554.162500,1479308.650000,25922.401982
7963,1718044.337500,1479308.650000,25922.401982
7964,1717424.487500,1479308.650000,25922.401982
7965,1729220.612500,1479308.650000,25895.127863
7966,1723439.612500,1479308.650000,25895.127863
7967,1729129.525000,1479308.650000,25895.127863
7968,1729129.525000,1479308.650000,25895.127863
7969,1728175.125000,1479308.650000,25867.882440
7970,1717830.587500,1479308.650000,25867.882440
7971,1718268.587500,1479308.650000,25867.882440
7972,1718268.587500,1479308.650000,25867.882440
7973,1707134.387500,1479308.650000,25840.665683
7974,1707134.387500,1479308.650000,25840.665683
7975,1749620.125000,1479308.650000,25840.665683
7976,1748288.800000,1479308.650000,25840.665683
7977,1748608.000000,1479308.650000,25813.477563
7978,1748608.000000,1479308.650000,25813.477563
7979,1696926.300000,1479308.650000,25813.477563
7980,1696926.300000,1479308.650000,25813.477563
7981,1696926.300000,1479308.650000,25786.318048
7982,1699213.900000,1479308.650000,25786.318048
7983,1699213.900000,1479308.650000,25786.318048
7984,1704580.300000,1479308.650000,25786.318048
7985,1689051.550000,1479308.650000,25759.187109
7986,1689051.550000,1479308.650000,25759.187109
7987,1690625.350000,1479308.650000,25759.187109
7988,1695052.750000,1479308.650000,25759.187109
7989,1707768.062500,1479308.650000,25732.084715
7990,1712995.775000,1479308.650000,25732.084715
7991,1711144.950000,1479308.650000,25732.084715
7992,1711144.950000,1479308.650000,25732.084715
7993,1711144.950000,1479308.650000,25705.010837
