iteration,current,best,temp
23168,1189557.912500,1189557.912500,474.164959
23169,1189557.912500,1189557.912500,473.666069
23170,1189557.912500,1189557.912500,473.666069
23171,1189557.912500,1189557.912500,473.666069
23172,1189557.912500,1189557.912500,473.666069
23173,1189557.912500,1189557.912500,473.167704
23174,1189557.912500,1189557.912500,473.167704
23175,1189557.912500,1189557.912500,473.167704
23176,1189557.912500,1189557.912500,473.167704
23177,1189557.912500,1189557.912500,472.669863
23178,1189557.912500,1189557.912500,472.669863
23179,1189557.912500,1189557.912500,472.669863
23180,1189557.912500,1189557.912500,472.669863
23181,1189557.912500,1189557.912500,472.172546
23182,1189557.912500,1189557.912500,472.172546
23183,1189557.912500,1189557.912500,472.172546
23184,1189557.912500,1189557.912500,472.172546
23185,1189557.912500,1189557.912500,471.675752
23186,1189557.912500,1189557.912500,471.675752
23187,1189557.912500,1189557.912500,471.675752
23188,1189557.912500,1189557.912500,471.675752
23189,1189557.912500,1189557.912500,471.179481
23190,1189557.912500,1189557.912500,471.179481
23191,1189557.912500,1189557.912500,471.179481
23192,1189557.912500,1189557.912500,471.179481
23193,1189557.912500,1189557.912500,470.683732
23194,1189557.912500,1189557.912500,470.683732
23195,1189557.912500,1189557.912500,470.683732
23196,1189557.912500,1189557.912500,470.683732
23197,1189557.912500,1189557.912500,470.188505
23198,1189557.912500,1189557.912500,470.188505
23199,1189557.912500,1189557.912500,470.188505
23200,1189557.912500,1189557.912500,470.188505
23201,1189557.912500,1189557.912500,469.693798
23202,1189557.912500,1189557.912500,469.693798
23203,1189557.912500,1189557.912500,469.693798
23204,1189557.912500,1189557.912500,469.693798
23205,1189557.912500,1189557.912500,469.199612
23206,1189557.912500,1189557.912500,469.199612
23207,1189557.912500,1189557.912500,469.199612
23208,1189557.912500,1189557.912500,469.199612
23209,1189557.912500,1189557.912500,468.705946
23210,1189557.912500,1189557.912500,468.705946
23211,1189557.912500,1189557.912500,468.705946
23212,1189557.912500,1189557.912500,468.705946
23213,1189557.912500,1189557.912500,468.212800
23214,1189557.912500,1189557.912500,468.212800
23215,1189557.912500,1189557.912500,468.212800
23216,1189557.912500,1189557.912500,468.212800
23217,1189557.912500,1189557.912500,467.720172
23218,1189557.912500,1189557.912500,467.720172
23219,1189557.912500,1189557.912500,467.720172
23220,1189557.912500,1189557.912500,467.720172
23221,1189557.912500,1189557.912500,467.228063
23222,1189557.912500,1189557.912500,467.228063
23223,1189557.912500,1189557.912500,467.228063
23224,1189557.912500,1189557.912500,467.228063
23225,1189557.912500,1189557.912500,466.736471
23226,1189557.912500,1189557.912500,466.736471
23227,1189557.912500,1189557.912500,466.736471
23228,1189557.912500,1189557.912500,466.736471
23229,1189557.912500,1189557.912500,466.245397
23230,1189557.912500,1189557.912500,466.245397
23231,1189557.912500,1189557.912500,466.245397
23232,1189557.912500,1189557.912500,466.245397
23233,1189557.912500,1189557.912500,465.754839
23234,1189557.912500,1189557.912500,465.754839
23235,1189557.912500,1189557.912500,465.754839
23236,1189557.912500,1189557.912500,465.754839
23237,1189557.912500,1189557.912500,465.264798
23238,1189557.912500,1189557.912500,465.264798
23239,1189557.912500,1189557.912500,465.264798
23240,1189557.912500,1189557.912500,465.264798
23241,1189557.912500,1189557.912500,464.775272
23242,1189557.912500,1189557.912500,464.775272
23243,1189557.912500,1189557.912500,464.775272
23244,1189557.912500,1189557.912500,464.775272
23245,1189557.912500,1189557.912500,464.286261
23246,1189366.287500,1189366.287500,464.286261
23247,1189366.287500,1189366.287500,464.286261
23248,1189366.287500,1189366.287500,464.286261
23249,1189366.287500,1189366.287500,463.797765
23250,1189366.287500,1189366.287500,463.797765
23251,1189366.287500,1189366.287500,463.797765
23252,1189366.287500,1189366.287500,463.797765
23253,1189366.287500,1189366.287500,463.309782
23254,1189366.287500,1189366.287500,463.309782
23255,1189366.287500,1189366.287500,463.309782
23256,1189366.287500,1189366.287500,463.309782
23257,1189366.287500,1189366.287500,462.822313
23258,1189366.287500,1189366.287500,462.822313
23259,1189873.250000,1189366.287500,462.822313
23260,1189873.250000,1189366.287500,462.822313
23261,1189873.250000,1189366.287500,462.335357
23262,1189873.250000,1189366.287500,462.335357
23263,1189873.250000,1189366.287500,462.335357
23264,1189873.250000,1189366.287500,462.335357
23265,1189873.250000,1189366.287500,461.848914
23266,1189873.250000,1189366.287500,461.848914
23267,1189873.250000,1189366.287500,461.848914
23268,1189873.250000,1189366.287500,461.848914
23269,1189873.250000,1189366.287500,461.362982
23270,1189873.250000,1189366.287500,461.362982
23271,1189873.250000,1189366.287500,461.362982
23272,1189873.250000,1189366.287500,461.362982
23273,1189873.250000,1189366.287500,460.877561
23274,1189873.250000,1189366.287500,460.877561
23275,1189873.250000,1189366.287500,460.877561
23276,1189873.250000,1189366.287500,460.877561
23277,1189873.250000,1189366.287500,460.392651
23278,1189873.250000,1189366.287500,460.392651
23279,1189873.250000,1189366.287500,460.392651
23280,1189873.250000,1189366.287500,460.392651
23281,1189873.250000,1189366.287500,459.908252
23282,1189873.250000,1189366.287500,459.908252
23283,1189873.250000,1189366.287500,459.908252
23284,1189873.250000,1189366.287500,459.908252
23285,1189873.250000,1189366.287500,459.424361
23286,1189873.250000,1189366.287500,459.424361
23287,1189873.250000,1189366.287500,459.424361
23288,1189873.250000,1189366.287500,459.424361
23289,1189873.250000,1189366.287500,458.940981
23290,1189873.250000,1189366.287500,458.940981
23291,1189873.250000,1189366.287500,458.940981
23292,1189873.250000,1189366.287500,458.940981
23293,1189873.250000,1189366.287500,458.458108
23294,1189873.250000,1189366.287500,458.458108
23295,1189873.250000,1189366.287500,458.458108
23296,1189873.250000,1189366.287500,458.458108
23297,1189873.250000,1189366.287500,457.975744
23298,1189873.250000,1189366.287500,457.975744
23299,1189873.250000,1189366.287500,457.975744
23300,1189873.250000,1189366.287500,457.975744
23301,1189873.250000,1189366.287500,457.493887
23302,1189873.250000,1189366.287500,457.493887
23303,1189873.250000,1189366.287500,457.493887
23304,1189873.250000,1189366.287500,457.493887
23305,1189873.250000,1189366.287500,457.012537
23306,1189873.250000,1189366.287500,457.012537
23307,1189873.250000,1189366.287500,457.012537
23308,1189873.250000,1189366.287500,457.012537
23309,1189873.250000,1189366.287500,456.531694
23310,1189873.250000,1189366.287500,456.531694
23311,1189873.250000,1189366.287500,456.531694
23312,1189873.250000,1189366.287500,456.531694
23313,1189873.250000,1189366.287500,456.051357
23314,1189873.250000,1189366.287500,456.051357
23315,1189873.250000,1189366.287500,456.051357
23316,1189873.250000,1189366.287500,456.051357
23317,1189873.250000,1189366.287500,455.571525
23318,1189873.250000,1189366.287500,455.571525
23319,1189873.250000,1189366.287500,455.571525
23320,1189873.250000,1189366.287500,455.571525
23321,1189982.887500,1189366.287500,455.092197
23322,1189982.887500,1189366.287500,455.092197
23323,1189982.887500,1189366.287500,455.092197
23324,1189982.887500,1189366.287500,455.092197
23325,1189982.887500,1189366.287500,454.613374
23326,1189982.887500,1189366.287500,454.613374
23327,1189982.887500,1189366.287500,454.613374
23328,1189982.887500,1189366.287500,454.613374
23329,1189982.887500,1189366.287500,454.135055
23330,1189982.887500,1189366.287500,454.135055
23331,1189982.887500,1189366.287500,454.135055
23332,1189982.887500,1189366.287500,454.135055
23333,1189982.887500,1189366.287500,453.657240
23334,1189982.887500,1189366.287500,453.657240
23335,1189982.887500,1189366.287500,453.657240
23336,1189982.887500,1189366.287500,453.657240
23337,1189982.887500,1189366.287500,453.179926
23338,1189982.887500,1189366.287500,453.179926
23339,1189982.887500,1189366.287500,453.179926
23340,1189982.887500,1189366.287500,453.179926
23341,1189982.887500,1189366.287500,452.703116
23342,1189982.887500,1189366.287500,452.703116
23343,1189982.887500,1189366.287500,452.703116
23344,1189982.887500,1189366.287500,452.703116
23345,1189982.887500,1189366.287500,452.226806
23346,1189982.887500,1189366.287500,452.226806
23347,1189982.887500,1189366.287500,452.226806
23348,1189982.887500,1189366.287500,452.226806
23349,1189982.887500,1189366.287500,451.750998
23350,1189982.887500,1189366.287500,451.750998
23351,1189982.887500,1189366.287500,451.750998
23352,1189982.887500,1189366.287500,451.750998
23353,1189982.887500,1189366.287500,451.275691
23354,1189982.887500,1189366.287500,451.275691
23355,1189982.887500,1189366.287500,451.275691
23356,1189982.887500,1189366.287500,451.275691
23357,1189982.887500,1189366.287500,450.800884
23358,1189982.887500,1189366.287500,450.800884
23359,1189982.887500,1189366.287500,450.800884
23360,1189982.887500,1189366.287500,450.800884
23361,1189982.887500,1189366.287500,450.326576
23362,1190705.362500,1189366.287500,450.326576
23363,1190705.362500,1189366.287500,450.326576
23364,1190705.362500,1189366.287500,450.326576
23365,1190705.362500,1189366.287500,449.852767
23366,1190705.362500,1189366.287500,449.852767
23367,1190705.362500,1189366.287500,449.852767
23368,1190705.362500,1189366.287500,449.852767
23369,1190705.362500,1189366.287500,449.379457
23370,1190705.362500,1189366.287500,449.379457
23371,1190705.362500,1189366.287500,449.379457
23372,1190705.362500,1189366.287500,449.379457
23373,1190705.362500,1189366.287500,448.906645
23374,1190705.362500,1189366.287500,448.906645
23375,1190705.362500,1189366.287500,448.906645
23376,1190705.362500,1189366.287500,448.906645
23377,1190705.362500,1189366.287500,448.434330
23378,1190198.400000,1189366.287500,448.434330
23379,1190198.400000,1189366.287500,448.434330
23380,1190198.400000,1189366.287500,448.434330
23381,1190198.400000,1189366.287500,447.962512
23382,1190198.400000,1189366.287500,447.962512
23383,1190198.400000,1189366.287500,447.962512
23384,1190198.400000,1189366.287500,447.962512
23385,1190198.400000,1189366.287500,447.491191
23386,1190198.400000,1189366.287500,447.491191
23387,1190198.400000,1189366.287500,447.491191
23388,1190198.400000,1189366.287500,447.491191
23389,1190198.400000,1189366.287500,447.020365
23390,1190198.400000,1189366.287500,447.020365
23391,1190198.400000,1189366.287500,447.020365
23392,1190198.400000,1189366.287500,447.020365
23393,1190198.400000,1189366.287500,446.550035
23394,1190198.400000,1189366.287500,446.550035
23395,1190198.400000,1189366.287500,446.550035
23396,1190198.400000,1189366.287500,446.550035
23397,1190198.400000,1189366.287500,446.080200
23398,1190198.400000,1189366.287500,446.080200
23399,1190198.400000,1189366.287500,446.080200
23400,1190198.400000,1189366.287500,446.080200
23401,1190198.400000,1189366.287500,445.610859
23402,1190198.400000,1189366.287500,445.610859
23403,1190198.400000,1189366.287500,445.610859
23404,1190198.400000,1189366.287500,445.610859
23405,1190198.400000,1189366.287500,445.142012
23406,1190198.400000,1189366.287500,445.142012
23407,1190198.400000,1189366.287500,445.142012
23408,1190198.400000,1189366.287500,445.142012
23409,1190198.400000,1189366.287500,444.673658
23410,1190198.400000,1189366.287500,444.673658
23411,1190198.400000,1189366.287500,444.673658
23412,1190198.400000,1189366.287500,444.673658
23413,1190198.400000,1189366.287500,444.205797
23414,1190198.400000,1189366.287500,444.205797
23415,1189780.062500,1189366.287500,444.205797
23416,1189780.062500,1189366.287500,444.205797
23417,1189780.062500,1189366.287500,443.738428
23418,1189780.062500,1189366.287500,443.738428
23419,1189780.062500,1189366.287500,443.738428
23420,1189780.062500,1189366.287500,443.738428
23421,1189780.062500,1189366.287500,443.271551
23422,1189780.062500,1189366.287500,443.271551
23423,1189780.062500,1189366.287500,443.271551
23424,1189780.062500,1189366.287500,443.271551
23425,1189780.062500,1189366.287500,442.805165
23426,1189780.062500,1189366.287500,442.805165
23427,1189780.062500,1189366.287500,442.805165
23428,1189780.062500,1189366.287500,442.805165
23429,1189780.062500,1189366.287500,442.339270
23430,1189780.062500,1189366.287500,442.339270
23431,1189780.062500,1189366.287500,442.339270
23432,1189780.062500,1189366.287500,442.339270
23433,1189780.062500,1189366.287500,441.873865
23434,1189780.062500,1189366.287500,441.873865
23435,1189780.062500,1189366.287500,441.873865
23436,1189780.062500,1189366.287500,441.873865
23437,1189780.062500,1189366.287500,441.408950
23438,1189780.062500,1189366.287500,441.408950
23439,1189780.062500,1189366.287500,441.408950
23440,1189780.062500,1189366.287500,441.408950
23441,1189780.062500,1189366.287500,440.944524
23442,1189780.062500,1189366.287500,440.944524
23443,1189780.062500,1189366.287500,440.944524
23444,1189780.062500,1189366.287500,440.944524
23445,1189780.062500,1189366.287500,440.480586
23446,1189780.062500,1189366.287500,440.480586
23447,1189780.062500,1189366.287500,440.480586
23448,1189780.062500,1189366.287500,440.480586
23449,1189780.062500,1189366.287500,440.017137
23450,1189780.062500,1189366.287500,440.017137
23451,1189780.062500,1189366.287500,440.017137
23452,1189780.062500,1189366.287500,440.017137
23453,1189780.062500,1189366.287500,439.554175
23454,1189780.062500,1189366.287500,439.554175
23455,1189780.062500,1189366.287500,439.554175
23456,1189780.062500,1189366.287500,439.554175
23457,1189780.062500,1189366.287500,439.091700
23458,1189780.062500,1189366.287500,439.091700
23459,1189780.062500,1189366.287500,439.091700
23460,1189780.062500,1189366.287500,439.091700
23461,1189780.062500,1189366.287500,438.629712
23462,1189780.062500,1189366.287500,438.629712
23463,1189780.062500,1189366.287500,438.629712
23464,1189780.062500,1189366.287500,438.629712
23465,1189780.062500,1189366.287500,438.168210
23466,1189780.062500,1189366.287500,438.168210
23467,1189780.062500,1189366.287500,438.168210
23468,1190116.112500,1189366.287500,438.168210
23469,1190116.112500,1189366.287500,437.707194
23470,1190116.112500,1189366.287500,437.707194
23471,1190116.112500,1189366.287500,437.707194
23472,1190116.112500,1189366.287500,437.707194
23473,1190116.112500,1189366.287500,437.246663
23474,1190116.112500,1189366.287500,437.246663
23475,1190116.112500,1189366.287500,437.246663
23476,1190116.112500,1189366.287500,437.246663
23477,1190116.112500,1189366.287500,436.786616
23478,1190116.112500,1189366.287500,436.786616
23479,1190724.025000,1189366.287500,436.786616
23480,1190724.025000,1189366.287500,436.786616
23481,1190724.025000,1189366.287500,436.327053
23482,1190724.025000,1189366.287500,436.327053
23483,1190724.025000,1189366.287500,436.327053
23484,1190724.025000,1189366.287500,436.327053
23485,1190724.025000,1189366.287500,435.867974
23486,1190724.025000,1189366.287500,435.867974
23487,1190724.025000,1189366.287500,435.867974
23488,1190724.025000,1189366.287500,435.867974
23489,1190724.025000,1189366.287500,435.409378
23490,1190724.025000,1189366.287500,435.409378
23491,1190724.025000,1189366.287500,435.409378
23492,1190724.025000,1189366.287500,435.409378
23493,1190724.025000,1189366.287500,434.951264
23494,1190724.025000,1189366.287500,434.951264
23495,1190724.025000,1189366.287500,434.951264
23496,1190724.025000,1189366.287500,434.951264
23497,1190724.025000,1189366.287500,434.493632
23498,1190724.025000,1189366.287500,434.493632
23499,1190724.025000,1189366.287500,434.493632
23500,1190724.025000,1189366.287500,434.493632
23501,1190724.025000,1189366.287500,434.036482
23502,1190724.025000,1189366.287500,434.036482
23503,1190724.025000,1189366.287500,434.036482
23504,1190724.025000,1189366.287500,434.036482
23505,1190724.025000,1189366.287500,433.579813
23506,1190724.025000,1189366.287500,433.579813
23507,1190724.025000,1189366.287500,433.579813
23508,1190724.025000,1189366.287500,433.579813
23509,1190724.025000,1189366.287500,433.123624
23510,1190724.025000,1189366.287500,433.123624
23511,1190724.025000,1189366.287500,433.123624
23512,1190724.025000,1189366.287500,433.123624
23513,1190724.025000,1189366.287500,432.667916
23514,1190724.025000,1189366.287500,432.667916
23515,1190724.025000,1189366.287500,432.667916
23516,1190724.025000,1189366.287500,432.667916
23517,1190724.025000,1189366.287500,432.212686
23518,1190724.025000,1189366.287500,432.212686
23519,1190724.025000,1189366.287500,432.212686
23520,1190724.025000,1189366.287500,432.212686
23521,1190724.025000,1189366.287500,431.757936
23522,1190724.025000,1189366.287500,431.757936
23523,1190724.025000,1189366.287500,431.757936
23524,1190724.025000,1189366.287500,431.757936
23525,1190724.025000,1189366.287500,431.303664
23526,1190724.025000,1189366.287500,431.303664
23527,1190724.025000,1189366.287500,431.303664
23528,1190724.025000,1189366.287500,431.303664
23529,1190724.025000,1189366.287500,430.849870
23530,1190724.025000,1189366.287500,430.849870
23531,1190724.025000,1189366.287500,430.849870
23532,1190724.025000,1189366.287500,430.849870
23533,1190724.025000,1189366.287500,430.396554
23534,1190724.025000,1189366.287500,430.396554
23535,1190724.025000,1189366.287500,430.396554
23536,1190724.025000,1189366.287500,430.396554
23537,1190724.025000,1189366.287500,429.943714
23538,1190724.025000,1189366.287500,429.943714
23539,1190724.025000,1189366.287500,429.943714
23540,1190724.025000,1189366.287500,429.943714
23541,1190724.025000,1189366.287500,429.491351
23542,1190724.025000,1189366.287500,429.491351
23543,1190724.025000,1189366.287500,429.491351
23544,1190724.025000,1189366.287500,429.491351
23545,1190577.087500,1189366.287500,429.039464
23546,1190577.087500,1189366.287500,429.039464
23547,1190577.087500,1189366.287500,429.039464
23548,1190577.087500,1189366.287500,429.039464
23549,1191565.025000,1189366.287500,428.588053
23550,1191565.025000,1189366.287500,428.588053
23551,1191565.025000,1189366.287500,428.588053
23552,1190957.112500,1189366.287500,428.588053
23553,1190957.112500,1189366.287500,428.137116
23554,1190957.112500,1189366.287500,428.137116
23555,1190957.112500,1189366.287500,428.137116
23556,1190957.112500,1189366.287500,428.137116
23557,1190957.112500,1189366.287500,427.686654
23558,1190957.112500,1189366.287500,427.686654
23559,1190957.112500,1189366.287500,427.686654
23560,1190957.112500,1189366.287500,427.686654
23561,1190957.112500,1189366.287500,427.236665
23562,1190957.112500,1189366.287500,427.236665
23563,1190957.112500,1189366.287500,427.236665
23564,1190957.112500,1189366.287500,427.236665
23565,1190957.112500,1189366.287500,426.787151
23566,1190087.975000,1189366.287500,426.787151
23567,1190087.975000,1189366.287500,426.787151
23568,1190087.975000,1189366.287500,426.787151
23569,1190087.975000,1189366.287500,426.338109
23570,1190087.975000,1189366.287500,426.338109
23571,1190087.975000,1189366.287500,426.338109
23572,1190087.975000,1189366.287500,426.338109
23573,1190087.975000,1189366.287500,425.889539
23574,1190087.975000,1189366.287500,425.889539
23575,1190087.975000,1189366.287500,425.889539
23576,1190087.975000,1189366.287500,425.889539
23577,1190543.287500,1189366.287500,425.441442
23578,1190543.287500,1189366.287500,425.441442
23579,1189820.812500,1189366.287500,425.441442
23580,1189820.812500,1189366.287500,425.441442
23581,1189820.812500,1189366.287500,424.993816
23582,1189820.812500,1189366.287500,424.993816
23583,1189820.812500,1189366.287500,424.993816
23584,1189820.812500,1189366.287500,424.993816
23585,1189820.812500,1189366.287500,424.546661
23586,1189820.812500,1189366.287500,424.546661
23587,1190054.700000,1189366.287500,424.546661
23588,1190054.700000,1189366.287500,424.546661
23589,1190054.700000,1189366.287500,424.099976
23590,1190054.700000,1189366.287500,424.099976
23591,1190054.700000,1189366.287500,424.099976
23592,1190054.700000,1189366.287500,424.099976
23593,1190054.700000,1189366.287500,423.653762
23594,1190054.700000,1189366.287500,423.653762
23595,1190054.700000,1189366.287500,423.653762
23596,1190054.700000,1189366.287500,423.653762
23597,1190444.550000,1189366.287500,423.208017
23598,1190444.550000,1189366.287500,423.208017
23599,1190444.550000,1189366.287500,423.208017
23600,1190444.550000,1189366.287500,423.208017
23601,1190444.550000,1189366.287500,422.762741
23602,1190444.550000,1189366.287500,422.762741
23603,1190444.550000,1189366.287500,422.762741
23604,1190444.550000,1189366.287500,422.762741
23605,1190444.550000,1189366.287500,422.317933
23606,1190444.550000,1189366.287500,422.317933
23607,1190444.550000,1189366.287500,422.317933
23608,1190444.550000,1189366.287500,422.317933
23609,1190444.550000,1189366.287500,421.873594
23610,1190444.550000,1189366.287500,421.873594
23611,1190444.550000,1189366.287500,421.873594
23612,1190444.550000,1189366.287500,421.873594
23613,1190444.550000,1189366.287500,421.429721
23614,1190444.550000,1189366.287500,421.429721
23615,1190444.550000,1189366.287500,421.429721
23616,1190444.550000,1189366.287500,421.429721
23617,1190444.550000,1189366.287500,420.986316
23618,1190444.550000,1189366.287500,420.986316
23619,1190444.550000,1189366.287500,420.986316
23620,1190444.550000,1189366.287500,420.986316
23621,1190444.550000,1189366.287500,420.543378
23622,1190444.550000,1189366.287500,420.543378
23623,1190444.550000,1189366.287500,420.543378
23624,1190444.550000,1189366.287500,420.543378
23625,1190444.550000,1189366.287500,420.100905
23626,1190444.550000,1189366.287500,420.100905
23627,1190444.550000,1189366.287500,420.100905
23628,1190444.550000,1189366.287500,420.100905
23629,1190444.550000,1189366.287500,419.658898
23630,1190444.550000,1189366.287500,419.658898
23631,1190444.550000,1189366.287500,419.658898
23632,1190444.550000,1189366.287500,419.658898
23633,1190444.550000,1189366.287500,419.217356
23634,1190444.550000,1189366.287500,419.217356
23635,1190444.550000,1189366.287500,419.217356
23636,1190444.550000,1189366.287500,419.217356
23637,1190444.550000,1189366.287500,418.776279
23638,1190444.550000,1189366.287500,418.776279
23639,1190444.550000,1189366.287500,418.776279
23640,1190444.550000,1189366.287500,418.776279
23641,1190444.550000,1189366.287500,418.335666
23642,1190444.550000,1189366.287500,418.335666
23643,1190444.550000,1189366.287500,418.335666
23644,1190444.550000,1189366.287500,418.335666
23645,1190444.550000,1189366.287500,417.895516
23646,1190444.550000,1189366.287500,417.895516
23647,1190444.550000,1189366.287500,417.895516
23648,1190444.550000,1189366.287500,417.895516
23649,1190444.550000,1189366.287500,417.455830
23650,1190128.612500,1189366.287500,417.455830
23651,1190128.612500,1189366.287500,417.455830
23652,1190128.612500,1189366.287500,417.455830
23653,1190128.612500,1189366.287500,417.016606
23654,1190128.612500,1189366.287500,417.016606
23655,1190128.612500,1189366.287500,417.016606
23656,1190128.612500,1189366.287500,417.016606
23657,1190128.612500,1189366.287500,416.577844
23658,1190128.612500,1189366.287500,416.577844
23659,1190128.612500,1189366.287500,416.577844
23660,1190128.612500,1189366.287500,416.577844
23661,1190128.612500,1189366.287500,416.139544
23662,1190128.612500,1189366.287500,416.139544
23663,1190128.612500,1189366.287500,416.139544
23664,1190128.612500,1189366.287500,416.139544
23665,1190128.612500,1189366.287500,415.701705
23666,1190128.612500,1189366.287500,415.701705
23667,1190128.612500,1189366.287500,415.701705
23668,1190128.612500,1189366.287500,415.701705
23669,1190128.612500,1189366.287500,415.264326
23670,1190128.612500,1189366.287500,415.264326
23671,1190128.612500,1189366.287500,415.264326
23672,1190128.612500,1189366.287500,415.264326
23673,1190128.612500,1189366.287500,414.827408
23674,1190128.612500,1189366.287500,414.827408
23675,1190128.612500,1189366.287500,414.827408
23676,1190128.612500,1189366.287500,414.827408
23677,1190128.612500,1189366.287500,414.390950
23678,1190128.612500,1189366.287500,414.390950
23679,1190128.612500,1189366.287500,414.390950
23680,1190128.612500,1189366.287500,414.390950
23681,1190128.612500,1189366.287500,413.954950
23682,1190128.612500,1189366.287500,413.954950
23683,1190128.612500,1189366.287500,413.954950
23684,1190128.612500,1189366.287500,413.954950
23685,1190128.612500,1189366.287500,413.519410
23686,1190128.612500,1189366.287500,413.519410
23687,1190128.612500,1189366.287500,413.519410
23688,1190128.612500,1189366.287500,413.519410
23689,1190128.612500,1189366.287500,413.084327
23690,1190128.612500,1189366.287500,413.084327
23691,1190128.612500,1189366.287500,413.084327
23692,1190128.612500,1189366.287500,413.084327
23693,1190128.612500,1189366.287500,412.649703
23694,1190128.612500,1189366.287500,412.649703
23695,1190128.612500,1189366.287500,412.649703
23696,1190128.612500,1189366.287500,412.649703
23697,1190128.612500,1189366.287500,412.215536
23698,1190128.612500,1189366.287500,412.215536
23699,1190128.612500,1189366.287500,412.215536
23700,1190128.612500,1189366.287500,412.215536
23701,1190128.612500,1189366.287500,411.781825
23702,1190128.612500,1189366.287500,411.781825
23703,1190128.612500,1189366.287500,411.781825
23704,1190128.612500,1189366.287500,411.781825
23705,1190128.612500,1189366.287500,411.348571
23706,1190128.612500,1189366.287500,411.348571
23707,1190128.612500,1189366.287500,411.348571
23708,1190128.612500,1189366.287500,411.348571
23709,1190128.612500,1189366.287500,410.915773
23710,1190128.612500,1189366.287500,410.915773
23711,1190128.612500,1189366.287500,410.915773
23712,1190128.612500,1189366.287500,410.915773
23713,1190128.612500,1189366.287500,410.483430
23714,1190128.612500,1189366.287500,410.483430
23715,1190128.612500,1189366.287500,410.483430
23716,1190128.612500,1189366.287500,410.483430
23717,1190480.462500,1189366.287500,410.051542
23718,1190480.462500,1189366.287500,410.051542
23719,1190480.462500,1189366.287500,410.051542
23720,1190480.462500,1189366.287500,410.051542
23721,1190480.462500,1189366.287500,409.620109
23722,1190480.462500,1189366.287500,409.620109
23723,1190480.462500,1189366.287500,409.620109
23724,1190480.462500,1189366.287500,409.620109
23725,1190480.462500,1189366.287500,409.189129
23726,1190367.025000,1189366.287500,409.189129
23727,1190367.025000,1189366.287500,409.189129
23728,1190367.025000,1189366.287500,409.189129
23729,1190367.025000,1189366.287500,408.758603
23730,1190367.025000,1189366.287500,408.758603
23731,1190367.025000,1189366.287500,408.758603
23732,1190367.025000,1189366.287500,408.758603
23733,1190367.025000,1189366.287500,408.328530
23734,1190367.025000,1189366.287500,408.328530
23735,1190367.025000,1189366.287500,408.328530
23736,1190367.025000,1189366.287500,408.328530
23737,1190367.025000,1189366.287500,407.898909
23738,1190367.025000,1189366.287500,407.898909
23739,1190367.025000,1189366.287500,407.898909
23740,1190367.025000,1189366.287500,407.898909
23741,1190367.025000,1189366.287500,407.469740
23742,1190367.025000,1189366.287500,407.469740
23743,1190367.025000,1189366.287500,407.469740
23744,1190367.025000,1189366.287500,407.469740
23745,1190367.025000,1189366.287500,407.041023
23746,1190367.025000,1189366.287500,407.041023
23747,1190367.025000,1189366.287500,407.041023
23748,1190480.462500,1189366.287500,407.041023
23749,1190480.462500,1189366.287500,406.612757
23750,1190480.462500,1189366.287500,406.612757
23751,1190480.462500,1189366.287500,406.612757
23752,1190755.962500,1189366.287500,406.612757
23753,1190755.962500,1189366.287500,406.184941
23754,1190755.962500,1189366.287500,406.184941
23755,1190755.962500,1189366.287500,406.184941
23756,1190755.962500,1189366.287500,406.184941
23757,1190755.962500,1189366.287500,405.757576
23758,1190755.962500,1189366.287500,405.757576
23759,1190755.962500,1189366.287500,405.757576
23760,1190755.962500,1189366.287500,405.757576
23761,1190755.962500,1189366.287500,405.330660
23762,1190755.962500,1189366.287500,405.330660
23763,1190755.962500,1189366.287500,405.330660
23764,1190642.525000,1189366.287500,405.330660
23765,1190642.525000,1189366.287500,404.904194
23766,1190642.525000,1189366.287500,404.904194
23767,1190642.525000,1189366.287500,404.904194
23768,1190642.525000,1189366.287500,404.904194
23769,1190892.912500,1189366.287500,404.478176
23770,1190892.912500,1189366.287500,404.478176
23771,1190892.912500,1189366.287500,404.478176
23772,1190892.912500,1189366.287500,404.478176
23773,1190892.912500,1189366.287500,404.052606
23774,1190892.912500,1189366.287500,404.052606
23775,1190892.912500,1189366.287500,404.052606
23776,1190892.912500,1189366.287500,404.052606
23777,1190892.912500,1189366.287500,403.627485
23778,1190892.912500,1189366.287500,403.627485
23779,1190892.912500,1189366.287500,403.627485
23780,1190892.912500,1189366.287500,403.627485
23781,1190892.912500,1189366.287500,403.202810
23782,1190892.912500,1189366.287500,403.202810
23783,1190892.912500,1189366.287500,403.202810
23784,1190892.912500,1189366.287500,403.202810
23785,1190892.912500,1189366.287500,402.778582
23786,1190892.912500,1189366.287500,402.778582
23787,1190892.912500,1189366.287500,402.778582
23788,1190892.912500,1189366.287500,402.778582
23789,1190892.912500,1189366.287500,402.354801
23790,1190892.912500,1189366.287500,402.354801
23791,1190892.912500,1189366.287500,402.354801
23792,1190892.912500,1189366.287500,402.354801
23793,1190892.912500,1189366.287500,401.931465
23794,1190892.912500,1189366.287500,401.931465
23795,1190892.912500,1189366.287500,401.931465
23796,1190892.912500,1189366.287500,401.931465
23797,1190910.237500,1189366.287500,401.508575
23798,1190910.237500,1189366.287500,401.508575
23799,1190910.237500,1189366.287500,401.508575
23800,1190910.237500,1189366.287500,401.508575
23801,1190910.237500,1189366.287500,401.086130
23802,1190910.237500,1189366.287500,401.086130
