iteration,current,best,temp
5306,1866500.900000,1569101.237500,52148.709465
5307,1874140.475000,1569101.237500,52148.709465
5308,1845479.512500,1569101.237500,52148.709465
5309,1838429.512500,1569101.237500,52093.841474
5310,1838943.075000,1569101.237500,52093.841474
5311,1839657.800000,1569101.237500,52093.841474
5312,1839657.800000,1569101.237500,52093.841474
5313,1821975.162500,1569101.237500,52039.031212
5314,1842852.350000,1569101.237500,52039.031212
5315,1864913.000000,1569101.237500,52039.031212
5316,1864913.000000,1569101.237500,52039.031212
5317,1893449.000000,1569101.237500,51984.278619
5318,1889530.700000,1569101.237500,51984.278619
5319,1887344.350000,1569101.237500,51984.278619
5320,1885249.225000,1569101.237500,51984.278619
5321,1905078.112500,1569101.237500,51929.583633
5322,1863262.362500,1569101.237500,51929.583633
5323,1865786.037500,1569101.237500,51929.583633
5324,1862547.637500,1569101.237500,51929.583633
5325,1862547.637500,1569101.237500,51874.946194
5326,1862547.637500,1569101.237500,51874.946194
5327,1862547.637500,1569101.237500,51874.946194
5328,1862547.637500,1569101.237500,51874.946194
5329,1870640.887500,1569101.237500,51820.366242
5330,1887222.562500,1569101.237500,51820.366242
5331,1887222.562500,1569101.237500,51820.366242
5332,1887222.562500,1569101.237500,51820.366242
5333,1887222.562500,1569101.237500,51765.843716
5334,1872222.450000,1569101.237500,51765.843716
5335,1877694.475000,1569101.237500,51765.843716
5336,1902617.537500,1569101.237500,51765.843716
5337,1902617.537500,1569101.237500,51711.378555
5338,1902617.537500,1569101.237500,51711.378555
5339,1902617.537500,1569101.237500,51711.378555
5340,1902617.537500,1569101.237500,51711.378555
5341,1900050.887500,1569101.237500,51656.970700
5342,1900050.887500,1569101.237500,51656.970700
5343,1900050.887500,1569101.237500,51656.970700
5344,1901130.700000,1569101.237500,51656.970700
5345,1938792.100000,1569101.237500,51602.620089
5346,1934794.600000,1569101.237500,51602.620089
5347,1934794.600000,1569101.237500,51602.620089
5348,1934794.600000,1569101.237500,51602.620089
5349,1940574.000000,1569101.237500,51548.326664
5350,1969141.275000,1569101.237500,51548.326664
5351,1987656.100000,1569101.237500,51548.326664
5352,1987656.100000,1569101.237500,51548.326664
5353,1976002.537500,1569101.237500,51494.090362
5354,1976002.537500,1569101.237500,51494.090362
5355,1997761.237500,1569101.237500,51494.090362
5356,1968526.500000,1569101.237500,51494.090362
5357,1892015.150000,1569101.237500,51439.911126
5358,1903858.025000,1569101.237500,51439.911126
5359,1903858.025000,1569101.237500,51439.911126
5360,1903858.025000,1569101.237500,51439.911126
5361,1906358.300000,1569101.237500,51385.788893
5362,1895483.075000,1569101.237500,51385.788893
5363,1895483.075000,1569101.237500,51385.788893
5364,1920322.887500,1569101.237500,51385.788893
5365,1915042.512500,1569101.237500,51331.723605
5366,1929474.912500,1569101.237500,51331.723605
5367,1929474.912500,1569101.237500,51331.723605
5368,1929474.912500,1569101.237500,51331.723605
5369,1948963.962500,1569101.237500,51277.715202
5370,1951327.887500,1569101.237500,51277.715202
5371,1984778.700000,1569101.237500,51277.715202
5372,1989948.525000,1569101.237500,51277.715202
5373,1987317.825000,1569101.237500,51223.763623
5374,1987317.825000,1569101.237500,51223.763623
5375,2019499.012500,1569101.237500,51223.763623
5376,2059957.762500,1569101.237500,51223.763623
5377,2060106.450000,1569101.237500,51169.868809
5378,2029586.050000,1569101.237500,51169.868809
5379,2030947.250000,1569101.237500,51169.868809
5380,2040066.350000,1569101.237500,51169.868809
5381,2043630.312500,1569101.237500,51116.030700
5382,2043630.312500,1569101.237500,51116.030700
5383,2024141.262500,1569101.237500,51116.030700
5384,2051359.387500,1569101.237500,51116.030700
5385,2050727.025000,1569101.237500,51062.249237
5386,2056848.800000,1569101.237500,51062.249237
5387,2030335.950000,1569101.237500,51062.249237
5388,2004652.800000,1569101.237500,51062.249237
5389,1995164.475000,1569101.237500,51008.524360
5390,1995164.475000,1569101.237500,51008.524360
5391,2004833.062500,1569101.237500,51008.524360
5392,1990865.250000,1569101.237500,51008.524360
5393,1985911.112500,1569101.237500,50954.856008
5394,1960830.800000,1569101.237500,50954.856008
5395,1960830.800000,1569101.237500,50954.856008
5396,1960830.800000,1569101.237500,50954.856008
5397,1961320.437500,1569101.237500,50901.244124
5398,1963249.462500,1569101.237500,50901.244124
5399,1945866.025000,1569101.237500,50901.244124
5400,1944233.175000,1569101.237500,50901.244124
5401,1939232.625000,1569101.237500,50847.688648
5402,1940956.462500,1569101.237500,50847.688648
5403,1939860.362500,1569101.237500,50847.688648
5404,1941820.262500,1569101.237500,50847.688648
5405,1946625.687500,1569101.237500,50794.189519
5406,1927494.387500,1569101.237500,50794.189519
5407,1927494.387500,1569101.237500,50794.189519
5408,1905545.337500,1569101.237500,50794.189519
5409,1894014.087500,1569101.237500,50740.746679
5410,1894014.087500,1569101.237500,50740.746679
5411,1894184.862500,1569101.237500,50740.746679
5412,1895447.637500,1569101.237500,50740.746679
5413,1895259.537500,1569101.237500,50687.360069
5414,1895077.537500,1569101.237500,50687.360069
5415,1826068.237500,1569101.237500,50687.360069
5416,1825811.587500,1569101.237500,50687.360069
5417,1825811.587500,1569101.237500,50634.029629
5418,1831531.587500,1569101.237500,50634.029629
5419,1828705.737500,1569101.237500,50634.029629
5420,1812717.175000,1569101.237500,50634.029629
5421,1824611.237500,1569101.237500,50580.755301
5422,1824611.237500,1569101.237500,50580.755301
5423,1824611.237500,1569101.237500,50580.755301
5424,1831470.362500,1569101.237500,50580.755301
5425,1838492.762500,1569101.237500,50527.537025
5426,1838492.762500,1569101.237500,50527.537025
5427,1839642.537500,1569101.237500,50527.537025
5428,1839642.537500,1569101.237500,50527.537025
5429,1839642.537500,1569101.237500,50474.374742
5430,1840753.962500,1569101.237500,50474.374742
5431,1806171.587500,1569101.237500,50474.374742
5432,1805740.912500,1569101.237500,50474.374742
5433,1795716.487500,1569101.237500,50421.268394
5434,1796477.550000,1569101.237500,50421.268394
5435,1797530.250000,1569101.237500,50421.268394
5436,1808694.575000,1569101.237500,50421.268394
5437,1823592.237500,1569101.237500,50368.217921
5438,1834302.762500,1569101.237500,50368.217921
5439,1835686.112500,1569101.237500,50368.217921
5440,1839858.612500,1569101.237500,50368.217921
5441,1847262.312500,1569101.237500,50315.223265
5442,1832730.312500,1569101.237500,50315.223265
5443,1832730.312500,1569101.237500,50315.223265
5444,1832730.312500,1569101.237500,50315.223265
5445,1846198.812500,1569101.237500,50262.284367
5446,1847351.712500,1569101.237500,50262.284367
5447,1846622.625000,1569101.237500,50262.284367
5448,1846622.625000,1569101.237500,50262.284367
5449,1834448.475000,1569101.237500,50209.401168
5450,1895911.750000,1569101.237500,50209.401168
5451,1895086.850000,1569101.237500,50209.401168
5452,1893703.500000,1569101.237500,50209.401168
5453,1911086.937500,1569101.237500,50156.573610
5454,1915010.037500,1569101.237500,50156.573610
5455,1915010.037500,1569101.237500,50156.573610
5456,1925703.787500,1569101.237500,50156.573610
5457,1924933.237500,1569101.237500,50103.801635
5458,1920107.262500,1569101.237500,50103.801635
5459,1879489.787500,1569101.237500,50103.801635
5460,1862161.787500,1569101.237500,50103.801635
5461,1865065.887500,1569101.237500,50051.085183
5462,1865065.887500,1569101.237500,50051.085183
5463,1898520.037500,1569101.237500,50051.085183
5464,1898520.037500,1569101.237500,50051.085183
5465,1897696.275000,1569101.237500,49998.424197
5466,1897696.275000,1569101.237500,49998.424197
5467,1889920.675000,1569101.237500,49998.424197
5468,1939258.037500,1569101.237500,49998.424197
5469,1955246.600000,1569101.237500,49945.818617
5470,1957807.800000,1569101.237500,49945.818617
5471,1960041.675000,1569101.237500,49945.818617
5472,1871023.750000,1569101.237500,49945.818617
5473,1871023.750000,1569101.237500,49893.268386
5474,1871023.750000,1569101.237500,49893.268386
5475,1865569.875000,1569101.237500,49893.268386
5476,1865569.875000,1569101.237500,49893.268386
5477,1857151.237500,1569101.237500,49840.773446
5478,1855638.862500,1569101.237500,49840.773446
5479,1862703.675000,1569101.237500,49840.773446
5480,1862703.675000,1569101.237500,49840.773446
5481,1861592.250000,1569101.237500,49788.333738
5482,1859993.250000,1569101.237500,49788.333738
5483,1865446.650000,1569101.237500,49788.333738
5484,1879978.650000,1569101.237500,49788.333738
5485,1929865.050000,1569101.237500,49735.949204
5486,1930924.275000,1569101.237500,49735.949204
5487,1923506.437500,1569101.237500,49735.949204
5488,1923506.437500,1569101.237500,49735.949204
5489,1923506.437500,1569101.237500,49683.619786
5490,1923085.537500,1569101.237500,49683.619786
5491,1924130.537500,1569101.237500,49683.619786
5492,1924130.537500,1569101.237500,49683.619786
5493,1925123.700000,1569101.237500,49631.345426
5494,1931775.375000,1569101.237500,49631.345426
5495,1926937.975000,1569101.237500,49631.345426
5496,1927557.375000,1569101.237500,49631.345426
5497,1890556.825000,1569101.237500,49579.126067
5498,1891609.112500,1569101.237500,49579.126067
5499,1905289.675000,1569101.237500,49579.126067
5500,1901654.425000,1569101.237500,49579.126067
5501,1841965.225000,1569101.237500,49526.961650
5502,1806603.662500,1569101.237500,49526.961650
5503,1844805.025000,1569101.237500,49526.961650
5504,1841140.700000,1569101.237500,49526.961650
5505,1859465.075000,1569101.237500,49474.852117
5506,1854394.762500,1569101.237500,49474.852117
5507,1870867.762500,1569101.237500,49474.852117
5508,1870867.762500,1569101.237500,49474.852117
5509,1874503.012500,1569101.237500,49422.797411
5510,1874503.012500,1569101.237500,49422.797411
5511,1874503.012500,1569101.237500,49422.797411
5512,1875607.912500,1569101.237500,49422.797411
5513,1861382.850000,1569101.237500,49370.797475
5514,1861781.600000,1569101.237500,49370.797475
5515,1861781.600000,1569101.237500,49370.797475
5516,1861781.600000,1569101.237500,49370.797475
5517,1860504.087500,1569101.237500,49318.852249
5518,1861242.875000,1569101.237500,49318.852249
5519,1861242.875000,1569101.237500,49318.852249
5520,1869241.937500,1569101.237500,49318.852249
5521,1869241.937500,1569101.237500,49266.961678
5522,1868115.812500,1569101.237500,49266.961678
5523,1870896.212500,1569101.237500,49266.961678
5524,1851459.887500,1569101.237500,49266.961678
5525,1838159.887500,1569101.237500,49215.125703
5526,1811820.187500,1569101.237500,49215.125703
5527,1811820.187500,1569101.237500,49215.125703
5528,1811820.187500,1569101.237500,49215.125703
5529,1811820.187500,1569101.237500,49163.344267
5530,1793743.387500,1569101.237500,49163.344267
5531,1763629.362500,1569101.237500,49163.344267
5532,1789969.662500,1569101.237500,49163.344267
5533,1792515.662500,1569101.237500,49111.617312
5534,1812813.537500,1569101.237500,49111.617312
5535,1798287.537500,1569101.237500,49111.617312
5536,1798287.537500,1569101.237500,49111.617312
5537,1839826.412500,1569101.237500,49059.944782
5538,1914283.637500,1569101.237500,49059.944782
5539,1914283.637500,1569101.237500,49059.944782
5540,1907595.612500,1569101.237500,49059.944782
5541,1907595.612500,1569101.237500,49008.326619
5542,1885105.412500,1569101.237500,49008.326619
5543,1885105.412500,1569101.237500,49008.326619
5544,1879272.750000,1569101.237500,49008.326619
5545,1881073.875000,1569101.237500,48956.762765
5546,1885855.575000,1569101.237500,48956.762765
5547,1885855.575000,1569101.237500,48956.762765
5548,1885855.575000,1569101.237500,48956.762765
5549,1885855.575000,1569101.237500,48905.253164
5550,1887857.575000,1569101.237500,48905.253164
5551,1887050.575000,1569101.237500,48905.253164
5552,1891964.575000,1569101.237500,48905.253164
5553,1892255.975000,1569101.237500,48853.797759
5554,1881601.662500,1569101.237500,48853.797759
5555,1841529.287500,1569101.237500,48853.797759
5556,1841529.287500,1569101.237500,48853.797759
5557,1838700.637500,1569101.237500,48802.396492
5558,1844244.287500,1569101.237500,48802.396492
5559,1844244.287500,1569101.237500,48802.396492
5560,1837342.812500,1569101.237500,48802.396492
5561,1837880.012500,1569101.237500,48751.049307
5562,1842823.412500,1569101.237500,48751.049307
5563,1816396.637500,1569101.237500,48751.049307
5564,1817120.487500,1569101.237500,48751.049307
5565,1817622.912500,1569101.237500,48699.756146
5566,1817622.912500,1569101.237500,48699.756146
5567,1816687.875000,1569101.237500,48699.756146
5568,1815081.187500,1569101.237500,48699.756146
5569,1815081.187500,1569101.237500,48648.516954
5570,1809541.312500,1569101.237500,48648.516954
5571,1792914.575000,1569101.237500,48648.516954
5572,1801499.975000,1569101.237500,48648.516954
5573,1801499.975000,1569101.237500,48597.331672
5574,1786544.512500,1569101.237500,48597.331672
5575,1786544.512500,1569101.237500,48597.331672
5576,1786544.512500,1569101.237500,48597.331672
5577,1785994.512500,1569101.237500,48546.200245
5578,1829127.112500,1569101.237500,48546.200245
5579,1852986.062500,1569101.237500,48546.200245
5580,1843402.625000,1569101.237500,48546.200245
5581,1843952.625000,1569101.237500,48495.122615
5582,1849964.250000,1569101.237500,48495.122615
5583,1851143.625000,1569101.237500,48495.122615
5584,1858474.875000,1569101.237500,48495.122615
5585,1864139.875000,1569101.237500,48444.098726
5586,1864139.875000,1569101.237500,48444.098726
5587,1856777.437500,1569101.237500,48444.098726
5588,1856203.437500,1569101.237500,48444.098726
5589,1856882.687500,1569101.237500,48393.128522
5590,1857526.787500,1569101.237500,48393.128522
5591,1857526.787500,1569101.237500,48393.128522
5592,1857827.187500,1569101.237500,48393.128522
5593,1858453.162500,1569101.237500,48342.211946
5594,1849900.462500,1569101.237500,48342.211946
5595,1852152.675000,1569101.237500,48342.211946
5596,1882120.500000,1569101.237500,48342.211946
5597,1885912.850000,1569101.237500,48291.348942
5598,1889961.650000,1569101.237500,48291.348942
5599,1883634.650000,1569101.237500,48291.348942
5600,1872213.575000,1569101.237500,48291.348942
5601,1862461.362500,1569101.237500,48240.539452
5602,1871414.750000,1569101.237500,48240.539452
5603,1872596.262500,1569101.237500,48240.539452
5604,1872378.487500,1569101.237500,48240.539452
5605,1920876.112500,1569101.237500,48189.783422
5606,1920876.112500,1569101.237500,48189.783422
5607,1954060.162500,1569101.237500,48189.783422
5608,1954060.162500,1569101.237500,48189.783422
5609,1954060.162500,1569101.237500,48139.080795
5610,1954389.675000,1569101.237500,48139.080795
5611,1954389.675000,1569101.237500,48139.080795
5612,1957218.325000,1569101.237500,48139.080795
5613,1957218.325000,1569101.237500,48088.431513
5614,1957218.325000,1569101.237500,48088.431513
5615,1965085.925000,1569101.237500,48088.431513
5616,1965718.287500,1569101.237500,48088.431513
5617,1960272.462500,1569101.237500,48037.835523
5618,1962366.037500,1569101.237500,48037.835523
5619,1946377.475000,1569101.237500,48037.835523
5620,1947258.262500,1569101.237500,48037.835523
5621,1930106.587500,1569101.237500,47987.292766
5622,1943245.300000,1569101.237500,47987.292766
5623,1952325.700000,1569101.237500,47987.292766
5624,1896328.075000,1569101.237500,47987.292766
5625,1892095.000000,1569101.237500,47936.803188
5626,1892817.475000,1569101.237500,47936.803188
5627,1892817.475000,1569101.237500,47936.803188
5628,1894016.125000,1569101.237500,47936.803188
5629,1900212.725000,1569101.237500,47886.366732
5630,1899389.487500,1569101.237500,47886.366732
5631,1899389.487500,1569101.237500,47886.366732
5632,1882952.200000,1569101.237500,47886.366732
5633,1882952.200000,1569101.237500,47835.983343
5634,1888703.900000,1569101.237500,47835.983343
5635,1893976.400000,1569101.237500,47835.983343
5636,1895978.600000,1569101.237500,47835.983343
5637,1885781.412500,1569101.237500,47785.652964
5638,1901769.975000,1569101.237500,47785.652964
5639,1927756.525000,1569101.237500,47785.652964
5640,1931169.962500,1569101.237500,47785.652964
5641,1931169.962500,1569101.237500,47735.375541
5642,1931169.962500,1569101.237500,47735.375541
5643,1931096.662500,1569101.237500,47735.375541
5644,1931096.662500,1569101.237500,47735.375541
5645,1917106.837500,1569101.237500,47685.151016
5646,1912606.162500,1569101.237500,47685.151016
5647,1924590.412500,1569101.237500,47685.151016
5648,1922789.162500,1569101.237500,47685.151016
5649,2000167.075000,1569101.237500,47634.979335
5650,2000167.075000,1569101.237500,47634.979335
5651,2006272.137500,1569101.237500,47634.979335
5652,2000167.075000,1569101.237500,47634.979335
5653,2003984.212500,1569101.237500,47584.860441
5654,2027921.500000,1569101.237500,47584.860441
5655,2027921.500000,1569101.237500,47584.860441
5656,2026967.100000,1569101.237500,47584.860441
5657,2027692.900000,1569101.237500,47534.794280
5658,2027692.900000,1569101.237500,47534.794280
5659,2029035.587500,1569101.237500,47534.794280
5660,2050563.437500,1569101.237500,47534.794280
5661,2072284.487500,1569101.237500,47484.780796
5662,2077057.525000,1569101.237500,47484.780796
5663,2078255.837500,1569101.237500,47484.780796
5664,2051624.837500,1569101.237500,47484.780796
5665,2049424.425000,1569101.237500,47434.819933
5666,2045019.487500,1569101.237500,47434.819933
5667,2045813.687500,1569101.237500,47434.819933
5668,2045813.687500,1569101.237500,47434.819933
5669,2048764.437500,1569101.237500,47384.911636
5670,2068912.937500,1569101.237500,47384.911636
5671,2178983.125000,1569101.237500,47384.911636
5672,2177241.900000,1569101.237500,47384.911636
5673,2177241.900000,1569101.237500,47335.055851
5674,2192795.962500,1569101.237500,47335.055851
5675,2194555.162500,1569101.237500,47335.055851
5676,2191061.412500,1569101.237500,47335.055851
5677,2188700.937500,1569101.237500,47285.252520
5678,2188700.937500,1569101.237500,47285.252520
5679,2185662.312500,1569101.237500,47285.252520
5680,2178586.850000,1569101.237500,47285.252520
5681,2178586.850000,1569101.237500,47235.501590
5682,2156480.275000,1569101.237500,47235.501590
5683,2153939.275000,1569101.237500,47235.501590
5684,2153939.275000,1569101.237500,47235.501590
5685,2125418.575000,1569101.237500,47185.803005
5686,2125418.575000,1569101.237500,47185.803005
5687,2125828.575000,1569101.237500,47185.803005
5688,2126053.325000,1569101.237500,47185.803005
5689,2126053.325000,1569101.237500,47136.156710
5690,2125717.525000,1569101.237500,47136.156710
5691,2125717.525000,1569101.237500,47136.156710
5692,2168578.525000,1569101.237500,47136.156710
5693,2168578.525000,1569101.237500,47086.562650
5694,2160971.650000,1569101.237500,47086.562650
5695,2160971.650000,1569101.237500,47086.562650
5696,2171740.600000,1569101.237500,47086.562650
5697,2204595.637500,1569101.237500,47037.020771
5698,2205090.012500,1569101.237500,47037.020771
5699,2205090.012500,1569101.237500,47037.020771
5700,2142676.700000,1569101.237500,47037.020771
5701,2139725.950000,1569101.237500,46987.531016
5702,2142399.137500,1569101.237500,46987.531016
5703,2162854.950000,1569101.237500,46987.531016
5704,2119993.950000,1569101.237500,46987.531016
5705,2119993.950000,1569101.237500,46938.093332
5706,2125118.400000,1569101.237500,46938.093332
5707,2134186.462500,1569101.237500,46938.093332
5708,2130107.212500,1569101.237500,46938.093332
5709,2133903.812500,1569101.237500,46888.707664
5710,2135288.312500,1569101.237500,46888.707664
5711,2135670.712500,1569101.237500,46888.707664
5712,2114433.750000,1569101.237500,46888.707664
5713,2099370.225000,1569101.237500,46839.373956
5714,2095363.975000,1569101.237500,46839.373956
5715,2095363.975000,1569101.237500,46839.373956
5716,2095580.375000,1569101.237500,46839.373956
5717,2138961.687500,1569101.237500,46790.092155
5718,2138696.162500,1569101.237500,46790.092155
5719,2138696.162500,1569101.237500,46790.092155
5720,2002084.037500,1569101.237500,46790.092155
5721,1950530.275000,1569101.237500,46740.862205
5722,1950530.275000,1569101.237500,46740.862205
5723,1943816.575000,1569101.237500,46740.862205
5724,1946386.150000,1569101.237500,46740.862205
5725,1945882.062500,1569101.237500,46691.684052
5726,1960052.862500,1569101.237500,46691.684052
5727,1947093.487500,1569101.237500,46691.684052
5728,1947093.487500,1569101.237500,46691.684052
5729,1938013.087500,1569101.237500,46642.557642
5730,1929250.275000,1569101.237500,46642.557642
5731,1929250.275000,1569101.237500,46642.557642
5732,1941866.587500,1569101.237500,46642.557642
5733,1942610.287500,1569101.237500,46593.482920
5734,1844523.137500,1569101.237500,46593.482920
5735,1817997.025000,1569101.237500,46593.482920
5736,1889932.825000,1569101.237500,46593.482920
5737,1907610.662500,1569101.237500,46544.459832
5738,1906978.300000,1569101.237500,46544.459832
5739,1906978.300000,1569101.237500,46544.459832
5740,1906978.300000,1569101.237500,46544.459832
5741,1960698.362500,1569101.237500,46495.488323
5742,1960698.362500,1569101.237500,46495.488323
5743,1957251.237500,1569101.237500,46495.488323
5744,1957251.237500,1569101.237500,46495.488323
5745,1952638.587500,1569101.237500,46446.568339
5746,1954237.587500,1569101.237500,46446.568339
5747,1943025.062500,1569101.237500,46446.568339
5748,1949527.537500,1569101.237500,46446.568339
5749,1949046.700000,1569101.237500,46397.699826
5750,1949046.700000,1569101.237500,46397.699826
5751,1949046.700000,1569101.237500,46397.699826
5752,1949046.700000,1569101.237500,46397.699826
5753,1956305.162500,1569101.237500,46348.882729
5754,1950055.712500,1569101.237500,46348.882729
5755,1950055.712500,1569101.237500,46348.882729
5756,1950286.275000,1569101.237500,46348.882729
5757,1950286.275000,1569101.237500,46300.116996
5758,1950472.237500,1569101.237500,46300.116996
5759,1950472.237500,1569101.237500,46300.116996
5760,1950255.837500,1569101.237500,46300.116996
5761,1950255.837500,1569101.237500,46251.402571
5762,1948793.337500,1569101.237500,46251.402571
5763,1960926.237500,1569101.237500,46251.402571
5764,1960926.237500,1569101.237500,46251.402571
5765,1960524.050000,1569101.237500,46202.739400
5766,1957168.350000,1569101.237500,46202.739400
5767,1958511.412500,1569101.237500,46202.739400
5768,1957451.100000,1569101.237500,46202.739400
5769,1957057.425000,1569101.237500,46154.127431
5770,1953369.100000,1569101.237500,46154.127431
5771,1991854.000000,1569101.237500,46154.127431
5772,1954188.212500,1569101.237500,46154.127431
5773,1954188.212500,1569101.237500,46105.566608
5774,1954188.212500,1569101.237500,46105.566608
5775,1954235.712500,1569101.237500,46105.566608
5776,1971232.775000,1569101.237500,46105.566608
5777,1971232.775000,1569101.237500,46057.056878
5778,1971232.775000,1569101.237500,46057.056878
5779,1971232.775000,1569101.237500,46057.056878
5780,1968998.900000,1569101.237500,46057.056878
5781,1978430.112500,1569101.237500,46008.598188
5782,1988329.487500,1569101.237500,46008.598188
5783,1988329.487500,1569101.237500,46008.598188
5784,1988329.487500,1569101.237500,46008.598188
5785,1979229.062500,1569101.237500,45960.190483
5786,1979784.812500,1569101.237500,45960.190483
5787,1976444.137500,1569101.237500,45960.190483
5788,1962848.575000,1569101.237500,45960.190483
5789,1938786.700000,1569101.237500,45911.833710
5790,1933916.400000,1569101.237500,45911.833710
5791,1933886.000000,1569101.237500,45911.833710
5792,1933279.750000,1569101.237500,45911.833710
5793,1935974.275000,1569101.237500,45863.527815
5794,1940059.525000,1569101.237500,45863.527815
5795,1989194.275000,1569101.237500,45863.527815
5796,2008252.050000,1569101.237500,45863.527815
5797,2007530.175000,1569101.237500,45815.272745
5798,2007530.175000,1569101.237500,45815.272745
5799,2011128.412500,1569101.237500,45815.272745
5800,2011128.412500,1569101.237500,45815.272745
5801,1999705.312500,1569101.237500,45767.068446
5802,1999474.750000,1569101.237500,45767.068446
5803,1992608.312500,1569101.237500,45767.068446
5804,1996001.125000,1569101.237500,45767.068446
5805,1996056.400000,1569101.237500,45718.914865
5806,1996056.400000,1569101.237500,45718.914865
5807,1996056.400000,1569101.237500,45718.914865
5808,1992007.600000,1569101.237500,45718.914865
5809,1989042.487500,1569101.237500,45670.811949
5810,1989042.487500,1569101.237500,45670.811949
5811,1989042.487500,1569101.237500,45670.811949
5812,1967011.237500,1569101.237500,45670.811949
5813,1965171.412500,1569101.237500,45622.759644
5814,1965171.412500,1569101.237500,45622.759644
5815,1965171.412500,1569101.237500,45622.759644
5816,1984934.925000,1569101.237500,45622.759644
5817,1986124.925000,1569101.237500,45574.757897
5818,1989142.125000,1569101.237500,45574.757897
5819,1990518.662500,1569101.237500,45574.757897
5820,1985925.887500,1569101.237500,45574.757897
5821,1985925.887500,1569101.237500,45526.806655
5822,1988605.487500,1569101.237500,45526.806655
5823,1991505.362500,1569101.237500,45526.806655
5824,1993302.062500,1569101.237500,45526.806655
5825,1933381.362500,1569101.237500,45478.905864
5826,1905513.562500,1569101.237500,45478.905864
5827,1905513.562500,1569101.237500,45478.905864
5828,1905513.562500,1569101.237500,45478.905864
5829,1962980.762500,1569101.237500,45431.055472
5830,1966316.312500,1569101.237500,45431.055472
5831,1977421.037500,1569101.237500,45431.055472
5832,1968743.812500,1569101.237500,45431.055472
5833,2013436.800000,1569101.237500,45383.255426
5834,2013436.800000,1569101.237500,45383.255426
5835,2015626.637500,1569101.237500,45383.255426
5836,1985438.725000,1569101.237500,45383.255426
5837,1976890.287500,1569101.237500,45335.505672
5838,1976890.287500,1569101.237500,45335.505672
5839,1976890.287500,1569101.237500,45335.505672
5840,1983686.337500,1569101.237500,45335.505672
5841,2052774.925000,1569101.237500,45287.806158
5842,2053478.237500,1569101.237500,45287.806158
5843,2026166.050000,1569101.237500,45287.806158
5844,2026166.050000,1569101.237500,45287.806158
5845,2020444.675000,1569101.237500,45240.156830
5846,2020444.675000,1569101.237500,45240.156830
5847,2020444.675000,1569101.237500,45240.156830
5848,2021475.625000,1569101.237500,45240.156830
5849,1968471.587500,1569101.237500,45192.557637
5850,1968722.100000,1569101.237500,45192.557637
5851,1935618.975000,1569101.237500,45192.557637
5852,1935618.975000,1569101.237500,45192.557637
5853,1935583.350000,1569101.237500,45145.008525
5854,1935583.350000,1569101.237500,45145.008525
5855,1884529.900000,1569101.237500,45145.008525
5856,1885695.700000,1569101.237500,45145.008525
5857,1884921.087500,1569101.237500,45097.509441
5858,1876893.287500,1569101.237500,45097.509441
5859,1876893.287500,1569101.237500,45097.509441
5860,1876893.287500,1569101.237500,45097.509441
5861,1863860.125000,1569101.237500,45050.060333
5862,1812778.700000,1569101.237500,45050.060333
5863,1818617.100000,1569101.237500,45050.060333
5864,1809033.662500,1569101.237500,45050.060333
5865,1811579.662500,1569101.237500,45002.661149
5866,1781616.137500,1569101.237500,45002.661149
5867,1775533.825000,1569101.237500,45002.661149
5868,1775533.825000,1569101.237500,45002.661149
5869,1775968.187500,1569101.237500,44955.311835
5870,1775968.187500,1569101.237500,44955.311835
5871,1775968.187500,1569101.237500,44955.311835
5872,1786948.300000,1569101.237500,44955.311835
5873,1788718.612500,1569101.237500,44908.012340
5874,1805131.112500,1569101.237500,44908.012340
5875,1807465.175000,1569101.237500,44908.012340
5876,1790707.887500,1569101.237500,44908.012340
5877,1790707.887500,1569101.237500,44860.762611
5878,1766369.112500,1569101.237500,44860.762611
5879,1752586.012500,1569101.237500,44860.762611
5880,1752586.012500,1569101.237500,44860.762611
5881,1767368.012500,1569101.237500,44813.562595
5882,1788562.712500,1569101.237500,44813.562595
5883,1788562.712500,1569101.237500,44813.562595
5884,1788562.712500,1569101.237500,44813.562595
5885,1787607.887500,1569101.237500,44766.412240
5886,1785709.787500,1569101.237500,44766.412240
5887,1786296.587500,1569101.237500,44766.412240
5888,1786296.587500,1569101.237500,44766.412240
5889,1746595.475000,1569101.237500,44719.311495
5890,1764830.500000,1569101.237500,44719.311495
5891,1767416.500000,1569101.237500,44719.311495
5892,1767416.500000,1569101.237500,44719.311495
5893,1774282.937500,1569101.237500,44672.260306
5894,1771696.937500,1569101.237500,44672.260306
5895,1745571.337500,1569101.237500,44672.260306
5896,1734444.937500,1569101.237500,44672.260306
5897,1734444.937500,1569101.237500,44625.258622
5898,1751160.487500,1569101.237500,44625.258622
5899,1751895.862500,1569101.237500,44625.258622
5900,1753268.262500,1569101.237500,44625.258622
5901,1707275.225000,1569101.237500,44578.306390
5902,1708485.200000,1569101.237500,44578.306390
5903,1701005.375000,1569101.237500,44578.306390
5904,1681442.875000,1569101.237500,44578.306390
5905,1669823.475000,1569101.237500,44531.403559
5906,1685213.850000,1569101.237500,44531.403559
5907,1678967.062500,1569101.237500,44531.403559
5908,1678967.062500,1569101.237500,44531.403559
5909,1678967.062500,1569101.237500,44484.550077
5910,1679583.675000,1569101.237500,44484.550077
5911,1681192.087500,1569101.237500,44484.550077
5912,1680891.687500,1569101.237500,44484.550077
5913,1680891.687500,1569101.237500,44437.745891
