iteration,current,best,temp
21673,1202887.550000,1198880.650000,702.195511
21674,1202887.550000,1198880.650000,702.195511
21675,1202887.550000,1198880.650000,702.195511
21676,1202485.362500,1198880.650000,702.195511
21677,1202485.362500,1198880.650000,701.456699
21678,1202485.362500,1198880.650000,701.456699
21679,1202485.362500,1198880.650000,701.456699
21680,1202485.362500,1198880.650000,701.456699
21681,1202485.362500,1198880.650000,700.718665
21682,1202428.862500,1198880.650000,700.718665
21683,1202428.862500,1198880.650000,700.718665
21684,1202428.862500,1198880.650000,700.718665
21685,1202428.862500,1198880.650000,699.981408
21686,1202428.862500,1198880.650000,699.981408
21687,1202428.862500,1198880.650000,699.981408
21688,1202428.862500,1198880.650000,699.981408
21689,1202428.862500,1198880.650000,699.244926
21690,1202428.862500,1198880.650000,699.244926
21691,1202428.862500,1198880.650000,699.244926
21692,1202428.862500,1198880.650000,699.244926
21693,1202428.862500,1198880.650000,698.509219
21694,1202428.862500,1198880.650000,698.509219
21695,1202376.062500,1198880.650000,698.509219
21696,1202376.062500,1198880.650000,698.509219
21697,1202376.062500,1198880.650000,697.774286
21698,1202376.062500,1198880.650000,697.774286
21699,1202376.062500,1198880.650000,697.774286
21700,1202376.062500,1198880.650000,697.774286
21701,1202376.062500,1198880.650000,697.040127
21702,1202376.062500,1198880.650000,697.040127
21703,1202376.062500,1198880.650000,697.040127
21704,1202376.062500,1198880.650000,697.040127
21705,1202376.062500,1198880.650000,696.306740
21706,1202061.137500,1198880.650000,696.306740
21707,1202061.137500,1198880.650000,696.306740
21708,1202061.137500,1198880.650000,696.306740
21709,1202061.137500,1198880.650000,695.574124
21710,1202061.137500,1198880.650000,695.574124
21711,1202061.137500,1198880.650000,695.574124
21712,1202061.137500,1198880.650000,695.574124
21713,1202061.137500,1198880.650000,694.842280
21714,1202061.137500,1198880.650000,694.842280
21715,1202061.137500,1198880.650000,694.842280
21716,1202061.137500,1198880.650000,694.842280
21717,1202061.137500,1198880.650000,694.111205
21718,1202061.137500,1198880.650000,694.111205
21719,1202061.137500,1198880.650000,694.111205
21720,1202061.137500,1198880.650000,694.111205
21721,1202061.137500,1198880.650000,693.380900
21722,1202061.137500,1198880.650000,693.380900
21723,1202061.137500,1198880.650000,693.380900
21724,1202061.137500,1198880.650000,693.380900
21725,1202061.137500,1198880.650000,692.651362
21726,1202061.137500,1198880.650000,692.651362
21727,1202061.137500,1198880.650000,692.651362
21728,1202061.137500,1198880.650000,692.651362
21729,1202061.137500,1198880.650000,691.922593
21730,1202061.137500,1198880.650000,691.922593
21731,1202061.137500,1198880.650000,691.922593
21732,1202061.137500,1198880.650000,691.922593
21733,1202061.137500,1198880.650000,691.194590
21734,1202061.137500,1198880.650000,691.194590
21735,1202061.137500,1198880.650000,691.194590
21736,1202061.137500,1198880.650000,691.194590
21737,1202061.137500,1198880.650000,690.467353
21738,1202061.137500,1198880.650000,690.467353
21739,1202257.975000,1198880.650000,690.467353
21740,1202257.975000,1198880.650000,690.467353
21741,1202257.975000,1198880.650000,689.740882
21742,1204351.550000,1198880.650000,689.740882
21743,1203746.400000,1198880.650000,689.740882
21744,1203746.400000,1198880.650000,689.740882
21745,1203428.362500,1198880.650000,689.015175
21746,1203428.362500,1198880.650000,689.015175
21747,1203428.362500,1198880.650000,689.015175
21748,1203428.362500,1198880.650000,689.015175
21749,1203428.362500,1198880.650000,688.290231
21750,1203428.362500,1198880.650000,688.290231
21751,1203428.362500,1198880.650000,688.290231
21752,1203428.362500,1198880.650000,688.290231
21753,1203428.362500,1198880.650000,687.566050
21754,1203428.362500,1198880.650000,687.566050
21755,1203428.362500,1198880.650000,687.566050
21756,1203428.362500,1198880.650000,687.566050
21757,1203428.362500,1198880.650000,686.842631
21758,1203428.362500,1198880.650000,686.842631
21759,1203789.412500,1198880.650000,686.842631
21760,1203789.412500,1198880.650000,686.842631
21761,1203789.412500,1198880.650000,686.119973
21762,1201029.712500,1198880.650000,686.119973
21763,1201029.712500,1198880.650000,686.119973
21764,1201029.712500,1198880.650000,686.119973
21765,1201029.712500,1198880.650000,685.398076
21766,1201029.712500,1198880.650000,685.398076
21767,1201029.712500,1198880.650000,685.398076
21768,1201029.712500,1198880.650000,685.398076
21769,1201029.712500,1198880.650000,684.676938
21770,1201029.712500,1198880.650000,684.676938
21771,1201029.712500,1198880.650000,684.676938
21772,1201029.712500,1198880.650000,684.676938
21773,1201029.712500,1198880.650000,683.956558
21774,1201029.712500,1198880.650000,683.956558
21775,1201029.712500,1198880.650000,683.956558
21776,1201029.712500,1198880.650000,683.956558
21777,1201029.712500,1198880.650000,683.236937
21778,1201029.712500,1198880.650000,683.236937
21779,1201029.712500,1198880.650000,683.236937
21780,1201029.712500,1198880.650000,683.236937
21781,1201029.712500,1198880.650000,682.518073
21782,1201029.712500,1198880.650000,682.518073
21783,1201029.712500,1198880.650000,682.518073
21784,1201029.712500,1198880.650000,682.518073
21785,1201029.712500,1198880.650000,681.799965
21786,1201029.712500,1198880.650000,681.799965
21787,1201029.712500,1198880.650000,681.799965
21788,1201029.712500,1198880.650000,681.799965
21789,1201029.712500,1198880.650000,681.082613
21790,1201029.712500,1198880.650000,681.082613
21791,1201029.712500,1198880.650000,681.082613
21792,1201029.712500,1198880.650000,681.082613
21793,1201029.712500,1198880.650000,680.366015
21794,1201029.712500,1198880.650000,680.366015
21795,1201029.712500,1198880.650000,680.366015
21796,1201029.712500,1198880.650000,680.366015
21797,1201029.712500,1198880.650000,679.650172
21798,1201029.712500,1198880.650000,679.650172
21799,1201029.712500,1198880.650000,679.650172
21800,1201029.712500,1198880.650000,679.650172
21801,1201029.712500,1198880.650000,678.935081
21802,1201029.712500,1198880.650000,678.935081
21803,1201029.712500,1198880.650000,678.935081
21804,1201029.712500,1198880.650000,678.935081
21805,1201029.712500,1198880.650000,678.220743
21806,1201029.712500,1198880.650000,678.220743
21807,1201029.712500,1198880.650000,678.220743
21808,1201029.712500,1198880.650000,678.220743
21809,1201029.712500,1198880.650000,677.507157
21810,1201029.712500,1198880.650000,677.507157
21811,1201029.712500,1198880.650000,677.507157
21812,1201029.712500,1198880.650000,677.507157
21813,1201029.712500,1198880.650000,676.794321
21814,1201029.712500,1198880.650000,676.794321
21815,1201029.712500,1198880.650000,676.794321
21816,1201029.712500,1198880.650000,676.794321
21817,1201029.712500,1198880.650000,676.082236
21818,1201029.712500,1198880.650000,676.082236
21819,1201029.712500,1198880.650000,676.082236
21820,1201029.712500,1198880.650000,676.082236
21821,1201029.712500,1198880.650000,675.370899
21822,1201029.712500,1198880.650000,675.370899
21823,1201029.712500,1198880.650000,675.370899
21824,1201029.712500,1198880.650000,675.370899
21825,1201029.712500,1198880.650000,674.660312
21826,1201029.712500,1198880.650000,674.660312
21827,1201029.712500,1198880.650000,674.660312
21828,1201029.712500,1198880.650000,674.660312
21829,1201029.712500,1198880.650000,673.950471
21830,1201029.712500,1198880.650000,673.950471
21831,1201029.712500,1198880.650000,673.950471
21832,1201029.712500,1198880.650000,673.950471
21833,1201029.712500,1198880.650000,673.241378
21834,1201029.712500,1198880.650000,673.241378
21835,1201029.712500,1198880.650000,673.241378
21836,1201029.712500,1198880.650000,673.241378
21837,1201029.712500,1198880.650000,672.533030
21838,1201029.712500,1198880.650000,672.533030
21839,1201029.712500,1198880.650000,672.533030
21840,1201919.400000,1198880.650000,672.533030
21841,1201919.400000,1198880.650000,671.825428
21842,1201919.400000,1198880.650000,671.825428
21843,1201919.400000,1198880.650000,671.825428
21844,1201919.400000,1198880.650000,671.825428
21845,1201968.900000,1198880.650000,671.118571
21846,1201968.900000,1198880.650000,671.118571
21847,1201968.900000,1198880.650000,671.118571
21848,1201968.900000,1198880.650000,671.118571
21849,1201968.900000,1198880.650000,670.412457
21850,1201968.900000,1198880.650000,670.412457
21851,1201968.900000,1198880.650000,670.412457
21852,1201968.900000,1198880.650000,670.412457
21853,1201968.900000,1198880.650000,669.707086
21854,1201968.900000,1198880.650000,669.707086
21855,1201968.900000,1198880.650000,669.707086
21856,1201968.900000,1198880.650000,669.707086
21857,1201968.900000,1198880.650000,669.002457
21858,1201968.900000,1198880.650000,669.002457
21859,1201968.900000,1198880.650000,669.002457
21860,1201968.900000,1198880.650000,669.002457
21861,1201968.900000,1198880.650000,668.298570
21862,1201968.900000,1198880.650000,668.298570
21863,1201968.900000,1198880.650000,668.298570
21864,1201968.900000,1198880.650000,668.298570
21865,1201968.900000,1198880.650000,667.595423
21866,1201968.900000,1198880.650000,667.595423
21867,1201968.900000,1198880.650000,667.595423
21868,1201968.900000,1198880.650000,667.595423
21869,1201968.900000,1198880.650000,666.893016
21870,1201968.900000,1198880.650000,666.893016
21871,1202813.875000,1198880.650000,666.893016
21872,1202813.875000,1198880.650000,666.893016
21873,1202813.875000,1198880.650000,666.191348
21874,1202813.875000,1198880.650000,666.191348
21875,1202813.875000,1198880.650000,666.191348
21876,1202813.875000,1198880.650000,666.191348
21877,1202813.875000,1198880.650000,665.490418
21878,1202813.875000,1198880.650000,665.490418
21879,1202813.875000,1198880.650000,665.490418
21880,1202813.875000,1198880.650000,665.490418
21881,1201924.187500,1198880.650000,664.790226
21882,1201924.187500,1198880.650000,664.790226
21883,1201924.187500,1198880.650000,664.790226
21884,1201924.187500,1198880.650000,664.790226
21885,1201924.187500,1198880.650000,664.090770
21886,1201924.187500,1198880.650000,664.090770
21887,1201924.187500,1198880.650000,664.090770
21888,1201924.187500,1198880.650000,664.090770
21889,1201924.187500,1198880.650000,663.392051
21890,1201924.187500,1198880.650000,663.392051
21891,1201924.187500,1198880.650000,663.392051
21892,1201924.187500,1198880.650000,663.392051
21893,1201924.187500,1198880.650000,662.694066
21894,1201924.187500,1198880.650000,662.694066
21895,1201924.187500,1198880.650000,662.694066
21896,1201924.187500,1198880.650000,662.694066
21897,1201924.187500,1198880.650000,661.996816
21898,1201924.187500,1198880.650000,661.996816
21899,1201924.187500,1198880.650000,661.996816
21900,1201924.187500,1198880.650000,661.996816
21901,1201924.187500,1198880.650000,661.300300
21902,1201924.187500,1198880.650000,661.300300
21903,1201924.187500,1198880.650000,661.300300
21904,1201924.187500,1198880.650000,661.300300
21905,1202014.387500,1198880.650000,660.604516
21906,1202014.387500,1198880.650000,660.604516
21907,1199920.812500,1198880.650000,660.604516
21908,1199920.812500,1198880.650000,660.604516
21909,1199920.812500,1198880.650000,659.909464
21910,1199920.812500,1198880.650000,659.909464
21911,1199920.812500,1198880.650000,659.909464
21912,1199920.812500,1198880.650000,659.909464
21913,1199920.812500,1198880.650000,659.215144
21914,1199920.812500,1198880.650000,659.215144
21915,1199920.812500,1198880.650000,659.215144
21916,1199920.812500,1198880.650000,659.215144
21917,1199920.812500,1198880.650000,658.521554
21918,1199920.812500,1198880.650000,658.521554
21919,1199920.812500,1198880.650000,658.521554
21920,1199920.812500,1198880.650000,658.521554
21921,1199920.812500,1198880.650000,657.828694
21922,1199920.812500,1198880.650000,657.828694
21923,1199920.812500,1198880.650000,657.828694
21924,1199920.812500,1198880.650000,657.828694
21925,1199920.812500,1198880.650000,657.136563
21926,1199920.812500,1198880.650000,657.136563
21927,1199920.812500,1198880.650000,657.136563
21928,1199922.412500,1198880.650000,657.136563
21929,1199922.412500,1198880.650000,656.445161
21930,1199922.412500,1198880.650000,656.445161
21931,1199922.412500,1198880.650000,656.445161
21932,1199922.412500,1198880.650000,656.445161
21933,1199922.412500,1198880.650000,655.754485
21934,1199922.412500,1198880.650000,655.754485
21935,1199922.412500,1198880.650000,655.754485
21936,1199922.412500,1198880.650000,655.754485
21937,1199922.412500,1198880.650000,655.064537
21938,1199922.412500,1198880.650000,655.064537
21939,1199922.412500,1198880.650000,655.064537
21940,1199922.412500,1198880.650000,655.064537
21941,1199922.412500,1198880.650000,654.375314
21942,1199922.412500,1198880.650000,654.375314
21943,1199922.412500,1198880.650000,654.375314
21944,1199922.412500,1198880.650000,654.375314
21945,1199922.412500,1198880.650000,653.686816
21946,1199922.412500,1198880.650000,653.686816
21947,1199922.412500,1198880.650000,653.686816
21948,1199922.412500,1198880.650000,653.686816
21949,1199922.412500,1198880.650000,652.999043
21950,1199922.412500,1198880.650000,652.999043
21951,1199922.412500,1198880.650000,652.999043
21952,1199922.412500,1198880.650000,652.999043
21953,1199922.412500,1198880.650000,652.311994
21954,1200527.562500,1198880.650000,652.311994
21955,1200527.562500,1198880.650000,652.311994
21956,1200527.562500,1198880.650000,652.311994
21957,1200527.562500,1198880.650000,651.625667
21958,1200527.562500,1198880.650000,651.625667
21959,1200527.562500,1198880.650000,651.625667
21960,1200527.562500,1198880.650000,651.625667
21961,1200527.562500,1198880.650000,650.940063
21962,1200527.562500,1198880.650000,650.940063
21963,1200697.062500,1198880.650000,650.940063
21964,1200697.062500,1198880.650000,650.940063
21965,1200697.062500,1198880.650000,650.255179
21966,1200697.062500,1198880.650000,650.255179
21967,1200697.062500,1198880.650000,650.255179
21968,1200697.062500,1198880.650000,650.255179
21969,1200697.062500,1198880.650000,649.571017
21970,1200697.062500,1198880.650000,649.571017
21971,1200697.062500,1198880.650000,649.571017
21972,1200697.062500,1198880.650000,649.571017
21973,1201831.412500,1198880.650000,648.887574
21974,1201831.412500,1198880.650000,648.887574
21975,1201831.412500,1198880.650000,648.887574
21976,1201831.412500,1198880.650000,648.887574
21977,1201831.412500,1198880.650000,648.204850
21978,1201831.412500,1198880.650000,648.204850
21979,1201831.412500,1198880.650000,648.204850
21980,1201831.412500,1198880.650000,648.204850
21981,1200192.975000,1198880.650000,647.522845
21982,1200192.975000,1198880.650000,647.522845
21983,1200192.975000,1198880.650000,647.522845
21984,1200192.975000,1198880.650000,647.522845
21985,1200192.975000,1198880.650000,646.841557
21986,1200800.187500,1198880.650000,646.841557
21987,1200800.187500,1198880.650000,646.841557
21988,1200800.187500,1198880.650000,646.841557
21989,1200800.187500,1198880.650000,646.160986
21990,1200800.187500,1198880.650000,646.160986
21991,1200800.187500,1198880.650000,646.160986
21992,1200800.187500,1198880.650000,646.160986
21993,1200800.187500,1198880.650000,645.481132
21994,1200800.187500,1198880.650000,645.481132
21995,1200800.187500,1198880.650000,645.481132
21996,1200800.187500,1198880.650000,645.481132
21997,1200800.187500,1198880.650000,644.801992
21998,1200800.187500,1198880.650000,644.801992
21999,1200800.187500,1198880.650000,644.801992
22000,1200800.187500,1198880.650000,644.801992
22001,1200800.187500,1198880.650000,644.123567
22002,1200800.187500,1198880.650000,644.123567
22003,1201287.687500,1198880.650000,644.123567
22004,1201287.687500,1198880.650000,644.123567
22005,1201287.687500,1198880.650000,643.445856
22006,1201287.687500,1198880.650000,643.445856
22007,1201287.687500,1198880.650000,643.445856
22008,1201287.687500,1198880.650000,643.445856
22009,1201287.687500,1198880.650000,642.768858
22010,1201287.687500,1198880.650000,642.768858
22011,1201287.687500,1198880.650000,642.768858
22012,1201287.687500,1198880.650000,642.768858
22013,1201287.687500,1198880.650000,642.092572
22014,1201287.687500,1198880.650000,642.092572
22015,1201287.687500,1198880.650000,642.092572
22016,1201287.687500,1198880.650000,642.092572
22017,1201287.687500,1198880.650000,641.416997
22018,1201287.687500,1198880.650000,641.416997
22019,1201287.687500,1198880.650000,641.416997
22020,1201488.575000,1198880.650000,641.416997
22021,1201023.575000,1198880.650000,640.742134
22022,1201023.575000,1198880.650000,640.742134
22023,1201023.575000,1198880.650000,640.742134
22024,1201023.575000,1198880.650000,640.742134
22025,1201023.575000,1198880.650000,640.067980
22026,1201023.575000,1198880.650000,640.067980
22027,1201023.575000,1198880.650000,640.067980
22028,1201023.575000,1198880.650000,640.067980
22029,1201023.575000,1198880.650000,639.394536
22030,1201023.575000,1198880.650000,639.394536
22031,1201023.575000,1198880.650000,639.394536
22032,1201023.575000,1198880.650000,639.394536
22033,1201023.575000,1198880.650000,638.721801
22034,1201023.575000,1198880.650000,638.721801
22035,1201023.575000,1198880.650000,638.721801
22036,1201023.575000,1198880.650000,638.721801
22037,1201023.575000,1198880.650000,638.049773
22038,1201023.575000,1198880.650000,638.049773
22039,1201023.575000,1198880.650000,638.049773
22040,1201023.575000,1198880.650000,638.049773
22041,1201023.575000,1198880.650000,637.378452
22042,1201023.575000,1198880.650000,637.378452
22043,1201023.575000,1198880.650000,637.378452
22044,1201023.575000,1198880.650000,637.378452
22045,1201023.575000,1198880.650000,636.707838
22046,1201023.575000,1198880.650000,636.707838
22047,1201023.575000,1198880.650000,636.707838
22048,1201023.575000,1198880.650000,636.707838
22049,1201023.575000,1198880.650000,636.037929
22050,1201023.575000,1198880.650000,636.037929
22051,1201023.575000,1198880.650000,636.037929
22052,1201023.575000,1198880.650000,636.037929
22053,1201023.575000,1198880.650000,635.368725
22054,1201023.575000,1198880.650000,635.368725
22055,1201023.575000,1198880.650000,635.368725
22056,1201023.575000,1198880.650000,635.368725
22057,1201023.575000,1198880.650000,634.700225
22058,1201023.575000,1198880.650000,634.700225
22059,1201023.575000,1198880.650000,634.700225
22060,1201023.575000,1198880.650000,634.700225
22061,1201023.575000,1198880.650000,634.032428
22062,1201023.575000,1198880.650000,634.032428
22063,1201023.575000,1198880.650000,634.032428
22064,1201023.575000,1198880.650000,634.032428
22065,1201023.575000,1198880.650000,633.365335
22066,1201023.575000,1198880.650000,633.365335
22067,1201023.575000,1198880.650000,633.365335
22068,1201023.575000,1198880.650000,633.365335
22069,1202194.650000,1198880.650000,632.698943
22070,1202194.650000,1198880.650000,632.698943
22071,1202194.650000,1198880.650000,632.698943
22072,1202194.650000,1198880.650000,632.698943
22073,1202194.650000,1198880.650000,632.033252
22074,1202194.650000,1198880.650000,632.033252
22075,1202194.650000,1198880.650000,632.033252
22076,1202194.650000,1198880.650000,632.033252
22077,1202194.650000,1198880.650000,631.368261
22078,1202194.650000,1198880.650000,631.368261
22079,1202194.650000,1198880.650000,631.368261
22080,1202194.650000,1198880.650000,631.368261
22081,1202194.650000,1198880.650000,630.703970
22082,1202194.650000,1198880.650000,630.703970
22083,1202194.650000,1198880.650000,630.703970
22084,1202194.650000,1198880.650000,630.703970
22085,1202194.650000,1198880.650000,630.040379
22086,1202194.650000,1198880.650000,630.040379
22087,1202194.650000,1198880.650000,630.040379
22088,1202194.650000,1198880.650000,630.040379
22089,1202194.650000,1198880.650000,629.377485
22090,1202194.650000,1198880.650000,629.377485
22091,1202194.650000,1198880.650000,629.377485
22092,1202194.650000,1198880.650000,629.377485
22093,1202194.650000,1198880.650000,628.715289
22094,1202194.650000,1198880.650000,628.715289
22095,1202194.650000,1198880.650000,628.715289
22096,1202194.650000,1198880.650000,628.715289
22097,1202194.650000,1198880.650000,628.053789
22098,1202194.650000,1198880.650000,628.053789
22099,1202194.650000,1198880.650000,628.053789
22100,1202194.650000,1198880.650000,628.053789
22101,1202104.450000,1198880.650000,627.392986
22102,1202104.450000,1198880.650000,627.392986
22103,1202104.450000,1198880.650000,627.392986
22104,1202104.450000,1198880.650000,627.392986
22105,1202104.450000,1198880.650000,626.732877
22106,1202104.450000,1198880.650000,626.732877
22107,1202104.450000,1198880.650000,626.732877
22108,1202104.450000,1198880.650000,626.732877
22109,1202104.450000,1198880.650000,626.073464
22110,1203499.387500,1198880.650000,626.073464
22111,1203499.387500,1198880.650000,626.073464
22112,1203499.387500,1198880.650000,626.073464
22113,1203499.387500,1198880.650000,625.414744
22114,1203559.200000,1198880.650000,625.414744
22115,1203559.200000,1198880.650000,625.414744
22116,1203559.200000,1198880.650000,625.414744
22117,1203559.200000,1198880.650000,624.756717
22118,1203559.200000,1198880.650000,624.756717
22119,1203121.200000,1198880.650000,624.756717
22120,1203121.200000,1198880.650000,624.756717
22121,1203121.200000,1198880.650000,624.099383
22122,1203121.200000,1198880.650000,624.099383
22123,1203121.200000,1198880.650000,624.099383
22124,1203121.200000,1198880.650000,624.099383
22125,1203121.200000,1198880.650000,623.442740
22126,1203121.200000,1198880.650000,623.442740
22127,1203121.200000,1198880.650000,623.442740
22128,1203121.200000,1198880.650000,623.442740
22129,1203121.200000,1198880.650000,622.786788
22130,1203121.200000,1198880.650000,622.786788
22131,1203121.200000,1198880.650000,622.786788
22132,1203121.200000,1198880.650000,622.786788
22133,1203121.200000,1198880.650000,622.131526
22134,1203121.200000,1198880.650000,622.131526
22135,1201726.262500,1198880.650000,622.131526
22136,1201726.262500,1198880.650000,622.131526
22137,1201625.200000,1198880.650000,621.476953
22138,1201625.200000,1198880.650000,621.476953
22139,1201625.200000,1198880.650000,621.476953
22140,1201625.200000,1198880.650000,621.476953
22141,1201625.200000,1198880.650000,620.823070
22142,1201625.200000,1198880.650000,620.823070
22143,1201625.200000,1198880.650000,620.823070
22144,1201625.200000,1198880.650000,620.823070
22145,1201625.200000,1198880.650000,620.169874
22146,1201625.200000,1198880.650000,620.169874
22147,1201625.200000,1198880.650000,620.169874
22148,1201625.200000,1198880.650000,620.169874
22149,1201625.200000,1198880.650000,619.517365
22150,1201625.200000,1198880.650000,619.517365
22151,1201625.200000,1198880.650000,619.517365
22152,1201625.200000,1198880.650000,619.517365
22153,1201424.312500,1198880.650000,618.865543
22154,1201424.312500,1198880.650000,618.865543
22155,1201424.312500,1198880.650000,618.865543
22156,1201424.312500,1198880.650000,618.865543
22157,1201424.312500,1198880.650000,618.214407
22158,1201424.312500,1198880.650000,618.214407
22159,1201424.312500,1198880.650000,618.214407
22160,1201424.312500,1198880.650000,618.214407
22161,1201424.312500,1198880.650000,617.563956
22162,1201424.312500,1198880.650000,617.563956
22163,1201424.312500,1198880.650000,617.563956
22164,1201424.312500,1198880.650000,617.563956
22165,1201424.312500,1198880.650000,616.914190
22166,1201228.612500,1198880.650000,616.914190
22167,1201228.612500,1198880.650000,616.914190
22168,1201228.612500,1198880.650000,616.914190
22169,1201228.612500,1198880.650000,616.265107
22170,1201179.112500,1198880.650000,616.265107
22171,1201179.112500,1198880.650000,616.265107
22172,1201179.112500,1198880.650000,616.265107
22173,1201179.112500,1198880.650000,615.616707
22174,1201179.112500,1198880.650000,615.616707
22175,1201179.112500,1198880.650000,615.616707
22176,1201179.112500,1198880.650000,615.616707
22177,1201179.112500,1198880.650000,614.968989
22178,1201179.112500,1198880.650000,614.968989
22179,1201179.112500,1198880.650000,614.968989
22180,1201179.112500,1198880.650000,614.968989
22181,1201179.112500,1198880.650000,614.321952
22182,1201179.112500,1198880.650000,614.321952
22183,1201179.112500,1198880.650000,614.321952
22184,1201179.112500,1198880.650000,614.321952
22185,1201179.112500,1198880.650000,613.675597
22186,1201179.112500,1198880.650000,613.675597
22187,1201179.112500,1198880.650000,613.675597
22188,1201179.112500,1198880.650000,613.675597
22189,1201179.112500,1198880.650000,613.029921
22190,1201179.112500,1198880.650000,613.029921
22191,1201179.112500,1198880.650000,613.029921
22192,1201179.112500,1198880.650000,613.029921
22193,1201179.112500,1198880.650000,612.384925
22194,1201179.112500,1198880.650000,612.384925
22195,1201179.112500,1198880.650000,612.384925
22196,1201713.487500,1198880.650000,612.384925
22197,1201713.487500,1198880.650000,611.740607
22198,1201713.487500,1198880.650000,611.740607
22199,1201713.487500,1198880.650000,611.740607
22200,1201713.487500,1198880.650000,611.740607
22201,1201713.487500,1198880.650000,611.096968
22202,1201713.487500,1198880.650000,611.096968
22203,1201713.487500,1198880.650000,611.096968
22204,1201411.487500,1198880.650000,611.096968
22205,1201812.387500,1198880.650000,610.454005
22206,1201812.387500,1198880.650000,610.454005
22207,1201812.387500,1198880.650000,610.454005
22208,1201812.387500,1198880.650000,610.454005
22209,1201812.387500,1198880.650000,609.811719
22210,1201812.387500,1198880.650000,609.811719
22211,1201812.387500,1198880.650000,609.811719
22212,1201812.387500,1198880.650000,609.811719
22213,1201812.387500,1198880.650000,609.170109
22214,1201812.387500,1198880.650000,609.170109
22215,1201812.387500,1198880.650000,609.170109
22216,1201812.387500,1198880.650000,609.170109
22217,1201812.387500,1198880.650000,608.529174
22218,1201812.387500,1198880.650000,608.529174
22219,1201812.387500,1198880.650000,608.529174
22220,1201812.387500,1198880.650000,608.529174
22221,1201812.387500,1198880.650000,607.888913
22222,1201812.387500,1198880.650000,607.888913
22223,1201812.387500,1198880.650000,607.888913
22224,1201812.387500,1198880.650000,607.888913
22225,1201812.387500,1198880.650000,607.249326
22226,1201812.387500,1198880.650000,607.249326
22227,1201812.387500,1198880.650000,607.249326
22228,1201812.387500,1198880.650000,607.249326
22229,1201812.387500,1198880.650000,606.610412
22230,1201812.387500,1198880.650000,606.610412
22231,1201812.387500,1198880.650000,606.610412
22232,1201812.387500,1198880.650000,606.610412
22233,1201812.387500,1198880.650000,605.972170
22234,1201812.387500,1198880.650000,605.972170
22235,1201812.387500,1198880.650000,605.972170
22236,1201812.387500,1198880.650000,605.972170
22237,1201812.387500,1198880.650000,605.334599
22238,1201812.387500,1198880.650000,605.334599
22239,1201812.387500,1198880.650000,605.334599
22240,1201812.387500,1198880.650000,605.334599
22241,1201812.387500,1198880.650000,604.697700
22242,1201812.387500,1198880.650000,604.697700
22243,1201812.387500,1198880.650000,604.697700
22244,1201880.587500,1198880.650000,604.697700
22245,1201880.587500,1198880.650000,604.061470
22246,1201880.587500,1198880.650000,604.061470
22247,1201880.587500,1198880.650000,604.061470
22248,1201880.587500,1198880.650000,604.061470
22249,1201880.587500,1198880.650000,603.425910
22250,1201880.587500,1198880.650000,603.425910
22251,1201880.587500,1198880.650000,603.425910
22252,1201925.537500,1198880.650000,603.425910
22253,1201925.537500,1198880.650000,602.791019
22254,1201925.537500,1198880.650000,602.791019
22255,1201925.537500,1198880.650000,602.791019
22256,1201925.537500,1198880.650000,602.791019
22257,1201925.537500,1198880.650000,602.156795
22258,1201925.537500,1198880.650000,602.156795
22259,1201925.537500,1198880.650000,602.156795
22260,1201925.537500,1198880.650000,602.156795
22261,1201925.537500,1198880.650000,601.523239
22262,1201925.537500,1198880.650000,601.523239
22263,1201925.537500,1198880.650000,601.523239
22264,1201925.537500,1198880.650000,601.523239
22265,1201925.537500,1198880.650000,600.890350
22266,1201925.537500,1198880.650000,600.890350
22267,1201925.537500,1198880.650000,600.890350
22268,1201925.537500,1198880.650000,600.890350
22269,1201925.537500,1198880.650000,600.258126
22270,1201925.537500,1198880.650000,600.258126
22271,1201925.537500,1198880.650000,600.258126
22272,1201925.537500,1198880.650000,600.258126
22273,1201925.537500,1198880.650000,599.626568
22274,1201925.537500,1198880.650000,599.626568
22275,1201925.537500,1198880.650000,599.626568
22276,1201880.587500,1198880.650000,599.626568
22277,1201880.587500,1198880.650000,598.995674
22278,1201880.587500,1198880.650000,598.995674
22279,1201880.587500,1198880.650000,598.995674
22280,1201880.587500,1198880.650000,598.995674
22281,1201880.587500,1198880.650000,598.365444
22282,1201880.587500,1198880.650000,598.365444
22283,1201880.587500,1198880.650000,598.365444
22284,1201880.587500,1198880.650000,598.365444
22285,1201880.587500,1198880.650000,597.735876
22286,1201880.587500,1198880.650000,597.735876
22287,1201880.587500,1198880.650000,597.735876
22288,1201816.587500,1198880.650000,597.735876
22289,1201816.587500,1198880.650000,597.106972
22290,1201816.587500,1198880.650000,597.106972
22291,1201816.587500,1198880.650000,597.106972
22292,1201816.587500,1198880.650000,597.106972
22293,1201816.587500,1198880.650000,596.478729
22294,1201816.587500,1198880.650000,596.478729
22295,1201816.587500,1198880.650000,596.478729
22296,1201816.587500,1198880.650000,596.478729
22297,1201816.587500,1198880.650000,595.851147
22298,1201816.587500,1198880.650000,595.851147
22299,1201816.587500,1198880.650000,595.851147
22300,1202717.487500,1198880.650000,595.851147
22301,1202717.487500,1198880.650000,595.224225
22302,1202717.487500,1198880.650000,595.224225
22303,1203429.912500,1198880.650000,595.224225
22304,1203429.912500,1198880.650000,595.224225
22305,1203429.912500,1198880.650000,594.597963
22306,1203429.912500,1198880.650000,594.597963
22307,1203530.975000,1198880.650000,594.597963
