iteration,current,best,temp
11492,1358039.862500,1282790.337500,10243.335859
11493,1359368.112500,1282790.337500,10232.558387
11494,1359368.112500,1282790.337500,10232.558387
11495,1362760.925000,1282790.337500,10232.558387
11496,1352502.725000,1282790.337500,10232.558387
11497,1352502.725000,1282790.337500,10221.792254
11498,1358048.100000,1282790.337500,10221.792254
11499,1359401.275000,1282790.337500,10221.792254
11500,1359401.275000,1282790.337500,10221.792254
11501,1359401.275000,1282790.337500,10211.037449
11502,1359401.275000,1282790.337500,10211.037449
11503,1359401.275000,1282790.337500,10211.037449
11504,1359401.275000,1282790.337500,10211.037449
11505,1359401.275000,1282790.337500,10200.293960
11506,1368889.325000,1282790.337500,10200.293960
11507,1373599.250000,1282790.337500,10200.293960
11508,1373599.250000,1282790.337500,10200.293960
11509,1373599.250000,1282790.337500,10189.561774
11510,1373599.250000,1282790.337500,10189.561774
11511,1369806.312500,1282790.337500,10189.561774
11512,1369806.312500,1282790.337500,10189.561774
11513,1369806.312500,1282790.337500,10178.840880
11514,1369806.312500,1282790.337500,10178.840880
11515,1370245.737500,1282790.337500,10178.840880
11516,1370245.737500,1282790.337500,10178.840880
11517,1376322.312500,1282790.337500,10168.131266
11518,1380171.162500,1282790.337500,10168.131266
11519,1380171.162500,1282790.337500,10168.131266
11520,1380171.162500,1282790.337500,10168.131266
11521,1380450.837500,1282790.337500,10157.432920
11522,1380450.837500,1282790.337500,10157.432920
11523,1395996.087500,1282790.337500,10157.432920
11524,1393504.962500,1282790.337500,10157.432920
11525,1397739.262500,1282790.337500,10146.745830
11526,1397739.262500,1282790.337500,10146.745830
11527,1397739.262500,1282790.337500,10146.745830
11528,1397739.262500,1282790.337500,10146.745830
11529,1397739.262500,1282790.337500,10136.069985
11530,1391165.487500,1282790.337500,10136.069985
11531,1391165.487500,1282790.337500,10136.069985
11532,1391165.487500,1282790.337500,10136.069985
11533,1391165.487500,1282790.337500,10125.405372
11534,1391968.062500,1282790.337500,10125.405372
11535,1386028.662500,1282790.337500,10125.405372
11536,1386028.662500,1282790.337500,10125.405372
11537,1386028.662500,1282790.337500,10114.751980
11538,1391978.975000,1282790.337500,10114.751980
11539,1391888.775000,1282790.337500,10114.751980
11540,1398063.900000,1282790.337500,10114.751980
11541,1398063.900000,1282790.337500,10104.109797
11542,1391907.337500,1282790.337500,10104.109797
11543,1390775.450000,1282790.337500,10104.109797
11544,1390775.450000,1282790.337500,10104.109797
11545,1390775.450000,1282790.337500,10093.478811
11546,1390775.450000,1282790.337500,10093.478811
11547,1390775.450000,1282790.337500,10093.478811
11548,1390775.450000,1282790.337500,10093.478811
11549,1399336.850000,1282790.337500,10082.859010
11550,1399336.850000,1282790.337500,10082.859010
11551,1397960.312500,1282790.337500,10082.859010
11552,1397960.312500,1282790.337500,10082.859010
11553,1397960.312500,1282790.337500,10072.250383
11554,1397960.312500,1282790.337500,10072.250383
11555,1392389.337500,1282790.337500,10072.250383
11556,1403671.037500,1282790.337500,10072.250383
11557,1420635.100000,1282790.337500,10061.652917
11558,1409000.262500,1282790.337500,10061.652917
11559,1409000.262500,1282790.337500,10061.652917
11560,1409000.262500,1282790.337500,10061.652917
11561,1409000.262500,1282790.337500,10051.066602
11562,1411962.962500,1282790.337500,10051.066602
11563,1411962.962500,1282790.337500,10051.066602
11564,1412043.400000,1282790.337500,10051.066602
11565,1410590.162500,1282790.337500,10040.491425
11566,1410590.162500,1282790.337500,10040.491425
11567,1410590.162500,1282790.337500,10040.491425
11568,1393626.100000,1282790.337500,10040.491425
11569,1393626.100000,1282790.337500,10029.927375
11570,1396772.237500,1282790.337500,10029.927375
11571,1396772.237500,1282790.337500,10029.927375
11572,1396772.237500,1282790.337500,10029.927375
11573,1396772.237500,1282790.337500,10019.374440
11574,1401489.062500,1282790.337500,10019.374440
11575,1401489.062500,1282790.337500,10019.374440
11576,1402309.862500,1282790.337500,10019.374440
11577,1402309.862500,1282790.337500,10008.832607
11578,1399832.537500,1282790.337500,10008.832607
11579,1399215.925000,1282790.337500,10008.832607
11580,1407990.350000,1282790.337500,10008.832607
11581,1407990.350000,1282790.337500,9998.301867
11582,1407990.350000,1282790.337500,9998.301867
11583,1407990.350000,1282790.337500,9998.301867
11584,1414301.037500,1282790.337500,9998.301867
11585,1406803.450000,1282790.337500,9987.782206
11586,1406803.450000,1282790.337500,9987.782206
11587,1406803.450000,1282790.337500,9987.782206
11588,1406803.450000,1282790.337500,9987.782206
11589,1406803.450000,1282790.337500,9977.273613
11590,1404753.325000,1282790.337500,9977.273613
11591,1404753.325000,1282790.337500,9977.273613
11592,1420233.900000,1282790.337500,9977.273613
11593,1420233.900000,1282790.337500,9966.776077
11594,1419379.125000,1282790.337500,9966.776077
11595,1419379.125000,1282790.337500,9966.776077
11596,1419379.125000,1282790.337500,9966.776077
11597,1419379.125000,1282790.337500,9956.289586
11598,1397084.125000,1282790.337500,9956.289586
11599,1397084.125000,1282790.337500,9956.289586
11600,1397084.125000,1282790.337500,9956.289586
11601,1394538.125000,1282790.337500,9945.814128
11602,1394538.125000,1282790.337500,9945.814128
11603,1389152.675000,1282790.337500,9945.814128
11604,1395303.737500,1282790.337500,9945.814128
11605,1395303.737500,1282790.337500,9935.349692
11606,1395303.737500,1282790.337500,9935.349692
11607,1395303.737500,1282790.337500,9935.349692
11608,1383216.175000,1282790.337500,9935.349692
11609,1383216.175000,1282790.337500,9924.896266
11610,1376343.550000,1282790.337500,9924.896266
11611,1377636.737500,1282790.337500,9924.896266
11612,1377636.737500,1282790.337500,9924.896266
11613,1383634.087500,1282790.337500,9914.453839
11614,1383634.087500,1282790.337500,9914.453839
11615,1383634.087500,1282790.337500,9914.453839
11616,1383818.087500,1282790.337500,9914.453839
11617,1383818.087500,1282790.337500,9904.022398
11618,1383818.087500,1282790.337500,9904.022398
11619,1379101.262500,1282790.337500,9904.022398
11620,1369842.062500,1282790.337500,9904.022398
11621,1360246.837500,1282790.337500,9893.601933
11622,1360246.837500,1282790.337500,9893.601933
11623,1360246.837500,1282790.337500,9893.601933
11624,1357143.462500,1282790.337500,9893.601933
11625,1357143.462500,1282790.337500,9883.192432
11626,1357143.462500,1282790.337500,9883.192432
11627,1349098.212500,1282790.337500,9883.192432
11628,1349098.212500,1282790.337500,9883.192432
11629,1349098.212500,1282790.337500,9872.793883
11630,1349098.212500,1282790.337500,9872.793883
11631,1341210.812500,1282790.337500,9872.793883
11632,1341210.812500,1282790.337500,9872.793883
11633,1341210.812500,1282790.337500,9862.406274
11634,1341210.812500,1282790.337500,9862.406274
11635,1341210.812500,1282790.337500,9862.406274
11636,1341337.312500,1282790.337500,9862.406274
11637,1341337.312500,1282790.337500,9852.029595
11638,1341337.312500,1282790.337500,9852.029595
11639,1340993.700000,1282790.337500,9852.029595
11640,1340993.700000,1282790.337500,9852.029595
11641,1340993.700000,1282790.337500,9841.663834
11642,1340993.700000,1282790.337500,9841.663834
11643,1341992.062500,1282790.337500,9841.663834
11644,1341992.062500,1282790.337500,9841.663834
11645,1341992.062500,1282790.337500,9831.308979
11646,1341992.062500,1282790.337500,9831.308979
11647,1341992.062500,1282790.337500,9831.308979
11648,1347116.300000,1282790.337500,9831.308979
11649,1361365.600000,1282790.337500,9820.965019
11650,1360947.262500,1282790.337500,9820.965019
11651,1367030.612500,1282790.337500,9820.965019
11652,1367030.612500,1282790.337500,9820.965019
11653,1367030.612500,1282790.337500,9810.631942
11654,1367030.612500,1282790.337500,9810.631942
11655,1367030.612500,1282790.337500,9810.631942
11656,1368607.187500,1282790.337500,9810.631942
11657,1373409.437500,1282790.337500,9800.309737
11658,1372593.012500,1282790.337500,9800.309737
11659,1372593.012500,1282790.337500,9800.309737
11660,1372512.512500,1282790.337500,9800.309737
11661,1372512.512500,1282790.337500,9789.998393
11662,1377228.962500,1282790.337500,9789.998393
11663,1377228.962500,1282790.337500,9789.998393
11664,1397684.775000,1282790.337500,9789.998393
11665,1397684.775000,1282790.337500,9779.697898
11666,1397684.775000,1282790.337500,9779.697898
11667,1381696.212500,1282790.337500,9779.697898
11668,1381696.212500,1282790.337500,9779.697898
11669,1383220.962500,1282790.337500,9769.408240
11670,1383220.962500,1282790.337500,9769.408240
11671,1391053.462500,1282790.337500,9769.408240
11672,1388892.037500,1282790.337500,9769.408240
11673,1388892.037500,1282790.337500,9759.129408
11674,1388892.037500,1282790.337500,9759.129408
11675,1387367.287500,1282790.337500,9759.129408
11676,1387367.287500,1282790.337500,9759.129408
11677,1388293.387500,1282790.337500,9748.861391
11678,1388293.387500,1282790.337500,9748.861391
11679,1390582.762500,1282790.337500,9748.861391
11680,1390582.762500,1282790.337500,9748.861391
11681,1390843.762500,1282790.337500,9738.604178
11682,1390659.762500,1282790.337500,9738.604178
11683,1390659.762500,1282790.337500,9738.604178
11684,1388840.462500,1282790.337500,9738.604178
11685,1388840.462500,1282790.337500,9728.357757
11686,1388840.462500,1282790.337500,9728.357757
11687,1378102.687500,1282790.337500,9728.357757
11688,1385540.187500,1282790.337500,9728.357757
11689,1383705.187500,1282790.337500,9718.122116
11690,1383705.187500,1282790.337500,9718.122116
11691,1383705.187500,1282790.337500,9718.122116
11692,1383705.187500,1282790.337500,9718.122116
11693,1383812.137500,1282790.337500,9707.897245
11694,1383812.137500,1282790.337500,9707.897245
11695,1382886.037500,1282790.337500,9707.897245
11696,1380680.887500,1282790.337500,9707.897245
11697,1375918.162500,1282790.337500,9697.683132
11698,1377739.825000,1282790.337500,9697.683132
11699,1377739.825000,1282790.337500,9697.683132
11700,1373506.225000,1282790.337500,9697.683132
11701,1370663.137500,1282790.337500,9687.479766
11702,1368206.137500,1282790.337500,9687.479766
11703,1368206.137500,1282790.337500,9687.479766
11704,1362935.487500,1282790.337500,9687.479766
11705,1347454.487500,1282790.337500,9677.287135
11706,1350233.237500,1282790.337500,9677.287135
11707,1361976.437500,1282790.337500,9677.287135
11708,1361976.437500,1282790.337500,9677.287135
11709,1361976.437500,1282790.337500,9667.105228
11710,1355741.250000,1282790.337500,9667.105228
11711,1355741.250000,1282790.337500,9667.105228
11712,1331993.025000,1282790.337500,9667.105228
11713,1331993.025000,1282790.337500,9656.934034
11714,1332879.237500,1282790.337500,9656.934034
11715,1332879.237500,1282790.337500,9656.934034
11716,1332763.837500,1282790.337500,9656.934034
11717,1332763.837500,1282790.337500,9646.773541
11718,1332246.187500,1282790.337500,9646.773541
11719,1332246.187500,1282790.337500,9646.773541
11720,1332246.187500,1282790.337500,9646.773541
11721,1326761.812500,1282790.337500,9636.623739
11722,1326761.812500,1282790.337500,9636.623739
11723,1326761.812500,1282790.337500,9636.623739
11724,1329178.512500,1282790.337500,9636.623739
11725,1329178.512500,1282790.337500,9626.484616
11726,1329178.512500,1282790.337500,9626.484616
11727,1329178.512500,1282790.337500,9626.484616
11728,1329178.512500,1282790.337500,9626.484616
11729,1327810.387500,1282790.337500,9616.356161
11730,1327810.387500,1282790.337500,9616.356161
11731,1327810.387500,1282790.337500,9616.356161
11732,1329252.887500,1282790.337500,9616.356161
11733,1329252.887500,1282790.337500,9606.238362
11734,1329373.337500,1282790.337500,9606.238362
11735,1329289.337500,1282790.337500,9606.238362
11736,1329289.337500,1282790.337500,9606.238362
11737,1329289.337500,1282790.337500,9596.131209
11738,1329289.337500,1282790.337500,9596.131209
11739,1327313.137500,1282790.337500,9596.131209
11740,1327313.137500,1282790.337500,9596.131209
11741,1327313.137500,1282790.337500,9586.034690
11742,1325860.200000,1282790.337500,9586.034690
11743,1325860.200000,1282790.337500,9586.034690
11744,1332628.212500,1282790.337500,9586.034690
11745,1318929.562500,1282790.337500,9575.948794
11746,1318890.012500,1282790.337500,9575.948794
11747,1318890.012500,1282790.337500,9575.948794
11748,1318890.012500,1282790.337500,9575.948794
11749,1318890.012500,1282790.337500,9565.873510
11750,1321347.012500,1282790.337500,9565.873510
11751,1324363.212500,1282790.337500,9565.873510
11752,1325262.812500,1282790.337500,9565.873510
11753,1325262.812500,1282790.337500,9555.808826
11754,1325262.812500,1282790.337500,9555.808826
11755,1317912.000000,1282790.337500,9555.808826
11756,1339874.500000,1282790.337500,9555.808826
11757,1339874.500000,1282790.337500,9545.754732
11758,1339874.500000,1282790.337500,9545.754732
11759,1345600.775000,1282790.337500,9545.754732
11760,1355929.425000,1282790.337500,9545.754732
11761,1346308.962500,1282790.337500,9535.711216
11762,1341184.725000,1282790.337500,9535.711216
11763,1341184.725000,1282790.337500,9535.711216
11764,1341184.725000,1282790.337500,9535.711216
11765,1347795.225000,1282790.337500,9525.678268
11766,1347795.225000,1282790.337500,9525.678268
11767,1336052.025000,1282790.337500,9525.678268
11768,1336052.025000,1282790.337500,9525.678268
11769,1336052.025000,1282790.337500,9515.655876
11770,1336052.025000,1282790.337500,9515.655876
11771,1336052.025000,1282790.337500,9515.655876
11772,1331120.587500,1282790.337500,9515.655876
11773,1331941.950000,1282790.337500,9505.644028
11774,1331941.950000,1282790.337500,9505.644028
11775,1331941.950000,1282790.337500,9505.644028
11776,1331941.950000,1282790.337500,9505.644028
11777,1331941.950000,1282790.337500,9495.642715
11778,1331941.950000,1282790.337500,9495.642715
11779,1336147.312500,1282790.337500,9495.642715
11780,1336147.312500,1282790.337500,9495.642715
11781,1334290.100000,1282790.337500,9485.651924
11782,1334290.100000,1282790.337500,9485.651924
11783,1334290.100000,1282790.337500,9485.651924
11784,1338630.200000,1282790.337500,9485.651924
11785,1339692.300000,1282790.337500,9475.671645
11786,1339692.300000,1282790.337500,9475.671645
11787,1339692.300000,1282790.337500,9475.671645
11788,1356125.700000,1282790.337500,9475.671645
11789,1356125.700000,1282790.337500,9465.701867
11790,1356125.700000,1282790.337500,9465.701867
11791,1354526.700000,1282790.337500,9465.701867
11792,1354526.700000,1282790.337500,9465.701867
11793,1347249.287500,1282790.337500,9455.742579
11794,1372117.437500,1282790.337500,9455.742579
11795,1379021.375000,1282790.337500,9455.742579
11796,1383980.375000,1282790.337500,9455.742579
11797,1383980.375000,1282790.337500,9445.793769
11798,1383980.375000,1282790.337500,9445.793769
11799,1383134.750000,1282790.337500,9445.793769
11800,1383134.750000,1282790.337500,9445.793769
11801,1342801.837500,1282790.337500,9435.855426
11802,1344505.312500,1282790.337500,9435.855426
11803,1342683.650000,1282790.337500,9435.855426
11804,1342683.650000,1282790.337500,9435.855426
11805,1330532.450000,1282790.337500,9425.927541
11806,1330532.450000,1282790.337500,9425.927541
11807,1330532.450000,1282790.337500,9425.927541
11808,1330532.450000,1282790.337500,9425.927541
11809,1330532.450000,1282790.337500,9416.010100
11810,1330532.450000,1282790.337500,9416.010100
11811,1331254.925000,1282790.337500,9416.010100
11812,1331254.925000,1282790.337500,9416.010100
11813,1334222.475000,1282790.337500,9406.103095
11814,1335570.412500,1282790.337500,9406.103095
11815,1335570.412500,1282790.337500,9406.103095
11816,1335570.412500,1282790.337500,9406.103095
11817,1335570.412500,1282790.337500,9396.206513
11818,1331616.787500,1282790.337500,9396.206513
11819,1331616.787500,1282790.337500,9396.206513
11820,1331616.787500,1282790.337500,9396.206513
11821,1333210.012500,1282790.337500,9386.320343
11822,1333210.012500,1282790.337500,9386.320343
11823,1333210.012500,1282790.337500,9386.320343
11824,1333210.012500,1282790.337500,9386.320343
11825,1330381.362500,1282790.337500,9376.444576
11826,1330381.362500,1282790.337500,9376.444576
11827,1330381.362500,1282790.337500,9376.444576
11828,1330381.362500,1282790.337500,9376.444576
11829,1330381.362500,1282790.337500,9366.579199
11830,1330381.362500,1282790.337500,9366.579199
11831,1330381.362500,1282790.337500,9366.579199
11832,1330381.362500,1282790.337500,9366.579199
11833,1330381.362500,1282790.337500,9356.724202
11834,1330381.362500,1282790.337500,9356.724202
11835,1330381.362500,1282790.337500,9356.724202
11836,1330562.162500,1282790.337500,9356.724202
11837,1330562.162500,1282790.337500,9346.879574
11838,1328633.137500,1282790.337500,9346.879574
11839,1328633.137500,1282790.337500,9346.879574
11840,1328633.137500,1282790.337500,9346.879574
11841,1328633.137500,1282790.337500,9337.045303
11842,1328678.087500,1282790.337500,9337.045303
11843,1340172.062500,1282790.337500,9337.045303
11844,1354330.275000,1282790.337500,9337.045303
11845,1349553.200000,1282790.337500,9327.221380
11846,1340204.850000,1282790.337500,9327.221380
11847,1337498.062500,1282790.337500,9327.221380
11848,1337498.062500,1282790.337500,9327.221380
11849,1337498.062500,1282790.337500,9317.407793
11850,1337498.062500,1282790.337500,9317.407793
11851,1345426.962500,1282790.337500,9317.407793
11852,1345426.962500,1282790.337500,9317.407793
11853,1345426.962500,1282790.337500,9307.604531
11854,1345426.962500,1282790.337500,9307.604531
11855,1345426.962500,1282790.337500,9307.604531
11856,1345426.962500,1282790.337500,9307.604531
11857,1345426.962500,1282790.337500,9297.811584
11858,1336496.462500,1282790.337500,9297.811584
11859,1332214.262500,1282790.337500,9297.811584
11860,1332214.262500,1282790.337500,9297.811584
11861,1328545.825000,1282790.337500,9288.028941
11862,1328545.825000,1282790.337500,9288.028941
11863,1328545.825000,1282790.337500,9288.028941
11864,1328545.825000,1282790.337500,9288.028941
11865,1328545.825000,1282790.337500,9278.256590
11866,1328545.825000,1282790.337500,9278.256590
11867,1328545.825000,1282790.337500,9278.256590
11868,1326473.137500,1282790.337500,9278.256590
11869,1326473.137500,1282790.337500,9268.494521
11870,1326473.137500,1282790.337500,9268.494521
11871,1326473.137500,1282790.337500,9268.494521
11872,1325929.537500,1282790.337500,9268.494521
11873,1325929.537500,1282790.337500,9258.742723
11874,1325323.775000,1282790.337500,9258.742723
11875,1325323.775000,1282790.337500,9258.742723
11876,1325323.775000,1282790.337500,9258.742723
11877,1325323.775000,1282790.337500,9249.001185
11878,1325323.775000,1282790.337500,9249.001185
11879,1325323.775000,1282790.337500,9249.001185
11880,1322858.525000,1282790.337500,9249.001185
11881,1320924.500000,1282790.337500,9239.269897
11882,1320924.500000,1282790.337500,9239.269897
11883,1320924.500000,1282790.337500,9239.269897
11884,1320924.500000,1282790.337500,9239.269897
11885,1320924.500000,1282790.337500,9229.548848
11886,1320924.500000,1282790.337500,9229.548848
11887,1320924.500000,1282790.337500,9229.548848
11888,1320924.500000,1282790.337500,9229.548848
11889,1320924.500000,1282790.337500,9219.838027
11890,1321170.725000,1282790.337500,9219.838027
11891,1321506.775000,1282790.337500,9219.838027
11892,1321506.775000,1282790.337500,9219.838027
11893,1321098.737500,1282790.337500,9210.137422
11894,1319756.762500,1282790.337500,9210.137422
11895,1319756.762500,1282790.337500,9210.137422
11896,1319756.762500,1282790.337500,9210.137422
11897,1319756.762500,1282790.337500,9200.447025
11898,1319756.762500,1282790.337500,9200.447025
11899,1319756.762500,1282790.337500,9200.447025
11900,1319756.762500,1282790.337500,9200.447025
11901,1319756.762500,1282790.337500,9190.766823
11902,1319756.762500,1282790.337500,9190.766823
11903,1312580.987500,1282790.337500,9190.766823
11904,1312580.987500,1282790.337500,9190.766823
11905,1315666.787500,1282790.337500,9181.096806
11906,1318111.412500,1282790.337500,9181.096806
11907,1318111.412500,1282790.337500,9181.096806
11908,1318111.412500,1282790.337500,9181.096806
11909,1318111.412500,1282790.337500,9171.436963
11910,1318111.412500,1282790.337500,9171.436963
11911,1318111.412500,1282790.337500,9171.436963
11912,1328453.812500,1282790.337500,9171.436963
11913,1351653.637500,1282790.337500,9161.787284
11914,1351653.637500,1282790.337500,9161.787284
11915,1351653.637500,1282790.337500,9161.787284
11916,1351653.637500,1282790.337500,9161.787284
11917,1351653.637500,1282790.337500,9152.147757
11918,1351653.637500,1282790.337500,9152.147757
11919,1348567.837500,1282790.337500,9152.147757
11920,1348567.837500,1282790.337500,9152.147757
11921,1348322.225000,1282790.337500,9142.518373
11922,1346135.975000,1282790.337500,9142.518373
11923,1346287.362500,1282790.337500,9142.518373
11924,1346287.362500,1282790.337500,9142.518373
11925,1346287.362500,1282790.337500,9132.899120
11926,1346825.137500,1282790.337500,9132.899120
11927,1367637.450000,1282790.337500,9132.899120
11928,1365385.237500,1282790.337500,9132.899120
11929,1361865.962500,1282790.337500,9123.289988
11930,1361865.962500,1282790.337500,9123.289988
11931,1362829.962500,1282790.337500,9123.289988
11932,1363589.850000,1282790.337500,9123.289988
11933,1351456.950000,1282790.337500,9113.690967
11934,1350019.275000,1282790.337500,9113.690967
11935,1342705.475000,1282790.337500,9113.690967
11936,1343295.900000,1282790.337500,9113.690967
11937,1343265.500000,1282790.337500,9104.102045
11938,1343265.500000,1282790.337500,9104.102045
11939,1338037.787500,1282790.337500,9104.102045
11940,1342071.812500,1282790.337500,9104.102045
11941,1342071.812500,1282790.337500,9094.523212
11942,1342071.812500,1282790.337500,9094.523212
11943,1342071.812500,1282790.337500,9094.523212
11944,1341311.925000,1282790.337500,9094.523212
11945,1341311.925000,1282790.337500,9084.954457
11946,1311911.925000,1282790.337500,9084.954457
11947,1311911.925000,1282790.337500,9084.954457
11948,1314666.462500,1282790.337500,9084.954457
11949,1312935.975000,1282790.337500,9075.395770
11950,1317083.162500,1282790.337500,9075.395770
11951,1313775.437500,1282790.337500,9075.395770
11952,1313685.237500,1282790.337500,9075.395770
11953,1313685.237500,1282790.337500,9065.847140
11954,1313685.237500,1282790.337500,9065.847140
11955,1313685.237500,1282790.337500,9065.847140
11956,1311298.112500,1282790.337500,9065.847140
11957,1306278.937500,1282790.337500,9056.308556
11958,1306278.937500,1282790.337500,9056.308556
11959,1306278.937500,1282790.337500,9056.308556
11960,1306278.937500,1282790.337500,9056.308556
11961,1306278.937500,1282790.337500,9046.780009
11962,1306278.937500,1282790.337500,9046.780009
11963,1306688.700000,1282790.337500,9046.780009
11964,1307945.325000,1282790.337500,9046.780009
11965,1307945.325000,1282790.337500,9037.261487
11966,1303422.900000,1282790.337500,9037.261487
11967,1303422.900000,1282790.337500,9037.261487
11968,1303422.900000,1282790.337500,9037.261487
11969,1322675.700000,1282790.337500,9027.752979
11970,1315585.375000,1282790.337500,9027.752979
11971,1315585.375000,1282790.337500,9027.752979
11972,1315585.375000,1282790.337500,9027.752979
11973,1334835.787500,1282790.337500,9018.254476
11974,1334835.787500,1282790.337500,9018.254476
11975,1334835.787500,1282790.337500,9018.254476
11976,1334835.787500,1282790.337500,9018.254476
11977,1334835.787500,1282790.337500,9008.765967
11978,1337693.537500,1282790.337500,9008.765967
11979,1337693.537500,1282790.337500,9008.765967
11980,1342638.237500,1282790.337500,9008.765967
11981,1343806.512500,1282790.337500,8999.287442
11982,1343806.512500,1282790.337500,8999.287442
11983,1343806.512500,1282790.337500,8999.287442
11984,1343806.512500,1282790.337500,8999.287442
11985,1343806.512500,1282790.337500,8989.818888
11986,1343806.512500,1282790.337500,8989.818888
11987,1347760.137500,1282790.337500,8989.818888
11988,1347760.137500,1282790.337500,8989.818888
11989,1346690.787500,1282790.337500,8980.360298
11990,1346690.787500,1282790.337500,8980.360298
11991,1345968.312500,1282790.337500,8980.360298
11992,1352794.212500,1282790.337500,8980.360298
11993,1349974.125000,1282790.337500,8970.911659
11994,1353128.437500,1282790.337500,8970.911659
11995,1353128.437500,1282790.337500,8970.911659
11996,1359363.625000,1282790.337500,8970.911659
11997,1359363.625000,1282790.337500,8961.472961
11998,1363287.737500,1282790.337500,8961.472961
11999,1363287.737500,1282790.337500,8961.472961
12000,1363287.737500,1282790.337500,8961.472961
12001,1363287.737500,1282790.337500,8952.044194
12002,1363287.737500,1282790.337500,8952.044194
12003,1375326.612500,1282790.337500,8952.044194
12004,1375326.612500,1282790.337500,8952.044194
12005,1380945.512500,1282790.337500,8942.625348
12006,1380945.512500,1282790.337500,8942.625348
12007,1380945.512500,1282790.337500,8942.625348
12008,1380945.512500,1282790.337500,8942.625348
12009,1380941.112500,1282790.337500,8933.216412
12010,1380941.112500,1282790.337500,8933.216412
12011,1380941.112500,1282790.337500,8933.216412
12012,1368902.237500,1282790.337500,8933.216412
12013,1380645.437500,1282790.337500,8923.817375
12014,1380645.437500,1282790.337500,8923.817375
12015,1382462.137500,1282790.337500,8923.817375
12016,1382462.137500,1282790.337500,8923.817375
12017,1361440.387500,1282790.337500,8914.428228
12018,1361440.387500,1282790.337500,8914.428228
12019,1365143.800000,1282790.337500,8914.428228
12020,1365143.800000,1282790.337500,8914.428228
12021,1365479.600000,1282790.337500,8905.048959
12022,1365479.600000,1282790.337500,8905.048959
12023,1358288.300000,1282790.337500,8905.048959
12024,1358288.300000,1282790.337500,8905.048959
12025,1358288.300000,1282790.337500,8895.679558
12026,1358288.300000,1282790.337500,8895.679558
12027,1355290.100000,1282790.337500,8895.679558
12028,1355290.100000,1282790.337500,8895.679558
12029,1355290.100000,1282790.337500,8886.320016
12030,1355290.100000,1282790.337500,8886.320016
12031,1355290.100000,1282790.337500,8886.320016
12032,1355290.100000,1282790.337500,8886.320016
12033,1355290.100000,1282790.337500,8876.970321
12034,1355290.100000,1282790.337500,8876.970321
12035,1336037.300000,1282790.337500,8876.970321
12036,1336037.300000,1282790.337500,8876.970321
12037,1332554.975000,1282790.337500,8867.630463
12038,1332554.975000,1282790.337500,8867.630463
12039,1332554.975000,1282790.337500,8867.630463
12040,1332554.975000,1282790.337500,8867.630463
12041,1332973.312500,1282790.337500,8858.300432
12042,1337596.437500,1282790.337500,8858.300432
12043,1337596.437500,1282790.337500,8858.300432
12044,1337596.437500,1282790.337500,8858.300432
12045,1337596.437500,1282790.337500,8848.980218
12046,1338086.075000,1282790.337500,8848.980218
12047,1338086.075000,1282790.337500,8848.980218
12048,1338086.075000,1282790.337500,8848.980218
12049,1340234.475000,1282790.337500,8839.669810
12050,1340234.475000,1282790.337500,8839.669810
12051,1346173.875000,1282790.337500,8839.669810
12052,1346173.875000,1282790.337500,8839.669810
12053,1346173.875000,1282790.337500,8830.369198
12054,1345732.087500,1282790.337500,8830.369198
12055,1345732.087500,1282790.337500,8830.369198
12056,1348189.487500,1282790.337500,8830.369198
12057,1348189.487500,1282790.337500,8821.078371
12058,1347726.362500,1282790.337500,8821.078371
12059,1350566.287500,1282790.337500,8821.078371
12060,1350566.287500,1282790.337500,8821.078371
12061,1350566.287500,1282790.337500,8811.797320
12062,1350566.287500,1282790.337500,8811.797320
12063,1350566.287500,1282790.337500,8811.797320
12064,1366940.412500,1282790.337500,8811.797320
12065,1366940.412500,1282790.337500,8802.526033
12066,1385613.612500,1282790.337500,8802.526033
12067,1385613.612500,1282790.337500,8802.526033
12068,1384631.512500,1282790.337500,8802.526033
12069,1389998.362500,1282790.337500,8793.264502
12070,1389899.962500,1282790.337500,8793.264502
12071,1389899.962500,1282790.337500,8793.264502
12072,1389899.962500,1282790.337500,8793.264502
12073,1384076.962500,1282790.337500,8784.012715
12074,1384072.237500,1282790.337500,8784.012715
12075,1385544.137500,1282790.337500,8784.012715
12076,1385544.137500,1282790.337500,8784.012715
12077,1385544.137500,1282790.337500,8774.770662
12078,1391733.712500,1282790.337500,8774.770662
12079,1391233.912500,1282790.337500,8774.770662
12080,1392216.012500,1282790.337500,8774.770662
12081,1392216.012500,1282790.337500,8765.538333
12082,1391781.650000,1282790.337500,8765.538333
12083,1391781.650000,1282790.337500,8765.538333
12084,1393967.900000,1282790.337500,8765.538333
12085,1393967.900000,1282790.337500,8756.315718
12086,1394270.225000,1282790.337500,8756.315718
12087,1402206.312500,1282790.337500,8756.315718
12088,1397776.062500,1282790.337500,8756.315718
12089,1401168.875000,1282790.337500,8747.102806
12090,1399680.700000,1282790.337500,8747.102806
12091,1399680.700000,1282790.337500,8747.102806
12092,1399680.700000,1282790.337500,8747.102806
12093,1398208.800000,1282790.337500,8737.899588
12094,1398208.800000,1282790.337500,8737.899588
12095,1398208.800000,1282790.337500,8737.899588
12096,1398208.800000,1282790.337500,8737.899588
12097,1398208.800000,1282790.337500,8728.706053
12098,1398208.800000,1282790.337500,8728.706053
12099,1393432.500000,1282790.337500,8728.706053
