iteration,current,best,temp
14739,1346160.712500,1327565.725000,4357.227832
14740,1345092.862500,1327565.725000,4357.227832
14741,1345092.862500,1327565.725000,4352.643397
14742,1345092.862500,1327565.725000,4352.643397
14743,1345092.862500,1327565.725000,4352.643397
14744,1345092.862500,1327565.725000,4352.643397
14745,1345092.862500,1327565.725000,4348.063786
14746,1345092.862500,1327565.725000,4348.063786
14747,1345092.862500,1327565.725000,4348.063786
14748,1345092.862500,1327565.725000,4348.063786
14749,1345092.862500,1327565.725000,4343.488994
14750,1345092.862500,1327565.725000,4343.488994
14751,1340442.112500,1327565.725000,4343.488994
14752,1340442.112500,1327565.725000,4343.488994
14753,1340442.112500,1327565.725000,4338.919015
14754,1340969.550000,1327565.725000,4338.919015
14755,1340969.550000,1327565.725000,4338.919015
14756,1340969.550000,1327565.725000,4338.919015
14757,1335676.675000,1327565.725000,4334.353844
14758,1335676.675000,1327565.725000,4334.353844
14759,1335676.675000,1327565.725000,4334.353844
14760,1335676.675000,1327565.725000,4334.353844
14761,1335676.675000,1327565.725000,4329.793476
14762,1335676.675000,1327565.725000,4329.793476
14763,1335676.675000,1327565.725000,4329.793476
14764,1335676.675000,1327565.725000,4329.793476
14765,1335676.675000,1327565.725000,4325.237907
14766,1335676.675000,1327565.725000,4325.237907
14767,1335676.675000,1327565.725000,4325.237907
14768,1335676.675000,1327565.725000,4325.237907
14769,1335225.437500,1327565.725000,4320.687130
14770,1335225.437500,1327565.725000,4320.687130
14771,1335225.437500,1327565.725000,4320.687130
14772,1335225.437500,1327565.725000,4320.687130
14773,1342594.037500,1327565.725000,4316.141142
14774,1342594.037500,1327565.725000,4316.141142
14775,1339846.637500,1327565.725000,4316.141142
14776,1331611.262500,1327565.725000,4316.141142
14777,1333764.662500,1327565.725000,4311.599937
14778,1333764.662500,1327565.725000,4311.599937
14779,1333764.662500,1327565.725000,4311.599937
14780,1333764.662500,1327565.725000,4311.599937
14781,1331385.887500,1327565.725000,4307.063510
14782,1331385.887500,1327565.725000,4307.063510
14783,1325884.000000,1325884.000000,4307.063510
14784,1325884.000000,1325884.000000,4307.063510
14785,1331516.412500,1325884.000000,4302.531855
14786,1331516.412500,1325884.000000,4302.531855
14787,1331516.412500,1325884.000000,4302.531855
14788,1331526.725000,1325884.000000,4302.531855
14789,1331526.725000,1325884.000000,4298.004969
14790,1331526.725000,1325884.000000,4298.004969
14791,1331526.725000,1325884.000000,4298.004969
14792,1339732.362500,1325884.000000,4298.004969
14793,1339732.362500,1325884.000000,4293.482846
14794,1339732.362500,1325884.000000,4293.482846
14795,1339732.362500,1325884.000000,4293.482846
14796,1339732.362500,1325884.000000,4293.482846
14797,1339732.362500,1325884.000000,4288.965480
14798,1339732.362500,1325884.000000,4288.965480
14799,1339732.362500,1325884.000000,4288.965480
14800,1337990.450000,1325884.000000,4288.965480
14801,1337990.450000,1325884.000000,4284.452868
14802,1337990.450000,1325884.000000,4284.452868
14803,1336515.800000,1325884.000000,4284.452868
14804,1336515.800000,1325884.000000,4284.452868
14805,1336515.800000,1325884.000000,4279.945003
14806,1336515.800000,1325884.000000,4279.945003
14807,1336515.800000,1325884.000000,4279.945003
14808,1336515.800000,1325884.000000,4279.945003
14809,1336515.800000,1325884.000000,4275.441881
14810,1336515.800000,1325884.000000,4275.441881
14811,1336515.800000,1325884.000000,4275.441881
14812,1334649.512500,1325884.000000,4275.441881
14813,1334649.512500,1325884.000000,4270.943498
14814,1334649.512500,1325884.000000,4270.943498
14815,1334649.512500,1325884.000000,4270.943498
14816,1334649.512500,1325884.000000,4270.943498
14817,1338500.762500,1325884.000000,4266.449847
14818,1338500.762500,1325884.000000,4266.449847
14819,1338500.762500,1325884.000000,4266.449847
14820,1338500.762500,1325884.000000,4266.449847
14821,1338500.762500,1325884.000000,4261.960924
14822,1338500.762500,1325884.000000,4261.960924
14823,1341962.562500,1325884.000000,4261.960924
14824,1337850.962500,1325884.000000,4261.960924
14825,1337850.962500,1325884.000000,4257.476724
14826,1337850.962500,1325884.000000,4257.476724
14827,1337850.962500,1325884.000000,4257.476724
14828,1337850.962500,1325884.000000,4257.476724
14829,1337850.962500,1325884.000000,4252.997243
14830,1337850.962500,1325884.000000,4252.997243
14831,1337850.962500,1325884.000000,4252.997243
14832,1337850.962500,1325884.000000,4252.997243
14833,1337850.962500,1325884.000000,4248.522474
14834,1337850.962500,1325884.000000,4248.522474
14835,1339380.775000,1325884.000000,4248.522474
14836,1339380.775000,1325884.000000,4248.522474
14837,1339380.775000,1325884.000000,4244.052413
14838,1339457.912500,1325884.000000,4244.052413
14839,1339457.912500,1325884.000000,4244.052413
14840,1339784.037500,1325884.000000,4244.052413
14841,1339784.037500,1325884.000000,4239.587056
14842,1339784.037500,1325884.000000,4239.587056
14843,1339784.037500,1325884.000000,4239.587056
14844,1339784.037500,1325884.000000,4239.587056
14845,1339784.037500,1325884.000000,4235.126397
14846,1339784.037500,1325884.000000,4235.126397
14847,1339784.037500,1325884.000000,4235.126397
14848,1339784.037500,1325884.000000,4235.126397
14849,1339784.037500,1325884.000000,4230.670431
14850,1339784.037500,1325884.000000,4230.670431
14851,1343906.662500,1325884.000000,4230.670431
14852,1343906.662500,1325884.000000,4230.670431
14853,1343906.662500,1325884.000000,4226.219153
14854,1343906.662500,1325884.000000,4226.219153
14855,1343906.662500,1325884.000000,4226.219153
14856,1343906.662500,1325884.000000,4226.219153
14857,1343906.662500,1325884.000000,4221.772559
14858,1343906.662500,1325884.000000,4221.772559
14859,1343906.662500,1325884.000000,4221.772559
14860,1343906.662500,1325884.000000,4221.772559
14861,1343906.662500,1325884.000000,4217.330643
14862,1342733.812500,1325884.000000,4217.330643
14863,1342733.812500,1325884.000000,4217.330643
14864,1341657.250000,1325884.000000,4217.330643
14865,1342412.025000,1325884.000000,4212.893400
14866,1342412.025000,1325884.000000,4212.893400
14867,1342412.025000,1325884.000000,4212.893400
14868,1342412.025000,1325884.000000,4212.893400
14869,1342412.025000,1325884.000000,4208.460827
14870,1342412.025000,1325884.000000,4208.460827
14871,1342202.475000,1325884.000000,4208.460827
14872,1342202.475000,1325884.000000,4208.460827
14873,1342202.475000,1325884.000000,4204.032917
14874,1342202.475000,1325884.000000,4204.032917
14875,1342202.475000,1325884.000000,4204.032917
14876,1342202.475000,1325884.000000,4204.032917
14877,1342202.475000,1325884.000000,4199.609666
14878,1340273.762500,1325884.000000,4199.609666
14879,1340273.762500,1325884.000000,4199.609666
14880,1344781.762500,1325884.000000,4199.609666
14881,1344781.762500,1325884.000000,4195.191068
14882,1344781.762500,1325884.000000,4195.191068
14883,1344781.762500,1325884.000000,4195.191068
14884,1344781.762500,1325884.000000,4195.191068
14885,1344781.762500,1325884.000000,4190.777120
14886,1344781.762500,1325884.000000,4190.777120
14887,1344781.762500,1325884.000000,4190.777120
14888,1344781.762500,1325884.000000,4190.777120
14889,1344781.762500,1325884.000000,4186.367816
14890,1344781.762500,1325884.000000,4186.367816
14891,1344781.762500,1325884.000000,4186.367816
14892,1336993.075000,1325884.000000,4186.367816
14893,1335373.787500,1325884.000000,4181.963151
14894,1335373.787500,1325884.000000,4181.963151
14895,1332468.962500,1325884.000000,4181.963151
14896,1332468.962500,1325884.000000,4181.963151
14897,1332468.962500,1325884.000000,4177.563121
14898,1332468.962500,1325884.000000,4177.563121
14899,1332468.962500,1325884.000000,4177.563121
14900,1332468.962500,1325884.000000,4177.563121
14901,1332468.962500,1325884.000000,4173.167719
14902,1332468.962500,1325884.000000,4173.167719
14903,1332468.962500,1325884.000000,4173.167719
14904,1326431.750000,1325884.000000,4173.167719
14905,1326431.750000,1325884.000000,4168.776943
14906,1326431.750000,1325884.000000,4168.776943
14907,1326431.750000,1325884.000000,4168.776943
14908,1330323.000000,1325884.000000,4168.776943
14909,1330323.000000,1325884.000000,4164.390786
14910,1330323.000000,1325884.000000,4164.390786
14911,1331480.100000,1325884.000000,4164.390786
14912,1331480.100000,1325884.000000,4164.390786
14913,1331480.100000,1325884.000000,4160.009244
14914,1331480.100000,1325884.000000,4160.009244
14915,1331480.100000,1325884.000000,4160.009244
14916,1331480.100000,1325884.000000,4160.009244
14917,1331480.100000,1325884.000000,4155.632312
14918,1331480.100000,1325884.000000,4155.632312
14919,1322828.700000,1322828.700000,4155.632312
14920,1322828.700000,1322828.700000,4155.632312
14921,1322828.700000,1322828.700000,4151.259986
14922,1322828.700000,1322828.700000,4151.259986
14923,1322828.700000,1322828.700000,4151.259986
14924,1322828.700000,1322828.700000,4151.259986
14925,1322828.700000,1322828.700000,4146.892259
14926,1322828.700000,1322828.700000,4146.892259
14927,1322828.700000,1322828.700000,4146.892259
14928,1322828.700000,1322828.700000,4146.892259
14929,1321868.475000,1321868.475000,4142.529128
14930,1321868.475000,1321868.475000,4142.529128
14931,1321868.475000,1321868.475000,4142.529128
14932,1321868.475000,1321868.475000,4142.529128
14933,1321868.475000,1321868.475000,4138.170588
14934,1339191.475000,1321868.475000,4138.170588
14935,1339191.475000,1321868.475000,4138.170588
14936,1339628.187500,1321868.475000,4138.170588
14937,1339628.187500,1321868.475000,4133.816634
14938,1339628.187500,1321868.475000,4133.816634
14939,1339628.187500,1321868.475000,4133.816634
14940,1339628.187500,1321868.475000,4133.816634
14941,1339628.187500,1321868.475000,4129.467260
14942,1349272.487500,1321868.475000,4129.467260
14943,1349272.487500,1321868.475000,4129.467260
14944,1349272.487500,1321868.475000,4129.467260
14945,1349272.487500,1321868.475000,4125.122463
14946,1342095.887500,1321868.475000,4125.122463
14947,1343172.450000,1321868.475000,4125.122463
14948,1343172.450000,1321868.475000,4125.122463
14949,1344633.350000,1321868.475000,4120.782237
14950,1344633.350000,1321868.475000,4120.782237
14951,1344321.912500,1321868.475000,4120.782237
14952,1344321.912500,1321868.475000,4120.782237
14953,1344321.912500,1321868.475000,4116.446578
14954,1344321.912500,1321868.475000,4116.446578
14955,1344321.912500,1321868.475000,4116.446578
14956,1337612.537500,1321868.475000,4116.446578
14957,1337612.537500,1321868.475000,4112.115480
14958,1335475.662500,1321868.475000,4112.115480
14959,1335475.662500,1321868.475000,4112.115480
14960,1335475.662500,1321868.475000,4112.115480
14961,1335475.662500,1321868.475000,4107.788939
14962,1326924.462500,1321868.475000,4107.788939
14963,1326924.462500,1321868.475000,4107.788939
14964,1326924.462500,1321868.475000,4107.788939
14965,1326924.462500,1321868.475000,4103.466951
14966,1326924.462500,1321868.475000,4103.466951
14967,1326924.462500,1321868.475000,4103.466951
14968,1326924.462500,1321868.475000,4103.466951
14969,1328086.512500,1321868.475000,4099.149509
14970,1328086.512500,1321868.475000,4099.149509
14971,1328086.512500,1321868.475000,4099.149509
14972,1317659.112500,1317659.112500,4099.149509
14973,1317659.112500,1317659.112500,4094.836611
14974,1317659.112500,1317659.112500,4094.836611
14975,1316497.062500,1316497.062500,4094.836611
14976,1316497.062500,1316497.062500,4094.836611
14977,1318624.587500,1316497.062500,4090.528250
14978,1318624.587500,1316497.062500,4090.528250
14979,1318624.587500,1316497.062500,4090.528250
14980,1318624.587500,1316497.062500,4090.528250
14981,1318624.587500,1316497.062500,4086.224422
14982,1318624.587500,1316497.062500,4086.224422
14983,1318624.587500,1316497.062500,4086.224422
14984,1318624.587500,1316497.062500,4086.224422
14985,1318624.587500,1316497.062500,4081.925123
14986,1310630.862500,1310630.862500,4081.925123
14987,1310630.862500,1310630.862500,4081.925123
14988,1313444.487500,1310630.862500,4081.925123
14989,1313444.487500,1310630.862500,4077.630346
14990,1313444.487500,1310630.862500,4077.630346
14991,1313444.487500,1310630.862500,4077.630346
14992,1313444.487500,1310630.862500,4077.630346
14993,1313444.487500,1310630.862500,4073.340089
14994,1313444.487500,1310630.862500,4073.340089
14995,1313444.487500,1310630.862500,4073.340089
14996,1313444.487500,1310630.862500,4073.340089
14997,1313444.487500,1310630.862500,4069.054346
14998,1313444.487500,1310630.862500,4069.054346
14999,1313444.487500,1310630.862500,4069.054346
15000,1313444.487500,1310630.862500,4069.054346
15001,1313444.487500,1310630.862500,4064.773112
15002,1313444.487500,1310630.862500,4064.773112
15003,1313444.487500,1310630.862500,4064.773112
15004,1313444.487500,1310630.862500,4064.773112
15005,1313444.487500,1310630.862500,4060.496382
15006,1313444.487500,1310630.862500,4060.496382
15007,1314642.912500,1310630.862500,4060.496382
15008,1314642.912500,1310630.862500,4060.496382
15009,1314642.912500,1310630.862500,4056.224152
15010,1314642.912500,1310630.862500,4056.224152
15011,1315182.350000,1310630.862500,4056.224152
15012,1315182.350000,1310630.862500,4056.224152
15013,1315182.350000,1310630.862500,4051.956417
15014,1315182.350000,1310630.862500,4051.956417
15015,1315182.350000,1310630.862500,4051.956417
15016,1315182.350000,1310630.862500,4051.956417
15017,1315182.350000,1310630.862500,4047.693172
15018,1317992.087500,1310630.862500,4047.693172
15019,1317992.087500,1310630.862500,4047.693172
15020,1321240.837500,1310630.862500,4047.693172
15021,1321240.837500,1310630.862500,4043.434413
15022,1325685.637500,1310630.862500,4043.434413
15023,1325685.637500,1310630.862500,4043.434413
15024,1325685.637500,1310630.862500,4043.434413
15025,1325685.637500,1310630.862500,4039.180135
15026,1325685.637500,1310630.862500,4039.180135
15027,1325685.637500,1310630.862500,4039.180135
15028,1318553.237500,1310630.862500,4039.180135
15029,1318553.237500,1310630.862500,4034.930333
15030,1318553.237500,1310630.862500,4034.930333
15031,1318553.237500,1310630.862500,4034.930333
15032,1318553.237500,1310630.862500,4034.930333
15033,1316197.712500,1310630.862500,4030.685002
15034,1316197.712500,1310630.862500,4030.685002
15035,1317049.525000,1310630.862500,4030.685002
15036,1319739.575000,1310630.862500,4030.685002
15037,1319739.575000,1310630.862500,4026.444138
15038,1319739.575000,1310630.862500,4026.444138
15039,1319739.575000,1310630.862500,4026.444138
15040,1319739.575000,1310630.862500,4026.444138
15041,1319739.575000,1310630.862500,4022.207736
15042,1319739.575000,1310630.862500,4022.207736
15043,1319739.575000,1310630.862500,4022.207736
15044,1319739.575000,1310630.862500,4022.207736
15045,1319739.575000,1310630.862500,4017.975791
15046,1321096.000000,1310630.862500,4017.975791
15047,1321096.000000,1310630.862500,4017.975791
15048,1321096.000000,1310630.862500,4017.975791
15049,1321096.000000,1310630.862500,4013.748299
15050,1317204.750000,1310630.862500,4013.748299
15051,1317204.750000,1310630.862500,4013.748299
15052,1317204.750000,1310630.862500,4013.748299
15053,1317204.750000,1310630.862500,4009.525255
15054,1317546.950000,1310630.862500,4009.525255
15055,1317546.950000,1310630.862500,4009.525255
15056,1317546.950000,1310630.862500,4009.525255
15057,1317546.950000,1310630.862500,4005.306654
15058,1317546.950000,1310630.862500,4005.306654
15059,1317546.950000,1310630.862500,4005.306654
15060,1318109.450000,1310630.862500,4005.306654
15061,1318109.450000,1310630.862500,4001.092491
15062,1318109.450000,1310630.862500,4001.092491
15063,1318109.450000,1310630.862500,4001.092491
15064,1318109.450000,1310630.862500,4001.092491
15065,1318109.450000,1310630.862500,3996.882763
15066,1328412.350000,1310630.862500,3996.882763
15067,1328412.350000,1310630.862500,3996.882763
15068,1329853.100000,1310630.862500,3996.882763
15069,1329853.100000,1310630.862500,3992.677464
15070,1329853.100000,1310630.862500,3992.677464
15071,1329853.100000,1310630.862500,3992.677464
15072,1335337.475000,1310630.862500,3992.677464
15073,1335337.475000,1310630.862500,3988.476589
15074,1335379.750000,1310630.862500,3988.476589
15075,1335379.750000,1310630.862500,3988.476589
15076,1335379.750000,1310630.862500,3988.476589
15077,1335379.750000,1310630.862500,3984.280134
15078,1335379.750000,1310630.862500,3984.280134
15079,1333872.925000,1310630.862500,3984.280134
15080,1333872.925000,1310630.862500,3984.280134
15081,1334083.900000,1310630.862500,3980.088095
15082,1334083.900000,1310630.862500,3980.088095
15083,1334083.900000,1310630.862500,3980.088095
15084,1334083.900000,1310630.862500,3980.088095
15085,1334083.900000,1310630.862500,3975.900466
15086,1334083.900000,1310630.862500,3975.900466
15087,1334883.737500,1310630.862500,3975.900466
15088,1334883.737500,1310630.862500,3975.900466
15089,1334883.737500,1310630.862500,3971.717243
15090,1334883.737500,1310630.862500,3971.717243
15091,1334883.737500,1310630.862500,3971.717243
15092,1334883.737500,1310630.862500,3971.717243
15093,1320585.537500,1310630.862500,3967.538422
15094,1320585.537500,1310630.862500,3967.538422
15095,1320585.537500,1310630.862500,3967.538422
15096,1320585.537500,1310630.862500,3967.538422
15097,1320585.537500,1310630.862500,3963.363997
15098,1322445.212500,1310630.862500,3963.363997
15099,1322445.212500,1310630.862500,3963.363997
15100,1325789.275000,1310630.862500,3963.363997
15101,1325789.275000,1310630.862500,3959.193965
15102,1325789.275000,1310630.862500,3959.193965
15103,1325789.275000,1310630.862500,3959.193965
15104,1317370.875000,1310630.862500,3959.193965
15105,1317370.875000,1310630.862500,3955.028320
15106,1317370.875000,1310630.862500,3955.028320
15107,1317370.875000,1310630.862500,3955.028320
15108,1323715.675000,1310630.862500,3955.028320
15109,1323064.450000,1310630.862500,3950.867057
15110,1323064.450000,1310630.862500,3950.867057
15111,1319640.475000,1310630.862500,3950.867057
15112,1319640.475000,1310630.862500,3950.867057
15113,1319640.475000,1310630.862500,3946.710173
15114,1319640.475000,1310630.862500,3946.710173
15115,1319640.475000,1310630.862500,3946.710173
15116,1319640.475000,1310630.862500,3946.710173
15117,1319640.475000,1310630.862500,3942.557663
15118,1319640.475000,1310630.862500,3942.557663
15119,1319640.475000,1310630.862500,3942.557663
15120,1327037.162500,1310630.862500,3942.557663
15121,1327037.162500,1310630.862500,3938.409521
15122,1327037.162500,1310630.862500,3938.409521
15123,1327037.162500,1310630.862500,3938.409521
15124,1327037.162500,1310630.862500,3938.409521
15125,1326069.437500,1310630.862500,3934.265745
15126,1326069.437500,1310630.862500,3934.265745
15127,1326069.437500,1310630.862500,3934.265745
15128,1326069.437500,1310630.862500,3934.265745
15129,1326069.437500,1310630.862500,3930.126328
15130,1326069.437500,1310630.862500,3930.126328
15131,1326069.437500,1310630.862500,3930.126328
15132,1326069.437500,1310630.862500,3930.126328
15133,1327248.775000,1310630.862500,3925.991266
15134,1327248.775000,1310630.862500,3925.991266
15135,1327248.775000,1310630.862500,3925.991266
15136,1331366.275000,1310630.862500,3925.991266
15137,1338145.637500,1310630.862500,3921.860555
15138,1338145.637500,1310630.862500,3921.860555
15139,1337644.437500,1310630.862500,3921.860555
15140,1337644.437500,1310630.862500,3921.860555
15141,1339065.162500,1310630.862500,3917.734190
15142,1334900.362500,1310630.862500,3917.734190
15143,1334900.362500,1310630.862500,3917.734190
15144,1334075.512500,1310630.862500,3917.734190
15145,1334075.512500,1310630.862500,3913.612166
15146,1334075.512500,1310630.862500,3913.612166
15147,1334075.512500,1310630.862500,3913.612166
15148,1333485.300000,1310630.862500,3913.612166
15149,1333485.300000,1310630.862500,3909.494480
15150,1333485.300000,1310630.862500,3909.494480
15151,1333485.300000,1310630.862500,3909.494480
15152,1333485.300000,1310630.862500,3909.494480
15153,1333485.300000,1310630.862500,3905.381126
15154,1333485.300000,1310630.862500,3905.381126
15155,1333485.300000,1310630.862500,3905.381126
15156,1323532.087500,1310630.862500,3905.381126
15157,1323532.087500,1310630.862500,3901.272099
15158,1323532.087500,1310630.862500,3901.272099
15159,1323532.087500,1310630.862500,3901.272099
15160,1316150.887500,1310630.862500,3901.272099
15161,1316150.887500,1310630.862500,3897.167396
15162,1316150.887500,1310630.862500,3897.167396
15163,1316150.887500,1310630.862500,3897.167396
15164,1316150.887500,1310630.862500,3897.167396
15165,1316150.887500,1310630.862500,3893.067012
15166,1316150.887500,1310630.862500,3893.067012
15167,1316150.887500,1310630.862500,3893.067012
15168,1316150.887500,1310630.862500,3893.067012
15169,1316150.887500,1310630.862500,3888.970942
15170,1316150.887500,1310630.862500,3888.970942
15171,1316150.887500,1310630.862500,3888.970942
15172,1316150.887500,1310630.862500,3888.970942
15173,1316150.887500,1310630.862500,3884.879182
15174,1316150.887500,1310630.862500,3884.879182
15175,1316150.887500,1310630.862500,3884.879182
15176,1317316.100000,1310630.862500,3884.879182
15177,1317316.100000,1310630.862500,3880.791727
15178,1317316.100000,1310630.862500,3880.791727
15179,1317316.100000,1310630.862500,3880.791727
15180,1317316.100000,1310630.862500,3880.791727
15181,1317316.100000,1310630.862500,3876.708572
15182,1317316.100000,1310630.862500,3876.708572
15183,1327169.325000,1310630.862500,3876.708572
15184,1327169.325000,1310630.862500,3876.708572
15185,1317168.325000,1310630.862500,3872.629713
15186,1316272.812500,1310630.862500,3872.629713
15187,1320914.675000,1310630.862500,3872.629713
15188,1320914.675000,1310630.862500,3872.629713
15189,1320914.675000,1310630.862500,3868.555146
15190,1320914.675000,1310630.862500,3868.555146
15191,1320914.675000,1310630.862500,3868.555146
15192,1320914.675000,1310630.862500,3868.555146
15193,1313166.725000,1310630.862500,3864.484866
15194,1313166.725000,1310630.862500,3864.484866
15195,1313166.725000,1310630.862500,3864.484866
15196,1313166.725000,1310630.862500,3864.484866
15197,1313166.725000,1310630.862500,3860.418869
15198,1313166.725000,1310630.862500,3860.418869
15199,1313166.725000,1310630.862500,3860.418869
15200,1313166.725000,1310630.862500,3860.418869
15201,1313166.725000,1310630.862500,3856.357150
15202,1313166.725000,1310630.862500,3856.357150
15203,1313166.725000,1310630.862500,3856.357150
15204,1313166.725000,1310630.862500,3856.357150
15205,1313166.725000,1310630.862500,3852.299704
15206,1313166.725000,1310630.862500,3852.299704
15207,1313166.725000,1310630.862500,3852.299704
15208,1313166.725000,1310630.862500,3852.299704
15209,1313166.725000,1310630.862500,3848.246527
15210,1313166.725000,1310630.862500,3848.246527
15211,1313537.562500,1310630.862500,3848.246527
15212,1313537.562500,1310630.862500,3848.246527
15213,1313537.562500,1310630.862500,3844.197614
15214,1313537.562500,1310630.862500,3844.197614
15215,1313537.562500,1310630.862500,3844.197614
15216,1313537.562500,1310630.862500,3844.197614
15217,1313537.562500,1310630.862500,3840.152962
15218,1312922.087500,1310630.862500,3840.152962
15219,1307864.962500,1307864.962500,3840.152962
15220,1307864.962500,1307864.962500,3840.152962
15221,1307864.962500,1307864.962500,3836.112565
15222,1307864.962500,1307864.962500,3836.112565
15223,1307864.962500,1307864.962500,3836.112565
15224,1307864.962500,1307864.962500,3836.112565
15225,1307864.962500,1307864.962500,3832.076420
15226,1307864.962500,1307864.962500,3832.076420
15227,1307864.962500,1307864.962500,3832.076420
15228,1307864.962500,1307864.962500,3832.076420
15229,1307507.762500,1307507.762500,3828.044520
15230,1307507.762500,1307507.762500,3828.044520
15231,1307507.762500,1307507.762500,3828.044520
15232,1307507.762500,1307507.762500,3828.044520
15233,1307507.762500,1307507.762500,3824.016863
15234,1307507.762500,1307507.762500,3824.016863
15235,1307507.762500,1307507.762500,3824.016863
15236,1307507.762500,1307507.762500,3824.016863
15237,1319754.962500,1307507.762500,3819.993444
15238,1319754.962500,1307507.762500,3819.993444
15239,1320340.562500,1307507.762500,3819.993444
15240,1320340.562500,1307507.762500,3819.993444
15241,1320340.562500,1307507.762500,3815.974258
15242,1320340.562500,1307507.762500,3815.974258
15243,1320340.562500,1307507.762500,3815.974258
15244,1319821.637500,1307507.762500,3815.974258
15245,1319821.637500,1307507.762500,3811.959301
15246,1319821.637500,1307507.762500,3811.959301
15247,1319821.637500,1307507.762500,3811.959301
15248,1319821.637500,1307507.762500,3811.959301
15249,1320178.837500,1307507.762500,3807.948568
15250,1320589.687500,1307507.762500,3807.948568
15251,1320709.862500,1307507.762500,3807.948568
15252,1320709.862500,1307507.762500,3807.948568
15253,1323017.362500,1307507.762500,3803.942055
15254,1323017.362500,1307507.762500,3803.942055
15255,1323017.362500,1307507.762500,3803.942055
15256,1314459.225000,1307507.762500,3803.942055
15257,1314459.225000,1307507.762500,3799.939757
15258,1314459.225000,1307507.762500,3799.939757
15259,1314459.225000,1307507.762500,3799.939757
15260,1314459.225000,1307507.762500,3799.939757
15261,1315353.025000,1307507.762500,3795.941671
15262,1315353.025000,1307507.762500,3795.941671
15263,1315353.025000,1307507.762500,3795.941671
15264,1315353.025000,1307507.762500,3795.941671
15265,1315353.025000,1307507.762500,3791.947790
15266,1315353.025000,1307507.762500,3791.947790
15267,1315353.025000,1307507.762500,3791.947790
15268,1315353.025000,1307507.762500,3791.947790
15269,1315353.025000,1307507.762500,3787.958112
15270,1315353.025000,1307507.762500,3787.958112
15271,1316729.075000,1307507.762500,3787.958112
15272,1316729.075000,1307507.762500,3787.958112
15273,1316729.075000,1307507.762500,3783.972632
15274,1316729.075000,1307507.762500,3783.972632
15275,1316800.125000,1307507.762500,3783.972632
15276,1316800.125000,1307507.762500,3783.972632
15277,1316800.125000,1307507.762500,3779.991345
15278,1316800.125000,1307507.762500,3779.991345
15279,1316800.125000,1307507.762500,3779.991345
15280,1315412.650000,1307507.762500,3779.991345
15281,1322712.700000,1307507.762500,3776.014247
15282,1321786.100000,1307507.762500,3776.014247
15283,1323531.412500,1307507.762500,3776.014247
15284,1323531.412500,1307507.762500,3776.014247
15285,1323531.412500,1307507.762500,3772.041334
15286,1323531.412500,1307507.762500,3772.041334
15287,1323531.412500,1307507.762500,3772.041334
15288,1323531.412500,1307507.762500,3772.041334
15289,1328313.300000,1307507.762500,3768.072600
15290,1328313.300000,1307507.762500,3768.072600
15291,1328313.300000,1307507.762500,3768.072600
15292,1328313.300000,1307507.762500,3768.072600
15293,1328313.300000,1307507.762500,3764.108042
15294,1328313.300000,1307507.762500,3764.108042
15295,1328564.100000,1307507.762500,3764.108042
15296,1322942.725000,1307507.762500,3764.108042
15297,1322942.725000,1307507.762500,3760.147656
15298,1322942.725000,1307507.762500,3760.147656
15299,1322942.725000,1307507.762500,3760.147656
15300,1323067.850000,1307507.762500,3760.147656
15301,1323067.850000,1307507.762500,3756.191436
15302,1315158.987500,1307507.762500,3756.191436
15303,1315158.987500,1307507.762500,3756.191436
15304,1315158.987500,1307507.762500,3756.191436
15305,1316333.987500,1307507.762500,3752.239379
15306,1316333.987500,1307507.762500,3752.239379
15307,1316333.987500,1307507.762500,3752.239379
15308,1316333.987500,1307507.762500,3752.239379
15309,1316333.987500,1307507.762500,3748.291480
15310,1316522.087500,1307507.762500,3748.291480
15311,1320117.362500,1307507.762500,3748.291480
15312,1320117.362500,1307507.762500,3748.291480
15313,1320117.362500,1307507.762500,3744.347735
15314,1320117.362500,1307507.762500,3744.347735
15315,1320117.362500,1307507.762500,3744.347735
15316,1320117.362500,1307507.762500,3744.347735
15317,1320117.362500,1307507.762500,3740.408139
15318,1320117.362500,1307507.762500,3740.408139
15319,1320117.362500,1307507.762500,3740.408139
15320,1310611.300000,1307507.762500,3740.408139
15321,1310611.300000,1307507.762500,3736.472688
15322,1310611.300000,1307507.762500,3736.472688
15323,1310611.300000,1307507.762500,3736.472688
15324,1310611.300000,1307507.762500,3736.472688
15325,1310611.300000,1307507.762500,3732.541378
15326,1310611.300000,1307507.762500,3732.541378
15327,1310611.300000,1307507.762500,3732.541378
15328,1310611.300000,1307507.762500,3732.541378
15329,1310611.300000,1307507.762500,3728.614204
15330,1310611.300000,1307507.762500,3728.614204
15331,1310611.300000,1307507.762500,3728.614204
15332,1310611.300000,1307507.762500,3728.614204
15333,1309332.137500,1307507.762500,3724.691163
15334,1309332.137500,1307507.762500,3724.691163
15335,1304843.212500,1304843.212500,3724.691163
15336,1304843.212500,1304843.212500,3724.691163
15337,1304843.212500,1304843.212500,3720.772248
15338,1304843.212500,1304843.212500,3720.772248
15339,1304843.212500,1304843.212500,3720.772248
15340,1304843.212500,1304843.212500,3720.772248
15341,1304843.212500,1304843.212500,3716.857457
15342,1304843.212500,1304843.212500,3716.857457
15343,1304843.212500,1304843.212500,3716.857457
15344,1305738.750000,1304843.212500,3716.857457
15345,1305738.750000,1304843.212500,3712.946785
15346,1305738.750000,1304843.212500,3712.946785
