iteration,current,best,temp
7665,1772950.175000,1620845.225000,28022.485340
7666,1772941.012500,1620845.225000,28022.485340
7667,1763812.575000,1620845.225000,28022.485340
7668,1763930.725000,1620845.225000,28022.485340
7669,1763930.725000,1620845.225000,27993.001629
7670,1790057.537500,1620845.225000,27993.001629
7671,1798142.475000,1620845.225000,27993.001629
7672,1808322.075000,1620845.225000,27993.001629
7673,1808322.075000,1620845.225000,27963.548939
7674,1779497.975000,1620845.225000,27963.548939
7675,1739341.100000,1620845.225000,27963.548939
7676,1739341.100000,1620845.225000,27963.548939
7677,1744758.462500,1620845.225000,27934.127238
7678,1748461.250000,1620845.225000,27934.127238
7679,1748461.250000,1620845.225000,27934.127238
7680,1748461.250000,1620845.225000,27934.127238
7681,1748461.250000,1620845.225000,27904.736493
7682,1770045.137500,1620845.225000,27904.736493
7683,1769891.762500,1620845.225000,27904.736493
7684,1748578.825000,1620845.225000,27904.736493
7685,1741325.050000,1620845.225000,27875.376671
7686,1741325.050000,1620845.225000,27875.376671
7687,1737018.112500,1620845.225000,27875.376671
7688,1723095.200000,1620845.225000,27875.376671
7689,1723095.200000,1620845.225000,27846.047740
7690,1710488.000000,1620845.225000,27846.047740
7691,1708351.250000,1620845.225000,27846.047740
7692,1708351.250000,1620845.225000,27846.047740
7693,1709156.375000,1620845.225000,27816.749667
7694,1709156.375000,1620845.225000,27816.749667
7695,1713246.225000,1620845.225000,27816.749667
7696,1713246.225000,1620845.225000,27816.749667
7697,1724519.475000,1620845.225000,27787.482420
7698,1737779.437500,1620845.225000,27787.482420
7699,1755608.737500,1620845.225000,27787.482420
7700,1746285.487500,1620845.225000,27787.482420
7701,1749720.937500,1620845.225000,27758.245966
7702,1749720.937500,1620845.225000,27758.245966
7703,1750135.137500,1620845.225000,27758.245966
7704,1742910.637500,1620845.225000,27758.245966
7705,1742203.612500,1620845.225000,27729.040273
7706,1751336.737500,1620845.225000,27729.040273
7707,1707825.487500,1620845.225000,27729.040273
7708,1711452.000000,1620845.225000,27729.040273
7709,1713344.875000,1620845.225000,27699.865309
7710,1717981.075000,1620845.225000,27699.865309
7711,1725117.862500,1620845.225000,27699.865309
7712,1718857.125000,1620845.225000,27699.865309
7713,1720094.987500,1620845.225000,27670.721041
7714,1720094.987500,1620845.225000,27670.721041
7715,1720094.987500,1620845.225000,27670.721041
7716,1720094.987500,1620845.225000,27670.721041
7717,1706120.987500,1620845.225000,27641.607438
7718,1706120.987500,1620845.225000,27641.607438
7719,1706255.387500,1620845.225000,27641.607438
7720,1706255.387500,1620845.225000,27641.607438
7721,1724189.387500,1620845.225000,27612.524465
7722,1724189.387500,1620845.225000,27612.524465
7723,1634773.787500,1620845.225000,27612.524465
7724,1655602.012500,1620845.225000,27612.524465
7725,1641953.212500,1620845.225000,27583.472093
7726,1663707.712500,1620845.225000,27583.472093
7727,1663707.712500,1620845.225000,27583.472093
7728,1660413.700000,1620845.225000,27583.472093
7729,1667128.987500,1620845.225000,27554.450287
7730,1655759.762500,1620845.225000,27554.450287
7731,1655759.762500,1620845.225000,27554.450287
7732,1658520.075000,1620845.225000,27554.450287
7733,1658520.075000,1620845.225000,27525.459017
7734,1657220.000000,1620845.225000,27525.459017
7735,1678864.012500,1620845.225000,27525.459017
7736,1678864.012500,1620845.225000,27525.459017
7737,1673436.112500,1620845.225000,27496.498250
7738,1673436.112500,1620845.225000,27496.498250
7739,1672633.712500,1620845.225000,27496.498250
7740,1677357.037500,1620845.225000,27496.498250
7741,1677357.037500,1620845.225000,27467.567954
7742,1679657.900000,1620845.225000,27467.567954
7743,1679657.900000,1620845.225000,27467.567954
7744,1679657.900000,1620845.225000,27467.567954
7745,1679657.900000,1620845.225000,27438.668096
7746,1679657.900000,1620845.225000,27438.668096
7747,1679657.900000,1620845.225000,27438.668096
7748,1679739.575000,1620845.225000,27438.668096
7749,1684356.350000,1620845.225000,27409.798646
7750,1684356.350000,1620845.225000,27409.798646
7751,1684356.350000,1620845.225000,27409.798646
7752,1658856.775000,1620845.225000,27409.798646
7753,1659362.500000,1620845.225000,27380.959570
7754,1655135.200000,1620845.225000,27380.959570
7755,1655135.200000,1620845.225000,27380.959570
7756,1646207.762500,1620845.225000,27380.959570
7757,1646207.762500,1620845.225000,27352.150837
7758,1652418.137500,1620845.225000,27352.150837
7759,1652418.137500,1620845.225000,27352.150837
7760,1652418.137500,1620845.225000,27352.150837
7761,1652418.137500,1620845.225000,27323.372415
7762,1652418.137500,1620845.225000,27323.372415
7763,1634409.900000,1620845.225000,27323.372415
7764,1634409.900000,1620845.225000,27323.372415
7765,1664632.400000,1620845.225000,27294.624273
7766,1664632.400000,1620845.225000,27294.624273
7767,1666901.150000,1620845.225000,27294.624273
7768,1661125.875000,1620845.225000,27294.624273
7769,1661125.875000,1620845.225000,27265.906377
7770,1653569.475000,1620845.225000,27265.906377
7771,1646417.837500,1620845.225000,27265.906377
7772,1635289.950000,1620845.225000,27265.906377
7773,1634477.225000,1620845.225000,27237.218697
7774,1634477.225000,1620845.225000,27237.218697
7775,1628716.662500,1620845.225000,27237.218697
7776,1616154.112500,1616154.112500,27237.218697
7777,1616154.112500,1616154.112500,27208.561200
7778,1616154.112500,1616154.112500,27208.561200
7779,1616154.112500,1616154.112500,27208.561200
7780,1616154.112500,1616154.112500,27208.561200
7781,1621298.212500,1616154.112500,27179.933855
7782,1621298.212500,1616154.112500,27179.933855
7783,1621298.212500,1616154.112500,27179.933855
7784,1620114.887500,1616154.112500,27179.933855
7785,1620114.887500,1616154.112500,27151.336631
7786,1632134.200000,1616154.112500,27151.336631
7787,1636479.887500,1616154.112500,27151.336631
7788,1624406.212500,1616154.112500,27151.336631
7789,1624406.212500,1616154.112500,27122.769494
7790,1624966.537500,1616154.112500,27122.769494
7791,1621773.475000,1616154.112500,27122.769494
7792,1621773.475000,1616154.112500,27122.769494
7793,1621773.475000,1616154.112500,27094.232415
7794,1612301.225000,1612301.225000,27094.232415
7795,1612301.225000,1612301.225000,27094.232415
7796,1612301.225000,1612301.225000,27094.232415
7797,1625462.237500,1612301.225000,27065.725361
7798,1625413.487500,1612301.225000,27065.725361
7799,1625413.487500,1612301.225000,27065.725361
7800,1625413.487500,1612301.225000,27065.725361
7801,1634130.687500,1612301.225000,27037.248300
7802,1632705.687500,1612301.225000,27037.248300
7803,1639817.212500,1612301.225000,27037.248300
7804,1630853.212500,1612301.225000,27037.248300
7805,1630806.812500,1612301.225000,27008.801201
7806,1630806.812500,1612301.225000,27008.801201
7807,1630806.812500,1612301.225000,27008.801201
7808,1652245.537500,1612301.225000,27008.801201
7809,1658316.412500,1612301.225000,26980.384033
7810,1661322.887500,1612301.225000,26980.384033
7811,1656799.787500,1612301.225000,26980.384033
7812,1650112.150000,1612301.225000,26980.384033
7813,1657640.200000,1612301.225000,26951.996763
7814,1657640.200000,1612301.225000,26951.996763
7815,1635870.525000,1612301.225000,26951.996763
7816,1641703.187500,1612301.225000,26951.996763
7817,1641703.187500,1612301.225000,26923.639361
7818,1641703.187500,1612301.225000,26923.639361
7819,1642304.787500,1612301.225000,26923.639361
7820,1678285.637500,1612301.225000,26923.639361
7821,1676481.700000,1612301.225000,26895.311795
7822,1676481.700000,1612301.225000,26895.311795
7823,1676481.700000,1612301.225000,26895.311795
7824,1612814.500000,1612301.225000,26895.311795
7825,1619762.275000,1612301.225000,26867.014034
7826,1599249.925000,1599249.925000,26867.014034
7827,1599249.925000,1599249.925000,26867.014034
7828,1602250.862500,1599249.925000,26867.014034
7829,1602150.500000,1599249.925000,26838.746047
7830,1607161.850000,1599249.925000,26838.746047
7831,1611209.150000,1599249.925000,26838.746047
7832,1611209.150000,1599249.925000,26838.746047
7833,1605008.525000,1599249.925000,26810.507801
7834,1605008.525000,1599249.925000,26810.507801
7835,1605008.525000,1599249.925000,26810.507801
7836,1609853.475000,1599249.925000,26810.507801
7837,1616911.725000,1599249.925000,26782.299266
7838,1630115.150000,1599249.925000,26782.299266
7839,1630115.150000,1599249.925000,26782.299266
7840,1626795.762500,1599249.925000,26782.299266
7841,1617858.312500,1599249.925000,26754.120410
7842,1617858.312500,1599249.925000,26754.120410
7843,1627340.350000,1599249.925000,26754.120410
7844,1627340.350000,1599249.925000,26754.120410
7845,1614971.525000,1599249.925000,26725.971203
7846,1616893.137500,1599249.925000,26725.971203
7847,1623533.087500,1599249.925000,26725.971203
7848,1571109.325000,1571109.325000,26725.971203
7849,1580747.500000,1571109.325000,26697.851613
7850,1580747.500000,1571109.325000,26697.851613
7851,1580747.500000,1571109.325000,26697.851613
7852,1580747.500000,1571109.325000,26697.851613
7853,1580747.500000,1571109.325000,26669.761608
7854,1579769.700000,1571109.325000,26669.761608
7855,1580403.450000,1571109.325000,26669.761608
7856,1580403.450000,1571109.325000,26669.761608
7857,1571363.312500,1571109.325000,26641.701159
7858,1568989.512500,1568989.512500,26641.701159
7859,1568989.512500,1568989.512500,26641.701159
7860,1568899.137500,1568899.137500,26641.701159
7861,1568899.137500,1568899.137500,26613.670233
7862,1565174.587500,1565174.587500,26613.670233
7863,1565174.587500,1565174.587500,26613.670233
7864,1565174.587500,1565174.587500,26613.670233
7865,1571724.150000,1565174.587500,26585.668799
7866,1571724.150000,1565174.587500,26585.668799
7867,1561957.275000,1561957.275000,26585.668799
7868,1561957.275000,1561957.275000,26585.668799
7869,1581201.300000,1561957.275000,26557.696828
7870,1581201.300000,1561957.275000,26557.696828
7871,1583847.862500,1561957.275000,26557.696828
7872,1583847.862500,1561957.275000,26557.696828
7873,1572587.287500,1561957.275000,26529.754286
7874,1563588.262500,1561957.275000,26529.754286
7875,1563588.262500,1561957.275000,26529.754286
7876,1539209.737500,1539209.737500,26529.754286
7877,1539209.737500,1539209.737500,26501.841145
7878,1539209.737500,1539209.737500,26501.841145
7879,1526894.312500,1526894.312500,26501.841145
7880,1525687.750000,1525687.750000,26501.841145
7881,1525687.750000,1525687.750000,26473.957372
7882,1523092.437500,1523092.437500,26473.957372
7883,1533863.975000,1523092.437500,26473.957372
7884,1539347.375000,1523092.437500,26473.957372
7885,1539347.375000,1523092.437500,26446.102936
7886,1536425.550000,1523092.437500,26446.102936
7887,1536425.550000,1523092.437500,26446.102936
7888,1541508.037500,1523092.437500,26446.102936
7889,1541508.037500,1523092.437500,26418.277808
7890,1549305.787500,1523092.437500,26418.277808
7891,1545889.587500,1523092.437500,26418.277808
7892,1548654.012500,1523092.437500,26418.277808
7893,1541658.862500,1523092.437500,26390.481956
7894,1535618.487500,1523092.437500,26390.481956
7895,1545854.050000,1523092.437500,26390.481956
7896,1545854.050000,1523092.437500,26390.481956
7897,1545854.050000,1523092.437500,26362.715349
7898,1549323.150000,1523092.437500,26362.715349
7899,1579406.775000,1523092.437500,26362.715349
7900,1579406.775000,1523092.437500,26362.715349
7901,1579406.775000,1523092.437500,26334.977956
7902,1584027.187500,1523092.437500,26334.977956
7903,1584027.187500,1523092.437500,26334.977956
7904,1599960.750000,1523092.437500,26334.977956
7905,1603743.000000,1523092.437500,26307.269747
7906,1603743.000000,1523092.437500,26307.269747
7907,1603743.000000,1523092.437500,26307.269747
7908,1608572.800000,1523092.437500,26307.269747
7909,1611510.300000,1523092.437500,26279.590692
7910,1602547.500000,1523092.437500,26279.590692
7911,1602547.500000,1523092.437500,26279.590692
7912,1602547.500000,1523092.437500,26279.590692
7913,1602547.500000,1523092.437500,26251.940758
7914,1602547.500000,1523092.437500,26251.940758
7915,1608162.762500,1523092.437500,26251.940758
7916,1608162.762500,1523092.437500,26251.940758
7917,1608162.762500,1523092.437500,26224.319917
7918,1608162.762500,1523092.437500,26224.319917
7919,1608162.762500,1523092.437500,26224.319917
7920,1605743.737500,1523092.437500,26224.319917
7921,1604505.875000,1523092.437500,26196.728136
7922,1612271.187500,1523092.437500,26196.728136
7923,1592417.287500,1523092.437500,26196.728136
7924,1583983.725000,1523092.437500,26196.728136
7925,1583983.725000,1523092.437500,26169.165386
7926,1581574.312500,1523092.437500,26169.165386
7927,1581574.312500,1523092.437500,26169.165386
7928,1580828.287500,1523092.437500,26169.165386
7929,1589089.350000,1523092.437500,26141.631636
7930,1591634.750000,1523092.437500,26141.631636
7931,1600496.750000,1523092.437500,26141.631636
7932,1600496.750000,1523092.437500,26141.631636
7933,1600496.750000,1523092.437500,26114.126856
7934,1607706.200000,1523092.437500,26114.126856
7935,1604663.575000,1523092.437500,26114.126856
7936,1611128.400000,1523092.437500,26114.126856
7937,1607675.775000,1523092.437500,26086.651014
7938,1603894.075000,1523092.437500,26086.651014
7939,1596393.587500,1523092.437500,26086.651014
7940,1588420.062500,1523092.437500,26086.651014
7941,1588420.062500,1523092.437500,26059.204082
7942,1588420.062500,1523092.437500,26059.204082
7943,1602767.150000,1523092.437500,26059.204082
7944,1605688.975000,1523092.437500,26059.204082
7945,1613164.975000,1523092.437500,26031.786027
7946,1594399.375000,1523092.437500,26031.786027
7947,1594399.375000,1523092.437500,26031.786027
7948,1594399.375000,1523092.437500,26031.786027
7949,1594399.375000,1523092.437500,26004.396820
7950,1586773.675000,1523092.437500,26004.396820
7951,1586773.675000,1523092.437500,26004.396820
7952,1586773.675000,1523092.437500,26004.396820
7953,1577096.425000,1523092.437500,25977.036430
7954,1571205.925000,1523092.437500,25977.036430
7955,1577357.550000,1523092.437500,25977.036430
7956,1577357.550000,1523092.437500,25977.036430
7957,1590794.437500,1523092.437500,25949.704828
7958,1590265.062500,1523092.437500,25949.704828
7959,1590265.062500,1523092.437500,25949.704828
7960,1606246.750000,1523092.437500,25949.704828
7961,1603865.800000,1523092.437500,25922.401982
7962,1603865.800000,1523092.437500,25922.401982
7963,1599249.362500,1523092.437500,25922.401982
7964,1599249.362500,1523092.437500,25922.401982
7965,1599249.362500,1523092.437500,25895.127863
7966,1588467.650000,1523092.437500,25895.127863
7967,1566593.637500,1523092.437500,25895.127863
7968,1566593.637500,1523092.437500,25895.127863
7969,1572562.137500,1523092.437500,25867.882440
7970,1568825.637500,1523092.437500,25867.882440
7971,1568825.637500,1523092.437500,25867.882440
7972,1574163.287500,1523092.437500,25867.882440
7973,1574163.287500,1523092.437500,25840.665683
7974,1574163.287500,1523092.437500,25840.665683
7975,1586492.975000,1523092.437500,25840.665683
7976,1586492.975000,1523092.437500,25840.665683
7977,1577151.312500,1523092.437500,25813.477563
7978,1577151.312500,1523092.437500,25813.477563
7979,1575722.000000,1523092.437500,25813.477563
7980,1566079.537500,1523092.437500,25813.477563
7981,1565934.987500,1523092.437500,25786.318048
7982,1565934.987500,1523092.437500,25786.318048
7983,1607502.612500,1523092.437500,25786.318048
7984,1641860.075000,1523092.437500,25786.318048
7985,1646376.275000,1523092.437500,25759.187109
7986,1614337.400000,1523092.437500,25759.187109
7987,1614463.962500,1523092.437500,25759.187109
7988,1614463.962500,1523092.437500,25759.187109
7989,1614463.962500,1523092.437500,25732.084715
7990,1614463.962500,1523092.437500,25732.084715
7991,1608270.162500,1523092.437500,25732.084715
7992,1618706.250000,1523092.437500,25732.084715
7993,1618706.250000,1523092.437500,25705.010837
7994,1627261.175000,1523092.437500,25705.010837
7995,1661543.162500,1523092.437500,25705.010837
7996,1626015.025000,1523092.437500,25705.010837
7997,1626015.025000,1523092.437500,25677.965445
7998,1614140.875000,1523092.437500,25677.965445
7999,1598957.275000,1523092.437500,25677.965445
8000,1598957.275000,1523092.437500,25677.965445
8001,1647588.025000,1523092.437500,25650.948509
8002,1647588.025000,1523092.437500,25650.948509
8003,1655131.775000,1523092.437500,25650.948509
8004,1656914.600000,1523092.437500,25650.948509
8005,1656914.600000,1523092.437500,25623.959998
8006,1660514.400000,1523092.437500,25623.959998
8007,1660387.875000,1523092.437500,25623.959998
8008,1660387.875000,1523092.437500,25623.959998
8009,1658123.250000,1523092.437500,25596.999883
8010,1658123.250000,1523092.437500,25596.999883
8011,1652278.050000,1523092.437500,25596.999883
8012,1625486.900000,1523092.437500,25596.999883
8013,1625486.900000,1523092.437500,25570.068134
8014,1618275.962500,1523092.437500,25570.068134
8015,1618722.737500,1523092.437500,25570.068134
8016,1618722.737500,1523092.437500,25570.068134
8017,1618722.737500,1523092.437500,25543.164721
8018,1624936.637500,1523092.437500,25543.164721
8019,1624936.637500,1523092.437500,25543.164721
8020,1624936.637500,1523092.437500,25543.164721
8021,1624936.637500,1523092.437500,25516.289614
8022,1613957.812500,1523092.437500,25516.289614
8023,1613957.812500,1523092.437500,25516.289614
8024,1613957.812500,1523092.437500,25516.289614
8025,1594970.237500,1523092.437500,25489.442784
8026,1594652.962500,1523092.437500,25489.442784
8027,1594051.362500,1523092.437500,25489.442784
8028,1618287.987500,1523092.437500,25489.442784
8029,1618049.975000,1523092.437500,25462.624201
8030,1618049.975000,1523092.437500,25462.624201
8031,1618303.475000,1523092.437500,25462.624201
8032,1618303.475000,1523092.437500,25462.624201
8033,1618344.550000,1523092.437500,25435.833835
8034,1620082.050000,1523092.437500,25435.833835
8035,1622354.775000,1523092.437500,25435.833835
8036,1614474.075000,1523092.437500,25435.833835
8037,1618500.600000,1523092.437500,25409.071656
8038,1618500.600000,1523092.437500,25409.071656
8039,1618500.600000,1523092.437500,25409.071656
8040,1618716.812500,1523092.437500,25409.071656
8041,1618779.312500,1523092.437500,25382.337634
8042,1636286.837500,1523092.437500,25382.337634
8043,1683762.962500,1523092.437500,25382.337634
8044,1679039.912500,1523092.437500,25382.337634
8045,1679039.912500,1523092.437500,25355.631741
8046,1669527.212500,1523092.437500,25355.631741
8047,1669537.612500,1523092.437500,25355.631741
8048,1669537.612500,1523092.437500,25355.631741
8049,1669537.612500,1523092.437500,25328.953946
8050,1646178.562500,1523092.437500,25328.953946
8051,1628375.662500,1523092.437500,25328.953946
8052,1620619.862500,1523092.437500,25328.953946
8053,1620619.862500,1523092.437500,25302.304220
8054,1632104.312500,1523092.437500,25302.304220
8055,1632104.312500,1523092.437500,25302.304220
8056,1632377.275000,1523092.437500,25302.304220
8057,1632377.275000,1523092.437500,25275.682534
8058,1642632.650000,1523092.437500,25275.682534
8059,1642632.650000,1523092.437500,25275.682534
8060,1642632.650000,1523092.437500,25275.682534
8061,1642632.650000,1523092.437500,25249.088857
8062,1630009.775000,1523092.437500,25249.088857
8063,1630009.775000,1523092.437500,25249.088857
8064,1630009.775000,1523092.437500,25249.088857
8065,1642826.675000,1523092.437500,25222.523161
8066,1653201.612500,1523092.437500,25222.523161
8067,1659693.937500,1523092.437500,25222.523161
8068,1659693.937500,1523092.437500,25222.523161
8069,1653337.937500,1523092.437500,25195.985415
8070,1653337.937500,1523092.437500,25195.985415
8071,1653337.937500,1523092.437500,25195.985415
8072,1653106.375000,1523092.437500,25195.985415
8073,1690428.137500,1523092.437500,25169.475592
8074,1690428.137500,1523092.437500,25169.475592
8075,1690428.137500,1523092.437500,25169.475592
8076,1682935.125000,1523092.437500,25169.475592
8077,1660051.550000,1523092.437500,25142.993660
8078,1662498.750000,1523092.437500,25142.993660
8079,1663007.150000,1523092.437500,25142.993660
8080,1663007.150000,1523092.437500,25142.993660
8081,1663007.150000,1523092.437500,25116.539591
8082,1634637.487500,1523092.437500,25116.539591
8083,1634637.487500,1523092.437500,25116.539591
8084,1651470.112500,1523092.437500,25116.539591
8085,1651470.112500,1523092.437500,25090.113356
8086,1671765.300000,1523092.437500,25090.113356
8087,1671765.300000,1523092.437500,25090.113356
8088,1671710.300000,1523092.437500,25090.113356
8089,1669412.625000,1523092.437500,25063.714925
8090,1668081.375000,1523092.437500,25063.714925
8091,1654644.487500,1523092.437500,25063.714925
8092,1656456.675000,1523092.437500,25063.714925
8093,1652337.925000,1523092.437500,25037.344269
8094,1652337.925000,1523092.437500,25037.344269
8095,1652337.925000,1523092.437500,25037.344269
8096,1663375.125000,1523092.437500,25037.344269
8097,1663375.125000,1523092.437500,25011.001359
8098,1663375.125000,1523092.437500,25011.001359
8099,1665550.925000,1523092.437500,25011.001359
8100,1657066.287500,1523092.437500,25011.001359
8101,1657066.287500,1523092.437500,24984.686165
8102,1657066.287500,1523092.437500,24984.686165
8103,1649300.637500,1523092.437500,24984.686165
8104,1649300.637500,1523092.437500,24984.686165
8105,1649300.637500,1523092.437500,24958.398659
8106,1647124.837500,1523092.437500,24958.398659
8107,1646868.187500,1523092.437500,24958.398659
8108,1646868.187500,1523092.437500,24958.398659
8109,1655023.987500,1523092.437500,24932.138811
8110,1655207.662500,1523092.437500,24932.138811
8111,1658246.287500,1523092.437500,24932.138811
8112,1663626.750000,1523092.437500,24932.138811
8113,1659833.475000,1523092.437500,24905.906592
8114,1653741.075000,1523092.437500,24905.906592
8115,1653741.075000,1523092.437500,24905.906592
8116,1548224.012500,1523092.437500,24905.906592
8117,1548224.012500,1523092.437500,24879.701973
8118,1548224.012500,1523092.437500,24879.701973
8119,1548224.012500,1523092.437500,24879.701973
8120,1565821.512500,1523092.437500,24879.701973
8121,1565821.512500,1523092.437500,24853.524925
8122,1570885.062500,1523092.437500,24853.524925
8123,1562430.375000,1523092.437500,24853.524925
8124,1562580.525000,1523092.437500,24853.524925
8125,1605466.962500,1523092.437500,24827.375419
8126,1605466.962500,1523092.437500,24827.375419
8127,1599111.025000,1523092.437500,24827.375419
8128,1610051.962500,1523092.437500,24827.375419
8129,1610051.962500,1523092.437500,24801.253427
8130,1615224.637500,1523092.437500,24801.253427
8131,1604512.987500,1523092.437500,24801.253427
8132,1602021.900000,1523092.437500,24801.253427
8133,1583012.400000,1523092.437500,24775.158918
8134,1583012.400000,1523092.437500,24775.158918
8135,1583012.400000,1523092.437500,24775.158918
8136,1577886.250000,1523092.437500,24775.158918
8137,1577886.250000,1523092.437500,24749.091865
8138,1577886.250000,1523092.437500,24749.091865
8139,1589157.187500,1523092.437500,24749.091865
8140,1589157.187500,1523092.437500,24749.091865
8141,1589157.187500,1523092.437500,24723.052238
8142,1564275.187500,1523092.437500,24723.052238
8143,1564275.187500,1523092.437500,24723.052238
8144,1564275.187500,1523092.437500,24723.052238
8145,1564275.187500,1523092.437500,24697.040008
8146,1564275.187500,1523092.437500,24697.040008
8147,1569712.987500,1523092.437500,24697.040008
8148,1569712.987500,1523092.437500,24697.040008
8149,1554777.675000,1523092.437500,24671.055147
8150,1556304.075000,1523092.437500,24671.055147
8151,1556304.075000,1523092.437500,24671.055147
8152,1555041.825000,1523092.437500,24671.055147
8153,1554536.512500,1523092.437500,24645.097626
8154,1554536.512500,1523092.437500,24645.097626
8155,1563473.525000,1523092.437500,24645.097626
8156,1513755.837500,1513755.837500,24645.097626
8157,1513755.837500,1513755.837500,24619.167416
8158,1521898.687500,1513755.837500,24619.167416
8159,1521528.112500,1513755.837500,24619.167416
8160,1513715.712500,1513715.712500,24619.167416
8161,1554410.075000,1513715.712500,24593.264488
8162,1554410.075000,1513715.712500,24593.264488
8163,1554410.075000,1513715.712500,24593.264488
8164,1543601.000000,1513715.712500,24593.264488
8165,1543601.000000,1513715.712500,24567.388814
8166,1544063.000000,1513715.712500,24567.388814
8167,1544063.000000,1513715.712500,24567.388814
8168,1544063.000000,1513715.712500,24567.388814
8169,1544063.000000,1513715.712500,24541.540365
8170,1547986.925000,1513715.712500,24541.540365
8171,1547986.925000,1513715.712500,24541.540365
8172,1559133.200000,1513715.712500,24541.540365
8173,1559133.200000,1513715.712500,24515.719112
8174,1555273.325000,1513715.712500,24515.719112
8175,1579420.137500,1513715.712500,24515.719112
8176,1582625.200000,1513715.712500,24515.719112
8177,1582625.200000,1513715.712500,24489.925027
8178,1582625.200000,1513715.712500,24489.925027
8179,1584450.512500,1513715.712500,24489.925027
8180,1587555.312500,1513715.712500,24489.925027
8181,1583577.912500,1513715.712500,24464.158081
8182,1580938.937500,1513715.712500,24464.158081
8183,1579517.062500,1513715.712500,24464.158081
8184,1579517.062500,1513715.712500,24464.158081
8185,1579517.062500,1513715.712500,24438.418245
8186,1579517.062500,1513715.712500,24438.418245
8187,1558207.875000,1513715.712500,24438.418245
8188,1558207.875000,1513715.712500,24438.418245
8189,1549966.475000,1513715.712500,24412.705492
8190,1549966.475000,1513715.712500,24412.705492
8191,1549966.475000,1513715.712500,24412.705492
8192,1556074.912500,1513715.712500,24412.705492
8193,1574484.225000,1513715.712500,24387.019792
8194,1609572.600000,1513715.712500,24387.019792
8195,1609572.600000,1513715.712500,24387.019792
8196,1616966.175000,1513715.712500,24387.019792
8197,1609210.962500,1513715.712500,24361.361117
8198,1609210.962500,1513715.712500,24361.361117
8199,1609210.962500,1513715.712500,24361.361117
8200,1604323.512500,1513715.712500,24361.361117
8201,1604323.512500,1513715.712500,24335.729439
8202,1604323.512500,1513715.712500,24335.729439
8203,1603945.700000,1513715.712500,24335.729439
8204,1604988.787500,1513715.712500,24335.729439
8205,1604988.787500,1513715.712500,24310.124729
8206,1604345.812500,1513715.712500,24310.124729
8207,1604345.812500,1513715.712500,24310.124729
8208,1603721.662500,1513715.712500,24310.124729
8209,1603721.662500,1513715.712500,24284.546959
8210,1603192.125000,1513715.712500,24284.546959
8211,1585594.625000,1513715.712500,24284.546959
8212,1585594.625000,1513715.712500,24284.546959
8213,1585676.025000,1513715.712500,24258.996100
8214,1582519.462500,1513715.712500,24258.996100
8215,1582519.462500,1513715.712500,24258.996100
8216,1582519.462500,1513715.712500,24258.996100
8217,1586055.737500,1513715.712500,24233.472125
8218,1586055.737500,1513715.712500,24233.472125
8219,1596634.450000,1513715.712500,24233.472125
8220,1639079.687500,1513715.712500,24233.472125
8221,1632126.625000,1513715.712500,24207.975005
8222,1632126.625000,1513715.712500,24207.975005
8223,1626022.875000,1513715.712500,24207.975005
8224,1626022.875000,1513715.712500,24207.975005
8225,1626022.875000,1513715.712500,24182.504711
8226,1621654.325000,1513715.712500,24182.504711
8227,1621654.325000,1513715.712500,24182.504711
8228,1618878.087500,1513715.712500,24182.504711
8229,1618878.087500,1513715.712500,24157.061216
8230,1618878.087500,1513715.712500,24157.061216
8231,1613908.962500,1513715.712500,24157.061216
8232,1620842.437500,1513715.712500,24157.061216
8233,1609880.000000,1513715.712500,24131.644490
8234,1609521.937500,1513715.712500,24131.644490
8235,1606386.187500,1513715.712500,24131.644490
8236,1613559.625000,1513715.712500,24131.644490
8237,1613520.812500,1513715.712500,24106.254507
8238,1618912.812500,1513715.712500,24106.254507
8239,1618757.412500,1513715.712500,24106.254507
8240,1618757.412500,1513715.712500,24106.254507
8241,1621070.437500,1513715.712500,24080.891238
8242,1628882.837500,1513715.712500,24080.891238
8243,1626075.362500,1513715.712500,24080.891238
8244,1630317.712500,1513715.712500,24080.891238
8245,1632513.162500,1513715.712500,24055.554655
8246,1621590.962500,1513715.712500,24055.554655
8247,1623969.712500,1513715.712500,24055.554655
8248,1634530.612500,1513715.712500,24055.554655
8249,1640634.362500,1513715.712500,24030.244729
8250,1644420.212500,1513715.712500,24030.244729
8251,1644420.212500,1513715.712500,24030.244729
8252,1636465.212500,1513715.712500,24030.244729
8253,1647123.437500,1513715.712500,24004.961434
8254,1639386.250000,1513715.712500,24004.961434
8255,1640436.775000,1513715.712500,24004.961434
8256,1654527.875000,1513715.712500,24004.961434
8257,1647421.325000,1513715.712500,23979.704740
8258,1647421.325000,1513715.712500,23979.704740
8259,1647421.325000,1513715.712500,23979.704740
8260,1647421.325000,1513715.712500,23979.704740
8261,1623222.950000,1513715.712500,23954.474619
8262,1615644.150000,1513715.712500,23954.474619
8263,1623578.550000,1513715.712500,23954.474619
8264,1623146.737500,1513715.712500,23954.474619
8265,1623146.737500,1513715.712500,23929.271044
8266,1619637.712500,1513715.712500,23929.271044
8267,1621687.837500,1513715.712500,23929.271044
8268,1613852.737500,1513715.712500,23929.271044
8269,1613852.737500,1513715.712500,23904.093988
8270,1623187.312500,1513715.712500,23904.093988
8271,1613432.450000,1513715.712500,23904.093988
8272,1623120.350000,1513715.712500,23904.093988
