iteration,current,best,temp
2887,2263996.125000,1965825.587500,98591.210335
2888,2263996.125000,1965825.587500,98591.210335
2889,2262144.275000,1965825.587500,98487.478110
2890,2288718.875000,1965825.587500,98487.478110
2891,2300326.687500,1965825.587500,98487.478110
2892,2304923.812500,1965825.587500,98487.478110
2893,2304923.812500,1965825.587500,98383.855028
2894,2296855.012500,1965825.587500,98383.855028
2895,2298124.725000,1965825.587500,98383.855028
2896,2295450.350000,1965825.587500,98383.855028
2897,2295450.350000,1965825.587500,98280.340971
2898,2244063.162500,1965825.587500,98280.340971
2899,2238022.587500,1965825.587500,98280.340971
2900,2245080.837500,1965825.587500,98280.340971
2901,2240323.962500,1965825.587500,98176.935826
2902,2240323.962500,1965825.587500,98176.935826
2903,2240323.962500,1965825.587500,98176.935826
2904,2225016.162500,1965825.587500,98176.935826
2905,2340184.212500,1965825.587500,98073.639479
2906,2339226.112500,1965825.587500,98073.639479
2907,2339226.112500,1965825.587500,98073.639479
2908,2343061.162500,1965825.587500,98073.639479
2909,2354435.237500,1965825.587500,97970.451814
2910,2327351.237500,1965825.587500,97970.451814
2911,2335847.850000,1965825.587500,97970.451814
2912,2335847.850000,1965825.587500,97970.451814
2913,2376681.150000,1965825.587500,97867.372718
2914,2394284.925000,1965825.587500,97867.372718
2915,2380687.775000,1965825.587500,97867.372718
2916,2380687.775000,1965825.587500,97867.372718
2917,2381118.562500,1965825.587500,97764.402075
2918,2371469.175000,1965825.587500,97764.402075
2919,2371469.175000,1965825.587500,97764.402075
2920,2266448.700000,1965825.587500,97764.402075
2921,2252954.312500,1965825.587500,97661.539773
2922,2233626.662500,1965825.587500,97661.539773
2923,2230021.850000,1965825.587500,97661.539773
2924,2230021.850000,1965825.587500,97661.539773
2925,2230355.487500,1965825.587500,97558.785697
2926,2238717.800000,1965825.587500,97558.785697
2927,2238717.800000,1965825.587500,97558.785697
2928,2238717.800000,1965825.587500,97558.785697
2929,2249158.125000,1965825.587500,97456.139733
2930,2249158.125000,1965825.587500,97456.139733
2931,2265564.775000,1965825.587500,97456.139733
2932,2271749.700000,1965825.587500,97456.139733
2933,2386672.337500,1965825.587500,97353.601767
2934,2378032.100000,1965825.587500,97353.601767
2935,2373050.975000,1965825.587500,97353.601767
2936,2378726.025000,1965825.587500,97353.601767
2937,2369060.575000,1965825.587500,97251.171686
2938,2353358.762500,1965825.587500,97251.171686
2939,2353358.762500,1965825.587500,97251.171686
2940,2323661.162500,1965825.587500,97251.171686
2941,2350231.412500,1965825.587500,97148.849376
2942,2393995.112500,1965825.587500,97148.849376
2943,2382174.737500,1965825.587500,97148.849376
2944,2382174.737500,1965825.587500,97148.849376
2945,2267318.325000,1965825.587500,97046.634725
2946,2266976.850000,1965825.587500,97046.634725
2947,2267273.300000,1965825.587500,97046.634725
2948,2249479.737500,1965825.587500,97046.634725
2949,2229353.187500,1965825.587500,96944.527617
2950,2220937.887500,1965825.587500,96944.527617
2951,2215673.762500,1965825.587500,96944.527617
2952,2215673.762500,1965825.587500,96944.527617
2953,2221267.387500,1965825.587500,96842.527942
2954,2220790.950000,1965825.587500,96842.527942
2955,2220790.950000,1965825.587500,96842.527942
2956,2222557.800000,1965825.587500,96842.527942
2957,2222557.800000,1965825.587500,96740.635584
2958,2222130.412500,1965825.587500,96740.635584
2959,2210807.850000,1965825.587500,96740.635584
2960,2216620.662500,1965825.587500,96740.635584
2961,2224392.725000,1965825.587500,96638.850433
2962,2079986.500000,1965825.587500,96638.850433
2963,2101223.462500,1965825.587500,96638.850433
2964,2106900.662500,1965825.587500,96638.850433
2965,2098551.487500,1965825.587500,96537.172374
2966,2087826.937500,1965825.587500,96537.172374
2967,2075166.625000,1965825.587500,96537.172374
2968,2075166.625000,1965825.587500,96537.172374
2969,2031073.087500,1965825.587500,96435.601295
2970,2038354.425000,1965825.587500,96435.601295
2971,2044469.112500,1965825.587500,96435.601295
2972,2007605.087500,1965825.587500,96435.601295
2973,2021248.937500,1965825.587500,96334.137083
2974,2021248.937500,1965825.587500,96334.137083
2975,2024395.000000,1965825.587500,96334.137083
2976,2024395.000000,1965825.587500,96334.137083
2977,2027470.000000,1965825.587500,96232.779627
2978,2051361.237500,1965825.587500,96232.779627
2979,2067099.950000,1965825.587500,96232.779627
2980,2097708.450000,1965825.587500,96232.779627
2981,2085628.325000,1965825.587500,96131.528813
2982,2093732.825000,1965825.587500,96131.528813
2983,2090396.500000,1965825.587500,96131.528813
2984,2085495.500000,1965825.587500,96131.528813
2985,2085956.100000,1965825.587500,96030.384530
2986,2097799.725000,1965825.587500,96030.384530
2987,2180489.000000,1965825.587500,96030.384530
2988,2180489.000000,1965825.587500,96030.384530
2989,2197950.200000,1965825.587500,95929.346665
2990,2184401.137500,1965825.587500,95929.346665
2991,2184401.137500,1965825.587500,95929.346665
2992,2181646.950000,1965825.587500,95929.346665
2993,2190531.950000,1965825.587500,95828.415106
2994,2200842.537500,1965825.587500,95828.415106
2995,2202787.475000,1965825.587500,95828.415106
2996,2195816.225000,1965825.587500,95828.415106
2997,2180984.975000,1965825.587500,95727.589743
2998,2175159.037500,1965825.587500,95727.589743
2999,2180585.437500,1965825.587500,95727.589743
3000,2180987.625000,1965825.587500,95727.589743
3001,2149381.525000,1965825.587500,95626.870462
3002,2158040.050000,1965825.587500,95626.870462
3003,2158040.050000,1965825.587500,95626.870462
3004,2158040.050000,1965825.587500,95626.870462
3005,2161640.762500,1965825.587500,95526.257152
3006,2161716.100000,1965825.587500,95526.257152
3007,2162692.412500,1965825.587500,95526.257152
3008,2154587.262500,1965825.587500,95526.257152
3009,2154587.262500,1965825.587500,95425.749702
3010,2162208.887500,1965825.587500,95425.749702
3011,2148565.037500,1965825.587500,95425.749702
3012,2164883.262500,1965825.587500,95425.749702
3013,2119803.312500,1965825.587500,95325.348001
3014,2119470.725000,1965825.587500,95325.348001
3015,2065881.412500,1965825.587500,95325.348001
3016,2065881.412500,1965825.587500,95325.348001
3017,2054750.862500,1965825.587500,95225.051936
3018,2061484.775000,1965825.587500,95225.051936
3019,2061484.775000,1965825.587500,95225.051936
3020,2089791.825000,1965825.587500,95225.051936
3021,2089791.825000,1965825.587500,95124.861398
3022,2089791.825000,1965825.587500,95124.861398
3023,2085505.275000,1965825.587500,95124.861398
3024,2125496.012500,1965825.587500,95124.861398
3025,2113067.800000,1965825.587500,95024.776274
3026,2101605.887500,1965825.587500,95024.776274
3027,2064284.125000,1965825.587500,95024.776274
3028,2064284.125000,1965825.587500,95024.776274
3029,2064284.125000,1965825.587500,94924.796455
3030,2069593.100000,1965825.587500,94924.796455
3031,2069771.100000,1965825.587500,94924.796455
3032,2072382.375000,1965825.587500,94924.796455
3033,2079709.650000,1965825.587500,94824.921829
3034,2068264.412500,1965825.587500,94824.921829
3035,2068264.412500,1965825.587500,94824.921829
3036,2071330.787500,1965825.587500,94824.921829
3037,2075402.537500,1965825.587500,94725.152285
3038,2075402.537500,1965825.587500,94725.152285
3039,2058292.850000,1965825.587500,94725.152285
3040,2012753.037500,1965825.587500,94725.152285
3041,2030566.587500,1965825.587500,94625.487714
3042,2073983.187500,1965825.587500,94625.487714
3043,2043722.337500,1965825.587500,94625.487714
3044,2043722.337500,1965825.587500,94625.487714
3045,2036228.487500,1965825.587500,94525.928004
3046,2042966.937500,1965825.587500,94525.928004
3047,2041800.025000,1965825.587500,94525.928004
3048,2040300.375000,1965825.587500,94525.928004
3049,2027156.275000,1965825.587500,94426.473045
3050,1915415.775000,1915415.775000,94426.473045
3051,1932814.125000,1915415.775000,94426.473045
3052,1939636.800000,1915415.775000,94426.473045
3053,1952798.325000,1915415.775000,94327.122727
3054,1946008.912500,1915415.775000,94327.122727
3055,1951889.262500,1915415.775000,94327.122727
3056,1958251.162500,1915415.775000,94327.122727
3057,1959006.787500,1915415.775000,94227.876940
3058,1949807.987500,1915415.775000,94227.876940
3059,1953282.987500,1915415.775000,94227.876940
3060,1954196.487500,1915415.775000,94227.876940
3061,1960605.712500,1915415.775000,94128.735574
3062,1967662.837500,1915415.775000,94128.735574
3063,1967662.837500,1915415.775000,94128.735574
3064,1967268.437500,1915415.775000,94128.735574
3065,1967268.437500,1915415.775000,94029.698519
3066,1982455.937500,1915415.775000,94029.698519
3067,1992602.962500,1915415.775000,94029.698519
3068,1994484.412500,1915415.775000,94029.698519
3069,2036813.662500,1915415.775000,93930.765666
3070,2043816.812500,1915415.775000,93930.765666
3071,2033159.712500,1915415.775000,93930.765666
3072,2063522.775000,1915415.775000,93930.765666
3073,2072243.625000,1915415.775000,93831.936904
3074,2061871.312500,1915415.775000,93831.936904
3075,2084946.262500,1915415.775000,93831.936904
3076,2085963.387500,1915415.775000,93831.936904
3077,2142935.812500,1915415.775000,93733.212124
3078,2098135.700000,1915415.775000,93733.212124
3079,2099110.262500,1915415.775000,93733.212124
3080,2102267.362500,1915415.775000,93733.212124
3081,2112492.412500,1915415.775000,93634.591217
3082,2117113.525000,1915415.775000,93634.591217
3083,2117113.525000,1915415.775000,93634.591217
3084,2092152.325000,1915415.775000,93634.591217
3085,2085591.062500,1915415.775000,93536.074074
3086,2078161.675000,1915415.775000,93536.074074
3087,2110560.475000,1915415.775000,93536.074074
3088,2148390.337500,1915415.775000,93536.074074
3089,2148390.337500,1915415.775000,93437.660585
3090,2145496.375000,1915415.775000,93437.660585
3091,2138246.375000,1915415.775000,93437.660585
3092,2104099.137500,1915415.775000,93437.660585
3093,2094670.512500,1915415.775000,93339.350641
3094,2088661.262500,1915415.775000,93339.350641
3095,2088661.262500,1915415.775000,93339.350641
3096,2088007.162500,1915415.775000,93339.350641
3097,2063719.725000,1915415.775000,93241.144133
3098,2055924.087500,1915415.775000,93241.144133
3099,2028338.562500,1915415.775000,93241.144133
3100,2028524.962500,1915415.775000,93241.144133
3101,2023966.087500,1915415.775000,93143.040953
3102,2023966.087500,1915415.775000,93143.040953
3103,2023966.087500,1915415.775000,93143.040953
3104,2022188.412500,1915415.775000,93143.040953
3105,2013965.987500,1915415.775000,93045.040991
3106,2019791.925000,1915415.775000,93045.040991
3107,2008302.525000,1915415.775000,93045.040991
3108,2008302.525000,1915415.775000,93045.040991
3109,1979515.987500,1915415.775000,92947.144140
3110,1969794.187500,1915415.775000,92947.144140
3111,1973989.162500,1915415.775000,92947.144140
3112,2017842.162500,1915415.775000,92947.144140
3113,2023415.512500,1915415.775000,92849.350290
3114,2023338.712500,1915415.775000,92849.350290
3115,2023338.712500,1915415.775000,92849.350290
3116,2004164.400000,1915415.775000,92849.350290
3117,2004164.400000,1915415.775000,92751.659334
3118,2005617.712500,1915415.775000,92751.659334
3119,2005617.712500,1915415.775000,92751.659334
3120,2071489.087500,1915415.775000,92751.659334
3121,2104627.387500,1915415.775000,92654.071163
3122,2148355.200000,1915415.775000,92654.071163
3123,2148355.200000,1915415.775000,92654.071163
3124,2230902.150000,1915415.775000,92654.071163
3125,2233088.912500,1915415.775000,92556.585668
3126,2233088.912500,1915415.775000,92556.585668
3127,2233088.912500,1915415.775000,92556.585668
3128,2233527.462500,1915415.775000,92556.585668
3129,2240761.637500,1915415.775000,92459.202743
3130,2244053.800000,1915415.775000,92459.202743
3131,2245230.925000,1915415.775000,92459.202743
3132,2239254.225000,1915415.775000,92459.202743
3133,2242699.325000,1915415.775000,92361.922278
3134,2242699.325000,1915415.775000,92361.922278
3135,2242699.325000,1915415.775000,92361.922278
3136,2243012.812500,1915415.775000,92361.922278
3137,2228977.637500,1915415.775000,92264.744166
3138,2229567.637500,1915415.775000,92264.744166
3139,2237434.350000,1915415.775000,92264.744166
3140,2266037.375000,1915415.775000,92264.744166
3141,2275613.750000,1915415.775000,92167.668300
3142,2274813.375000,1915415.775000,92167.668300
3143,2318409.475000,1915415.775000,92167.668300
3144,2317885.825000,1915415.775000,92167.668300
3145,2326216.262500,1915415.775000,92070.694572
3146,2319341.950000,1915415.775000,92070.694572
3147,2323354.712500,1915415.775000,92070.694572
3148,2323354.712500,1915415.775000,92070.694572
3149,2329547.575000,1915415.775000,91973.822874
3150,2329547.575000,1915415.775000,91973.822874
3151,2329542.150000,1915415.775000,91973.822874
3152,2330284.500000,1915415.775000,91973.822874
3153,2330712.300000,1915415.775000,91877.053099
3154,2317190.175000,1915415.775000,91877.053099
3155,2357192.775000,1915415.775000,91877.053099
3156,2362408.100000,1915415.775000,91877.053099
3157,2362408.100000,1915415.775000,91780.385140
3158,2385340.500000,1915415.775000,91780.385140
3159,2369233.475000,1915415.775000,91780.385140
3160,2369823.350000,1915415.775000,91780.385140
3161,2360574.275000,1915415.775000,91683.818890
3162,2369005.562500,1915415.775000,91683.818890
3163,2299414.712500,1915415.775000,91683.818890
3164,2298237.100000,1915415.775000,91683.818890
3165,2289593.162500,1915415.775000,91587.354241
3166,2248904.912500,1915415.775000,91587.354241
3167,2255222.950000,1915415.775000,91587.354241
3168,2220358.587500,1915415.775000,91587.354241
3169,2259483.650000,1915415.775000,91490.991088
3170,2289807.475000,1915415.775000,91490.991088
3171,2263337.875000,1915415.775000,91490.991088
3172,2248591.375000,1915415.775000,91490.991088
3173,2246249.225000,1915415.775000,91394.729322
3174,2246249.225000,1915415.775000,91394.729322
3175,2203460.750000,1915415.775000,91394.729322
3176,2212991.925000,1915415.775000,91394.729322
3177,2172165.125000,1915415.775000,91298.568837
3178,2175390.125000,1915415.775000,91298.568837
3179,2186137.250000,1915415.775000,91298.568837
3180,2168895.650000,1915415.775000,91298.568837
3181,2077799.575000,1915415.775000,91202.509527
3182,2084761.637500,1915415.775000,91202.509527
3183,2087409.212500,1915415.775000,91202.509527
3184,2086643.900000,1915415.775000,91202.509527
3185,2086053.900000,1915415.775000,91106.551286
3186,2071698.300000,1915415.775000,91106.551286
3187,2071698.300000,1915415.775000,91106.551286
3188,2079393.687500,1915415.775000,91106.551286
3189,2078907.575000,1915415.775000,91010.694006
3190,2078907.575000,1915415.775000,91010.694006
3191,2078907.575000,1915415.775000,91010.694006
3192,2078185.100000,1915415.775000,91010.694006
3193,2132128.462500,1915415.775000,90914.937582
3194,2184524.662500,1915415.775000,90914.937582
3195,2200819.162500,1915415.775000,90914.937582
3196,2189961.912500,1915415.775000,90914.937582
3197,2189961.912500,1915415.775000,90819.281908
3198,2208034.850000,1915415.775000,90819.281908
3199,2200201.225000,1915415.775000,90819.281908
3200,2198081.800000,1915415.775000,90819.281908
3201,2214553.750000,1915415.775000,90723.726878
3202,2214553.750000,1915415.775000,90723.726878
3203,2202410.325000,1915415.775000,90723.726878
3204,2203261.025000,1915415.775000,90723.726878
3205,2201669.750000,1915415.775000,90628.272385
3206,2218028.950000,1915415.775000,90628.272385
3207,2225992.450000,1915415.775000,90628.272385
3208,2216373.575000,1915415.775000,90628.272385
3209,2216639.975000,1915415.775000,90532.918324
3210,2192607.375000,1915415.775000,90532.918324
3211,2191823.375000,1915415.775000,90532.918324
3212,2201726.962500,1915415.775000,90532.918324
3213,2192797.137500,1915415.775000,90437.664589
3214,2192797.137500,1915415.775000,90437.664589
3215,2192797.137500,1915415.775000,90437.664589
3216,2304774.937500,1915415.775000,90437.664589
3217,2300665.037500,1915415.775000,90342.511075
3218,2304603.725000,1915415.775000,90342.511075
3219,2304286.850000,1915415.775000,90342.511075
3220,2311333.925000,1915415.775000,90342.511075
3221,2291134.175000,1915415.775000,90247.457677
3222,2284289.575000,1915415.775000,90247.457677
3223,2277287.875000,1915415.775000,90247.457677
3224,2264828.575000,1915415.775000,90247.457677
3225,2259436.225000,1915415.775000,90152.504288
3226,2248165.037500,1915415.775000,90152.504288
3227,2250505.637500,1915415.775000,90152.504288
3228,2255740.825000,1915415.775000,90152.504288
3229,2303767.137500,1915415.775000,90057.650804
3230,2308273.637500,1915415.775000,90057.650804
3231,2307787.187500,1915415.775000,90057.650804
3232,2299495.712500,1915415.775000,90057.650804
3233,2300677.675000,1915415.775000,89962.897120
3234,2300677.675000,1915415.775000,89962.897120
3235,2365438.612500,1915415.775000,89962.897120
3236,2357750.087500,1915415.775000,89962.897120
3237,2357750.087500,1915415.775000,89868.243130
3238,2359296.687500,1915415.775000,89868.243130
3239,2360066.600000,1915415.775000,89868.243130
3240,2388208.925000,1915415.775000,89868.243130
3241,2426530.025000,1915415.775000,89773.688730
3242,2420012.800000,1915415.775000,89773.688730
3243,2420012.800000,1915415.775000,89773.688730
3244,2420012.800000,1915415.775000,89773.688730
3245,2503343.800000,1915415.775000,89679.233814
3246,2510009.200000,1915415.775000,89679.233814
3247,2505462.637500,1915415.775000,89679.233814
3248,2516302.025000,1915415.775000,89679.233814
3249,2492137.650000,1915415.775000,89584.878279
3250,2497758.525000,1915415.775000,89584.878279
3251,2436698.887500,1915415.775000,89584.878279
3252,2450604.262500,1915415.775000,89584.878279
3253,2461042.837500,1915415.775000,89490.622020
3254,2533511.437500,1915415.775000,89490.622020
3255,2533511.437500,1915415.775000,89490.622020
3256,2539851.012500,1915415.775000,89490.622020
3257,2497560.412500,1915415.775000,89396.464932
3258,2478283.612500,1915415.775000,89396.464932
3259,2507966.787500,1915415.775000,89396.464932
3260,2507966.787500,1915415.775000,89396.464932
3261,2498967.762500,1915415.775000,89302.406911
3262,2493928.800000,1915415.775000,89302.406911
3263,2478966.962500,1915415.775000,89302.406911
3264,2478966.962500,1915415.775000,89302.406911
3265,2458878.587500,1915415.775000,89208.447852
3266,2509012.950000,1915415.775000,89208.447852
3267,2517017.350000,1915415.775000,89208.447852
3268,2517017.350000,1915415.775000,89208.447852
3269,2517017.350000,1915415.775000,89114.587652
3270,2526156.200000,1915415.775000,89114.587652
3271,2535538.400000,1915415.775000,89114.587652
3272,2535580.475000,1915415.775000,89114.587652
3273,2512973.825000,1915415.775000,89020.826207
3274,2502373.825000,1915415.775000,89020.826207
3275,2501977.137500,1915415.775000,89020.826207
3276,2425283.475000,1915415.775000,89020.826207
3277,2426230.037500,1915415.775000,88927.163412
3278,2426230.037500,1915415.775000,88927.163412
3279,2426230.037500,1915415.775000,88927.163412
3280,2425673.887500,1915415.775000,88927.163412
3281,2425673.887500,1915415.775000,88833.599164
3282,2454080.287500,1915415.775000,88833.599164
3283,2455579.350000,1915415.775000,88833.599164
3284,2448147.412500,1915415.775000,88833.599164
3285,2446481.462500,1915415.775000,88740.133359
3286,2456823.812500,1915415.775000,88740.133359
3287,2444627.475000,1915415.775000,88740.133359
3288,2359235.850000,1915415.775000,88740.133359
3289,2429454.825000,1915415.775000,88646.765894
3290,2429454.825000,1915415.775000,88646.765894
3291,2387125.575000,1915415.775000,88646.765894
3292,2470390.575000,1915415.775000,88646.765894
3293,2483252.462500,1915415.775000,88553.496664
3294,2512150.487500,1915415.775000,88553.496664
3295,2513940.050000,1915415.775000,88553.496664
3296,2513940.050000,1915415.775000,88553.496664
3297,2508360.687500,1915415.775000,88460.325568
3298,2511586.837500,1915415.775000,88460.325568
3299,2507974.712500,1915415.775000,88460.325568
3300,2528807.837500,1915415.775000,88460.325568
3301,2536046.212500,1915415.775000,88367.252501
3302,2536821.712500,1915415.775000,88367.252501
3303,2538487.662500,1915415.775000,88367.252501
3304,2615244.862500,1915415.775000,88367.252501
3305,2656381.837500,1915415.775000,88274.277360
3306,2663918.237500,1915415.775000,88274.277360
3307,2668957.200000,1915415.775000,88274.277360
3308,2668957.200000,1915415.775000,88274.277360
3309,2665115.512500,1915415.775000,88181.400043
3310,2665115.512500,1915415.775000,88181.400043
3311,2599672.912500,1915415.775000,88181.400043
3312,2588188.912500,1915415.775000,88181.400043
3313,2577071.062500,1915415.775000,88088.620446
3314,2543366.025000,1915415.775000,88088.620446
3315,2542705.200000,1915415.775000,88088.620446
3316,2532014.512500,1915415.775000,88088.620446
3317,2531094.175000,1915415.775000,87995.938466
3318,2497219.012500,1915415.775000,87995.938466
3319,2486525.087500,1915415.775000,87995.938466
3320,2486525.087500,1915415.775000,87995.938466
3321,2482855.787500,1915415.775000,87903.354002
3322,2548609.550000,1915415.775000,87903.354002
3323,2567000.675000,1915415.775000,87903.354002
3324,2585012.712500,1915415.775000,87903.354002
3325,2578386.137500,1915415.775000,87810.866949
3326,2610659.875000,1915415.775000,87810.866949
3327,2594696.875000,1915415.775000,87810.866949
3328,2595306.962500,1915415.775000,87810.866949
3329,2653920.325000,1915415.775000,87718.477207
3330,2653501.987500,1915415.775000,87718.477207
3331,2647600.937500,1915415.775000,87718.477207
3332,2647600.937500,1915415.775000,87718.477207
3333,2660879.150000,1915415.775000,87626.184672
3334,2661475.125000,1915415.775000,87626.184672
3335,2658317.175000,1915415.775000,87626.184672
3336,2667617.925000,1915415.775000,87626.184672
3337,2678311.850000,1915415.775000,87533.989241
3338,2680497.687500,1915415.775000,87533.989241
3339,2719933.100000,1915415.775000,87533.989241
3340,2721702.650000,1915415.775000,87533.989241
3341,2721702.650000,1915415.775000,87441.890814
3342,2767143.650000,1915415.775000,87441.890814
3343,2767143.650000,1915415.775000,87441.890814
3344,2769393.750000,1915415.775000,87441.890814
3345,2670294.150000,1915415.775000,87349.889288
3346,2670294.150000,1915415.775000,87349.889288
3347,2669698.175000,1915415.775000,87349.889288
3348,2669698.175000,1915415.775000,87349.889288
3349,2669052.600000,1915415.775000,87257.984561
3350,2669052.600000,1915415.775000,87257.984561
3351,2677860.862500,1915415.775000,87257.984561
3352,2670340.062500,1915415.775000,87257.984561
3353,2673041.312500,1915415.775000,87166.176530
3354,2679869.400000,1915415.775000,87166.176530
3355,2680874.250000,1915415.775000,87166.176530
3356,2687911.312500,1915415.775000,87166.176530
3357,2688469.700000,1915415.775000,87074.465095
3358,2649924.200000,1915415.775000,87074.465095
3359,2543388.362500,1915415.775000,87074.465095
3360,2543388.362500,1915415.775000,87074.465095
3361,2543388.362500,1915415.775000,86982.850154
3362,2554665.387500,1915415.775000,86982.850154
3363,2565993.687500,1915415.775000,86982.850154
3364,2512383.725000,1915415.775000,86982.850154
3365,2500786.775000,1915415.775000,86891.331605
3366,2500706.475000,1915415.775000,86891.331605
3367,2500786.512500,1915415.775000,86891.331605
3368,2494339.862500,1915415.775000,86891.331605
3369,2494339.862500,1915415.775000,86799.909347
3370,2506257.737500,1915415.775000,86799.909347
3371,2514201.512500,1915415.775000,86799.909347
3372,2510198.775000,1915415.775000,86799.909347
3373,2503949.025000,1915415.775000,86708.583278
3374,2483145.725000,1915415.775000,86708.583278
3375,2438325.725000,1915415.775000,86708.583278
3376,2463153.075000,1915415.775000,86708.583278
3377,2463153.075000,1915415.775000,86617.353297
3378,2499544.450000,1915415.775000,86617.353297
3379,2508701.712500,1915415.775000,86617.353297
3380,2493665.475000,1915415.775000,86617.353297
3381,2502607.225000,1915415.775000,86526.219304
3382,2502607.225000,1915415.775000,86526.219304
3383,2502607.225000,1915415.775000,86526.219304
3384,2487970.225000,1915415.775000,86526.219304
3385,2483215.225000,1915415.775000,86435.181197
3386,2492100.800000,1915415.775000,86435.181197
3387,2492756.500000,1915415.775000,86435.181197
3388,2590773.562500,1915415.775000,86435.181197
3389,2589748.762500,1915415.775000,86344.238875
3390,2589748.762500,1915415.775000,86344.238875
3391,2415671.925000,1915415.775000,86344.238875
3392,2415671.925000,1915415.775000,86344.238875
3393,2410131.075000,1915415.775000,86253.392237
3394,2427149.775000,1915415.775000,86253.392237
3395,2405987.250000,1915415.775000,86253.392237
3396,2408540.850000,1915415.775000,86253.392237
3397,2408487.087500,1915415.775000,86162.641183
3398,2408487.087500,1915415.775000,86162.641183
3399,2406044.712500,1915415.775000,86162.641183
3400,2406058.325000,1915415.775000,86162.641183
3401,2409454.250000,1915415.775000,86071.985613
3402,2264253.787500,1915415.775000,86071.985613
3403,2264978.787500,1915415.775000,86071.985613
3404,2235385.212500,1915415.775000,86071.985613
3405,2229506.762500,1915415.775000,85981.425425
3406,2240347.150000,1915415.775000,85981.425425
3407,2240474.250000,1915415.775000,85981.425425
3408,2240474.250000,1915415.775000,85981.425425
3409,2239990.387500,1915415.775000,85890.960520
3410,2234835.037500,1915415.775000,85890.960520
3411,2250065.837500,1915415.775000,85890.960520
3412,2281951.037500,1915415.775000,85890.960520
3413,2252989.037500,1915415.775000,85800.590797
3414,2251136.162500,1915415.775000,85800.590797
3415,2203058.100000,1915415.775000,85800.590797
3416,2210713.500000,1915415.775000,85800.590797
3417,2210713.500000,1915415.775000,85710.316156
3418,2240347.487500,1915415.775000,85710.316156
3419,2207856.750000,1915415.775000,85710.316156
3420,2199810.075000,1915415.775000,85710.316156
3421,2232923.350000,1915415.775000,85620.136496
3422,2232923.350000,1915415.775000,85620.136496
3423,2263033.300000,1915415.775000,85620.136496
3424,2271141.775000,1915415.775000,85620.136496
3425,2271113.775000,1915415.775000,85530.051719
3426,2269042.975000,1915415.775000,85530.051719
3427,2323945.975000,1915415.775000,85530.051719
3428,2321395.975000,1915415.775000,85530.051719
3429,2332500.050000,1915415.775000,85440.061725
3430,2334155.112500,1915415.775000,85440.061725
3431,2348459.112500,1915415.775000,85440.061725
3432,2300809.850000,1915415.775000,85440.061725
3433,2304372.275000,1915415.775000,85350.166412
3434,2304372.275000,1915415.775000,85350.166412
3435,2334986.787500,1915415.775000,85350.166412
3436,2325008.825000,1915415.775000,85350.166412
3437,2302902.100000,1915415.775000,85260.365683
3438,2250679.412500,1915415.775000,85260.365683
3439,2255515.412500,1915415.775000,85260.365683
3440,2247107.687500,1915415.775000,85260.365683
3441,2238362.887500,1915415.775000,85170.659437
3442,2194635.075000,1915415.775000,85170.659437
3443,2179301.325000,1915415.775000,85170.659437
3444,2213551.337500,1915415.775000,85170.659437
3445,2213551.337500,1915415.775000,85081.047575
3446,2204216.762500,1915415.775000,85081.047575
3447,2206303.187500,1915415.775000,85081.047575
3448,2209466.775000,1915415.775000,85081.047575
3449,2210307.975000,1915415.775000,84991.529997
3450,2200119.450000,1915415.775000,84991.529997
3451,2190052.387500,1915415.775000,84991.529997
3452,2185174.087500,1915415.775000,84991.529997
3453,2180512.087500,1915415.775000,84902.106605
3454,2174378.887500,1915415.775000,84902.106605
3455,2167465.950000,1915415.775000,84902.106605
3456,2167465.950000,1915415.775000,84902.106605
3457,2184839.262500,1915415.775000,84812.777300
3458,2189466.087500,1915415.775000,84812.777300
3459,2189211.287500,1915415.775000,84812.777300
3460,2189353.637500,1915415.775000,84812.777300
3461,2192806.137500,1915415.775000,84723.541981
3462,2154360.912500,1915415.775000,84723.541981
3463,2145626.412500,1915415.775000,84723.541981
3464,2131360.512500,1915415.775000,84723.541981
3465,2137496.412500,1915415.775000,84634.400551
3466,2137496.412500,1915415.775000,84634.400551
3467,2137496.412500,1915415.775000,84634.400551
3468,2147874.612500,1915415.775000,84634.400551
3469,2152488.687500,1915415.775000,84545.352911
3470,2153909.487500,1915415.775000,84545.352911
3471,2145354.725000,1915415.775000,84545.352911
3472,2152449.575000,1915415.775000,84545.352911
3473,2165080.825000,1915415.775000,84456.398962
3474,2226190.750000,1915415.775000,84456.398962
3475,2226190.750000,1915415.775000,84456.398962
3476,2269151.312500,1915415.775000,84456.398962
3477,2268881.537500,1915415.775000,84367.538605
3478,2268272.162500,1915415.775000,84367.538605
3479,2261669.350000,1915415.775000,84367.538605
3480,2257475.500000,1915415.775000,84367.538605
3481,2257382.337500,1915415.775000,84278.771743
3482,2266119.687500,1915415.775000,84278.771743
3483,2255167.187500,1915415.775000,84278.771743
3484,2218805.312500,1915415.775000,84278.771743
3485,2209263.850000,1915415.775000,84190.098276
3486,2202410.300000,1915415.775000,84190.098276
3487,2201712.350000,1915415.775000,84190.098276
3488,2224895.675000,1915415.775000,84190.098276
3489,2238016.475000,1915415.775000,84101.518106
3490,2224901.450000,1915415.775000,84101.518106
3491,2232697.087500,1915415.775000,84101.518106
3492,2237742.037500,1915415.775000,84101.518106
3493,2226905.712500,1915415.775000,84013.031135
3494,2218662.087500,1915415.775000,84013.031135
