iteration,current,best,temp
7334,1887302.812500,1572741.025000,30581.071008
7335,1887302.812500,1572741.025000,30581.071008
7336,1874698.687500,1572741.025000,30581.071008
7337,1874698.687500,1572741.025000,30548.895295
7338,1881916.562500,1572741.025000,30548.895295
7339,1884716.537500,1572741.025000,30548.895295
7340,1884716.537500,1572741.025000,30548.895295
7341,1884716.537500,1572741.025000,30516.753435
7342,1884716.537500,1572741.025000,30516.753435
7343,1873140.687500,1572741.025000,30516.753435
7344,1873140.687500,1572741.025000,30516.753435
7345,1884241.637500,1572741.025000,30484.645393
7346,1890826.362500,1572741.025000,30484.645393
7347,1890366.787500,1572741.025000,30484.645393
7348,1899974.187500,1572741.025000,30484.645393
7349,1889124.187500,1572741.025000,30452.571134
7350,1876445.587500,1572741.025000,30452.571134
7351,1865841.725000,1572741.025000,30452.571134
7352,1872647.425000,1572741.025000,30452.571134
7353,1872647.425000,1572741.025000,30420.530621
7354,1872064.862500,1572741.025000,30420.530621
7355,1872064.862500,1572741.025000,30420.530621
7356,1869933.337500,1572741.025000,30420.530621
7357,1869247.912500,1572741.025000,30388.523819
7358,1869908.362500,1572741.025000,30388.523819
7359,1871079.437500,1572741.025000,30388.523819
7360,1871079.437500,1572741.025000,30388.523819
7361,1871079.437500,1572741.025000,30356.550694
7362,1867995.375000,1572741.025000,30356.550694
7363,1864698.812500,1572741.025000,30356.550694
7364,1865438.412500,1572741.025000,30356.550694
7365,1865438.412500,1572741.025000,30324.611208
7366,1865438.412500,1572741.025000,30324.611208
7367,1868701.287500,1572741.025000,30324.611208
7368,1860509.212500,1572741.025000,30324.611208
7369,1860509.212500,1572741.025000,30292.705328
7370,1864779.012500,1572741.025000,30292.705328
7371,1868894.337500,1572741.025000,30292.705328
7372,1870590.675000,1572741.025000,30292.705328
7373,1868950.675000,1572741.025000,30260.833017
7374,1868950.675000,1572741.025000,30260.833017
7375,1820694.362500,1572741.025000,30260.833017
7376,1820694.362500,1572741.025000,30260.833017
7377,1820694.362500,1572741.025000,30228.994240
7378,1824960.112500,1572741.025000,30228.994240
7379,1824960.112500,1572741.025000,30228.994240
7380,1853835.237500,1572741.025000,30228.994240
7381,1853835.237500,1572741.025000,30197.188963
7382,1845690.762500,1572741.025000,30197.188963
7383,1853218.812500,1572741.025000,30197.188963
7384,1852691.500000,1572741.025000,30197.188963
7385,1819160.687500,1572741.025000,30165.417149
7386,1819160.687500,1572741.025000,30165.417149
7387,1836205.412500,1572741.025000,30165.417149
7388,1836205.412500,1572741.025000,30165.417149
7389,1849581.662500,1572741.025000,30133.678764
7390,1863949.075000,1572741.025000,30133.678764
7391,1861630.675000,1572741.025000,30133.678764
7392,1868588.375000,1572741.025000,30133.678764
7393,1841754.150000,1572741.025000,30101.973772
7394,1810922.812500,1572741.025000,30101.973772
7395,1810922.812500,1572741.025000,30101.973772
7396,1810922.812500,1572741.025000,30101.973772
7397,1810922.812500,1572741.025000,30070.302138
7398,1824190.312500,1572741.025000,30070.302138
7399,1846461.412500,1572741.025000,30070.302138
7400,1838811.262500,1572741.025000,30070.302138
7401,1765890.812500,1572741.025000,30038.663828
7402,1765890.812500,1572741.025000,30038.663828
7403,1698308.712500,1572741.025000,30038.663828
7404,1698308.712500,1572741.025000,30038.663828
7405,1698308.712500,1572741.025000,30007.058805
7406,1698308.712500,1572741.025000,30007.058805
7407,1725480.337500,1572741.025000,30007.058805
7408,1723731.662500,1572741.025000,30007.058805
7409,1744733.400000,1572741.025000,29975.487036
7410,1759596.525000,1572741.025000,29975.487036
7411,1759596.525000,1572741.025000,29975.487036
7412,1759596.525000,1572741.025000,29975.487036
7413,1770073.712500,1572741.025000,29943.948485
7414,1779966.862500,1572741.025000,29943.948485
7415,1775194.012500,1572741.025000,29943.948485
7416,1767117.337500,1572741.025000,29943.948485
7417,1786555.437500,1572741.025000,29912.443116
7418,1763657.037500,1572741.025000,29912.443116
7419,1763657.037500,1572741.025000,29912.443116
7420,1776117.350000,1572741.025000,29912.443116
7421,1785337.200000,1572741.025000,29880.970896
7422,1785337.200000,1572741.025000,29880.970896
7423,1769141.700000,1572741.025000,29880.970896
7424,1769141.700000,1572741.025000,29880.970896
7425,1769141.700000,1572741.025000,29849.531790
7426,1769141.700000,1572741.025000,29849.531790
7427,1769141.700000,1572741.025000,29849.531790
7428,1769141.700000,1572741.025000,29849.531790
7429,1769077.387500,1572741.025000,29818.125762
7430,1769077.387500,1572741.025000,29818.125762
7431,1766477.212500,1572741.025000,29818.125762
7432,1781519.025000,1572741.025000,29818.125762
7433,1779908.762500,1572741.025000,29786.752777
7434,1779908.762500,1572741.025000,29786.752777
7435,1776776.612500,1572741.025000,29786.752777
7436,1802427.525000,1572741.025000,29786.752777
7437,1809549.675000,1572741.025000,29755.412802
7438,1809549.675000,1572741.025000,29755.412802
7439,1807052.175000,1572741.025000,29755.412802
7440,1814383.425000,1572741.025000,29755.412802
7441,1814383.425000,1572741.025000,29724.105800
7442,1813864.562500,1572741.025000,29724.105800
7443,1815136.587500,1572741.025000,29724.105800
7444,1823654.562500,1572741.025000,29724.105800
7445,1815136.587500,1572741.025000,29692.831738
7446,1795569.200000,1572741.025000,29692.831738
7447,1795569.200000,1572741.025000,29692.831738
7448,1795569.200000,1572741.025000,29692.831738
7449,1796800.900000,1572741.025000,29661.590581
7450,1778864.812500,1572741.025000,29661.590581
7451,1779082.612500,1572741.025000,29661.590581
7452,1763062.137500,1572741.025000,29661.590581
7453,1763062.137500,1572741.025000,29630.382295
7454,1777364.037500,1572741.025000,29630.382295
7455,1777364.037500,1572741.025000,29630.382295
7456,1778770.987500,1572741.025000,29630.382295
7457,1778770.987500,1572741.025000,29599.206844
7458,1775838.112500,1572741.025000,29599.206844
7459,1799471.987500,1572741.025000,29599.206844
7460,1795372.262500,1572741.025000,29599.206844
7461,1795372.262500,1572741.025000,29568.064193
7462,1795372.262500,1572741.025000,29568.064193
7463,1773136.937500,1572741.025000,29568.064193
7464,1789514.075000,1572741.025000,29568.064193
7465,1798822.587500,1572741.025000,29536.954310
7466,1798822.587500,1572741.025000,29536.954310
7467,1790094.575000,1572741.025000,29536.954310
7468,1803744.012500,1572741.025000,29536.954310
7469,1803744.012500,1572741.025000,29505.877159
7470,1805898.350000,1572741.025000,29505.877159
7471,1817617.525000,1572741.025000,29505.877159
7472,1803506.650000,1572741.025000,29505.877159
7473,1807479.775000,1572741.025000,29474.832705
7474,1803702.275000,1572741.025000,29474.832705
7475,1817011.175000,1572741.025000,29474.832705
7476,1817011.175000,1572741.025000,29474.832705
7477,1828458.387500,1572741.025000,29443.820914
7478,1828458.387500,1572741.025000,29443.820914
7479,1828458.387500,1572741.025000,29443.820914
7480,1863539.487500,1572741.025000,29443.820914
7481,1868170.425000,1572741.025000,29412.841753
7482,1873683.300000,1572741.025000,29412.841753
7483,1876280.275000,1572741.025000,29412.841753
7484,1876280.275000,1572741.025000,29412.841753
7485,1876857.075000,1572741.025000,29381.895186
7486,1882099.550000,1572741.025000,29381.895186
7487,1931207.700000,1572741.025000,29381.895186
7488,1931207.700000,1572741.025000,29381.895186
7489,1931207.700000,1572741.025000,29350.981179
7490,1934616.137500,1572741.025000,29350.981179
7491,1933018.600000,1572741.025000,29350.981179
7492,1910647.650000,1572741.025000,29350.981179
7493,1907358.787500,1572741.025000,29320.099698
7494,1916349.562500,1572741.025000,29320.099698
7495,1904020.875000,1572741.025000,29320.099698
7496,1933286.750000,1572741.025000,29320.099698
7497,1933286.750000,1572741.025000,29289.250709
7498,1933286.750000,1572741.025000,29289.250709
7499,1928255.375000,1572741.025000,29289.250709
7500,1928255.375000,1572741.025000,29289.250709
7501,1904032.062500,1572741.025000,29258.434178
7502,1926853.100000,1572741.025000,29258.434178
7503,1926853.100000,1572741.025000,29258.434178
7504,1925942.787500,1572741.025000,29258.434178
7505,1937351.750000,1572741.025000,29227.650070
7506,1911888.387500,1572741.025000,29227.650070
7507,1911888.387500,1572741.025000,29227.650070
7508,1910660.612500,1572741.025000,29227.650070
7509,1910660.612500,1572741.025000,29196.898352
7510,1873235.562500,1572741.025000,29196.898352
7511,1888729.350000,1572741.025000,29196.898352
7512,1888151.750000,1572741.025000,29196.898352
7513,1888151.750000,1572741.025000,29166.178988
7514,1883490.575000,1572741.025000,29166.178988
7515,1886749.162500,1572741.025000,29166.178988
7516,1866538.725000,1572741.025000,29166.178988
7517,1855518.787500,1572741.025000,29135.491946
7518,1843379.387500,1572741.025000,29135.491946
7519,1817843.487500,1572741.025000,29135.491946
7520,1817843.487500,1572741.025000,29135.491946
7521,1811534.562500,1572741.025000,29104.837191
7522,1811534.562500,1572741.025000,29104.837191
7523,1816220.562500,1572741.025000,29104.837191
7524,1831456.175000,1572741.025000,29104.837191
7525,1821478.212500,1572741.025000,29074.214690
7526,1806230.012500,1572741.025000,29074.214690
7527,1817041.450000,1572741.025000,29074.214690
7528,1812980.650000,1572741.025000,29074.214690
7529,1812980.650000,1572741.025000,29043.624407
7530,1817323.925000,1572741.025000,29043.624407
7531,1827423.050000,1572741.025000,29043.624407
7532,1822019.300000,1572741.025000,29043.624407
7533,1822642.787500,1572741.025000,29013.066311
7534,1822148.387500,1572741.025000,29013.066311
7535,1809877.525000,1572741.025000,29013.066311
7536,1807996.700000,1572741.025000,29013.066311
7537,1807996.700000,1572741.025000,28982.540365
7538,1807996.700000,1572741.025000,28982.540365
7539,1810347.950000,1572741.025000,28982.540365
7540,1810347.950000,1572741.025000,28982.540365
7541,1803838.075000,1572741.025000,28952.046538
7542,1834835.850000,1572741.025000,28952.046538
7543,1834835.850000,1572741.025000,28952.046538
7544,1848791.862500,1572741.025000,28952.046538
7545,1848791.862500,1572741.025000,28921.584794
7546,1844128.162500,1572741.025000,28921.584794
7547,1835212.087500,1572741.025000,28921.584794
7548,1835212.087500,1572741.025000,28921.584794
7549,1835386.025000,1572741.025000,28891.155100
7550,1835386.025000,1572741.025000,28891.155100
7551,1835386.025000,1572741.025000,28891.155100
7552,1833988.250000,1572741.025000,28891.155100
7553,1833988.250000,1572741.025000,28860.757423
7554,1833988.250000,1572741.025000,28860.757423
7555,1834280.712500,1572741.025000,28860.757423
7556,1836148.037500,1572741.025000,28860.757423
7557,1836148.037500,1572741.025000,28830.391729
7558,1837638.787500,1572741.025000,28830.391729
7559,1860896.287500,1572741.025000,28830.391729
7560,1860896.287500,1572741.025000,28830.391729
7561,1859710.350000,1572741.025000,28800.057983
7562,1859710.350000,1572741.025000,28800.057983
7563,1859841.037500,1572741.025000,28800.057983
7564,1859841.037500,1572741.025000,28800.057983
7565,1859841.037500,1572741.025000,28769.756154
7566,1822549.662500,1572741.025000,28769.756154
7567,1822549.662500,1572741.025000,28769.756154
7568,1821435.662500,1572741.025000,28769.756154
7569,1821435.662500,1572741.025000,28739.486206
7570,1821565.037500,1572741.025000,28739.486206
7571,1821565.037500,1572741.025000,28739.486206
7572,1821684.237500,1572741.025000,28739.486206
7573,1816589.337500,1572741.025000,28709.248106
7574,1823843.012500,1572741.025000,28709.248106
7575,1822168.637500,1572741.025000,28709.248106
7576,1822168.637500,1572741.025000,28709.248106
7577,1800780.700000,1572741.025000,28679.041822
7578,1837196.950000,1572741.025000,28679.041822
7579,1833038.012500,1572741.025000,28679.041822
7580,1827135.200000,1572741.025000,28679.041822
7581,1839724.550000,1572741.025000,28648.867318
7582,1840551.100000,1572741.025000,28648.867318
7583,1834727.200000,1572741.025000,28648.867318
7584,1832603.650000,1572741.025000,28648.867318
7585,1827903.825000,1572741.025000,28618.724563
7586,1831382.550000,1572741.025000,28618.724563
7587,1831382.550000,1572741.025000,28618.724563
7588,1837081.512500,1572741.025000,28618.724563
7589,1820102.312500,1572741.025000,28588.613522
7590,1833911.237500,1572741.025000,28588.613522
7591,1826829.812500,1572741.025000,28588.613522
7592,1826829.812500,1572741.025000,28588.613522
7593,1824712.312500,1572741.025000,28558.534163
7594,1822425.775000,1572741.025000,28558.534163
7595,1808616.850000,1572741.025000,28558.534163
7596,1807905.325000,1572741.025000,28558.534163
7597,1795154.125000,1572741.025000,28528.486451
7598,1795154.125000,1572741.025000,28528.486451
7599,1795154.125000,1572741.025000,28528.486451
7600,1795608.575000,1572741.025000,28528.486451
7601,1793120.450000,1572741.025000,28498.470354
7602,1793120.450000,1572741.025000,28498.470354
7603,1814749.062500,1572741.025000,28498.470354
7604,1855144.737500,1572741.025000,28498.470354
7605,1854563.112500,1572741.025000,28468.485838
7606,1854678.425000,1572741.025000,28468.485838
7607,1854678.425000,1572741.025000,28468.485838
7608,1858596.050000,1572741.025000,28468.485838
7609,1858596.050000,1572741.025000,28438.532870
7610,1934026.175000,1572741.025000,28438.532870
7611,1934026.175000,1572741.025000,28438.532870
7612,1934026.175000,1572741.025000,28438.532870
7613,1930585.237500,1572741.025000,28408.611417
7614,1930164.862500,1572741.025000,28408.611417
7615,1930164.862500,1572741.025000,28408.611417
7616,1928236.500000,1572741.025000,28408.611417
7617,1935863.025000,1572741.025000,28378.721445
7618,1936302.800000,1572741.025000,28378.721445
7619,1936302.800000,1572741.025000,28378.721445
7620,1936089.125000,1572741.025000,28378.721445
7621,1912524.725000,1572741.025000,28348.862923
7622,1923510.412500,1572741.025000,28348.862923
7623,1923510.412500,1572741.025000,28348.862923
7624,1926416.750000,1572741.025000,28348.862923
7625,1946024.562500,1572741.025000,28319.035815
7626,1947655.650000,1572741.025000,28319.035815
7627,1947655.650000,1572741.025000,28319.035815
7628,1947655.650000,1572741.025000,28319.035815
7629,1944578.850000,1572741.025000,28289.240091
7630,1944578.850000,1572741.025000,28289.240091
7631,1949140.412500,1572741.025000,28289.240091
7632,1947196.987500,1572741.025000,28289.240091
7633,1937467.612500,1572741.025000,28259.475715
7634,1946726.862500,1572741.025000,28259.475715
7635,1952775.012500,1572741.025000,28259.475715
7636,1945587.200000,1572741.025000,28259.475715
7637,1945587.200000,1572741.025000,28229.742656
7638,1945587.200000,1572741.025000,28229.742656
7639,1946975.825000,1572741.025000,28229.742656
7640,1936381.450000,1572741.025000,28229.742656
7641,1911103.412500,1572741.025000,28200.040881
7642,1907741.762500,1572741.025000,28200.040881
7643,1915431.512500,1572741.025000,28200.040881
7644,1925173.437500,1572741.025000,28200.040881
7645,1927342.337500,1572741.025000,28170.370356
7646,1927342.337500,1572741.025000,28170.370356
7647,1934265.600000,1572741.025000,28170.370356
7648,1938749.400000,1572741.025000,28170.370356
7649,1938749.400000,1572741.025000,28140.731048
7650,1945876.050000,1572741.025000,28140.731048
7651,1945876.050000,1572741.025000,28140.731048
7652,1931360.137500,1572741.025000,28140.731048
7653,1929228.937500,1572741.025000,28111.122926
7654,1899676.500000,1572741.025000,28111.122926
7655,1887094.700000,1572741.025000,28111.122926
7656,1890632.500000,1572741.025000,28111.122926
7657,1890632.500000,1572741.025000,28081.545956
7658,1890632.500000,1572741.025000,28081.545956
7659,1890632.500000,1572741.025000,28081.545956
7660,1883926.225000,1572741.025000,28081.545956
7661,1883139.625000,1572741.025000,28052.000105
7662,1881968.425000,1572741.025000,28052.000105
7663,1881232.562500,1572741.025000,28052.000105
7664,1895411.800000,1572741.025000,28052.000105
7665,1899662.837500,1572741.025000,28022.485340
7666,1899728.712500,1572741.025000,28022.485340
7667,1899728.712500,1572741.025000,28022.485340
7668,1899662.837500,1572741.025000,28022.485340
7669,1887192.962500,1572741.025000,27993.001629
7670,1877808.687500,1572741.025000,27993.001629
7671,1886389.987500,1572741.025000,27993.001629
7672,1889790.300000,1572741.025000,27993.001629
7673,1889248.800000,1572741.025000,27963.548939
7674,1888954.275000,1572741.025000,27963.548939
7675,1894584.900000,1572741.025000,27963.548939
7676,1887348.962500,1572741.025000,27963.548939
7677,1874268.387500,1572741.025000,27934.127238
7678,1886675.075000,1572741.025000,27934.127238
7679,1879645.875000,1572741.025000,27934.127238
7680,1879645.875000,1572741.025000,27934.127238
7681,1882295.562500,1572741.025000,27904.736493
7682,1891049.137500,1572741.025000,27904.736493
7683,1891049.137500,1572741.025000,27904.736493
7684,1891049.137500,1572741.025000,27904.736493
7685,1907544.537500,1572741.025000,27875.376671
7686,1900782.537500,1572741.025000,27875.376671
7687,1896293.912500,1572741.025000,27875.376671
7688,1887081.412500,1572741.025000,27875.376671
7689,1891319.850000,1572741.025000,27846.047740
7690,1891319.850000,1572741.025000,27846.047740
7691,1899112.650000,1572741.025000,27846.047740
7692,1942483.987500,1572741.025000,27846.047740
7693,1942483.987500,1572741.025000,27816.749667
7694,1942483.987500,1572741.025000,27816.749667
7695,1967057.887500,1572741.025000,27816.749667
7696,1967057.887500,1572741.025000,27816.749667
7697,1970446.012500,1572741.025000,27787.482420
7698,1970446.012500,1572741.025000,27787.482420
7699,1970446.012500,1572741.025000,27787.482420
7700,1970446.012500,1572741.025000,27787.482420
7701,1965732.112500,1572741.025000,27758.245966
7702,1965732.112500,1572741.025000,27758.245966
7703,1957715.175000,1572741.025000,27758.245966
7704,1964942.175000,1572741.025000,27758.245966
7705,1971909.300000,1572741.025000,27729.040273
7706,1971909.300000,1572741.025000,27729.040273
7707,1971909.300000,1572741.025000,27729.040273
7708,1971075.225000,1572741.025000,27729.040273
7709,2001291.587500,1572741.025000,27699.865309
7710,2008906.537500,1572741.025000,27699.865309
7711,2008906.537500,1572741.025000,27699.865309
7712,2028483.787500,1572741.025000,27699.865309
7713,2028483.787500,1572741.025000,27670.721041
7714,2031819.087500,1572741.025000,27670.721041
7715,2031819.087500,1572741.025000,27670.721041
7716,2071061.150000,1572741.025000,27670.721041
7717,2048391.687500,1572741.025000,27641.607438
7718,2044951.375000,1572741.025000,27641.607438
7719,2044951.375000,1572741.025000,27641.607438
7720,2044951.375000,1572741.025000,27641.607438
7721,2042310.025000,1572741.025000,27612.524465
7722,2030425.625000,1572741.025000,27612.524465
7723,2031563.712500,1572741.025000,27612.524465
7724,2018982.462500,1572741.025000,27612.524465
7725,1988609.037500,1572741.025000,27583.472093
7726,1983566.037500,1572741.025000,27583.472093
7727,1984152.837500,1572741.025000,27583.472093
7728,1984152.837500,1572741.025000,27583.472093
7729,1952012.475000,1572741.025000,27554.450287
7730,1920011.950000,1572741.025000,27554.450287
7731,1898994.037500,1572741.025000,27554.450287
7732,1893185.975000,1572741.025000,27554.450287
7733,1892878.362500,1572741.025000,27525.459017
7734,1892878.362500,1572741.025000,27525.459017
7735,1886792.187500,1572741.025000,27525.459017
7736,1886136.925000,1572741.025000,27525.459017
7737,1886136.925000,1572741.025000,27496.498250
7738,1841576.425000,1572741.025000,27496.498250
7739,1837095.025000,1572741.025000,27496.498250
7740,1830779.800000,1572741.025000,27496.498250
7741,1830779.800000,1572741.025000,27467.567954
7742,1830779.800000,1572741.025000,27467.567954
7743,1831435.062500,1572741.025000,27467.567954
7744,1825142.862500,1572741.025000,27467.567954
7745,1824242.237500,1572741.025000,27438.668096
7746,1829428.212500,1572741.025000,27438.668096
7747,1829428.212500,1572741.025000,27438.668096
7748,1890108.612500,1572741.025000,27438.668096
7749,1880150.737500,1572741.025000,27409.798646
7750,1880150.737500,1572741.025000,27409.798646
7751,1883146.725000,1572741.025000,27409.798646
7752,1887916.037500,1572741.025000,27409.798646
7753,1887916.037500,1572741.025000,27380.959570
7754,1876130.912500,1572741.025000,27380.959570
7755,1876130.912500,1572741.025000,27380.959570
7756,1830348.850000,1572741.025000,27380.959570
7757,1837798.600000,1572741.025000,27352.150837
7758,1862061.300000,1572741.025000,27352.150837
7759,1862061.300000,1572741.025000,27352.150837
7760,1862061.300000,1572741.025000,27352.150837
7761,1862061.300000,1572741.025000,27323.372415
7762,1861922.100000,1572741.025000,27323.372415
7763,1832572.187500,1572741.025000,27323.372415
7764,1796081.725000,1572741.025000,27323.372415
7765,1819994.125000,1572741.025000,27294.624273
7766,1805769.475000,1572741.025000,27294.624273
7767,1847232.662500,1572741.025000,27294.624273
7768,1749793.587500,1572741.025000,27294.624273
7769,1742031.987500,1572741.025000,27265.906377
7770,1742031.987500,1572741.025000,27265.906377
7771,1742031.987500,1572741.025000,27265.906377
7772,1742031.987500,1572741.025000,27265.906377
7773,1742031.987500,1572741.025000,27237.218697
7774,1742031.987500,1572741.025000,27237.218697
7775,1763904.800000,1572741.025000,27237.218697
7776,1757037.387500,1572741.025000,27237.218697
7777,1775287.700000,1572741.025000,27208.561200
7778,1755036.575000,1572741.025000,27208.561200
7779,1752779.050000,1572741.025000,27208.561200
7780,1759037.650000,1572741.025000,27208.561200
7781,1760005.250000,1572741.025000,27179.933855
7782,1760005.250000,1572741.025000,27179.933855
7783,1759034.000000,1572741.025000,27179.933855
7784,1759034.000000,1572741.025000,27179.933855
7785,1760906.812500,1572741.025000,27151.336631
7786,1756163.687500,1572741.025000,27151.336631
7787,1758645.562500,1572741.025000,27151.336631
7788,1758645.562500,1572741.025000,27151.336631
7789,1758645.562500,1572741.025000,27122.769494
7790,1759029.362500,1572741.025000,27122.769494
7791,1759029.362500,1572741.025000,27122.769494
7792,1746545.125000,1572741.025000,27122.769494
7793,1746545.125000,1572741.025000,27094.232415
7794,1746545.125000,1572741.025000,27094.232415
7795,1737841.125000,1572741.025000,27094.232415
7796,1737841.125000,1572741.025000,27094.232415
7797,1763212.087500,1572741.025000,27065.725361
7798,1763212.087500,1572741.025000,27065.725361
7799,1763212.087500,1572741.025000,27065.725361
7800,1746481.362500,1572741.025000,27065.725361
7801,1746481.362500,1572741.025000,27037.248300
7802,1746481.362500,1572741.025000,27037.248300
7803,1746481.362500,1572741.025000,27037.248300
7804,1729917.925000,1572741.025000,27037.248300
7805,1729485.862500,1572741.025000,27008.801201
7806,1729485.862500,1572741.025000,27008.801201
7807,1729485.862500,1572741.025000,27008.801201
7808,1746087.862500,1572741.025000,27008.801201
7809,1728576.750000,1572741.025000,26980.384033
7810,1728576.750000,1572741.025000,26980.384033
7811,1753080.937500,1572741.025000,26980.384033
7812,1753164.237500,1572741.025000,26980.384033
7813,1755773.562500,1572741.025000,26951.996763
7814,1766651.012500,1572741.025000,26951.996763
7815,1766974.825000,1572741.025000,26951.996763
7816,1773526.600000,1572741.025000,26951.996763
7817,1779916.600000,1572741.025000,26923.639361
7818,1787536.637500,1572741.025000,26923.639361
7819,1767806.837500,1572741.025000,26923.639361
7820,1747424.637500,1572741.025000,26923.639361
7821,1747424.637500,1572741.025000,26895.311795
7822,1767806.837500,1572741.025000,26895.311795
7823,1783469.012500,1572741.025000,26895.311795
7824,1785493.937500,1572741.025000,26895.311795
7825,1781532.025000,1572741.025000,26867.014034
7826,1775624.125000,1572741.025000,26867.014034
7827,1749588.562500,1572741.025000,26867.014034
7828,1757070.512500,1572741.025000,26867.014034
7829,1757070.512500,1572741.025000,26838.746047
7830,1760518.087500,1572741.025000,26838.746047
7831,1760518.087500,1572741.025000,26838.746047
7832,1760518.087500,1572741.025000,26838.746047
7833,1695313.087500,1572741.025000,26810.507801
7834,1696780.462500,1572741.025000,26810.507801
7835,1685023.500000,1572741.025000,26810.507801
7836,1678658.562500,1572741.025000,26810.507801
7837,1678658.562500,1572741.025000,26782.299266
7838,1676760.562500,1572741.025000,26782.299266
7839,1673104.312500,1572741.025000,26782.299266
7840,1652504.362500,1572741.025000,26782.299266
7841,1664432.737500,1572741.025000,26754.120410
7842,1664432.737500,1572741.025000,26754.120410
7843,1679706.900000,1572741.025000,26754.120410
7844,1681358.200000,1572741.025000,26754.120410
7845,1678294.600000,1572741.025000,26725.971203
7846,1678294.600000,1572741.025000,26725.971203
7847,1642508.712500,1572741.025000,26725.971203
7848,1645509.012500,1572741.025000,26725.971203
7849,1723354.750000,1572741.025000,26697.851613
7850,1723354.750000,1572741.025000,26697.851613
7851,1722431.300000,1572741.025000,26697.851613
7852,1722431.300000,1572741.025000,26697.851613
7853,1722431.300000,1572741.025000,26669.761608
7854,1722431.300000,1572741.025000,26669.761608
7855,1722431.300000,1572741.025000,26669.761608
7856,1731204.350000,1572741.025000,26669.761608
7857,1731204.350000,1572741.025000,26641.701159
7858,1739373.200000,1572741.025000,26641.701159
7859,1739373.200000,1572741.025000,26641.701159
7860,1739141.425000,1572741.025000,26641.701159
7861,1748597.012500,1572741.025000,26613.670233
7862,1753537.825000,1572741.025000,26613.670233
7863,1750230.950000,1572741.025000,26613.670233
7864,1750230.950000,1572741.025000,26613.670233
7865,1750230.950000,1572741.025000,26585.668799
7866,1740832.812500,1572741.025000,26585.668799
7867,1728745.250000,1572741.025000,26585.668799
7868,1728745.250000,1572741.025000,26585.668799
7869,1728745.250000,1572741.025000,26557.696828
7870,1728202.400000,1572741.025000,26557.696828
7871,1709250.087500,1572741.025000,26557.696828
7872,1709566.337500,1572741.025000,26557.696828
7873,1697815.300000,1572741.025000,26529.754286
7874,1690782.662500,1572741.025000,26529.754286
7875,1690782.662500,1572741.025000,26529.754286
7876,1690782.662500,1572741.025000,26529.754286
7877,1690782.662500,1572741.025000,26501.841145
7878,1690782.662500,1572741.025000,26501.841145
7879,1691051.200000,1572741.025000,26501.841145
7880,1691051.200000,1572741.025000,26501.841145
7881,1688760.325000,1572741.025000,26473.957372
7882,1776056.825000,1572741.025000,26473.957372
7883,1774272.600000,1572741.025000,26473.957372
7884,1774272.600000,1572741.025000,26473.957372
7885,1767237.150000,1572741.025000,26446.102936
7886,1767237.150000,1572741.025000,26446.102936
7887,1759965.387500,1572741.025000,26446.102936
7888,1759965.387500,1572741.025000,26446.102936
7889,1764723.387500,1572741.025000,26418.277808
7890,1742870.012500,1572741.025000,26418.277808
7891,1758193.562500,1572741.025000,26418.277808
7892,1757058.187500,1572741.025000,26418.277808
7893,1757058.187500,1572741.025000,26390.481956
7894,1757058.187500,1572741.025000,26390.481956
7895,1765708.462500,1572741.025000,26390.481956
7896,1771220.700000,1572741.025000,26390.481956
7897,1761676.550000,1572741.025000,26362.715349
7898,1800417.350000,1572741.025000,26362.715349
7899,1806601.400000,1572741.025000,26362.715349
7900,1806601.400000,1572741.025000,26362.715349
7901,1808926.400000,1572741.025000,26334.977956
7902,1808926.400000,1572741.025000,26334.977956
7903,1808820.475000,1572741.025000,26334.977956
7904,1817754.887500,1572741.025000,26334.977956
7905,1821649.337500,1572741.025000,26307.269747
7906,1814792.187500,1572741.025000,26307.269747
7907,1815370.987500,1572741.025000,26307.269747
7908,1808966.237500,1572741.025000,26307.269747
7909,1777885.037500,1572741.025000,26279.590692
7910,1778393.787500,1572741.025000,26279.590692
7911,1777655.550000,1572741.025000,26279.590692
7912,1762985.750000,1572741.025000,26279.590692
7913,1762985.750000,1572741.025000,26251.940758
7914,1757473.512500,1572741.025000,26251.940758
7915,1757473.512500,1572741.025000,26251.940758
7916,1757473.512500,1572741.025000,26251.940758
7917,1775724.637500,1572741.025000,26224.319917
7918,1778305.887500,1572741.025000,26224.319917
7919,1778361.987500,1572741.025000,26224.319917
7920,1778361.987500,1572741.025000,26224.319917
7921,1778361.987500,1572741.025000,26196.728136
7922,1779666.237500,1572741.025000,26196.728136
7923,1779666.237500,1572741.025000,26196.728136
7924,1798323.537500,1572741.025000,26196.728136
7925,1798323.537500,1572741.025000,26169.165386
7926,1798323.537500,1572741.025000,26169.165386
7927,1800160.362500,1572741.025000,26169.165386
7928,1801708.812500,1572741.025000,26169.165386
7929,1801708.812500,1572741.025000,26141.631636
7930,1796771.312500,1572741.025000,26141.631636
7931,1841640.462500,1572741.025000,26141.631636
7932,1836882.462500,1572741.025000,26141.631636
7933,1836882.462500,1572741.025000,26114.126856
7934,1838401.662500,1572741.025000,26114.126856
7935,1838401.662500,1572741.025000,26114.126856
7936,1846340.475000,1572741.025000,26114.126856
7937,1843389.725000,1572741.025000,26086.651014
7938,1827834.800000,1572741.025000,26086.651014
7939,1824501.425000,1572741.025000,26086.651014
7940,1812185.025000,1572741.025000,26086.651014
7941,1812185.025000,1572741.025000,26059.204082
