iteration,current,best,temp
9903,1507968.212500,1456587.912500,15557.591127
9904,1499403.737500,1456587.912500,15557.591127
9905,1520257.600000,1456587.912500,15541.222289
9906,1520257.600000,1456587.912500,15541.222289
9907,1516803.812500,1456587.912500,15541.222289
9908,1516803.812500,1456587.912500,15541.222289
9909,1517902.012500,1456587.912500,15524.870674
9910,1519179.262500,1456587.912500,15524.870674
9911,1519179.262500,1456587.912500,15524.870674
9912,1519179.262500,1456587.912500,15524.870674
9913,1516472.475000,1456587.912500,15508.536263
9914,1518386.887500,1456587.912500,15508.536263
9915,1518386.887500,1456587.912500,15508.536263
9916,1518386.887500,1456587.912500,15508.536263
9917,1511134.887500,1456587.912500,15492.219038
9918,1521271.700000,1456587.912500,15492.219038
9919,1533856.512500,1456587.912500,15492.219038
9920,1533856.512500,1456587.912500,15492.219038
9921,1541669.312500,1456587.912500,15475.918981
9922,1541669.312500,1456587.912500,15475.918981
9923,1541669.312500,1456587.912500,15475.918981
9924,1535808.162500,1456587.912500,15475.918981
9925,1535808.162500,1456587.912500,15459.636074
9926,1535808.162500,1456587.912500,15459.636074
9927,1527604.637500,1456587.912500,15459.636074
9928,1547511.662500,1456587.912500,15459.636074
9929,1548628.062500,1456587.912500,15443.370299
9930,1548628.062500,1456587.912500,15443.370299
9931,1548628.062500,1456587.912500,15443.370299
9932,1548628.062500,1456587.912500,15443.370299
9933,1548628.062500,1456587.912500,15427.121638
9934,1548628.062500,1456587.912500,15427.121638
9935,1536795.812500,1456587.912500,15427.121638
9936,1545166.525000,1456587.912500,15427.121638
9937,1545166.525000,1456587.912500,15410.890073
9938,1525862.625000,1456587.912500,15410.890073
9939,1536290.625000,1456587.912500,15410.890073
9940,1531320.600000,1456587.912500,15410.890073
9941,1531320.600000,1456587.912500,15394.675586
9942,1531320.600000,1456587.912500,15394.675586
9943,1531320.600000,1456587.912500,15394.675586
9944,1531320.600000,1456587.912500,15394.675586
9945,1533580.600000,1456587.912500,15378.478159
9946,1536031.825000,1456587.912500,15378.478159
9947,1540963.075000,1456587.912500,15378.478159
9948,1550001.887500,1456587.912500,15378.478159
9949,1557000.600000,1456587.912500,15362.297774
9950,1557000.600000,1456587.912500,15362.297774
9951,1557000.600000,1456587.912500,15362.297774
9952,1557000.600000,1456587.912500,15362.297774
9953,1557000.600000,1456587.912500,15346.134413
9954,1557000.600000,1456587.912500,15346.134413
9955,1557000.600000,1456587.912500,15346.134413
9956,1557000.600000,1456587.912500,15346.134413
9957,1557000.600000,1456587.912500,15329.988058
9958,1559179.500000,1456587.912500,15329.988058
9959,1564139.812500,1456587.912500,15329.988058
9960,1564139.812500,1456587.912500,15329.988058
9961,1569553.387500,1456587.912500,15313.858692
9962,1569553.387500,1456587.912500,15313.858692
9963,1569863.362500,1456587.912500,15313.858692
9964,1586645.062500,1456587.912500,15313.858692
9965,1586645.062500,1456587.912500,15297.746296
9966,1591210.912500,1456587.912500,15297.746296
9967,1592832.337500,1456587.912500,15297.746296
9968,1576185.525000,1456587.912500,15297.746296
9969,1583782.250000,1456587.912500,15281.650852
9970,1577988.875000,1456587.912500,15281.650852
9971,1572161.675000,1456587.912500,15281.650852
9972,1572161.675000,1456587.912500,15281.650852
9973,1572161.675000,1456587.912500,15265.572343
9974,1572161.675000,1456587.912500,15265.572343
9975,1572161.675000,1456587.912500,15265.572343
9976,1572161.675000,1456587.912500,15265.572343
9977,1572161.675000,1456587.912500,15249.510752
9978,1572161.675000,1456587.912500,15249.510752
9979,1563586.137500,1456587.912500,15249.510752
9980,1569086.325000,1456587.912500,15249.510752
9981,1568426.212500,1456587.912500,15233.466059
9982,1568426.212500,1456587.912500,15233.466059
9983,1568426.212500,1456587.912500,15233.466059
9984,1574327.712500,1456587.912500,15233.466059
9985,1571780.762500,1456587.912500,15217.438248
9986,1571780.762500,1456587.912500,15217.438248
9987,1578381.962500,1456587.912500,15217.438248
9988,1578733.225000,1456587.912500,15217.438248
9989,1578733.225000,1456587.912500,15201.427300
9990,1572968.387500,1456587.912500,15201.427300
9991,1581120.887500,1456587.912500,15201.427300
9992,1578262.262500,1456587.912500,15201.427300
9993,1573740.700000,1456587.912500,15185.433198
9994,1573740.700000,1456587.912500,15185.433198
9995,1573740.700000,1456587.912500,15185.433198
9996,1561516.825000,1456587.912500,15185.433198
9997,1579141.937500,1456587.912500,15169.455924
9998,1579141.937500,1456587.912500,15169.455924
9999,1572413.687500,1456587.912500,15169.455924
10000,1562042.512500,1456587.912500,15169.455924
10001,1562042.512500,1456587.912500,15153.495461
10002,1562042.512500,1456587.912500,15153.495461
10003,1562042.512500,1456587.912500,15153.495461
10004,1562042.512500,1456587.912500,15153.495461
10005,1562042.512500,1456587.912500,15137.551790
10006,1562042.512500,1456587.912500,15137.551790
10007,1551680.137500,1456587.912500,15137.551790
10008,1575726.637500,1456587.912500,15137.551790
10009,1554533.775000,1456587.912500,15121.624895
10010,1545887.962500,1456587.912500,15121.624895
10011,1553298.537500,1456587.912500,15121.624895
10012,1553298.537500,1456587.912500,15121.624895
10013,1553298.537500,1456587.912500,15105.714756
10014,1544905.737500,1456587.912500,15105.714756
10015,1543444.800000,1456587.912500,15105.714756
10016,1535404.000000,1456587.912500,15105.714756
10017,1535404.000000,1456587.912500,15089.821358
10018,1535404.000000,1456587.912500,15089.821358
10019,1535404.000000,1456587.912500,15089.821358
10020,1535404.000000,1456587.912500,15089.821358
10021,1531769.462500,1456587.912500,15073.944681
10022,1530540.862500,1456587.912500,15073.944681
10023,1534773.987500,1456587.912500,15073.944681
10024,1567950.650000,1456587.912500,15073.944681
10025,1575159.250000,1456587.912500,15058.084710
10026,1575159.250000,1456587.912500,15058.084710
10027,1580688.400000,1456587.912500,15058.084710
10028,1580688.400000,1456587.912500,15058.084710
10029,1580258.162500,1456587.912500,15042.241425
10030,1580258.162500,1456587.912500,15042.241425
10031,1568714.962500,1456587.912500,15042.241425
10032,1569872.587500,1456587.912500,15042.241425
10033,1569872.587500,1456587.912500,15026.414810
10034,1569872.587500,1456587.912500,15026.414810
10035,1541482.650000,1456587.912500,15026.414810
10036,1541482.650000,1456587.912500,15026.414810
10037,1541482.650000,1456587.912500,15010.604846
10038,1541482.650000,1456587.912500,15010.604846
10039,1541482.650000,1456587.912500,15010.604846
10040,1541482.650000,1456587.912500,15010.604846
10041,1544499.850000,1456587.912500,14994.811517
10042,1556430.850000,1456587.912500,14994.811517
10043,1570178.162500,1456587.912500,14994.811517
10044,1570178.162500,1456587.912500,14994.811517
10045,1570178.162500,1456587.912500,14979.034805
10046,1561541.912500,1456587.912500,14979.034805
10047,1588768.787500,1456587.912500,14979.034805
10048,1581113.387500,1456587.912500,14979.034805
10049,1581113.387500,1456587.912500,14963.274692
10050,1581113.387500,1456587.912500,14963.274692
10051,1574556.162500,1456587.912500,14963.274692
10052,1574556.162500,1456587.912500,14963.274692
10053,1583115.962500,1456587.912500,14947.531161
10054,1583115.962500,1456587.912500,14947.531161
10055,1585269.362500,1456587.912500,14947.531161
10056,1582149.325000,1456587.912500,14947.531161
10057,1573979.337500,1456587.912500,14931.804195
10058,1573979.337500,1456587.912500,14931.804195
10059,1576587.262500,1456587.912500,14931.804195
10060,1574323.312500,1456587.912500,14931.804195
10061,1574323.312500,1456587.912500,14916.093775
10062,1574323.312500,1456587.912500,14916.093775
10063,1574323.312500,1456587.912500,14916.093775
10064,1574323.312500,1456587.912500,14916.093775
10065,1574323.312500,1456587.912500,14900.399886
10066,1598101.875000,1456587.912500,14900.399886
10067,1592525.062500,1456587.912500,14900.399886
10068,1581976.812500,1456587.912500,14900.399886
10069,1580455.812500,1456587.912500,14884.722508
10070,1580455.812500,1456587.912500,14884.722508
10071,1580455.812500,1456587.912500,14884.722508
10072,1580455.812500,1456587.912500,14884.722508
10073,1588853.625000,1456587.912500,14869.061626
10074,1588853.625000,1456587.912500,14869.061626
10075,1588853.625000,1456587.912500,14869.061626
10076,1588853.625000,1456587.912500,14869.061626
10077,1593921.800000,1456587.912500,14853.417220
10078,1593921.800000,1456587.912500,14853.417220
10079,1591710.625000,1456587.912500,14853.417220
10080,1590643.075000,1456587.912500,14853.417220
10081,1590643.075000,1456587.912500,14837.789276
10082,1590643.075000,1456587.912500,14837.789276
10083,1586596.862500,1456587.912500,14837.789276
10084,1586596.862500,1456587.912500,14837.789276
10085,1586596.862500,1456587.912500,14822.177773
10086,1586340.925000,1456587.912500,14822.177773
10087,1586340.925000,1456587.912500,14822.177773
10088,1580551.725000,1456587.912500,14822.177773
10089,1587414.200000,1456587.912500,14806.582697
10090,1575375.325000,1456587.912500,14806.582697
10091,1566951.450000,1456587.912500,14806.582697
10092,1566951.450000,1456587.912500,14806.582697
10093,1566951.450000,1456587.912500,14791.004029
10094,1566951.450000,1456587.912500,14791.004029
10095,1569359.625000,1456587.912500,14791.004029
10096,1569359.625000,1456587.912500,14791.004029
10097,1569359.625000,1456587.912500,14775.441751
10098,1569883.312500,1456587.912500,14775.441751
10099,1569883.312500,1456587.912500,14775.441751
10100,1563990.000000,1456587.912500,14775.441751
10101,1563990.000000,1456587.912500,14759.895848
10102,1571614.500000,1456587.912500,14759.895848
10103,1571614.500000,1456587.912500,14759.895848
10104,1574520.837500,1456587.912500,14759.895848
10105,1574520.837500,1456587.912500,14744.366301
10106,1586974.975000,1456587.912500,14744.366301
10107,1586178.550000,1456587.912500,14744.366301
10108,1618124.750000,1456587.912500,14744.366301
10109,1618124.750000,1456587.912500,14728.853093
10110,1623581.312500,1456587.912500,14728.853093
10111,1623581.312500,1456587.912500,14728.853093
10112,1623581.312500,1456587.912500,14728.853093
10113,1612222.662500,1456587.912500,14713.356208
10114,1612811.062500,1456587.912500,14713.356208
10115,1608698.512500,1456587.912500,14713.356208
10116,1610733.512500,1456587.912500,14713.356208
10117,1599236.087500,1456587.912500,14697.875628
10118,1599236.087500,1456587.912500,14697.875628
10119,1598626.000000,1456587.912500,14697.875628
10120,1604966.450000,1456587.912500,14697.875628
10121,1599972.650000,1456587.912500,14682.411335
10122,1593155.150000,1456587.912500,14682.411335
10123,1593155.150000,1456587.912500,14682.411335
10124,1600206.425000,1456587.912500,14682.411335
10125,1599913.650000,1456587.912500,14666.963313
10126,1600269.900000,1456587.912500,14666.963313
10127,1571522.775000,1456587.912500,14666.963313
10128,1571522.775000,1456587.912500,14666.963313
10129,1530989.637500,1456587.912500,14651.531544
10130,1528427.137500,1456587.912500,14651.531544
10131,1528427.137500,1456587.912500,14651.531544
10132,1528427.137500,1456587.912500,14651.531544
10133,1528427.137500,1456587.912500,14636.116013
10134,1515519.950000,1456587.912500,14636.116013
10135,1515519.950000,1456587.912500,14636.116013
10136,1515519.950000,1456587.912500,14636.116013
10137,1519846.950000,1456587.912500,14620.716700
10138,1520263.450000,1456587.912500,14620.716700
10139,1520263.450000,1456587.912500,14620.716700
10140,1516271.387500,1456587.912500,14620.716700
10141,1516271.387500,1456587.912500,14605.333590
10142,1516271.387500,1456587.912500,14605.333590
10143,1518350.087500,1456587.912500,14605.333590
10144,1530578.837500,1456587.912500,14605.333590
10145,1524118.712500,1456587.912500,14589.966665
10146,1524118.712500,1456587.912500,14589.966665
10147,1520237.912500,1456587.912500,14589.966665
10148,1523227.225000,1456587.912500,14589.966665
10149,1512532.850000,1456587.912500,14574.615908
10150,1512532.850000,1456587.912500,14574.615908
10151,1512532.850000,1456587.912500,14574.615908
10152,1505280.850000,1456587.912500,14574.615908
10153,1500474.287500,1456587.912500,14559.281302
10154,1500474.287500,1456587.912500,14559.281302
10155,1508509.800000,1456587.912500,14559.281302
10156,1508509.800000,1456587.912500,14559.281302
10157,1511197.300000,1456587.912500,14543.962831
10158,1505784.800000,1456587.912500,14543.962831
10159,1551361.137500,1456587.912500,14543.962831
10160,1551361.137500,1456587.912500,14543.962831
10161,1558417.137500,1456587.912500,14528.660477
10162,1561279.200000,1456587.912500,14528.660477
10163,1560644.125000,1456587.912500,14528.660477
10164,1560644.125000,1456587.912500,14528.660477
10165,1615050.512500,1456587.912500,14513.374223
10166,1615050.512500,1456587.912500,14513.374223
10167,1615050.512500,1456587.912500,14513.374223
10168,1608609.275000,1456587.912500,14513.374223
10169,1608609.275000,1456587.912500,14498.104052
10170,1608046.775000,1456587.912500,14498.104052
10171,1615532.750000,1456587.912500,14498.104052
10172,1632729.250000,1456587.912500,14498.104052
10173,1632729.250000,1456587.912500,14482.849948
10174,1634955.075000,1456587.912500,14482.849948
10175,1634955.075000,1456587.912500,14482.849948
10176,1657075.387500,1456587.912500,14482.849948
10177,1667020.887500,1456587.912500,14467.611894
10178,1667020.887500,1456587.912500,14467.611894
10179,1667020.887500,1456587.912500,14467.611894
10180,1667020.887500,1456587.912500,14467.611894
10181,1661490.200000,1456587.912500,14452.389872
10182,1661490.200000,1456587.912500,14452.389872
10183,1661490.200000,1456587.912500,14452.389872
10184,1707368.800000,1456587.912500,14452.389872
10185,1733477.637500,1456587.912500,14437.183866
10186,1733614.662500,1456587.912500,14437.183866
10187,1733614.662500,1456587.912500,14437.183866
10188,1726648.262500,1456587.912500,14437.183866
10189,1725486.212500,1456587.912500,14421.993859
10190,1732740.062500,1456587.912500,14421.993859
10191,1732740.062500,1456587.912500,14421.993859
10192,1732740.062500,1456587.912500,14421.993859
10193,1732740.062500,1456587.912500,14406.819833
10194,1737866.262500,1456587.912500,14406.819833
10195,1737866.262500,1456587.912500,14406.819833
10196,1724910.875000,1456587.912500,14406.819833
10197,1724910.875000,1456587.912500,14391.661774
10198,1721277.575000,1456587.912500,14391.661774
10199,1712061.962500,1456587.912500,14391.661774
10200,1712061.962500,1456587.912500,14391.661774
10201,1697684.200000,1456587.912500,14376.519662
10202,1697222.612500,1456587.912500,14376.519662
10203,1682263.937500,1456587.912500,14376.519662
10204,1687067.462500,1456587.912500,14376.519662
10205,1681739.962500,1456587.912500,14361.393483
10206,1681739.962500,1456587.912500,14361.393483
10207,1681739.962500,1456587.912500,14361.393483
10208,1681739.962500,1456587.912500,14361.393483
10209,1681739.962500,1456587.912500,14346.283218
10210,1686999.900000,1456587.912500,14346.283218
10211,1688469.687500,1456587.912500,14346.283218
10212,1688469.687500,1456587.912500,14346.283218
10213,1685592.575000,1456587.912500,14331.188851
10214,1685592.575000,1456587.912500,14331.188851
10215,1685592.575000,1456587.912500,14331.188851
10216,1679601.850000,1456587.912500,14331.188851
10217,1681490.275000,1456587.912500,14316.110366
10218,1692214.825000,1456587.912500,14316.110366
10219,1698208.412500,1456587.912500,14316.110366
10220,1707245.512500,1456587.912500,14316.110366
10221,1716972.187500,1456587.912500,14301.047746
10222,1748449.462500,1456587.912500,14301.047746
10223,1761715.387500,1456587.912500,14301.047746
10224,1750057.387500,1456587.912500,14301.047746
10225,1744673.137500,1456587.912500,14286.000974
10226,1763870.287500,1456587.912500,14286.000974
10227,1765568.487500,1456587.912500,14286.000974
10228,1764288.425000,1456587.912500,14286.000974
10229,1752510.675000,1456587.912500,14270.970033
10230,1743709.300000,1456587.912500,14270.970033
10231,1755502.675000,1456587.912500,14270.970033
10232,1747751.112500,1456587.912500,14270.970033
10233,1747751.112500,1456587.912500,14255.954906
10234,1758426.262500,1456587.912500,14255.954906
10235,1758426.262500,1456587.912500,14255.954906
10236,1762138.762500,1456587.912500,14255.954906
10237,1762138.762500,1456587.912500,14240.955578
10238,1762138.762500,1456587.912500,14240.955578
10239,1762138.762500,1456587.912500,14240.955578
10240,1757320.637500,1456587.912500,14240.955578
10241,1757320.637500,1456587.912500,14225.972032
10242,1757320.637500,1456587.912500,14225.972032
10243,1760901.212500,1456587.912500,14225.972032
10244,1754110.725000,1456587.912500,14225.972032
10245,1754110.725000,1456587.912500,14211.004250
10246,1753623.525000,1456587.912500,14211.004250
10247,1755801.825000,1456587.912500,14211.004250
10248,1755878.550000,1456587.912500,14211.004250
10249,1788708.750000,1456587.912500,14196.052216
10250,1791297.187500,1456587.912500,14196.052216
10251,1784449.087500,1456587.912500,14196.052216
10252,1795009.837500,1456587.912500,14196.052216
10253,1792321.575000,1456587.912500,14181.115915
10254,1792321.575000,1456587.912500,14181.115915
10255,1792321.575000,1456587.912500,14181.115915
10256,1792321.575000,1456587.912500,14181.115915
10257,1792255.575000,1456587.912500,14166.195328
10258,1810870.675000,1456587.912500,14166.195328
10259,1810870.675000,1456587.912500,14166.195328
10260,1810870.675000,1456587.912500,14166.195328
10261,1811237.162500,1456587.912500,14151.290440
10262,1811968.762500,1456587.912500,14151.290440
10263,1807409.437500,1456587.912500,14151.290440
10264,1818679.437500,1456587.912500,14151.290440
10265,1818679.437500,1456587.912500,14136.401234
10266,1818679.437500,1456587.912500,14136.401234
10267,1818679.437500,1456587.912500,14136.401234
10268,1818679.437500,1456587.912500,14136.401234
10269,1820655.637500,1456587.912500,14121.527694
10270,1820655.637500,1456587.912500,14121.527694
10271,1828156.250000,1456587.912500,14121.527694
10272,1828156.250000,1456587.912500,14121.527694
10273,1828051.850000,1456587.912500,14106.669802
10274,1821381.800000,1456587.912500,14106.669802
10275,1807646.787500,1456587.912500,14106.669802
10276,1807646.787500,1456587.912500,14106.669802
10277,1807646.787500,1456587.912500,14091.827544
10278,1816448.162500,1456587.912500,14091.827544
10279,1816448.162500,1456587.912500,14091.827544
10280,1816448.162500,1456587.912500,14091.827544
10281,1816448.162500,1456587.912500,14077.000902
10282,1816448.162500,1456587.912500,14077.000902
10283,1816448.162500,1456587.912500,14077.000902
10284,1816448.162500,1456587.912500,14077.000902
10285,1803863.912500,1456587.912500,14062.189859
10286,1794826.812500,1456587.912500,14062.189859
10287,1794826.812500,1456587.912500,14062.189859
10288,1794826.812500,1456587.912500,14062.189859
10289,1788486.362500,1456587.912500,14047.394400
10290,1788486.362500,1456587.912500,14047.394400
10291,1788486.362500,1456587.912500,14047.394400
10292,1750485.450000,1456587.912500,14047.394400
10293,1750485.450000,1456587.912500,14032.614507
10294,1717655.250000,1456587.912500,14032.614507
10295,1720392.562500,1456587.912500,14032.614507
10296,1714398.975000,1456587.912500,14032.614507
10297,1714398.975000,1456587.912500,14017.850166
10298,1716713.925000,1456587.912500,14017.850166
10299,1716713.925000,1456587.912500,14017.850166
10300,1679953.975000,1456587.912500,14017.850166
10301,1682347.125000,1456587.912500,14003.101358
10302,1694453.375000,1456587.912500,14003.101358
10303,1685255.412500,1456587.912500,14003.101358
10304,1685255.412500,1456587.912500,14003.101358
10305,1685441.562500,1456587.912500,13988.368069
10306,1692132.500000,1456587.912500,13988.368069
10307,1687273.125000,1456587.912500,13988.368069
10308,1687273.125000,1456587.912500,13988.368069
10309,1687273.125000,1456587.912500,13973.650281
10310,1687273.125000,1456587.912500,13973.650281
10311,1687273.125000,1456587.912500,13973.650281
10312,1684946.325000,1456587.912500,13973.650281
10313,1676941.012500,1456587.912500,13958.947978
10314,1681026.075000,1456587.912500,13958.947978
10315,1674244.575000,1456587.912500,13958.947978
10316,1674244.575000,1456587.912500,13958.947978
10317,1674244.575000,1456587.912500,13944.261144
10318,1674134.175000,1456587.912500,13944.261144
10319,1674134.175000,1456587.912500,13944.261144
10320,1682072.987500,1456587.912500,13944.261144
10321,1679725.037500,1456587.912500,13929.589763
10322,1679725.037500,1456587.912500,13929.589763
10323,1679725.037500,1456587.912500,13929.589763
10324,1676574.850000,1456587.912500,13929.589763
10325,1684686.125000,1456587.912500,13914.933818
10326,1684686.125000,1456587.912500,13914.933818
10327,1684686.125000,1456587.912500,13914.933818
10328,1690588.937500,1456587.912500,13914.933818
10329,1690588.937500,1456587.912500,13900.293294
10330,1686460.500000,1456587.912500,13900.293294
10331,1686460.500000,1456587.912500,13900.293294
10332,1672132.837500,1456587.912500,13900.293294
10333,1671548.875000,1456587.912500,13885.668173
10334,1671081.275000,1456587.912500,13885.668173
10335,1671081.275000,1456587.912500,13885.668173
10336,1677616.850000,1456587.912500,13885.668173
10337,1677616.850000,1456587.912500,13871.058440
10338,1686019.537500,1456587.912500,13871.058440
10339,1687611.225000,1456587.912500,13871.058440
10340,1687611.225000,1456587.912500,13871.058440
10341,1687038.250000,1456587.912500,13856.464079
10342,1679677.900000,1456587.912500,13856.464079
10343,1679677.900000,1456587.912500,13856.464079
10344,1672198.587500,1456587.912500,13856.464079
10345,1672198.587500,1456587.912500,13841.885073
10346,1696714.400000,1456587.912500,13841.885073
10347,1698285.662500,1456587.912500,13841.885073
10348,1699837.487500,1456587.912500,13841.885073
10349,1700258.962500,1456587.912500,13827.321406
10350,1702159.912500,1456587.912500,13827.321406
10351,1673585.212500,1456587.912500,13827.321406
10352,1673585.212500,1456587.912500,13827.321406
10353,1673585.212500,1456587.912500,13812.773063
10354,1680532.037500,1456587.912500,13812.773063
10355,1685171.437500,1456587.912500,13812.773063
10356,1685171.437500,1456587.912500,13812.773063
10357,1685171.437500,1456587.912500,13798.240026
10358,1698160.387500,1456587.912500,13798.240026
10359,1690101.787500,1456587.912500,13798.240026
10360,1696754.475000,1456587.912500,13798.240026
10361,1673820.025000,1456587.912500,13783.722280
10362,1673820.025000,1456587.912500,13783.722280
10363,1673820.025000,1456587.912500,13783.722280
10364,1673862.287500,1456587.912500,13783.722280
10365,1677037.287500,1456587.912500,13769.219809
10366,1676995.025000,1456587.912500,13769.219809
10367,1676544.750000,1456587.912500,13769.219809
10368,1678123.950000,1456587.912500,13769.219809
10369,1671893.787500,1456587.912500,13754.732597
10370,1671893.787500,1456587.912500,13754.732597
10371,1677072.175000,1456587.912500,13754.732597
10372,1679937.425000,1456587.912500,13754.732597
10373,1679937.425000,1456587.912500,13740.260627
10374,1679937.425000,1456587.912500,13740.260627
10375,1679937.425000,1456587.912500,13740.260627
10376,1679937.425000,1456587.912500,13740.260627
10377,1679937.425000,1456587.912500,13725.803884
10378,1688050.825000,1456587.912500,13725.803884
10379,1688050.825000,1456587.912500,13725.803884
10380,1688050.825000,1456587.912500,13725.803884
10381,1688050.825000,1456587.912500,13711.362352
10382,1686897.925000,1456587.912500,13711.362352
10383,1663592.275000,1456587.912500,13711.362352
10384,1663592.275000,1456587.912500,13711.362352
10385,1663592.275000,1456587.912500,13696.936014
10386,1670529.387500,1456587.912500,13696.936014
10387,1670529.387500,1456587.912500,13696.936014
10388,1658594.287500,1456587.912500,13696.936014
10389,1658594.287500,1456587.912500,13682.524855
10390,1661901.162500,1456587.912500,13682.524855
10391,1661901.162500,1456587.912500,13682.524855
10392,1651750.362500,1456587.912500,13682.524855
10393,1651750.362500,1456587.912500,13668.128858
10394,1651750.362500,1456587.912500,13668.128858
10395,1651750.362500,1456587.912500,13668.128858
10396,1647502.737500,1456587.912500,13668.128858
10397,1647502.737500,1456587.912500,13653.748008
10398,1647502.737500,1456587.912500,13653.748008
10399,1647502.737500,1456587.912500,13653.748008
10400,1634429.312500,1456587.912500,13653.748008
10401,1634429.312500,1456587.912500,13639.382289
10402,1634429.312500,1456587.912500,13639.382289
10403,1634429.312500,1456587.912500,13639.382289
10404,1621855.137500,1456587.912500,13639.382289
10405,1616657.562500,1456587.912500,13625.031684
10406,1616052.837500,1456587.912500,13625.031684
10407,1625431.612500,1456587.912500,13625.031684
10408,1630282.050000,1456587.912500,13625.031684
10409,1629557.550000,1456587.912500,13610.696179
10410,1629557.550000,1456587.912500,13610.696179
10411,1629123.487500,1456587.912500,13610.696179
10412,1629123.487500,1456587.912500,13610.696179
10413,1629123.487500,1456587.912500,13596.375756
10414,1622727.937500,1456587.912500,13596.375756
10415,1622328.737500,1456587.912500,13596.375756
10416,1633738.937500,1456587.912500,13596.375756
10417,1633738.937500,1456587.912500,13582.070401
10418,1635771.212500,1456587.912500,13582.070401
10419,1635771.212500,1456587.912500,13582.070401
10420,1635771.212500,1456587.912500,13582.070401
10421,1635939.312500,1456587.912500,13567.780097
10422,1630324.050000,1456587.912500,13567.780097
10423,1630324.050000,1456587.912500,13567.780097
10424,1630324.050000,1456587.912500,13567.780097
10425,1630324.050000,1456587.912500,13553.504828
10426,1627792.850000,1456587.912500,13553.504828
10427,1627792.850000,1456587.912500,13553.504828
10428,1617591.725000,1456587.912500,13553.504828
10429,1617591.725000,1456587.912500,13539.244579
10430,1617591.725000,1456587.912500,13539.244579
10431,1617591.725000,1456587.912500,13539.244579
10432,1617591.725000,1456587.912500,13539.244579
10433,1627362.025000,1456587.912500,13524.999334
10434,1638638.837500,1456587.912500,13524.999334
10435,1638638.837500,1456587.912500,13524.999334
10436,1631338.525000,1456587.912500,13524.999334
10437,1631338.525000,1456587.912500,13510.769077
10438,1649147.950000,1456587.912500,13510.769077
10439,1648866.287500,1456587.912500,13510.769077
10440,1648866.287500,1456587.912500,13510.769077
10441,1648866.287500,1456587.912500,13496.553792
10442,1648866.287500,1456587.912500,13496.553792
10443,1655207.237500,1456587.912500,13496.553792
10444,1663009.125000,1456587.912500,13496.553792
10445,1663009.125000,1456587.912500,13482.353464
10446,1667807.875000,1456587.912500,13482.353464
10447,1667807.875000,1456587.912500,13482.353464
10448,1667807.875000,1456587.912500,13482.353464
10449,1667807.875000,1456587.912500,13468.168077
10450,1667807.875000,1456587.912500,13468.168077
10451,1671901.000000,1456587.912500,13468.168077
10452,1678108.312500,1456587.912500,13468.168077
10453,1638358.575000,1456587.912500,13453.997614
10454,1638527.912500,1456587.912500,13453.997614
10455,1638527.912500,1456587.912500,13453.997614
10456,1638527.912500,1456587.912500,13453.997614
10457,1642185.112500,1456587.912500,13439.842061
10458,1642185.112500,1456587.912500,13439.842061
10459,1643776.387500,1456587.912500,13439.842061
10460,1646394.150000,1456587.912500,13439.842061
10461,1655558.450000,1456587.912500,13425.701402
10462,1655558.450000,1456587.912500,13425.701402
10463,1653677.075000,1456587.912500,13425.701402
10464,1653677.075000,1456587.912500,13425.701402
10465,1653677.075000,1456587.912500,13411.575621
10466,1635883.512500,1456587.912500,13411.575621
10467,1633861.850000,1456587.912500,13411.575621
10468,1628405.100000,1456587.912500,13411.575621
10469,1628405.100000,1456587.912500,13397.464702
10470,1628405.100000,1456587.912500,13397.464702
10471,1633714.787500,1456587.912500,13397.464702
10472,1641090.812500,1456587.912500,13397.464702
10473,1640144.912500,1456587.912500,13383.368630
10474,1629415.625000,1456587.912500,13383.368630
10475,1630608.162500,1456587.912500,13383.368630
10476,1630608.162500,1456587.912500,13383.368630
10477,1621791.600000,1456587.912500,13369.287389
10478,1621791.600000,1456587.912500,13369.287389
10479,1625109.337500,1456587.912500,13369.287389
10480,1625109.337500,1456587.912500,13369.287389
10481,1625109.337500,1456587.912500,13355.220963
10482,1629392.025000,1456587.912500,13355.220963
10483,1618067.825000,1456587.912500,13355.220963
10484,1618067.825000,1456587.912500,13355.220963
10485,1626496.175000,1456587.912500,13341.169338
10486,1627258.237500,1456587.912500,13341.169338
10487,1627258.237500,1456587.912500,13341.169338
10488,1633391.437500,1456587.912500,13341.169338
10489,1633391.437500,1456587.912500,13327.132496
10490,1638274.300000,1456587.912500,13327.132496
10491,1630731.300000,1456587.912500,13327.132496
10492,1630731.300000,1456587.912500,13327.132496
10493,1630731.300000,1456587.912500,13313.110424
10494,1630107.425000,1456587.912500,13313.110424
10495,1627845.312500,1456587.912500,13313.110424
10496,1626254.037500,1456587.912500,13313.110424
10497,1613928.362500,1456587.912500,13299.103105
10498,1613928.362500,1456587.912500,13299.103105
10499,1613928.362500,1456587.912500,13299.103105
10500,1616606.175000,1456587.912500,13299.103105
10501,1616606.175000,1456587.912500,13285.110523
10502,1616606.175000,1456587.912500,13285.110523
10503,1616606.175000,1456587.912500,13285.110523
10504,1629589.437500,1456587.912500,13285.110523
10505,1629589.437500,1456587.912500,13271.132664
10506,1629589.437500,1456587.912500,13271.132664
10507,1629589.437500,1456587.912500,13271.132664
10508,1637967.837500,1456587.912500,13271.132664
10509,1637967.837500,1456587.912500,13257.169511
10510,1637967.837500,1456587.912500,13257.169511
