iteration,current,best,temp
1729,1963587.225000,1771294.225000,133648.339798
1730,1962276.425000,1771294.225000,133648.339798
1731,1995727.237500,1771294.225000,133648.339798
1732,1995727.237500,1771294.225000,133648.339798
1733,1995727.237500,1771294.225000,133507.722399
1734,1995112.887500,1771294.225000,133507.722399
1735,1995112.887500,1771294.225000,133507.722399
1736,2042442.687500,1771294.225000,133507.722399
1737,1984176.687500,1771294.225000,133367.252950
1738,1978712.562500,1771294.225000,133367.252950
1739,1966966.587500,1771294.225000,133367.252950
1740,1968555.387500,1771294.225000,133367.252950
1741,1939329.487500,1771294.225000,133226.931295
1742,1939329.487500,1771294.225000,133226.931295
1743,1949787.762500,1771294.225000,133226.931295
1744,1939937.337500,1771294.225000,133226.931295
1745,1939937.337500,1771294.225000,133086.757279
1746,1925860.775000,1771294.225000,133086.757279
1747,1935056.325000,1771294.225000,133086.757279
1748,1996639.275000,1771294.225000,133086.757279
1749,1981621.937500,1771294.225000,132946.730746
1750,1987416.125000,1771294.225000,132946.730746
1751,2034970.262500,1771294.225000,132946.730746
1752,2047059.262500,1771294.225000,132946.730746
1753,2047059.262500,1771294.225000,132806.851542
1754,2041316.025000,1771294.225000,132806.851542
1755,2053249.850000,1771294.225000,132806.851542
1756,2039050.050000,1771294.225000,132806.851542
1757,2035363.962500,1771294.225000,132667.119510
1758,2035363.962500,1771294.225000,132667.119510
1759,2035969.625000,1771294.225000,132667.119510
1760,2065639.925000,1771294.225000,132667.119510
1761,2065639.925000,1771294.225000,132527.534497
1762,2076884.212500,1771294.225000,132527.534497
1763,2076884.212500,1771294.225000,132527.534497
1764,2047988.300000,1771294.225000,132527.534497
1765,2047988.300000,1771294.225000,132388.096347
1766,2059761.237500,1771294.225000,132388.096347
1767,2054120.237500,1771294.225000,132388.096347
1768,2035377.550000,1771294.225000,132388.096347
1769,2035283.550000,1771294.225000,132248.804907
1770,2035283.550000,1771294.225000,132248.804907
1771,1982842.537500,1771294.225000,132248.804907
1772,1982842.537500,1771294.225000,132248.804907
1773,1982842.537500,1771294.225000,132109.660021
1774,1953820.875000,1771294.225000,132109.660021
1775,1964820.750000,1771294.225000,132109.660021
1776,1964471.950000,1771294.225000,132109.660021
1777,1961817.100000,1771294.225000,131970.661536
1778,1959103.325000,1771294.225000,131970.661536
1779,2067397.825000,1771294.225000,131970.661536
1780,2131730.800000,1771294.225000,131970.661536
1781,2131442.050000,1771294.225000,131831.809298
1782,2129032.150000,1771294.225000,131831.809298
1783,2154820.300000,1771294.225000,131831.809298
1784,2126942.900000,1771294.225000,131831.809298
1785,2139082.300000,1771294.225000,131693.103152
1786,2139082.300000,1771294.225000,131693.103152
1787,2139082.300000,1771294.225000,131693.103152
1788,2138991.962500,1771294.225000,131693.103152
1789,2138991.962500,1771294.225000,131554.542945
1790,2138571.587500,1771294.225000,131554.542945
1791,2147893.050000,1771294.225000,131554.542945
1792,2158635.487500,1771294.225000,131554.542945
1793,2172539.087500,1771294.225000,131416.128523
1794,2131614.100000,1771294.225000,131416.128523
1795,2110950.100000,1771294.225000,131416.128523
1796,2091572.587500,1771294.225000,131416.128523
1797,2100410.662500,1771294.225000,131277.859733
1798,2094848.000000,1771294.225000,131277.859733
1799,2109963.600000,1771294.225000,131277.859733
1800,2195939.400000,1771294.225000,131277.859733
1801,2207808.462500,1771294.225000,131139.736423
1802,2202385.025000,1771294.225000,131139.736423
1803,2166258.200000,1771294.225000,131139.736423
1804,2165204.175000,1771294.225000,131139.736423
1805,2056909.675000,1771294.225000,131001.758438
1806,2065206.100000,1771294.225000,131001.758438
1807,2064260.175000,1771294.225000,131001.758438
1808,2051598.375000,1771294.225000,131001.758438
1809,2005823.250000,1771294.225000,130863.925625
1810,2019309.250000,1771294.225000,130863.925625
1811,2016852.250000,1771294.225000,130863.925625
1812,2016852.250000,1771294.225000,130863.925625
1813,2017102.650000,1771294.225000,130726.237833
1814,2028595.750000,1771294.225000,130726.237833
1815,2028595.750000,1771294.225000,130726.237833
1816,2021742.825000,1771294.225000,130726.237833
1817,2010262.575000,1771294.225000,130588.694908
1818,2057785.837500,1771294.225000,130588.694908
1819,2034626.850000,1771294.225000,130588.694908
1820,2304782.750000,1771294.225000,130588.694908
1821,2300479.750000,1771294.225000,130451.296699
1822,2360336.050000,1771294.225000,130451.296699
1823,2368722.850000,1771294.225000,130451.296699
1824,2369593.037500,1771294.225000,130451.296699
1825,2385149.800000,1771294.225000,130314.043052
1826,2381707.000000,1771294.225000,130314.043052
1827,2377531.675000,1771294.225000,130314.043052
1828,2366099.175000,1771294.225000,130314.043052
1829,2374332.575000,1771294.225000,130176.933816
1830,2374332.575000,1771294.225000,130176.933816
1831,2369131.637500,1771294.225000,130176.933816
1832,2368056.700000,1771294.225000,130176.933816
1833,2368038.400000,1771294.225000,130039.968838
1834,2370428.287500,1771294.225000,130039.968838
1835,2386930.312500,1771294.225000,130039.968838
1836,2381711.362500,1771294.225000,130039.968838
1837,2381711.362500,1771294.225000,129903.147968
1838,2388330.962500,1771294.225000,129903.147968
1839,2369009.687500,1771294.225000,129903.147968
1840,2369009.687500,1771294.225000,129903.147968
1841,2369009.687500,1771294.225000,129766.471053
1842,2386298.050000,1771294.225000,129766.471053
1843,2391172.425000,1771294.225000,129766.471053
1844,2413811.675000,1771294.225000,129766.471053
1845,2413230.500000,1771294.225000,129629.937942
1846,2420534.500000,1771294.225000,129629.937942
1847,2421950.350000,1771294.225000,129629.937942
1848,2413484.350000,1771294.225000,129629.937942
1849,2402516.837500,1771294.225000,129493.548483
1850,2387522.800000,1771294.225000,129493.548483
1851,2373160.225000,1771294.225000,129493.548483
1852,2389488.337500,1771294.225000,129493.548483
1853,2397231.937500,1771294.225000,129357.302526
1854,2491373.450000,1771294.225000,129357.302526
1855,2508459.812500,1771294.225000,129357.302526
1856,2315923.612500,1771294.225000,129357.302526
1857,2335257.912500,1771294.225000,129221.199920
1858,2324660.912500,1771294.225000,129221.199920
1859,2333878.437500,1771294.225000,129221.199920
1860,2319816.162500,1771294.225000,129221.199920
1861,2357134.362500,1771294.225000,129085.240513
1862,2330067.087500,1771294.225000,129085.240513
1863,2310154.612500,1771294.225000,129085.240513
1864,2218691.012500,1771294.225000,129085.240513
1865,2216054.387500,1771294.225000,128949.424155
1866,2216054.387500,1771294.225000,128949.424155
1867,2241186.987500,1771294.225000,128949.424155
1868,2230091.362500,1771294.225000,128949.424155
1869,2235251.100000,1771294.225000,128813.750695
1870,2234973.025000,1771294.225000,128813.750695
1871,2226193.700000,1771294.225000,128813.750695
1872,2232789.900000,1771294.225000,128813.750695
1873,2232789.900000,1771294.225000,128678.219984
1874,2245163.100000,1771294.225000,128678.219984
1875,2247132.600000,1771294.225000,128678.219984
1876,2277719.887500,1771294.225000,128678.219984
1877,2192669.475000,1771294.225000,128542.831870
1878,2196623.287500,1771294.225000,128542.831870
1879,2189832.475000,1771294.225000,128542.831870
1880,2211766.700000,1771294.225000,128542.831870
1881,2224298.700000,1771294.225000,128407.586205
1882,2223537.387500,1771294.225000,128407.586205
1883,2216915.337500,1771294.225000,128407.586205
1884,2213342.262500,1771294.225000,128407.586205
1885,2213342.262500,1771294.225000,128272.482837
1886,2213342.262500,1771294.225000,128272.482837
1887,2216587.450000,1771294.225000,128272.482837
1888,2216587.450000,1771294.225000,128272.482837
1889,2215146.775000,1771294.225000,128137.521618
1890,2210753.850000,1771294.225000,128137.521618
1891,2209002.100000,1771294.225000,128137.521618
1892,2233453.650000,1771294.225000,128137.521618
1893,2224434.750000,1771294.225000,128002.702397
1894,2226204.375000,1771294.225000,128002.702397
1895,2210911.750000,1771294.225000,128002.702397
1896,2190252.150000,1771294.225000,128002.702397
1897,2191761.900000,1771294.225000,127868.025026
1898,2175114.575000,1771294.225000,127868.025026
1899,2130296.375000,1771294.225000,127868.025026
1900,2146256.150000,1771294.225000,127868.025026
1901,2145502.512500,1771294.225000,127733.489355
1902,2135106.512500,1771294.225000,127733.489355
1903,2166941.137500,1771294.225000,127733.489355
1904,2191789.837500,1771294.225000,127733.489355
1905,2235034.087500,1771294.225000,127599.095235
1906,2244015.137500,1771294.225000,127599.095235
1907,2242505.387500,1771294.225000,127599.095235
1908,2272455.787500,1771294.225000,127599.095235
1909,2269656.587500,1771294.225000,127464.842517
1910,2267181.212500,1771294.225000,127464.842517
1911,2273950.662500,1771294.225000,127464.842517
1912,2296091.412500,1771294.225000,127464.842517
1913,2289009.312500,1771294.225000,127330.731052
1914,2282164.337500,1771294.225000,127330.731052
1915,2281705.900000,1771294.225000,127330.731052
1916,2281700.125000,1771294.225000,127330.731052
1917,2282216.275000,1771294.225000,127196.760692
1918,2274751.675000,1771294.225000,127196.760692
1919,2274629.787500,1771294.225000,127196.760692
1920,2247107.587500,1771294.225000,127196.760692
1921,2247107.587500,1771294.225000,127062.931288
1922,2235275.337500,1771294.225000,127062.931288
1923,2235275.337500,1771294.225000,127062.931288
1924,2234960.600000,1771294.225000,127062.931288
1925,2232801.912500,1771294.225000,126929.242692
1926,2232944.225000,1771294.225000,126929.242692
1927,2281076.975000,1771294.225000,126929.242692
1928,2262549.887500,1771294.225000,126929.242692
1929,2282161.112500,1771294.225000,126795.694756
1930,2139064.950000,1771294.225000,126795.694756
1931,2137008.175000,1771294.225000,126795.694756
1932,2136945.612500,1771294.225000,126795.694756
1933,2162154.275000,1771294.225000,126662.287331
1934,2129575.412500,1771294.225000,126662.287331
1935,2140643.500000,1771294.225000,126662.287331
1936,2120009.550000,1771294.225000,126662.287331
1937,2076396.087500,1771294.225000,126529.020271
1938,2076228.487500,1771294.225000,126529.020271
1939,2076228.487500,1771294.225000,126529.020271
1940,2077030.762500,1771294.225000,126529.020271
1941,2073462.937500,1771294.225000,126395.893426
1942,2071944.937500,1771294.225000,126395.893426
1943,2066889.937500,1771294.225000,126395.893426
1944,2067019.875000,1771294.225000,126395.893426
1945,2067221.387500,1771294.225000,126262.906651
1946,2086348.987500,1771294.225000,126262.906651
1947,2061652.687500,1771294.225000,126262.906651
1948,2061652.687500,1771294.225000,126262.906651
1949,2069359.900000,1771294.225000,126130.059797
1950,2073724.525000,1771294.225000,126130.059797
1951,2078745.512500,1771294.225000,126130.059797
1952,2078745.512500,1771294.225000,126130.059797
1953,2086365.637500,1771294.225000,125997.352717
1954,2112452.250000,1771294.225000,125997.352717
1955,2112743.650000,1771294.225000,125997.352717
1956,2112743.650000,1771294.225000,125997.352717
1957,2099764.975000,1771294.225000,125864.785263
1958,2094351.537500,1771294.225000,125864.785263
1959,2094951.725000,1771294.225000,125864.785263
1960,2091867.350000,1771294.225000,125864.785263
1961,2098632.800000,1771294.225000,125732.357291
1962,2098632.800000,1771294.225000,125732.357291
1963,2115024.037500,1771294.225000,125732.357291
1964,2104734.225000,1771294.225000,125732.357291
1965,2097076.162500,1771294.225000,125600.068651
1966,2097076.162500,1771294.225000,125600.068651
1967,2143083.725000,1771294.225000,125600.068651
1968,2132015.637500,1771294.225000,125600.068651
1969,2182081.887500,1771294.225000,125467.919198
1970,2301173.037500,1771294.225000,125467.919198
1971,2274890.000000,1771294.225000,125467.919198
1972,2273979.425000,1771294.225000,125467.919198
1973,2497653.525000,1771294.225000,125335.908786
1974,2497189.050000,1771294.225000,125335.908786
1975,2491890.925000,1771294.225000,125335.908786
1976,2510291.737500,1771294.225000,125335.908786
1977,2543938.050000,1771294.225000,125204.037268
1978,2542375.825000,1771294.225000,125204.037268
1979,2585591.950000,1771294.225000,125204.037268
1980,2597244.450000,1771294.225000,125204.037268
1981,2597244.450000,1771294.225000,125072.304497
1982,2600460.675000,1771294.225000,125072.304497
1983,2580308.075000,1771294.225000,125072.304497
1984,2549827.600000,1771294.225000,125072.304497
1985,2549622.612500,1771294.225000,124940.710329
1986,2560774.412500,1771294.225000,124940.710329
1987,2596031.712500,1771294.225000,124940.710329
1988,2558284.062500,1771294.225000,124940.710329
1989,2595708.787500,1771294.225000,124809.254616
1990,2603960.362500,1771294.225000,124809.254616
1991,2608610.687500,1771294.225000,124809.254616
1992,2673312.062500,1771294.225000,124809.254616
1993,2576932.775000,1771294.225000,124677.937215
1994,2580576.800000,1771294.225000,124677.937215
1995,2463365.200000,1771294.225000,124677.937215
1996,2463350.900000,1771294.225000,124677.937215
1997,2476038.575000,1771294.225000,124546.757978
1998,2511285.237500,1771294.225000,124546.757978
1999,2513535.337500,1771294.225000,124546.757978
2000,2513535.337500,1771294.225000,124546.757978
2001,2228470.687500,1771294.225000,124415.716760
2002,2187814.500000,1771294.225000,124415.716760
2003,2189114.062500,1771294.225000,124415.716760
2004,2187895.312500,1771294.225000,124415.716760
2005,2187895.312500,1771294.225000,124284.813417
2006,2187895.312500,1771294.225000,124284.813417
2007,2180267.300000,1771294.225000,124284.813417
2008,2186488.925000,1771294.225000,124284.813417
2009,2165904.900000,1771294.225000,124154.047803
2010,2168582.087500,1771294.225000,124154.047803
2011,2172131.737500,1771294.225000,124154.047803
2012,2167269.937500,1771294.225000,124154.047803
2013,2174890.987500,1771294.225000,124023.419774
2014,2179286.187500,1771294.225000,124023.419774
2015,2175903.525000,1771294.225000,124023.419774
2016,2159725.275000,1771294.225000,124023.419774
2017,2167838.550000,1771294.225000,123892.929184
2018,2158037.687500,1771294.225000,123892.929184
2019,2154832.000000,1771294.225000,123892.929184
2020,2150944.125000,1771294.225000,123892.929184
2021,2182586.925000,1771294.225000,123762.575889
2022,2181165.250000,1771294.225000,123762.575889
2023,2189513.125000,1771294.225000,123762.575889
2024,2178314.050000,1771294.225000,123762.575889
2025,2069738.050000,1771294.225000,123632.359745
2026,2081606.050000,1771294.225000,123632.359745
2027,2067636.487500,1771294.225000,123632.359745
2028,2075531.737500,1771294.225000,123632.359745
2029,2199984.937500,1771294.225000,123502.280606
2030,2184839.537500,1771294.225000,123502.280606
2031,2261624.012500,1771294.225000,123502.280606
2032,2184662.950000,1771294.225000,123502.280606
2033,2159504.725000,1771294.225000,123372.338330
2034,2159504.725000,1771294.225000,123372.338330
2035,2147811.100000,1771294.225000,123372.338330
2036,2148253.712500,1771294.225000,123372.338330
2037,2159452.787500,1771294.225000,123242.532772
2038,2186840.787500,1771294.225000,123242.532772
2039,2211956.287500,1771294.225000,123242.532772
2040,2189205.387500,1771294.225000,123242.532772
2041,2211841.487500,1771294.225000,123112.863789
2042,2281855.275000,1771294.225000,123112.863789
2043,2291629.650000,1771294.225000,123112.863789
2044,2283145.400000,1771294.225000,123112.863789
2045,2337608.525000,1771294.225000,122983.331235
2046,2342501.300000,1771294.225000,122983.331235
2047,2389231.637500,1771294.225000,122983.331235
2048,2397925.712500,1771294.225000,122983.331235
2049,2426445.750000,1771294.225000,122853.934969
2050,2417078.550000,1771294.225000,122853.934969
2051,2418347.750000,1771294.225000,122853.934969
2052,2421231.950000,1771294.225000,122853.934969
2053,2420178.162500,1771294.225000,122724.674847
2054,2407847.412500,1771294.225000,122724.674847
2055,2381749.662500,1771294.225000,122724.674847
2056,2368791.387500,1771294.225000,122724.674847
2057,2368791.387500,1771294.225000,122595.550724
2058,2378769.762500,1771294.225000,122595.550724
2059,2358667.237500,1771294.225000,122595.550724
2060,2357940.200000,1771294.225000,122595.550724
2061,2365399.000000,1771294.225000,122466.562459
2062,2364601.000000,1771294.225000,122466.562459
2063,2371165.725000,1771294.225000,122466.562459
2064,2377332.325000,1771294.225000,122466.562459
2065,2394063.050000,1771294.225000,122337.709909
2066,2373739.225000,1771294.225000,122337.709909
2067,2392370.625000,1771294.225000,122337.709909
2068,2391565.012500,1771294.225000,122337.709909
2069,2322005.812500,1771294.225000,122208.992930
2070,2320753.937500,1771294.225000,122208.992930
2071,2326544.162500,1771294.225000,122208.992930
2072,2344178.537500,1771294.225000,122208.992930
2073,2330753.012500,1771294.225000,122080.411380
2074,2353390.112500,1771294.225000,122080.411380
2075,2346812.537500,1771294.225000,122080.411380
2076,2346812.537500,1771294.225000,122080.411380
2077,2339674.725000,1771294.225000,121951.965116
2078,2352506.025000,1771294.225000,121951.965116
2079,2324557.587500,1771294.225000,121951.965116
2080,2317451.450000,1771294.225000,121951.965116
2081,2300592.575000,1771294.225000,121823.653996
2082,2297530.275000,1771294.225000,121823.653996
2083,2419982.175000,1771294.225000,121823.653996
2084,2419982.175000,1771294.225000,121823.653996
2085,2420762.375000,1771294.225000,121695.477878
2086,2376645.575000,1771294.225000,121695.477878
2087,2386614.462500,1771294.225000,121695.477878
2088,2386614.462500,1771294.225000,121695.477878
2089,2399029.775000,1771294.225000,121567.436620
2090,2327138.400000,1771294.225000,121567.436620
2091,2353669.050000,1771294.225000,121567.436620
2092,2421944.425000,1771294.225000,121567.436620
2093,2417043.425000,1771294.225000,121439.530080
2094,2402910.800000,1771294.225000,121439.530080
2095,2404071.225000,1771294.225000,121439.530080
2096,2269390.837500,1771294.225000,121439.530080
2097,2259052.425000,1771294.225000,121311.758116
2098,2260992.400000,1771294.225000,121311.758116
2099,2204826.100000,1771294.225000,121311.758116
2100,2194610.375000,1771294.225000,121311.758116
2101,1948494.675000,1771294.225000,121184.120587
2102,1912983.237500,1771294.225000,121184.120587
2103,1896533.637500,1771294.225000,121184.120587
2104,1876015.775000,1771294.225000,121184.120587
2105,1887070.700000,1771294.225000,121056.617351
2106,1893622.362500,1771294.225000,121056.617351
2107,1889550.087500,1771294.225000,121056.617351
2108,1882047.087500,1771294.225000,121056.617351
2109,1891085.562500,1771294.225000,120929.248266
2110,1881528.787500,1771294.225000,120929.248266
2111,1892821.975000,1771294.225000,120929.248266
2112,1892504.700000,1771294.225000,120929.248266
2113,1928092.037500,1771294.225000,120802.013193
2114,1899427.987500,1771294.225000,120802.013193
2115,1899427.987500,1771294.225000,120802.013193
2116,1892291.812500,1771294.225000,120802.013193
2117,1899779.312500,1771294.225000,120674.911989
2118,1869176.562500,1771294.225000,120674.911989
2119,1869176.562500,1771294.225000,120674.911989
2120,1880727.237500,1771294.225000,120674.911989
2121,1890924.837500,1771294.225000,120547.944514
2122,1887762.987500,1771294.225000,120547.944514
2123,1877565.387500,1771294.225000,120547.944514
2124,1881493.825000,1771294.225000,120547.944514
2125,1909689.700000,1771294.225000,120421.110627
2126,1895123.125000,1771294.225000,120421.110627
2127,1894879.350000,1771294.225000,120421.110627
2128,1895750.062500,1771294.225000,120421.110627
2129,1871398.312500,1771294.225000,120294.410188
2130,1872466.162500,1771294.225000,120294.410188
2131,1875402.250000,1771294.225000,120294.410188
2132,1875402.250000,1771294.225000,120294.410188
2133,1858417.675000,1771294.225000,120167.843056
2134,1872231.175000,1771294.225000,120167.843056
2135,1853949.587500,1771294.225000,120167.843056
2136,1853949.587500,1771294.225000,120167.843056
2137,1854052.787500,1771294.225000,120041.409091
2138,1889181.662500,1771294.225000,120041.409091
2139,1875819.162500,1771294.225000,120041.409091
2140,1972462.475000,1771294.225000,120041.409091
2141,1981137.775000,1771294.225000,119915.108152
2142,2109147.775000,1771294.225000,119915.108152
2143,2107255.300000,1771294.225000,119915.108152
2144,2184852.075000,1771294.225000,119915.108152
2145,2190035.200000,1771294.225000,119788.940101
2146,2191846.262500,1771294.225000,119788.940101
2147,2181963.450000,1771294.225000,119788.940101
2148,2181447.687500,1771294.225000,119788.940101
2149,2169158.562500,1771294.225000,119662.904797
2150,2212363.837500,1771294.225000,119662.904797
2151,2212513.025000,1771294.225000,119662.904797
2152,2208563.025000,1771294.225000,119662.904797
2153,2200811.425000,1771294.225000,119537.002100
2154,2186034.012500,1771294.225000,119537.002100
2155,2186034.012500,1771294.225000,119537.002100
2156,2263445.375000,1771294.225000,119537.002100
2157,2263445.375000,1771294.225000,119411.231871
2158,2241698.975000,1771294.225000,119411.231871
2159,2297866.175000,1771294.225000,119411.231871
2160,2316900.612500,1771294.225000,119411.231871
2161,2311110.387500,1771294.225000,119285.593970
2162,2296947.787500,1771294.225000,119285.593970
2163,2299566.487500,1771294.225000,119285.593970
2164,2276361.087500,1771294.225000,119285.593970
2165,2312230.750000,1771294.225000,119160.088259
2166,2287271.400000,1771294.225000,119160.088259
2167,2292158.100000,1771294.225000,119160.088259
2168,2326871.100000,1771294.225000,119160.088259
2169,2297486.962500,1771294.225000,119034.714597
2170,2297335.025000,1771294.225000,119034.714597
2171,2297335.025000,1771294.225000,119034.714597
2172,2310771.912500,1771294.225000,119034.714597
2173,2311042.662500,1771294.225000,118909.472848
2174,2311042.662500,1771294.225000,118909.472848
2175,2364694.662500,1771294.225000,118909.472848
2176,2364694.662500,1771294.225000,118909.472848
2177,2364412.662500,1771294.225000,118784.362870
2178,2364412.662500,1771294.225000,118784.362870
2179,2364412.662500,1771294.225000,118784.362870
2180,2364412.662500,1771294.225000,118784.362870
2181,2370611.187500,1771294.225000,118659.384526
2182,2314777.887500,1771294.225000,118659.384526
2183,2161770.687500,1771294.225000,118659.384526
2184,2155308.125000,1771294.225000,118659.384526
2185,2187734.212500,1771294.225000,118534.537678
2186,2286410.212500,1771294.225000,118534.537678
2187,2303081.762500,1771294.225000,118534.537678
2188,2291637.700000,1771294.225000,118534.537678
2189,2303394.975000,1771294.225000,118409.822187
2190,2291296.387500,1771294.225000,118409.822187
2191,2333007.000000,1771294.225000,118409.822187
2192,2343767.862500,1771294.225000,118409.822187
2193,2300798.112500,1771294.225000,118285.237914
2194,2314918.737500,1771294.225000,118285.237914
2195,2320078.687500,1771294.225000,118285.237914
2196,2292958.237500,1771294.225000,118285.237914
2197,2319676.750000,1771294.225000,118160.784722
2198,2311846.175000,1771294.225000,118160.784722
2199,2302641.225000,1771294.225000,118160.784722
2200,2302641.225000,1771294.225000,118160.784722
2201,2299516.950000,1771294.225000,118036.462473
2202,2301785.700000,1771294.225000,118036.462473
2203,2301785.700000,1771294.225000,118036.462473
2204,2308241.950000,1771294.225000,118036.462473
2205,2305367.687500,1771294.225000,117912.271029
2206,2305367.687500,1771294.225000,117912.271029
2207,2335797.587500,1771294.225000,117912.271029
2208,2335797.587500,1771294.225000,117912.271029
2209,2285254.787500,1771294.225000,117788.210252
2210,2265491.275000,1771294.225000,117788.210252
2211,2265491.275000,1771294.225000,117788.210252
2212,2265491.275000,1771294.225000,117788.210252
2213,2256207.212500,1771294.225000,117664.280005
2214,2266101.387500,1771294.225000,117664.280005
2215,2287890.350000,1771294.225000,117664.280005
2216,2298712.600000,1771294.225000,117664.280005
2217,2356692.900000,1771294.225000,117540.480150
2218,2363813.775000,1771294.225000,117540.480150
2219,2337614.775000,1771294.225000,117540.480150
2220,2304309.962500,1771294.225000,117540.480150
2221,2295733.887500,1771294.225000,117416.810551
2222,2271555.700000,1771294.225000,117416.810551
2223,2275825.600000,1771294.225000,117416.810551
2224,2268152.625000,1771294.225000,117416.810551
2225,2318182.400000,1771294.225000,117293.271071
2226,2339928.800000,1771294.225000,117293.271071
2227,2323207.400000,1771294.225000,117293.271071
2228,2328450.437500,1771294.225000,117293.271071
2229,2327413.000000,1771294.225000,117169.861571
2230,2322370.437500,1771294.225000,117169.861571
2231,2330045.587500,1771294.225000,117169.861571
2232,2330045.587500,1771294.225000,117169.861571
2233,2323550.437500,1771294.225000,117046.581917
2234,2300172.175000,1771294.225000,117046.581917
2235,2296673.650000,1771294.225000,117046.581917
2236,2296589.650000,1771294.225000,117046.581917
2237,2379199.537500,1771294.225000,116923.431970
2238,2373510.362500,1771294.225000,116923.431970
2239,2385428.237500,1771294.225000,116923.431970
2240,2367904.412500,1771294.225000,116923.431970
2241,2301178.637500,1771294.225000,116800.411595
2242,2304135.037500,1771294.225000,116800.411595
2243,2271672.225000,1771294.225000,116800.411595
2244,2390913.725000,1771294.225000,116800.411595
2245,2390913.725000,1771294.225000,116677.520655
2246,2399788.725000,1771294.225000,116677.520655
2247,2399788.725000,1771294.225000,116677.520655
2248,2399833.675000,1771294.225000,116677.520655
2249,2399833.675000,1771294.225000,116554.759015
2250,2432296.487500,1771294.225000,116554.759015
2251,2414753.537500,1771294.225000,116554.759015
2252,2435807.600000,1771294.225000,116554.759015
2253,2425951.400000,1771294.225000,116432.126537
2254,2418706.962500,1771294.225000,116432.126537
2255,2412573.762500,1771294.225000,116432.126537
2256,2412573.762500,1771294.225000,116432.126537
2257,2423154.650000,1771294.225000,116309.623087
2258,2453684.050000,1771294.225000,116309.623087
2259,2453684.050000,1771294.225000,116309.623087
2260,2454396.475000,1771294.225000,116309.623087
2261,2454396.475000,1771294.225000,116187.248527
2262,2352807.662500,1771294.225000,116187.248527
2263,2351734.637500,1771294.225000,116187.248527
2264,2367695.075000,1771294.225000,116187.248527
2265,2379733.700000,1771294.225000,116065.002724
2266,2379733.700000,1771294.225000,116065.002724
2267,2365613.075000,1771294.225000,116065.002724
2268,2384935.925000,1771294.225000,116065.002724
2269,2341703.112500,1771294.225000,115942.885541
2270,2361505.362500,1771294.225000,115942.885541
2271,2363398.237500,1771294.225000,115942.885541
2272,2381237.850000,1771294.225000,115942.885541
2273,2369597.737500,1771294.225000,115820.896842
2274,2366582.987500,1771294.225000,115820.896842
2275,2356126.587500,1771294.225000,115820.896842
2276,2368819.412500,1771294.225000,115820.896842
2277,2293881.350000,1771294.225000,115699.036494
2278,2302446.837500,1771294.225000,115699.036494
2279,2308068.525000,1771294.225000,115699.036494
2280,2301265.725000,1771294.225000,115699.036494
2281,2261907.787500,1771294.225000,115577.304360
2282,2205337.975000,1771294.225000,115577.304360
2283,2208196.975000,1771294.225000,115577.304360
2284,2193157.462500,1771294.225000,115577.304360
2285,2193592.562500,1771294.225000,115455.700306
2286,2190874.137500,1771294.225000,115455.700306
2287,2190874.137500,1771294.225000,115455.700306
2288,2161194.537500,1771294.225000,115455.700306
2289,2161194.537500,1771294.225000,115334.224198
2290,2161983.100000,1771294.225000,115334.224198
2291,2161354.962500,1771294.225000,115334.224198
2292,2186221.987500,1771294.225000,115334.224198
2293,2181189.487500,1771294.225000,115212.875899
2294,2214235.087500,1771294.225000,115212.875899
2295,2313900.650000,1771294.225000,115212.875899
2296,2388146.625000,1771294.225000,115212.875899
2297,2370933.825000,1771294.225000,115091.655277
2298,2383661.437500,1771294.225000,115091.655277
2299,2403238.687500,1771294.225000,115091.655277
2300,2424256.500000,1771294.225000,115091.655277
2301,2406690.812500,1771294.225000,114970.562196
2302,2415830.512500,1771294.225000,114970.562196
2303,2415830.512500,1771294.225000,114970.562196
2304,2422321.912500,1771294.225000,114970.562196
2305,2323148.387500,1771294.225000,114849.596523
2306,2321905.700000,1771294.225000,114849.596523
2307,2321970.625000,1771294.225000,114849.596523
2308,2310611.875000,1771294.225000,114849.596523
2309,2300549.875000,1771294.225000,114728.758123
2310,2294909.500000,1771294.225000,114728.758123
2311,2298760.750000,1771294.225000,114728.758123
2312,2322331.150000,1771294.225000,114728.758123
2313,2323880.162500,1771294.225000,114608.046862
2314,2316950.637500,1771294.225000,114608.046862
2315,2305152.350000,1771294.225000,114608.046862
2316,2302120.287500,1771294.225000,114608.046862
2317,2302120.287500,1771294.225000,114487.462608
2318,2305035.387500,1771294.225000,114487.462608
2319,2300752.050000,1771294.225000,114487.462608
2320,2221623.675000,1771294.225000,114487.462608
2321,2212766.475000,1771294.225000,114367.005225
2322,2179084.375000,1771294.225000,114367.005225
2323,2178942.162500,1771294.225000,114367.005225
2324,2208905.687500,1771294.225000,114367.005225
2325,2208905.687500,1771294.225000,114246.674581
2326,2220637.062500,1771294.225000,114246.674581
2327,2205079.062500,1771294.225000,114246.674581
2328,2205281.462500,1771294.225000,114246.674581
2329,2221384.562500,1771294.225000,114126.470542
2330,2221928.612500,1771294.225000,114126.470542
2331,2205974.212500,1771294.225000,114126.470542
2332,2205974.212500,1771294.225000,114126.470542
2333,2206925.812500,1771294.225000,114006.392975
2334,2207434.062500,1771294.225000,114006.392975
2335,2207292.500000,1771294.225000,114006.392975
2336,2204377.400000,1771294.225000,114006.392975
