iteration,current,best,temp
1780,2601956.537500,2079123.837500,131970.661536
1781,2607746.350000,2079123.837500,131831.809298
1782,2854849.750000,2079123.837500,131831.809298
1783,2879731.750000,2079123.837500,131831.809298
1784,2895734.912500,2079123.837500,131831.809298
1785,2835411.662500,2079123.837500,131693.103152
1786,2834035.612500,2079123.837500,131693.103152
1787,2831757.337500,2079123.837500,131693.103152
1788,2844288.875000,2079123.837500,131693.103152
1789,2800683.275000,2079123.837500,131554.542945
1790,2808168.975000,2079123.837500,131554.542945
1791,2807483.487500,2079123.837500,131554.542945
1792,2862555.087500,2079123.837500,131554.542945
1793,2858360.600000,2079123.837500,131416.128523
1794,2858360.600000,2079123.837500,131416.128523
1795,2739618.287500,2079123.837500,131416.128523
1796,2739618.287500,2079123.837500,131416.128523
1797,2715700.525000,2079123.837500,131277.859733
1798,2717415.275000,2079123.837500,131277.859733
1799,2741673.050000,2079123.837500,131277.859733
1800,2739434.550000,2079123.837500,131277.859733
1801,2879190.775000,2079123.837500,131139.736423
1802,2877411.387500,2079123.837500,131139.736423
1803,2920669.887500,2079123.837500,131139.736423
1804,2947552.662500,2079123.837500,131139.736423
1805,2965988.100000,2079123.837500,131001.758438
1806,2946279.125000,2079123.837500,131001.758438
1807,2953242.875000,2079123.837500,131001.758438
1808,2970862.737500,2079123.837500,131001.758438
1809,2970759.537500,2079123.837500,130863.925625
1810,2970593.037500,2079123.837500,130863.925625
1811,3005175.412500,2079123.837500,130863.925625
1812,2974655.012500,2079123.837500,130863.925625
1813,2974655.012500,2079123.837500,130726.237833
1814,2974655.012500,2079123.837500,130726.237833
1815,2972829.700000,2079123.837500,130726.237833
1816,2961373.900000,2079123.837500,130726.237833
1817,2960741.200000,2079123.837500,130588.694908
1818,2960741.200000,2079123.837500,130588.694908
1819,2960741.200000,2079123.837500,130588.694908
1820,2962198.900000,2079123.837500,130588.694908
1821,2972302.675000,2079123.837500,130451.296699
1822,2968892.875000,2079123.837500,130451.296699
1823,2945253.812500,2079123.837500,130451.296699
1824,3000362.162500,2079123.837500,130451.296699
1825,2994402.662500,2079123.837500,130314.043052
1826,2994402.662500,2079123.837500,130314.043052
1827,2994119.912500,2079123.837500,130314.043052
1828,2996536.612500,2079123.837500,130314.043052
1829,3030139.650000,2079123.837500,130176.933816
1830,3104121.650000,2079123.837500,130176.933816
1831,3136366.287500,2079123.837500,130176.933816
1832,3156234.187500,2079123.837500,130176.933816
1833,3146742.912500,2079123.837500,130039.968838
1834,3304183.512500,2079123.837500,130039.968838
1835,3304183.512500,2079123.837500,130039.968838
1836,3316251.112500,2079123.837500,130039.968838
1837,3332668.875000,2079123.837500,129903.147968
1838,3325091.675000,2079123.837500,129903.147968
1839,3331319.775000,2079123.837500,129903.147968
1840,3331319.775000,2079123.837500,129903.147968
1841,3331178.525000,2079123.837500,129766.471053
1842,3331178.525000,2079123.837500,129766.471053
1843,3332034.450000,2079123.837500,129766.471053
1844,3331625.550000,2079123.837500,129766.471053
1845,3327120.237500,2079123.837500,129629.937942
1846,3319789.037500,2079123.837500,129629.937942
1847,3313269.675000,2079123.837500,129629.937942
1848,3307999.025000,2079123.837500,129629.937942
1849,3318397.875000,2079123.837500,129493.548483
1850,3318397.875000,2079123.837500,129493.548483
1851,3318397.875000,2079123.837500,129493.548483
1852,3315968.800000,2079123.837500,129493.548483
1853,3323444.775000,2079123.837500,129357.302526
1854,3327496.275000,2079123.837500,129357.302526
1855,3329498.300000,2079123.837500,129357.302526
1856,3341531.800000,2079123.837500,129357.302526
1857,3342015.362500,2079123.837500,129221.199920
1858,3370720.562500,2079123.837500,129221.199920
1859,3370258.862500,2079123.837500,129221.199920
1860,3344555.200000,2079123.837500,129221.199920
1861,3467161.675000,2079123.837500,129085.240513
1862,3471093.587500,2079123.837500,129085.240513
1863,3460694.737500,2079123.837500,129085.240513
1864,3434379.737500,2079123.837500,129085.240513
1865,3426632.237500,2079123.837500,128949.424155
1866,3425508.862500,2079123.837500,128949.424155
1867,3435877.387500,2079123.837500,128949.424155
1868,3437868.662500,2079123.837500,128949.424155
1869,3442005.187500,2079123.837500,128813.750695
1870,3365611.625000,2079123.837500,128813.750695
1871,3343419.762500,2079123.837500,128813.750695
1872,3314621.712500,2079123.837500,128813.750695
1873,3308956.712500,2079123.837500,128678.219984
1874,3301028.150000,2079123.837500,128678.219984
1875,3301028.150000,2079123.837500,128678.219984
1876,3294990.337500,2079123.837500,128678.219984
1877,3298558.425000,2079123.837500,128542.831870
1878,3287833.050000,2079123.837500,128542.831870
1879,3294361.612500,2079123.837500,128542.831870
1880,3283834.237500,2079123.837500,128542.831870
1881,3273161.937500,2079123.837500,128407.586205
1882,3273161.937500,2079123.837500,128407.586205
1883,3274612.250000,2079123.837500,128407.586205
1884,3310432.100000,2079123.837500,128407.586205
1885,3307768.725000,2079123.837500,128272.482837
1886,3307830.337500,2079123.837500,128272.482837
1887,3307830.337500,2079123.837500,128272.482837
1888,3289276.987500,2079123.837500,128272.482837
1889,3289276.987500,2079123.837500,128137.521618
1890,3289276.987500,2079123.837500,128137.521618
1891,3189532.112500,2079123.837500,128137.521618
1892,3188700.400000,2079123.837500,128137.521618
1893,3190389.175000,2079123.837500,128002.702397
1894,3187653.550000,2079123.837500,128002.702397
1895,3200630.050000,2079123.837500,128002.702397
1896,3200630.050000,2079123.837500,128002.702397
1897,3207874.112500,2079123.837500,127868.025026
1898,3197854.037500,2079123.837500,127868.025026
1899,3200718.912500,2079123.837500,127868.025026
1900,3193695.237500,2079123.837500,127868.025026
1901,3186063.612500,2079123.837500,127733.489355
1902,3186063.612500,2079123.837500,127733.489355
1903,3236710.212500,2079123.837500,127733.489355
1904,3242106.975000,2079123.837500,127733.489355
1905,3242106.975000,2079123.837500,127599.095235
1906,3244497.175000,2079123.837500,127599.095235
1907,3244797.300000,2079123.837500,127599.095235
1908,3244797.300000,2079123.837500,127599.095235
1909,3271914.212500,2079123.837500,127464.842517
1910,3256649.725000,2079123.837500,127464.842517
1911,3256649.725000,2079123.837500,127464.842517
1912,3247502.637500,2079123.837500,127464.842517
1913,3247502.637500,2079123.837500,127330.731052
1914,3169196.837500,2079123.837500,127330.731052
1915,3168749.637500,2079123.837500,127330.731052
1916,3146552.150000,2079123.837500,127330.731052
1917,3140257.550000,2079123.837500,127196.760692
1918,3134410.062500,2079123.837500,127196.760692
1919,3134410.062500,2079123.837500,127196.760692
1920,3134410.062500,2079123.837500,127196.760692
1921,3103500.675000,2079123.837500,127062.931288
1922,3103500.675000,2079123.837500,127062.931288
1923,3088492.987500,2079123.837500,127062.931288
1924,3060810.787500,2079123.837500,127062.931288
1925,3067675.987500,2079123.837500,126929.242692
1926,3061578.187500,2079123.837500,126929.242692
1927,3061578.187500,2079123.837500,126929.242692
1928,3053996.187500,2079123.837500,126929.242692
1929,3049781.987500,2079123.837500,126795.694756
1930,3057873.925000,2079123.837500,126795.694756
1931,3033510.025000,2079123.837500,126795.694756
1932,2959687.000000,2079123.837500,126795.694756
1933,2951002.075000,2079123.837500,126662.287331
1934,2945618.875000,2079123.837500,126662.287331
1935,2959246.275000,2079123.837500,126662.287331
1936,2966664.350000,2079123.837500,126662.287331
1937,2966664.350000,2079123.837500,126529.020271
1938,2963336.250000,2079123.837500,126529.020271
1939,2966419.687500,2079123.837500,126529.020271
1940,2966419.687500,2079123.837500,126529.020271
1941,2987885.887500,2079123.837500,126395.893426
1942,2699786.887500,2079123.837500,126395.893426
1943,2737093.100000,2079123.837500,126395.893426
1944,2694728.737500,2079123.837500,126395.893426
1945,2694728.737500,2079123.837500,126262.906651
1946,2628515.437500,2079123.837500,126262.906651
1947,2623115.400000,2079123.837500,126262.906651
1948,2598111.900000,2079123.837500,126262.906651
1949,2616147.837500,2079123.837500,126130.059797
1950,2605293.087500,2079123.837500,126130.059797
1951,2644130.337500,2079123.837500,126130.059797
1952,2615049.650000,2079123.837500,126130.059797
1953,2606219.750000,2079123.837500,125997.352717
1954,2601956.475000,2079123.837500,125997.352717
1955,2637970.175000,2079123.837500,125997.352717
1956,2440093.775000,2079123.837500,125997.352717
1957,2440670.150000,2079123.837500,125864.785263
1958,2444462.500000,2079123.837500,125864.785263
1959,2431942.100000,2079123.837500,125864.785263
1960,2467505.850000,2079123.837500,125864.785263
1961,2465802.037500,2079123.837500,125732.357291
1962,2469402.062500,2079123.837500,125732.357291
1963,2510429.162500,2079123.837500,125732.357291
1964,2510429.162500,2079123.837500,125732.357291
1965,2435523.737500,2079123.837500,125600.068651
1966,2444597.412500,2079123.837500,125600.068651
1967,2453756.812500,2079123.837500,125600.068651
1968,2425597.087500,2079123.837500,125600.068651
1969,2422443.937500,2079123.837500,125467.919198
1970,2554691.712500,2079123.837500,125467.919198
1971,2535529.775000,2079123.837500,125467.919198
1972,2546540.475000,2079123.837500,125467.919198
1973,2538246.675000,2079123.837500,125335.908786
1974,2403153.250000,2079123.837500,125335.908786
1975,2395778.175000,2079123.837500,125335.908786
1976,2394197.550000,2079123.837500,125335.908786
1977,2394197.550000,2079123.837500,125204.037268
1978,2404495.400000,2079123.837500,125204.037268
1979,2418337.400000,2079123.837500,125204.037268
1980,2418337.400000,2079123.837500,125204.037268
1981,2418821.600000,2079123.837500,125072.304497
1982,2445301.837500,2079123.837500,125072.304497
1983,2464775.137500,2079123.837500,125072.304497
1984,2453663.037500,2079123.837500,125072.304497
1985,2436912.650000,2079123.837500,124940.710329
1986,2442992.712500,2079123.837500,124940.710329
1987,2442992.712500,2079123.837500,124940.710329
1988,2492882.975000,2079123.837500,124940.710329
1989,2514429.425000,2079123.837500,124809.254616
1990,2522986.700000,2079123.837500,124809.254616
1991,2517732.500000,2079123.837500,124809.254616
1992,2534017.187500,2079123.837500,124809.254616
1993,2532203.637500,2079123.837500,124677.937215
1994,2530039.925000,2079123.837500,124677.937215
1995,2532250.100000,2079123.837500,124677.937215
1996,2571889.637500,2079123.837500,124677.937215
1997,2585595.362500,2079123.837500,124546.757978
1998,2584222.612500,2079123.837500,124546.757978
1999,2584824.612500,2079123.837500,124546.757978
2000,2575761.825000,2079123.837500,124546.757978
2001,2582945.762500,2079123.837500,124415.716760
2002,2585380.825000,2079123.837500,124415.716760
2003,2522214.550000,2079123.837500,124415.716760
2004,2541655.100000,2079123.837500,124415.716760
2005,2534272.100000,2079123.837500,124284.813417
2006,2534702.337500,2079123.837500,124284.813417
2007,2505811.437500,2079123.837500,124284.813417
2008,2481601.287500,2079123.837500,124284.813417
2009,2490028.637500,2079123.837500,124154.047803
2010,2533847.250000,2079123.837500,124154.047803
2011,2533847.250000,2079123.837500,124154.047803
2012,2550058.050000,2079123.837500,124154.047803
2013,2550058.050000,2079123.837500,124023.419774
2014,2547403.675000,2079123.837500,124023.419774
2015,2547192.887500,2079123.837500,124023.419774
2016,2557431.700000,2079123.837500,124023.419774
2017,2555356.775000,2079123.837500,123892.929184
2018,2564206.687500,2079123.837500,123892.929184
2019,2432738.812500,2079123.837500,123892.929184
2020,2431034.962500,2079123.837500,123892.929184
2021,2431034.962500,2079123.837500,123762.575889
2022,2450806.262500,2079123.837500,123762.575889
2023,2449858.112500,2079123.837500,123762.575889
2024,2444160.712500,2079123.837500,123762.575889
2025,2449121.412500,2079123.837500,123632.359745
2026,2455288.512500,2079123.837500,123632.359745
2027,2450812.437500,2079123.837500,123632.359745
2028,2434621.612500,2079123.837500,123632.359745
2029,2430086.487500,2079123.837500,123502.280606
2030,2438206.925000,2079123.837500,123502.280606
2031,2424878.950000,2079123.837500,123502.280606
2032,2407984.900000,2079123.837500,123502.280606
2033,2422612.500000,2079123.837500,123372.338330
2034,2431252.100000,2079123.837500,123372.338330
2035,2433545.637500,2079123.837500,123372.338330
2036,2433336.200000,2079123.837500,123372.338330
2037,2425442.325000,2079123.837500,123242.532772
2038,2430126.525000,2079123.837500,123242.532772
2039,2443128.112500,2079123.837500,123242.532772
2040,2450276.912500,2079123.837500,123242.532772
2041,2469196.112500,2079123.837500,123112.863789
2042,2461732.712500,2079123.837500,123112.863789
2043,2448731.125000,2079123.837500,123112.863789
2044,2440525.337500,2079123.837500,123112.863789
2045,2440525.337500,2079123.837500,122983.331235
2046,2410080.800000,2079123.837500,122983.331235
2047,2410080.800000,2079123.837500,122983.331235
2048,2410080.800000,2079123.837500,122983.331235
2049,2412438.700000,2079123.837500,122853.934969
2050,2726523.100000,2079123.837500,122853.934969
2051,2734069.300000,2079123.837500,122853.934969
2052,2730538.675000,2079123.837500,122853.934969
2053,2723878.000000,2079123.837500,122724.674847
2054,2724571.500000,2079123.837500,122724.674847
2055,2759852.750000,2079123.837500,122724.674847
2056,2792272.212500,2079123.837500,122724.674847
2057,2785381.475000,2079123.837500,122595.550724
2058,2784619.412500,2079123.837500,122595.550724
2059,2784619.412500,2079123.837500,122595.550724
2060,2783148.062500,2079123.837500,122595.550724
2061,2778888.387500,2079123.837500,122466.562459
2062,2775180.837500,2079123.837500,122466.562459
2063,2704792.637500,2079123.837500,122466.562459
2064,2713512.737500,2079123.837500,122466.562459
2065,2713512.737500,2079123.837500,122337.709909
2066,2735016.175000,2079123.837500,122337.709909
2067,2756135.737500,2079123.837500,122337.709909
2068,2710989.637500,2079123.837500,122337.709909
2069,2697250.575000,2079123.837500,122208.992930
2070,2689792.875000,2079123.837500,122208.992930
2071,2667739.687500,2079123.837500,122208.992930
2072,2672126.912500,2079123.837500,122208.992930
2073,2672126.912500,2079123.837500,122080.411380
2074,2666377.012500,2079123.837500,122080.411380
2075,2662075.762500,2079123.837500,122080.411380
2076,2628839.287500,2079123.837500,122080.411380
2077,2626061.475000,2079123.837500,121951.965116
2078,2646479.612500,2079123.837500,121951.965116
2079,2646479.612500,2079123.837500,121951.965116
2080,2811673.050000,2079123.837500,121951.965116
2081,2766683.000000,2079123.837500,121823.653996
2082,2748663.200000,2079123.837500,121823.653996
2083,2733826.950000,2079123.837500,121823.653996
2084,2729322.525000,2079123.837500,121823.653996
2085,2749077.525000,2079123.837500,121695.477878
2086,2749077.525000,2079123.837500,121695.477878
2087,2745799.462500,2079123.837500,121695.477878
2088,2987975.062500,2079123.837500,121695.477878
2089,2954431.312500,2079123.837500,121567.436620
2090,3095135.512500,2079123.837500,121567.436620
2091,3051415.812500,2079123.837500,121567.436620
2092,3052177.875000,2079123.837500,121567.436620
2093,3052786.275000,2079123.837500,121439.530080
2094,3036817.425000,2079123.837500,121439.530080
2095,3035871.562500,2079123.837500,121439.530080
2096,3033970.612500,2079123.837500,121439.530080
2097,3033523.737500,2079123.837500,121311.758116
2098,3034197.350000,2079123.837500,121311.758116
2099,3034197.350000,2079123.837500,121311.758116
2100,3053570.125000,2079123.837500,121311.758116
2101,3059192.275000,2079123.837500,121184.120587
2102,3028983.700000,2079123.837500,121184.120587
2103,3009228.700000,2079123.837500,121184.120587
2104,3009037.275000,2079123.837500,121184.120587
2105,3009037.275000,2079123.837500,121056.617351
2106,2420981.475000,2079123.837500,121056.617351
2107,2429503.975000,2079123.837500,121056.617351
2108,2425760.600000,2079123.837500,121056.617351
2109,2423607.475000,2079123.837500,120929.248266
2110,2432015.675000,2079123.837500,120929.248266
2111,2431682.900000,2079123.837500,120929.248266
2112,2469716.637500,2079123.837500,120929.248266
2113,2469716.637500,2079123.837500,120802.013193
2114,2469824.462500,2079123.837500,120802.013193
2115,2475822.150000,2079123.837500,120802.013193
2116,2454955.125000,2079123.837500,120802.013193
2117,2458072.525000,2079123.837500,120674.911989
2118,2454359.750000,2079123.837500,120674.911989
2119,2456593.475000,2079123.837500,120674.911989
2120,2454016.162500,2079123.837500,120674.911989
2121,2453020.850000,2079123.837500,120547.944514
2122,2449227.912500,2079123.837500,120547.944514
2123,2432775.125000,2079123.837500,120547.944514
2124,2413052.350000,2079123.837500,120547.944514
2125,2410000.950000,2079123.837500,120421.110627
2126,2412305.362500,2079123.837500,120421.110627
2127,2365176.562500,2079123.837500,120421.110627
2128,2359709.812500,2079123.837500,120421.110627
2129,2357594.875000,2079123.837500,120294.410188
2130,2366558.500000,2079123.837500,120294.410188
2131,2308063.662500,2079123.837500,120294.410188
2132,2375745.275000,2079123.837500,120294.410188
2133,2350590.050000,2079123.837500,120167.843056
2134,2364672.812500,2079123.837500,120167.843056
2135,2370852.175000,2079123.837500,120167.843056
2136,2375804.800000,2079123.837500,120167.843056
2137,2433844.187500,2079123.837500,120041.409091
2138,2426085.787500,2079123.837500,120041.409091
2139,2426311.187500,2079123.837500,120041.409091
2140,2414959.037500,2079123.837500,120041.409091
2141,2405083.100000,2079123.837500,119915.108152
2142,2408651.225000,2079123.837500,119915.108152
2143,2429024.450000,2079123.837500,119915.108152
2144,2457186.812500,2079123.837500,119915.108152
2145,2434440.412500,2079123.837500,119788.940101
2146,2444066.537500,2079123.837500,119788.940101
2147,2444066.537500,2079123.837500,119788.940101
2148,2425963.937500,2079123.837500,119788.940101
2149,2288281.712500,2079123.837500,119662.904797
2150,2288281.712500,2079123.837500,119662.904797
2151,2308106.312500,2079123.837500,119662.904797
2152,2315328.287500,2079123.837500,119662.904797
2153,2311018.387500,2079123.837500,119537.002100
2154,2307074.637500,2079123.837500,119537.002100
2155,2307074.637500,2079123.837500,119537.002100
2156,2294005.600000,2079123.837500,119537.002100
2157,2220008.412500,2079123.837500,119411.231871
2158,2212957.137500,2079123.837500,119411.231871
2159,2192050.737500,2079123.837500,119411.231871
2160,2180011.212500,2079123.837500,119411.231871
2161,2202498.712500,2079123.837500,119285.593970
2162,2214482.962500,2079123.837500,119285.593970
2163,2291619.025000,2079123.837500,119285.593970
2164,2291692.325000,2079123.837500,119285.593970
2165,2266928.312500,2079123.837500,119160.088259
2166,2266928.312500,2079123.837500,119160.088259
2167,2266928.312500,2079123.837500,119160.088259
2168,2259581.687500,2079123.837500,119160.088259
2169,2265800.612500,2079123.837500,119034.714597
2170,2253375.612500,2079123.837500,119034.714597
2171,2262310.362500,2079123.837500,119034.714597
2172,2254399.487500,2079123.837500,119034.714597
2173,2246189.237500,2079123.837500,118909.472848
2174,2248034.350000,2079123.837500,118909.472848
2175,2265745.450000,2079123.837500,118909.472848
2176,2325054.625000,2079123.837500,118909.472848
2177,2325054.625000,2079123.837500,118784.362870
2178,2320511.800000,2079123.837500,118784.362870
2179,2315799.800000,2079123.837500,118784.362870
2180,2280719.250000,2079123.837500,118784.362870
2181,2285736.075000,2079123.837500,118659.384526
2182,2285736.075000,2079123.837500,118659.384526
2183,2285670.825000,2079123.837500,118659.384526
2184,2315789.850000,2079123.837500,118659.384526
2185,2315789.850000,2079123.837500,118534.537678
2186,2323017.450000,2079123.837500,118534.537678
2187,2326481.825000,2079123.837500,118534.537678
2188,2339628.700000,2079123.837500,118534.537678
2189,2336928.550000,2079123.837500,118409.822187
2190,2336318.225000,2079123.837500,118409.822187
2191,2330204.225000,2079123.837500,118409.822187
2192,2350460.275000,2079123.837500,118409.822187
2193,2350460.275000,2079123.837500,118285.237914
2194,2343671.350000,2079123.837500,118285.237914
2195,2318145.762500,2079123.837500,118285.237914
2196,2318145.762500,2079123.837500,118285.237914
2197,2278682.637500,2079123.837500,118160.784722
2198,2273027.750000,2079123.837500,118160.784722
2199,2282270.250000,2079123.837500,118160.784722
2200,2288654.250000,2079123.837500,118160.784722
2201,2285781.075000,2079123.837500,118036.462473
2202,2277379.762500,2079123.837500,118036.462473
2203,2277065.550000,2079123.837500,118036.462473
2204,2283470.300000,2079123.837500,118036.462473
2205,2290275.387500,2079123.837500,117912.271029
2206,2285564.825000,2079123.837500,117912.271029
2207,2278224.075000,2079123.837500,117912.271029
2208,2279560.375000,2079123.837500,117912.271029
2209,2353695.875000,2079123.837500,117788.210252
2210,2357731.500000,2079123.837500,117788.210252
2211,2441335.225000,2079123.837500,117788.210252
2212,2422256.075000,2079123.837500,117788.210252
2213,2421810.225000,2079123.837500,117664.280005
2214,2434007.025000,2079123.837500,117664.280005
2215,2399752.525000,2079123.837500,117664.280005
2216,2402002.500000,2079123.837500,117664.280005
2217,2342312.900000,2079123.837500,117540.480150
2218,2343634.362500,2079123.837500,117540.480150
2219,2345806.175000,2079123.837500,117540.480150
2220,2177834.237500,2079123.837500,117540.480150
2221,2177834.237500,2079123.837500,117416.810551
2222,2142881.237500,2079123.837500,117416.810551
2223,2142881.237500,2079123.837500,117416.810551
2224,2142881.237500,2079123.837500,117416.810551
2225,2138145.662500,2079123.837500,117293.271071
2226,2138145.662500,2079123.837500,117293.271071
2227,2126243.687500,2079123.837500,117293.271071
2228,2124733.525000,2079123.837500,117293.271071
2229,2124501.287500,2079123.837500,117169.861571
2230,2121671.537500,2079123.837500,117169.861571
2231,2014737.512500,2014737.512500,117169.861571
2232,2014737.512500,2014737.512500,117169.861571
2233,2008618.762500,2008618.762500,117046.581917
2234,2008618.762500,2008618.762500,117046.581917
2235,2001772.012500,2001772.012500,117046.581917
2236,2001358.412500,2001358.412500,117046.581917
2237,2002035.512500,2001358.412500,116923.431970
2238,1995288.325000,1995288.325000,116923.431970
2239,1995281.175000,1995281.175000,116923.431970
2240,2024362.987500,1995281.175000,116923.431970
2241,2023633.275000,1995281.175000,116800.411595
2242,2114101.500000,1995281.175000,116800.411595
2243,2140727.987500,1995281.175000,116800.411595
2244,2120107.937500,1995281.175000,116800.411595
2245,2138695.937500,1995281.175000,116677.520655
2246,2150597.912500,1995281.175000,116677.520655
2247,2150597.912500,1995281.175000,116677.520655
2248,2139739.337500,1995281.175000,116677.520655
2249,2146742.837500,1995281.175000,116554.759015
2250,2146742.837500,1995281.175000,116554.759015
2251,2146170.462500,1995281.175000,116554.759015
2252,2133448.962500,1995281.175000,116554.759015
2253,2171349.150000,1995281.175000,116432.126537
2254,2168238.900000,1995281.175000,116432.126537
2255,2147339.237500,1995281.175000,116432.126537
2256,2125679.087500,1995281.175000,116432.126537
2257,2154647.425000,1995281.175000,116309.623087
2258,2163861.362500,1995281.175000,116309.623087
2259,2167236.962500,1995281.175000,116309.623087
2260,2180130.712500,1995281.175000,116309.623087
2261,2169642.475000,1995281.175000,116187.248527
2262,2189230.562500,1995281.175000,116187.248527
2263,2196589.625000,1995281.175000,116187.248527
2264,2196589.625000,1995281.175000,116187.248527
2265,2196589.625000,1995281.175000,116065.002724
2266,2201610.987500,1995281.175000,116065.002724
2267,2204599.550000,1995281.175000,116065.002724
2268,2255620.425000,1995281.175000,116065.002724
2269,2245781.200000,1995281.175000,115942.885541
2270,2255061.825000,1995281.175000,115942.885541
2271,2205588.512500,1995281.175000,115942.885541
2272,2205588.512500,1995281.175000,115942.885541
2273,2187797.375000,1995281.175000,115820.896842
2274,2189903.600000,1995281.175000,115820.896842
2275,2194268.675000,1995281.175000,115820.896842
2276,2187173.825000,1995281.175000,115820.896842
2277,2186772.025000,1995281.175000,115699.036494
2278,2186772.025000,1995281.175000,115699.036494
2279,2193046.150000,1995281.175000,115699.036494
2280,2191461.325000,1995281.175000,115699.036494
2281,2182676.525000,1995281.175000,115577.304360
2282,2131666.875000,1995281.175000,115577.304360
2283,2140948.125000,1995281.175000,115577.304360
2284,2166327.225000,1995281.175000,115577.304360
2285,2129462.775000,1995281.175000,115455.700306
2286,2162541.600000,1995281.175000,115455.700306
2287,2162541.600000,1995281.175000,115455.700306
2288,2157851.350000,1995281.175000,115455.700306
2289,2164498.550000,1995281.175000,115334.224198
2290,2164248.150000,1995281.175000,115334.224198
2291,2224130.650000,1995281.175000,115334.224198
2292,2189907.337500,1995281.175000,115334.224198
2293,2193082.275000,1995281.175000,115212.875899
2294,2184338.587500,1995281.175000,115212.875899
2295,2177532.887500,1995281.175000,115212.875899
2296,2179738.112500,1995281.175000,115212.875899
2297,2175192.462500,1995281.175000,115091.655277
2298,2159153.712500,1995281.175000,115091.655277
2299,2159153.712500,1995281.175000,115091.655277
2300,2156779.062500,1995281.175000,115091.655277
2301,2138278.587500,1995281.175000,114970.562196
2302,2138278.587500,1995281.175000,114970.562196
2303,2138278.587500,1995281.175000,114970.562196
2304,2135282.900000,1995281.175000,114970.562196
2305,2125560.687500,1995281.175000,114849.596523
2306,2120179.962500,1995281.175000,114849.596523
2307,2120179.962500,1995281.175000,114849.596523
2308,2142472.762500,1995281.175000,114849.596523
2309,2142472.762500,1995281.175000,114728.758123
2310,2142472.762500,1995281.175000,114728.758123
2311,2159599.162500,1995281.175000,114728.758123
2312,2152666.362500,1995281.175000,114728.758123
2313,2149826.437500,1995281.175000,114608.046862
2314,2114177.625000,1995281.175000,114608.046862
2315,2120595.400000,1995281.175000,114608.046862
2316,2117538.775000,1995281.175000,114608.046862
2317,2117538.775000,1995281.175000,114487.462608
2318,2111007.625000,1995281.175000,114487.462608
2319,2263505.425000,1995281.175000,114487.462608
2320,2263505.425000,1995281.175000,114487.462608
2321,2260992.362500,1995281.175000,114367.005225
2322,2267773.862500,1995281.175000,114367.005225
2323,2270523.362500,1995281.175000,114367.005225
2324,2257262.862500,1995281.175000,114367.005225
2325,2257262.862500,1995281.175000,114246.674581
2326,2217277.362500,1995281.175000,114246.674581
2327,2184854.562500,1995281.175000,114246.674581
2328,2194073.112500,1995281.175000,114246.674581
2329,2187152.612500,1995281.175000,114126.470542
2330,2207616.562500,1995281.175000,114126.470542
2331,2203774.062500,1995281.175000,114126.470542
2332,2214454.812500,1995281.175000,114126.470542
2333,2187067.425000,1995281.175000,114006.392975
2334,2189974.350000,1995281.175000,114006.392975
2335,2200571.212500,1995281.175000,114006.392975
2336,2264747.212500,1995281.175000,114006.392975
2337,2272130.662500,1995281.175000,113886.441748
2338,2278959.125000,1995281.175000,113886.441748
2339,2296500.725000,1995281.175000,113886.441748
2340,2260364.600000,1995281.175000,113886.441748
2341,2247649.287500,1995281.175000,113766.616726
2342,2216176.287500,1995281.175000,113766.616726
2343,2222728.850000,1995281.175000,113766.616726
2344,2222728.850000,1995281.175000,113766.616726
2345,2228109.312500,1995281.175000,113646.917778
2346,2221704.562500,1995281.175000,113646.917778
2347,2202463.312500,1995281.175000,113646.917778
2348,2207731.275000,1995281.175000,113646.917778
2349,2207731.275000,1995281.175000,113527.344770
2350,2222463.675000,1995281.175000,113527.344770
2351,2224138.950000,1995281.175000,113527.344770
2352,2224138.950000,1995281.175000,113527.344770
2353,2219835.412500,1995281.175000,113407.897570
2354,2211658.912500,1995281.175000,113407.897570
2355,2225493.812500,1995281.175000,113407.897570
2356,2222741.875000,1995281.175000,113407.897570
2357,2222741.875000,1995281.175000,113288.576046
2358,2245543.812500,1995281.175000,113288.576046
2359,2225719.212500,1995281.175000,113288.576046
2360,2396064.212500,1995281.175000,113288.576046
2361,2386807.637500,1995281.175000,113169.380066
2362,2402251.700000,1995281.175000,113169.380066
2363,2402152.500000,1995281.175000,113169.380066
2364,2377894.725000,1995281.175000,113169.380066
2365,2384052.850000,1995281.175000,113050.309497
2366,2392541.750000,1995281.175000,113050.309497
2367,2375023.000000,1995281.175000,113050.309497
2368,2389083.100000,1995281.175000,113050.309497
2369,2380828.637500,1995281.175000,112931.364207
2370,2380828.637500,1995281.175000,112931.364207
2371,2381349.212500,1995281.175000,112931.364207
2372,2363506.862500,1995281.175000,112931.364207
2373,2368671.662500,1995281.175000,112812.544065
2374,2395682.462500,1995281.175000,112812.544065
2375,2368018.950000,1995281.175000,112812.544065
2376,2368739.237500,1995281.175000,112812.544065
2377,2363980.387500,1995281.175000,112693.848939
2378,2363980.387500,1995281.175000,112693.848939
2379,2322443.700000,1995281.175000,112693.848939
2380,2306682.037500,1995281.175000,112693.848939
2381,2298081.137500,1995281.175000,112575.278698
2382,2291974.887500,1995281.175000,112575.278698
2383,2288057.425000,1995281.175000,112575.278698
2384,2084261.612500,1995281.175000,112575.278698
2385,2084597.725000,1995281.175000,112456.833210
2386,2102578.600000,1995281.175000,112456.833210
2387,2102578.600000,1995281.175000,112456.833210
