iteration,current,best,temp
22891,1185633.475000,1184653.537500,509.888199
22892,1185633.475000,1184653.537500,509.888199
22893,1185633.475000,1184653.537500,509.351722
22894,1185633.475000,1184653.537500,509.351722
22895,1185633.475000,1184653.537500,509.351722
22896,1185633.475000,1184653.537500,509.351722
22897,1185633.475000,1184653.537500,508.815811
22898,1185633.475000,1184653.537500,508.815811
22899,1185633.475000,1184653.537500,508.815811
22900,1185633.475000,1184653.537500,508.815811
22901,1185633.475000,1184653.537500,508.280463
22902,1185633.475000,1184653.537500,508.280463
22903,1185633.475000,1184653.537500,508.280463
22904,1185633.475000,1184653.537500,508.280463
22905,1185633.475000,1184653.537500,507.745678
22906,1185633.475000,1184653.537500,507.745678
22907,1185633.475000,1184653.537500,507.745678
22908,1185633.475000,1184653.537500,507.745678
22909,1185633.475000,1184653.537500,507.211456
22910,1185633.475000,1184653.537500,507.211456
22911,1184543.787500,1184543.787500,507.211456
22912,1184543.787500,1184543.787500,507.211456
22913,1184543.787500,1184543.787500,506.677796
22914,1184543.787500,1184543.787500,506.677796
22915,1184543.787500,1184543.787500,506.677796
22916,1184543.787500,1184543.787500,506.677796
22917,1184543.787500,1184543.787500,506.144698
22918,1184543.787500,1184543.787500,506.144698
22919,1184543.787500,1184543.787500,506.144698
22920,1184543.787500,1184543.787500,506.144698
22921,1184543.787500,1184543.787500,505.612160
22922,1184543.787500,1184543.787500,505.612160
22923,1184543.787500,1184543.787500,505.612160
22924,1184543.787500,1184543.787500,505.612160
22925,1184543.787500,1184543.787500,505.080183
22926,1184543.787500,1184543.787500,505.080183
22927,1184543.787500,1184543.787500,505.080183
22928,1184543.787500,1184543.787500,505.080183
22929,1184543.787500,1184543.787500,504.548766
22930,1184543.787500,1184543.787500,504.548766
22931,1184543.787500,1184543.787500,504.548766
22932,1184543.787500,1184543.787500,504.548766
22933,1184543.787500,1184543.787500,504.017908
22934,1184543.787500,1184543.787500,504.017908
22935,1184543.787500,1184543.787500,504.017908
22936,1183783.062500,1183783.062500,504.017908
22937,1183783.062500,1183783.062500,503.487608
22938,1183783.062500,1183783.062500,503.487608
22939,1183783.062500,1183783.062500,503.487608
22940,1183783.062500,1183783.062500,503.487608
22941,1183783.062500,1183783.062500,502.957866
22942,1183783.062500,1183783.062500,502.957866
22943,1183783.062500,1183783.062500,502.957866
22944,1183783.062500,1183783.062500,502.957866
22945,1183783.062500,1183783.062500,502.428681
22946,1183783.062500,1183783.062500,502.428681
22947,1183783.062500,1183783.062500,502.428681
22948,1183783.062500,1183783.062500,502.428681
22949,1183783.062500,1183783.062500,501.900054
22950,1183783.062500,1183783.062500,501.900054
22951,1183783.062500,1183783.062500,501.900054
22952,1183783.062500,1183783.062500,501.900054
22953,1183783.062500,1183783.062500,501.371982
22954,1183783.062500,1183783.062500,501.371982
22955,1183783.062500,1183783.062500,501.371982
22956,1183783.062500,1183783.062500,501.371982
22957,1183783.062500,1183783.062500,500.844466
22958,1183783.062500,1183783.062500,500.844466
22959,1183783.062500,1183783.062500,500.844466
22960,1183783.062500,1183783.062500,500.844466
22961,1183783.062500,1183783.062500,500.317505
22962,1183783.062500,1183783.062500,500.317505
22963,1183783.062500,1183783.062500,500.317505
22964,1183783.062500,1183783.062500,500.317505
22965,1183783.062500,1183783.062500,499.791099
22966,1183783.062500,1183783.062500,499.791099
22967,1183783.062500,1183783.062500,499.791099
22968,1183783.062500,1183783.062500,499.791099
22969,1183783.062500,1183783.062500,499.265246
22970,1183783.062500,1183783.062500,499.265246
22971,1183783.062500,1183783.062500,499.265246
22972,1183783.062500,1183783.062500,499.265246
22973,1183783.062500,1183783.062500,498.739947
22974,1183783.062500,1183783.062500,498.739947
22975,1183783.062500,1183783.062500,498.739947
22976,1183783.062500,1183783.062500,498.739947
22977,1183783.062500,1183783.062500,498.215200
22978,1183783.062500,1183783.062500,498.215200
22979,1183783.062500,1183783.062500,498.215200
22980,1183783.062500,1183783.062500,498.215200
22981,1183783.062500,1183783.062500,497.691006
22982,1183783.062500,1183783.062500,497.691006
22983,1183783.062500,1183783.062500,497.691006
22984,1183783.062500,1183783.062500,497.691006
22985,1183983.012500,1183783.062500,497.167363
22986,1183983.012500,1183783.062500,497.167363
22987,1183983.012500,1183783.062500,497.167363
22988,1183983.012500,1183783.062500,497.167363
22989,1183576.925000,1183576.925000,496.644271
22990,1183530.425000,1183530.425000,496.644271
22991,1183530.425000,1183530.425000,496.644271
22992,1183530.425000,1183530.425000,496.644271
22993,1183530.425000,1183530.425000,496.121729
22994,1183530.425000,1183530.425000,496.121729
22995,1183530.425000,1183530.425000,496.121729
22996,1183530.425000,1183530.425000,496.121729
22997,1183530.425000,1183530.425000,495.599737
22998,1183530.425000,1183530.425000,495.599737
22999,1183530.425000,1183530.425000,495.599737
23000,1183530.425000,1183530.425000,495.599737
23001,1183530.425000,1183530.425000,495.078295
23002,1183530.425000,1183530.425000,495.078295
23003,1183530.425000,1183530.425000,495.078295
23004,1183530.425000,1183530.425000,495.078295
23005,1183530.425000,1183530.425000,494.557401
23006,1183530.425000,1183530.425000,494.557401
23007,1183530.425000,1183530.425000,494.557401
23008,1183530.425000,1183530.425000,494.557401
23009,1183530.425000,1183530.425000,494.037055
23010,1183530.425000,1183530.425000,494.037055
23011,1183530.425000,1183530.425000,494.037055
23012,1183530.425000,1183530.425000,494.037055
23013,1183530.425000,1183530.425000,493.517256
23014,1183530.425000,1183530.425000,493.517256
23015,1183530.425000,1183530.425000,493.517256
23016,1183530.425000,1183530.425000,493.517256
23017,1183530.425000,1183530.425000,492.998005
23018,1183530.425000,1183530.425000,492.998005
23019,1183530.425000,1183530.425000,492.998005
23020,1183530.425000,1183530.425000,492.998005
23021,1183530.425000,1183530.425000,492.479299
23022,1183530.425000,1183530.425000,492.479299
23023,1183530.425000,1183530.425000,492.479299
23024,1183530.425000,1183530.425000,492.479299
23025,1183530.425000,1183530.425000,491.961140
23026,1183530.425000,1183530.425000,491.961140
23027,1183530.425000,1183530.425000,491.961140
23028,1183530.425000,1183530.425000,491.961140
23029,1183530.425000,1183530.425000,491.443526
23030,1183530.425000,1183530.425000,491.443526
23031,1183530.425000,1183530.425000,491.443526
23032,1183530.425000,1183530.425000,491.443526
23033,1183530.425000,1183530.425000,490.926456
23034,1183530.425000,1183530.425000,490.926456
23035,1183530.425000,1183530.425000,490.926456
23036,1183530.425000,1183530.425000,490.926456
23037,1183530.425000,1183530.425000,490.409930
23038,1183530.425000,1183530.425000,490.409930
23039,1184716.500000,1183530.425000,490.409930
23040,1184716.500000,1183530.425000,490.409930
23041,1184716.500000,1183530.425000,489.893948
23042,1184716.500000,1183530.425000,489.893948
23043,1184716.500000,1183530.425000,489.893948
23044,1184716.500000,1183530.425000,489.893948
23045,1184716.500000,1183530.425000,489.378509
23046,1184716.500000,1183530.425000,489.378509
23047,1184716.500000,1183530.425000,489.378509
23048,1184716.500000,1183530.425000,489.378509
23049,1184716.500000,1183530.425000,488.863612
23050,1184716.500000,1183530.425000,488.863612
23051,1184716.500000,1183530.425000,488.863612
23052,1184716.500000,1183530.425000,488.863612
23053,1184716.500000,1183530.425000,488.349256
23054,1184716.500000,1183530.425000,488.349256
23055,1184716.500000,1183530.425000,488.349256
23056,1184716.500000,1183530.425000,488.349256
23057,1184716.500000,1183530.425000,487.835442
23058,1184716.500000,1183530.425000,487.835442
23059,1184716.500000,1183530.425000,487.835442
23060,1184716.500000,1183530.425000,487.835442
23061,1184716.500000,1183530.425000,487.322169
23062,1184716.500000,1183530.425000,487.322169
23063,1184716.500000,1183530.425000,487.322169
23064,1184716.500000,1183530.425000,487.322169
23065,1184716.500000,1183530.425000,486.809435
23066,1184716.500000,1183530.425000,486.809435
23067,1184716.500000,1183530.425000,486.809435
23068,1184716.500000,1183530.425000,486.809435
23069,1184716.500000,1183530.425000,486.297241
23070,1184716.500000,1183530.425000,486.297241
23071,1184716.500000,1183530.425000,486.297241
23072,1184716.500000,1183530.425000,486.297241
23073,1184716.500000,1183530.425000,485.785586
23074,1184716.500000,1183530.425000,485.785586
23075,1184716.500000,1183530.425000,485.785586
23076,1184716.500000,1183530.425000,485.785586
23077,1184716.500000,1183530.425000,485.274469
23078,1184716.500000,1183530.425000,485.274469
23079,1184716.500000,1183530.425000,485.274469
23080,1184716.500000,1183530.425000,485.274469
23081,1184716.500000,1183530.425000,484.763890
23082,1184716.500000,1183530.425000,484.763890
23083,1184716.500000,1183530.425000,484.763890
23084,1184716.500000,1183530.425000,484.763890
23085,1184716.500000,1183530.425000,484.253849
23086,1184716.500000,1183530.425000,484.253849
23087,1184716.500000,1183530.425000,484.253849
23088,1184716.500000,1183530.425000,484.253849
23089,1184716.500000,1183530.425000,483.744343
23090,1184716.500000,1183530.425000,483.744343
23091,1184716.500000,1183530.425000,483.744343
23092,1184716.500000,1183530.425000,483.744343
23093,1184716.500000,1183530.425000,483.235374
23094,1184716.500000,1183530.425000,483.235374
23095,1184716.500000,1183530.425000,483.235374
23096,1184716.500000,1183530.425000,483.235374
23097,1184716.500000,1183530.425000,482.726941
23098,1184716.500000,1183530.425000,482.726941
23099,1184716.500000,1183530.425000,482.726941
23100,1184883.300000,1183530.425000,482.726941
23101,1184883.300000,1183530.425000,482.219042
23102,1184883.300000,1183530.425000,482.219042
23103,1184883.300000,1183530.425000,482.219042
23104,1184883.300000,1183530.425000,482.219042
23105,1184883.300000,1183530.425000,481.711678
23106,1184883.300000,1183530.425000,481.711678
23107,1184883.300000,1183530.425000,481.711678
23108,1184883.300000,1183530.425000,481.711678
23109,1184883.300000,1183530.425000,481.204848
23110,1184883.300000,1183530.425000,481.204848
23111,1184883.300000,1183530.425000,481.204848
23112,1184883.300000,1183530.425000,481.204848
23113,1184883.300000,1183530.425000,480.698550
23114,1184883.300000,1183530.425000,480.698550
23115,1184883.300000,1183530.425000,480.698550
23116,1184883.300000,1183530.425000,480.698550
23117,1184883.300000,1183530.425000,480.192786
23118,1184883.300000,1183530.425000,480.192786
23119,1184883.300000,1183530.425000,480.192786
23120,1184883.300000,1183530.425000,480.192786
23121,1184883.300000,1183530.425000,479.687554
23122,1184883.300000,1183530.425000,479.687554
23123,1184883.300000,1183530.425000,479.687554
23124,1184883.300000,1183530.425000,479.687554
23125,1184883.300000,1183530.425000,479.182853
23126,1184883.300000,1183530.425000,479.182853
23127,1184883.300000,1183530.425000,479.182853
23128,1184883.300000,1183530.425000,479.182853
23129,1184883.300000,1183530.425000,478.678683
23130,1184883.300000,1183530.425000,478.678683
23131,1184883.300000,1183530.425000,478.678683
23132,1184883.300000,1183530.425000,478.678683
23133,1184883.300000,1183530.425000,478.175044
23134,1184883.300000,1183530.425000,478.175044
23135,1184883.300000,1183530.425000,478.175044
23136,1184883.300000,1183530.425000,478.175044
23137,1184883.300000,1183530.425000,477.671935
23138,1184883.300000,1183530.425000,477.671935
23139,1184883.300000,1183530.425000,477.671935
23140,1184883.300000,1183530.425000,477.671935
23141,1184883.300000,1183530.425000,477.169355
23142,1184883.300000,1183530.425000,477.169355
23143,1184883.300000,1183530.425000,477.169355
23144,1184883.300000,1183530.425000,477.169355
23145,1184883.300000,1183530.425000,476.667303
23146,1184883.300000,1183530.425000,476.667303
23147,1184883.300000,1183530.425000,476.667303
23148,1184883.300000,1183530.425000,476.667303
23149,1184883.300000,1183530.425000,476.165780
23150,1184883.300000,1183530.425000,476.165780
23151,1184883.300000,1183530.425000,476.165780
23152,1184883.300000,1183530.425000,476.165780
23153,1184883.300000,1183530.425000,475.664785
23154,1184883.300000,1183530.425000,475.664785
23155,1184883.300000,1183530.425000,475.664785
23156,1184883.300000,1183530.425000,475.664785
23157,1184883.300000,1183530.425000,475.164317
23158,1184883.300000,1183530.425000,475.164317
23159,1184883.300000,1183530.425000,475.164317
23160,1184883.300000,1183530.425000,475.164317
23161,1184883.300000,1183530.425000,474.664375
23162,1184883.300000,1183530.425000,474.664375
23163,1185202.500000,1183530.425000,474.664375
23164,1185202.500000,1183530.425000,474.664375
23165,1185202.500000,1183530.425000,474.164959
23166,1185202.500000,1183530.425000,474.164959
23167,1185202.500000,1183530.425000,474.164959
23168,1185202.500000,1183530.425000,474.164959
23169,1185202.500000,1183530.425000,473.666069
23170,1185202.500000,1183530.425000,473.666069
23171,1185202.500000,1183530.425000,473.666069
23172,1185202.500000,1183530.425000,473.666069
23173,1185202.500000,1183530.425000,473.167704
23174,1185202.500000,1183530.425000,473.167704
23175,1185202.500000,1183530.425000,473.167704
23176,1185202.500000,1183530.425000,473.167704
23177,1184974.500000,1183530.425000,472.669863
23178,1184974.500000,1183530.425000,472.669863
23179,1184974.500000,1183530.425000,472.669863
23180,1184974.500000,1183530.425000,472.669863
23181,1184974.500000,1183530.425000,472.172546
23182,1184974.500000,1183530.425000,472.172546
23183,1184974.500000,1183530.425000,472.172546
23184,1184974.500000,1183530.425000,472.172546
23185,1184974.500000,1183530.425000,471.675752
23186,1184974.500000,1183530.425000,471.675752
23187,1184974.500000,1183530.425000,471.675752
23188,1184974.500000,1183530.425000,471.675752
23189,1184974.500000,1183530.425000,471.179481
23190,1184974.500000,1183530.425000,471.179481
23191,1184974.500000,1183530.425000,471.179481
23192,1184488.500000,1183530.425000,471.179481
23193,1184488.500000,1183530.425000,470.683732
23194,1184488.500000,1183530.425000,470.683732
23195,1184488.500000,1183530.425000,470.683732
23196,1184488.500000,1183530.425000,470.683732
23197,1184488.500000,1183530.425000,470.188505
23198,1184488.500000,1183530.425000,470.188505
23199,1184488.500000,1183530.425000,470.188505
23200,1184488.500000,1183530.425000,470.188505
23201,1184488.500000,1183530.425000,469.693798
23202,1184488.500000,1183530.425000,469.693798
23203,1184488.500000,1183530.425000,469.693798
23204,1184488.500000,1183530.425000,469.693798
23205,1184488.500000,1183530.425000,469.199612
23206,1184488.500000,1183530.425000,469.199612
23207,1184488.500000,1183530.425000,469.199612
23208,1184488.500000,1183530.425000,469.199612
23209,1184488.500000,1183530.425000,468.705946
23210,1184488.500000,1183530.425000,468.705946
23211,1184488.500000,1183530.425000,468.705946
23212,1184488.500000,1183530.425000,468.705946
23213,1184488.500000,1183530.425000,468.212800
23214,1184488.500000,1183530.425000,468.212800
23215,1184488.500000,1183530.425000,468.212800
23216,1184488.500000,1183530.425000,468.212800
23217,1184488.500000,1183530.425000,467.720172
23218,1184488.500000,1183530.425000,467.720172
23219,1184909.400000,1183530.425000,467.720172
23220,1184909.400000,1183530.425000,467.720172
23221,1184909.400000,1183530.425000,467.228063
23222,1184909.400000,1183530.425000,467.228063
23223,1184909.400000,1183530.425000,467.228063
23224,1184909.400000,1183530.425000,467.228063
23225,1184909.400000,1183530.425000,466.736471
23226,1184909.400000,1183530.425000,466.736471
23227,1184909.400000,1183530.425000,466.736471
23228,1184827.725000,1183530.425000,466.736471
23229,1184827.725000,1183530.425000,466.245397
23230,1184827.725000,1183530.425000,466.245397
23231,1184827.725000,1183530.425000,466.245397
23232,1184827.725000,1183530.425000,466.245397
23233,1184827.725000,1183530.425000,465.754839
23234,1184827.725000,1183530.425000,465.754839
23235,1184827.725000,1183530.425000,465.754839
23236,1184827.725000,1183530.425000,465.754839
23237,1184827.725000,1183530.425000,465.264798
23238,1184827.725000,1183530.425000,465.264798
23239,1184827.725000,1183530.425000,465.264798
23240,1184827.725000,1183530.425000,465.264798
23241,1184827.725000,1183530.425000,464.775272
23242,1184827.725000,1183530.425000,464.775272
23243,1184827.725000,1183530.425000,464.775272
23244,1184827.725000,1183530.425000,464.775272
23245,1184827.725000,1183530.425000,464.286261
23246,1184827.725000,1183530.425000,464.286261
23247,1184827.725000,1183530.425000,464.286261
23248,1184827.725000,1183530.425000,464.286261
23249,1184827.725000,1183530.425000,463.797765
23250,1184827.725000,1183530.425000,463.797765
23251,1184827.725000,1183530.425000,463.797765
23252,1184827.725000,1183530.425000,463.797765
23253,1184827.725000,1183530.425000,463.309782
23254,1184827.725000,1183530.425000,463.309782
23255,1184827.725000,1183530.425000,463.309782
23256,1184827.725000,1183530.425000,463.309782
23257,1184827.725000,1183530.425000,462.822313
23258,1184827.725000,1183530.425000,462.822313
23259,1184827.725000,1183530.425000,462.822313
23260,1184827.725000,1183530.425000,462.822313
23261,1184827.725000,1183530.425000,462.335357
23262,1184827.725000,1183530.425000,462.335357
23263,1184827.725000,1183530.425000,462.335357
23264,1184827.725000,1183530.425000,462.335357
23265,1184827.725000,1183530.425000,461.848914
23266,1184827.725000,1183530.425000,461.848914
23267,1184827.725000,1183530.425000,461.848914
23268,1184827.725000,1183530.425000,461.848914
23269,1184827.725000,1183530.425000,461.362982
23270,1184827.725000,1183530.425000,461.362982
23271,1184827.725000,1183530.425000,461.362982
23272,1184827.725000,1183530.425000,461.362982
23273,1184827.725000,1183530.425000,460.877561
23274,1184640.862500,1183530.425000,460.877561
23275,1184640.862500,1183530.425000,460.877561
23276,1184640.862500,1183530.425000,460.877561
23277,1184640.862500,1183530.425000,460.392651
23278,1184640.862500,1183530.425000,460.392651
23279,1184640.862500,1183530.425000,460.392651
23280,1184640.862500,1183530.425000,460.392651
23281,1184640.862500,1183530.425000,459.908252
23282,1184640.862500,1183530.425000,459.908252
23283,1184640.862500,1183530.425000,459.908252
23284,1184640.862500,1183530.425000,459.908252
23285,1184640.862500,1183530.425000,459.424361
23286,1184640.862500,1183530.425000,459.424361
23287,1184640.862500,1183530.425000,459.424361
23288,1184640.862500,1183530.425000,459.424361
23289,1184640.862500,1183530.425000,458.940981
23290,1184640.862500,1183530.425000,458.940981
23291,1184640.862500,1183530.425000,458.940981
23292,1184640.862500,1183530.425000,458.940981
23293,1184640.862500,1183530.425000,458.458108
23294,1184640.862500,1183530.425000,458.458108
23295,1184640.862500,1183530.425000,458.458108
23296,1184640.862500,1183530.425000,458.458108
23297,1184640.862500,1183530.425000,457.975744
23298,1184640.862500,1183530.425000,457.975744
23299,1184640.862500,1183530.425000,457.975744
23300,1184640.862500,1183530.425000,457.975744
23301,1184640.862500,1183530.425000,457.493887
23302,1184640.862500,1183530.425000,457.493887
23303,1184640.862500,1183530.425000,457.493887
23304,1184640.862500,1183530.425000,457.493887
23305,1184640.862500,1183530.425000,457.012537
23306,1184640.862500,1183530.425000,457.012537
23307,1184640.862500,1183530.425000,457.012537
23308,1184640.862500,1183530.425000,457.012537
23309,1184640.862500,1183530.425000,456.531694
23310,1184640.862500,1183530.425000,456.531694
23311,1184787.112500,1183530.425000,456.531694
23312,1184787.112500,1183530.425000,456.531694
23313,1184640.862500,1183530.425000,456.051357
23314,1184640.862500,1183530.425000,456.051357
23315,1184640.862500,1183530.425000,456.051357
23316,1184640.862500,1183530.425000,456.051357
23317,1184640.862500,1183530.425000,455.571525
23318,1184640.862500,1183530.425000,455.571525
23319,1184640.862500,1183530.425000,455.571525
23320,1184640.862500,1183530.425000,455.571525
23321,1184640.862500,1183530.425000,455.092197
23322,1184640.862500,1183530.425000,455.092197
23323,1184640.862500,1183530.425000,455.092197
23324,1184640.862500,1183530.425000,455.092197
23325,1183806.837500,1183530.425000,454.613374
23326,1183806.837500,1183530.425000,454.613374
23327,1183806.837500,1183530.425000,454.613374
23328,1183806.837500,1183530.425000,454.613374
23329,1183806.837500,1183530.425000,454.135055
23330,1183806.837500,1183530.425000,454.135055
23331,1183806.837500,1183530.425000,454.135055
23332,1183806.837500,1183530.425000,454.135055
23333,1183806.837500,1183530.425000,453.657240
23334,1183806.837500,1183530.425000,453.657240
23335,1183806.837500,1183530.425000,453.657240
23336,1183806.837500,1183530.425000,453.657240
23337,1183806.837500,1183530.425000,453.179926
23338,1183806.837500,1183530.425000,453.179926
23339,1183806.837500,1183530.425000,453.179926
23340,1183806.837500,1183530.425000,453.179926
23341,1183806.837500,1183530.425000,452.703116
23342,1183806.837500,1183530.425000,452.703116
23343,1183806.837500,1183530.425000,452.703116
23344,1183806.837500,1183530.425000,452.703116
23345,1183806.837500,1183530.425000,452.226806
23346,1183806.837500,1183530.425000,452.226806
23347,1183806.837500,1183530.425000,452.226806
23348,1183806.837500,1183530.425000,452.226806
23349,1183806.837500,1183530.425000,451.750998
23350,1183806.837500,1183530.425000,451.750998
23351,1183806.837500,1183530.425000,451.750998
23352,1183806.837500,1183530.425000,451.750998
23353,1183806.837500,1183530.425000,451.275691
23354,1183806.837500,1183530.425000,451.275691
23355,1183806.837500,1183530.425000,451.275691
23356,1183806.837500,1183530.425000,451.275691
23357,1183806.837500,1183530.425000,450.800884
23358,1183806.837500,1183530.425000,450.800884
23359,1183806.837500,1183530.425000,450.800884
23360,1183806.837500,1183530.425000,450.800884
23361,1183806.837500,1183530.425000,450.326576
23362,1183806.837500,1183530.425000,450.326576
23363,1183806.837500,1183530.425000,450.326576
23364,1183806.837500,1183530.425000,450.326576
23365,1183806.837500,1183530.425000,449.852767
23366,1183806.837500,1183530.425000,449.852767
23367,1183806.837500,1183530.425000,449.852767
23368,1183806.837500,1183530.425000,449.852767
23369,1183806.837500,1183530.425000,449.379457
23370,1183806.837500,1183530.425000,449.379457
23371,1183806.837500,1183530.425000,449.379457
23372,1183806.837500,1183530.425000,449.379457
23373,1184345.850000,1183530.425000,448.906645
23374,1184345.850000,1183530.425000,448.906645
23375,1184345.850000,1183530.425000,448.906645
23376,1184345.850000,1183530.425000,448.906645
23377,1184345.850000,1183530.425000,448.434330
23378,1184345.850000,1183530.425000,448.434330
23379,1184345.850000,1183530.425000,448.434330
23380,1184345.850000,1183530.425000,448.434330
23381,1184345.850000,1183530.425000,447.962512
23382,1183896.887500,1183530.425000,447.962512
23383,1183896.887500,1183530.425000,447.962512
23384,1183204.425000,1183204.425000,447.962512
23385,1183204.425000,1183204.425000,447.491191
23386,1183204.425000,1183204.425000,447.491191
23387,1183204.425000,1183204.425000,447.491191
23388,1183204.425000,1183204.425000,447.491191
23389,1183204.425000,1183204.425000,447.020365
23390,1183204.425000,1183204.425000,447.020365
23391,1183204.425000,1183204.425000,447.020365
23392,1183204.425000,1183204.425000,447.020365
23393,1183204.425000,1183204.425000,446.550035
23394,1183204.425000,1183204.425000,446.550035
23395,1183204.425000,1183204.425000,446.550035
23396,1183204.425000,1183204.425000,446.550035
23397,1183204.425000,1183204.425000,446.080200
23398,1183204.425000,1183204.425000,446.080200
23399,1183204.425000,1183204.425000,446.080200
23400,1183204.425000,1183204.425000,446.080200
23401,1183204.425000,1183204.425000,445.610859
23402,1183204.425000,1183204.425000,445.610859
23403,1183204.425000,1183204.425000,445.610859
23404,1183204.425000,1183204.425000,445.610859
23405,1183204.425000,1183204.425000,445.142012
23406,1183204.425000,1183204.425000,445.142012
23407,1183204.425000,1183204.425000,445.142012
23408,1183204.425000,1183204.425000,445.142012
23409,1183204.425000,1183204.425000,444.673658
23410,1183204.425000,1183204.425000,444.673658
23411,1183204.425000,1183204.425000,444.673658
23412,1183204.425000,1183204.425000,444.673658
23413,1183204.425000,1183204.425000,444.205797
23414,1183204.425000,1183204.425000,444.205797
23415,1183204.425000,1183204.425000,444.205797
23416,1183204.425000,1183204.425000,444.205797
23417,1183204.425000,1183204.425000,443.738428
23418,1183204.425000,1183204.425000,443.738428
23419,1183204.425000,1183204.425000,443.738428
23420,1183204.425000,1183204.425000,443.738428
23421,1183204.425000,1183204.425000,443.271551
23422,1183204.425000,1183204.425000,443.271551
23423,1183204.425000,1183204.425000,443.271551
23424,1183204.425000,1183204.425000,443.271551
23425,1183204.425000,1183204.425000,442.805165
23426,1183204.425000,1183204.425000,442.805165
23427,1183204.425000,1183204.425000,442.805165
23428,1183204.425000,1183204.425000,442.805165
23429,1183204.425000,1183204.425000,442.339270
23430,1183204.425000,1183204.425000,442.339270
23431,1183204.425000,1183204.425000,442.339270
23432,1183204.425000,1183204.425000,442.339270
23433,1183204.425000,1183204.425000,441.873865
23434,1183204.425000,1183204.425000,441.873865
23435,1183204.425000,1183204.425000,441.873865
23436,1183204.425000,1183204.425000,441.873865
23437,1183204.425000,1183204.425000,441.408950
23438,1183204.425000,1183204.425000,441.408950
23439,1183204.425000,1183204.425000,441.408950
23440,1183204.425000,1183204.425000,441.408950
23441,1183204.425000,1183204.425000,440.944524
23442,1183204.425000,1183204.425000,440.944524
23443,1183204.425000,1183204.425000,440.944524
23444,1183204.425000,1183204.425000,440.944524
23445,1183204.425000,1183204.425000,440.480586
23446,1183204.425000,1183204.425000,440.480586
23447,1183204.425000,1183204.425000,440.480586
23448,1183204.425000,1183204.425000,440.480586
23449,1183204.425000,1183204.425000,440.017137
23450,1183204.425000,1183204.425000,440.017137
23451,1183204.425000,1183204.425000,440.017137
23452,1183204.425000,1183204.425000,440.017137
23453,1183204.425000,1183204.425000,439.554175
23454,1183204.425000,1183204.425000,439.554175
23455,1183204.425000,1183204.425000,439.554175
23456,1183204.425000,1183204.425000,439.554175
23457,1183204.425000,1183204.425000,439.091700
23458,1181582.350000,1181582.350000,439.091700
23459,1181582.350000,1181582.350000,439.091700
23460,1181582.350000,1181582.350000,439.091700
23461,1181582.350000,1181582.350000,438.629712
23462,1181582.350000,1181582.350000,438.629712
23463,1181582.350000,1181582.350000,438.629712
23464,1181582.350000,1181582.350000,438.629712
23465,1181582.350000,1181582.350000,438.168210
23466,1181582.350000,1181582.350000,438.168210
23467,1181582.350000,1181582.350000,438.168210
23468,1181582.350000,1181582.350000,438.168210
23469,1181582.350000,1181582.350000,437.707194
23470,1181582.350000,1181582.350000,437.707194
23471,1181582.350000,1181582.350000,437.707194
23472,1181582.350000,1181582.350000,437.707194
23473,1181582.350000,1181582.350000,437.246663
23474,1181582.350000,1181582.350000,437.246663
23475,1181582.350000,1181582.350000,437.246663
23476,1181582.350000,1181582.350000,437.246663
23477,1181582.350000,1181582.350000,436.786616
23478,1181582.350000,1181582.350000,436.786616
23479,1181582.350000,1181582.350000,436.786616
23480,1181582.350000,1181582.350000,436.786616
23481,1181582.350000,1181582.350000,436.327053
23482,1181582.350000,1181582.350000,436.327053
23483,1181582.350000,1181582.350000,436.327053
23484,1181582.350000,1181582.350000,436.327053
23485,1181582.350000,1181582.350000,435.867974
23486,1181582.350000,1181582.350000,435.867974
23487,1181582.350000,1181582.350000,435.867974
23488,1181582.350000,1181582.350000,435.867974
23489,1181582.350000,1181582.350000,435.409378
23490,1181582.350000,1181582.350000,435.409378
23491,1181582.350000,1181582.350000,435.409378
23492,1181582.350000,1181582.350000,435.409378
23493,1181582.350000,1181582.350000,434.951264
23494,1181582.350000,1181582.350000,434.951264
23495,1181582.350000,1181582.350000,434.951264
23496,1181582.350000,1181582.350000,434.951264
23497,1181582.350000,1181582.350000,434.493632
23498,1181582.350000,1181582.350000,434.493632
23499,1181582.350000,1181582.350000,434.493632
23500,1181582.350000,1181582.350000,434.493632
23501,1181582.350000,1181582.350000,434.036482
23502,1181582.350000,1181582.350000,434.036482
23503,1181582.350000,1181582.350000,434.036482
23504,1181582.350000,1181582.350000,434.036482
23505,1181582.350000,1181582.350000,433.579813
23506,1181582.350000,1181582.350000,433.579813
23507,1181582.350000,1181582.350000,433.579813
23508,1181582.350000,1181582.350000,433.579813
23509,1181582.350000,1181582.350000,433.123624
23510,1181582.350000,1181582.350000,433.123624
23511,1181582.350000,1181582.350000,433.123624
23512,1181582.350000,1181582.350000,433.123624
23513,1181582.350000,1181582.350000,432.667916
23514,1181582.350000,1181582.350000,432.667916
23515,1181582.350000,1181582.350000,432.667916
23516,1181582.350000,1181582.350000,432.667916
23517,1181582.350000,1181582.350000,432.212686
23518,1181582.350000,1181582.350000,432.212686
23519,1181582.350000,1181582.350000,432.212686
23520,1181582.350000,1181582.350000,432.212686
23521,1181582.350000,1181582.350000,431.757936
23522,1181582.350000,1181582.350000,431.757936
23523,1181582.350000,1181582.350000,431.757936
23524,1181582.350000,1181582.350000,431.757936
23525,1181631.850000,1181582.350000,431.303664
