iteration,current,best,temp
2443,2237531.400000,2004001.525000,110811.622190
2444,2270164.400000,2004001.525000,110811.622190
2445,2270164.400000,2004001.525000,110695.032323
2446,2215500.925000,2004001.525000,110695.032323
2447,2279289.325000,2004001.525000,110695.032323
2448,2125797.925000,2004001.525000,110695.032323
2449,2155014.325000,2004001.525000,110578.565126
2450,2129723.912500,2004001.525000,110578.565126
2451,2129723.912500,2004001.525000,110578.565126
2452,2128563.137500,2004001.525000,110578.565126
2453,2121635.950000,2004001.525000,110462.220469
2454,2136891.162500,2004001.525000,110462.220469
2455,2138897.975000,2004001.525000,110462.220469
2456,2132112.700000,2004001.525000,110462.220469
2457,2125826.325000,2004001.525000,110345.998224
2458,2111956.012500,2004001.525000,110345.998224
2459,2107588.600000,2004001.525000,110345.998224
2460,2111655.475000,2004001.525000,110345.998224
2461,2111655.475000,2004001.525000,110229.898262
2462,2098659.475000,2004001.525000,110229.898262
2463,2100654.200000,2004001.525000,110229.898262
2464,2102196.325000,2004001.525000,110229.898262
2465,2102912.987500,2004001.525000,110113.920453
2466,2130707.787500,2004001.525000,110113.920453
2467,2130707.787500,2004001.525000,110113.920453
2468,2124865.625000,2004001.525000,110113.920453
2469,2129787.650000,2004001.525000,109998.064670
2470,2129787.650000,2004001.525000,109998.064670
2471,2126604.725000,2004001.525000,109998.064670
2472,2027351.675000,2004001.525000,109998.064670
2473,2027351.675000,2004001.525000,109882.330784
2474,2027351.675000,2004001.525000,109882.330784
2475,2027081.200000,2004001.525000,109882.330784
2476,2027081.200000,2004001.525000,109882.330784
2477,2098273.050000,2004001.525000,109766.718666
2478,2101670.025000,2004001.525000,109766.718666
2479,2101670.025000,2004001.525000,109766.718666
2480,2088375.075000,2004001.525000,109766.718666
2481,2093351.887500,2004001.525000,109651.228189
2482,2093351.887500,2004001.525000,109651.228189
2483,2093351.887500,2004001.525000,109651.228189
2484,2095502.662500,2004001.525000,109651.228189
2485,2124235.262500,2004001.525000,109535.859225
2486,2124235.262500,2004001.525000,109535.859225
2487,2124235.262500,2004001.525000,109535.859225
2488,2124235.262500,2004001.525000,109535.859225
2489,2127148.825000,2004001.525000,109420.611646
2490,2125719.475000,2004001.525000,109420.611646
2491,2122313.225000,2004001.525000,109420.611646
2492,2114677.625000,2004001.525000,109420.611646
2493,2128710.750000,2004001.525000,109305.485324
2494,2128710.750000,2004001.525000,109305.485324
2495,2136727.800000,2004001.525000,109305.485324
2496,2136727.800000,2004001.525000,109305.485324
2497,2134073.712500,2004001.525000,109190.480132
2498,2035812.462500,2004001.525000,109190.480132
2499,2055994.662500,2004001.525000,109190.480132
2500,2086271.412500,2004001.525000,109190.480132
2501,2086271.412500,2004001.525000,109075.595942
2502,2077974.987500,2004001.525000,109075.595942
2503,2077974.987500,2004001.525000,109075.595942
2504,2103699.787500,2004001.525000,109075.595942
2505,2165019.150000,2004001.525000,108960.832626
2506,2265077.875000,2004001.525000,108960.832626
2507,2264907.250000,2004001.525000,108960.832626
2508,2256261.937500,2004001.525000,108960.832626
2509,2190765.937500,2004001.525000,108846.190058
2510,2190133.137500,2004001.525000,108846.190058
2511,2338236.450000,2004001.525000,108846.190058
2512,2390262.675000,2004001.525000,108846.190058
2513,2418874.275000,2004001.525000,108731.668111
2514,2422257.287500,2004001.525000,108731.668111
2515,2422257.287500,2004001.525000,108731.668111
2516,2431579.787500,2004001.525000,108731.668111
2517,2419232.950000,2004001.525000,108617.266657
2518,2436165.175000,2004001.525000,108617.266657
2519,2236554.287500,2004001.525000,108617.266657
2520,2236554.287500,2004001.525000,108617.266657
2521,2188003.137500,2004001.525000,108502.985570
2522,2182330.137500,2004001.525000,108502.985570
2523,2178696.562500,2004001.525000,108502.985570
2524,2180968.312500,2004001.525000,108502.985570
2525,2180677.937500,2004001.525000,108388.824724
2526,2257406.837500,2004001.525000,108388.824724
2527,2257406.837500,2004001.525000,108388.824724
2528,2257406.837500,2004001.525000,108388.824724
2529,2259851.612500,2004001.525000,108274.783991
2530,2259851.612500,2004001.525000,108274.783991
2531,2258397.237500,2004001.525000,108274.783991
2532,2261943.212500,2004001.525000,108274.783991
2533,2259508.087500,2004001.525000,108160.863246
2534,2259508.087500,2004001.525000,108160.863246
2535,2258646.512500,2004001.525000,108160.863246
2536,2260746.962500,2004001.525000,108160.863246
2537,2283216.162500,2004001.525000,108047.062361
2538,2279440.212500,2004001.525000,108047.062361
2539,2300561.637500,2004001.525000,108047.062361
2540,2298510.687500,2004001.525000,108047.062361
2541,2305547.750000,2004001.525000,107933.381212
2542,2310557.450000,2004001.525000,107933.381212
2543,2345858.550000,2004001.525000,107933.381212
2544,2343774.300000,2004001.525000,107933.381212
2545,2405511.225000,2004001.525000,107819.819672
2546,2491340.850000,2004001.525000,107819.819672
2547,2491340.850000,2004001.525000,107819.819672
2548,2497817.362500,2004001.525000,107819.819672
2549,2504727.150000,2004001.525000,107706.377615
2550,2510374.275000,2004001.525000,107706.377615
2551,2503173.262500,2004001.525000,107706.377615
2552,2503173.262500,2004001.525000,107706.377615
2553,2449169.487500,2004001.525000,107593.054915
2554,2429087.687500,2004001.525000,107593.054915
2555,2429087.687500,2004001.525000,107593.054915
2556,2436381.062500,2004001.525000,107593.054915
2557,2436381.062500,2004001.525000,107479.851447
2558,2472533.062500,2004001.525000,107479.851447
2559,2472533.062500,2004001.525000,107479.851447
2560,2472533.062500,2004001.525000,107479.851447
2561,2442547.687500,2004001.525000,107366.767086
2562,2442547.687500,2004001.525000,107366.767086
2563,2439753.612500,2004001.525000,107366.767086
2564,2441055.837500,2004001.525000,107366.767086
2565,2449610.037500,2004001.525000,107253.801705
2566,2449610.037500,2004001.525000,107253.801705
2567,2397420.837500,2004001.525000,107253.801705
2568,2393420.837500,2004001.525000,107253.801705
2569,2388237.087500,2004001.525000,107140.955181
2570,2326498.175000,2004001.525000,107140.955181
2571,2326498.175000,2004001.525000,107140.955181
2572,2258442.812500,2004001.525000,107140.955181
2573,2265267.812500,2004001.525000,107028.227388
2574,2319718.562500,2004001.525000,107028.227388
2575,2312243.675000,2004001.525000,107028.227388
2576,2324776.475000,2004001.525000,107028.227388
2577,2320563.200000,2004001.525000,106915.618200
2578,2318802.537500,2004001.525000,106915.618200
2579,2318802.537500,2004001.525000,106915.618200
2580,2326469.962500,2004001.525000,106915.618200
2581,2204060.362500,2004001.525000,106803.127494
2582,2201405.925000,2004001.525000,106803.127494
2583,2201405.925000,2004001.525000,106803.127494
2584,2200757.362500,2004001.525000,106803.127494
2585,2207489.512500,2004001.525000,106690.755144
2586,2191931.450000,2004001.525000,106690.755144
2587,2212370.512500,2004001.525000,106690.755144
2588,2206179.262500,2004001.525000,106690.755144
2589,2206179.262500,2004001.525000,106578.501026
2590,2206179.262500,2004001.525000,106578.501026
2591,2202726.862500,2004001.525000,106578.501026
2592,2101607.662500,2004001.525000,106578.501026
2593,2093940.787500,2004001.525000,106466.365016
2594,2090017.575000,2004001.525000,106466.365016
2595,2090017.575000,2004001.525000,106466.365016
2596,2078014.700000,2004001.525000,106466.365016
2597,2085975.300000,2004001.525000,106354.346989
2598,2078643.475000,2004001.525000,106354.346989
2599,2076152.387500,2004001.525000,106354.346989
2600,2076152.387500,2004001.525000,106354.346989
2601,2060590.075000,2004001.525000,106242.446822
2602,2052629.475000,2004001.525000,106242.446822
2603,2059121.325000,2004001.525000,106242.446822
2604,2080976.925000,2004001.525000,106242.446822
2605,2087003.950000,2004001.525000,106130.664389
2606,2011814.675000,2004001.525000,106130.664389
2607,2011814.675000,2004001.525000,106130.664389
2608,1993761.162500,1993761.162500,106130.664389
2609,1996850.262500,1993761.162500,106018.999568
2610,1960321.962500,1960321.962500,106018.999568
2611,1967060.137500,1960321.962500,106018.999568
2612,1967060.137500,1960321.962500,106018.999568
2613,1989465.325000,1960321.962500,105907.452234
2614,2006389.525000,1960321.962500,105907.452234
2615,2006389.525000,1960321.962500,105907.452234
2616,2006389.525000,1960321.962500,105907.452234
2617,2016966.712500,1960321.962500,105796.022264
2618,2002231.575000,1960321.962500,105796.022264
2619,2010075.975000,1960321.962500,105796.022264
2620,2072695.675000,1960321.962500,105796.022264
2621,2082230.175000,1960321.962500,105684.709535
2622,2077920.862500,1960321.962500,105684.709535
2623,2103087.787500,1960321.962500,105684.709535
2624,2122643.787500,1960321.962500,105684.709535
2625,2128159.850000,1960321.962500,105573.513923
2626,2128966.250000,1960321.962500,105573.513923
2627,2344507.625000,1960321.962500,105573.513923
2628,2356164.175000,1960321.962500,105573.513923
2629,2373038.275000,1960321.962500,105462.435304
2630,2398435.337500,1960321.962500,105462.435304
2631,2386773.737500,1960321.962500,105462.435304
2632,2339709.237500,1960321.962500,105462.435304
2633,2301462.425000,1960321.962500,105351.473557
2634,2304619.525000,1960321.962500,105351.473557
2635,2325432.812500,1960321.962500,105351.473557
2636,2329326.562500,1960321.962500,105351.473557
2637,2329326.562500,1960321.962500,105240.628557
2638,2334348.750000,1960321.962500,105240.628557
2639,2334348.750000,1960321.962500,105240.628557
2640,2311206.750000,1960321.962500,105240.628557
2641,2320978.950000,1960321.962500,105129.900182
2642,2324940.825000,1960321.962500,105129.900182
2643,2324506.125000,1960321.962500,105129.900182
2644,2273309.525000,1960321.962500,105129.900182
2645,2302164.275000,1960321.962500,105019.288310
2646,2293359.125000,1960321.962500,105019.288310
2647,2297817.625000,1960321.962500,105019.288310
2648,2253350.500000,1960321.962500,105019.288310
2649,2259500.750000,1960321.962500,104908.792817
2650,2274819.062500,1960321.962500,104908.792817
2651,2314490.462500,1960321.962500,104908.792817
2652,2314490.462500,1960321.962500,104908.792817
2653,2318840.962500,1960321.962500,104798.413582
2654,2246535.462500,1960321.962500,104798.413582
2655,2263394.150000,1960321.962500,104798.413582
2656,2271395.437500,1960321.962500,104798.413582
2657,2267043.875000,1960321.962500,104688.150481
2658,2268787.625000,1960321.962500,104688.150481
2659,2261672.937500,1960321.962500,104688.150481
2660,2261672.937500,1960321.962500,104688.150481
2661,2255997.937500,1960321.962500,104578.003393
2662,2502744.437500,1960321.962500,104578.003393
2663,2497722.250000,1960321.962500,104578.003393
2664,2493496.000000,1960321.962500,104578.003393
2665,2493496.000000,1960321.962500,104467.972196
2666,2480220.775000,1960321.962500,104467.972196
2667,2518499.125000,1960321.962500,104467.972196
2668,2509114.075000,1960321.962500,104467.972196
2669,2507573.087500,1960321.962500,104358.056768
2670,2488199.312500,1960321.962500,104358.056768
2671,2488199.312500,1960321.962500,104358.056768
2672,2301318.112500,1960321.962500,104358.056768
2673,2301318.112500,1960321.962500,104248.256986
2674,2301318.112500,1960321.962500,104248.256986
2675,2301318.112500,1960321.962500,104248.256986
2676,2287084.512500,1960321.962500,104248.256986
2677,2292553.262500,1960321.962500,104138.572730
2678,2341240.500000,1960321.962500,104138.572730
2679,2341240.500000,1960321.962500,104138.572730
2680,2347809.562500,1960321.962500,104138.572730
2681,2347809.562500,1960321.962500,104029.003878
2682,2348536.900000,1960321.962500,104029.003878
2683,2354037.175000,1960321.962500,104029.003878
2684,2360692.375000,1960321.962500,104029.003878
2685,2357420.837500,1960321.962500,103919.550307
2686,2357839.862500,1960321.962500,103919.550307
2687,2356083.850000,1960321.962500,103919.550307
2688,2357869.900000,1960321.962500,103919.550307
2689,2365586.512500,1960321.962500,103810.211898
2690,2352477.862500,1960321.962500,103810.211898
2691,2333476.437500,1960321.962500,103810.211898
2692,2333476.437500,1960321.962500,103810.211898
2693,2333626.587500,1960321.962500,103700.988529
2694,2339460.500000,1960321.962500,103700.988529
2695,2379410.900000,1960321.962500,103700.988529
2696,2372926.062500,1960321.962500,103700.988529
2697,2372785.262500,1960321.962500,103591.880078
2698,2349587.462500,1960321.962500,103591.880078
2699,2349587.462500,1960321.962500,103591.880078
2700,2350091.050000,1960321.962500,103591.880078
2701,2381777.900000,1960321.962500,103482.886426
2702,2381703.650000,1960321.962500,103482.886426
2703,2372524.650000,1960321.962500,103482.886426
2704,2375188.650000,1960321.962500,103482.886426
2705,2434121.850000,1960321.962500,103374.007450
2706,2159303.162500,1960321.962500,103374.007450
2707,2213113.862500,1960321.962500,103374.007450
2708,2212321.525000,1960321.962500,103374.007450
2709,2294503.825000,1960321.962500,103265.243031
2710,2293803.200000,1960321.962500,103265.243031
2711,2301963.450000,1960321.962500,103265.243031
2712,2236369.762500,1960321.962500,103265.243031
2713,2273288.862500,1960321.962500,103156.593048
2714,2276749.487500,1960321.962500,103156.593048
2715,2276068.650000,1960321.962500,103156.593048
2716,2269474.562500,1960321.962500,103156.593048
2717,2288889.612500,1960321.962500,103048.057380
2718,2289059.337500,1960321.962500,103048.057380
2719,2288730.737500,1960321.962500,103048.057380
2720,2280695.412500,1960321.962500,103048.057380
2721,2280695.412500,1960321.962500,102939.635907
2722,2210463.012500,1960321.962500,102939.635907
2723,2267018.525000,1960321.962500,102939.635907
2724,2330592.325000,1960321.962500,102939.635907
2725,2330592.325000,1960321.962500,102831.328510
2726,2328499.512500,1960321.962500,102831.328510
2727,2321199.200000,1960321.962500,102831.328510
2728,2331461.987500,1960321.962500,102831.328510
2729,2322441.962500,1960321.962500,102723.135068
2730,2314845.037500,1960321.962500,102723.135068
2731,2277946.762500,1960321.962500,102723.135068
2732,2296635.637500,1960321.962500,102723.135068
2733,2320582.325000,1960321.962500,102615.055461
2734,2359432.975000,1960321.962500,102615.055461
2735,2359432.975000,1960321.962500,102615.055461
2736,2359432.975000,1960321.962500,102615.055461
2737,2359432.975000,1960321.962500,102507.089569
2738,2319482.575000,1960321.962500,102507.089569
2739,2319773.587500,1960321.962500,102507.089569
2740,2309441.850000,1960321.962500,102507.089569
2741,2316299.550000,1960321.962500,102399.237273
2742,2316299.550000,1960321.962500,102399.237273
2743,2316299.550000,1960321.962500,102399.237273
2744,2333016.300000,1960321.962500,102399.237273
2745,2327314.612500,1960321.962500,102291.498453
2746,2332861.912500,1960321.962500,102291.498453
2747,2315360.100000,1960321.962500,102291.498453
2748,2321191.537500,1960321.962500,102291.498453
2749,2321191.537500,1960321.962500,102183.872990
2750,2318603.100000,1960321.962500,102183.872990
2751,2308029.575000,1960321.962500,102183.872990
2752,2315392.700000,1960321.962500,102183.872990
2753,2315392.700000,1960321.962500,102076.360765
2754,2340947.900000,1960321.962500,102076.360765
2755,2335608.650000,1960321.962500,102076.360765
2756,2325232.487500,1960321.962500,102076.360765
2757,2325232.487500,1960321.962500,101968.961658
2758,2325232.487500,1960321.962500,101968.961658
2759,2284514.187500,1960321.962500,101968.961658
2760,2284514.187500,1960321.962500,101968.961658
2761,2284548.150000,1960321.962500,101861.675550
2762,2286202.950000,1960321.962500,101861.675550
2763,2286202.950000,1960321.962500,101861.675550
2764,2260122.325000,1960321.962500,101861.675550
2765,2260122.325000,1960321.962500,101754.502323
2766,2260122.325000,1960321.962500,101754.502323
2767,2233775.062500,1960321.962500,101754.502323
2768,2257080.362500,1960321.962500,101754.502323
2769,2199405.162500,1960321.962500,101647.441858
2770,2198322.350000,1960321.962500,101647.441858
2771,2198765.525000,1960321.962500,101647.441858
2772,2206405.025000,1960321.962500,101647.441858
2773,2220511.487500,1960321.962500,101540.494035
2774,2212646.850000,1960321.962500,101540.494035
2775,2212646.850000,1960321.962500,101540.494035
2776,2176624.387500,1960321.962500,101540.494035
2777,2180202.825000,1960321.962500,101433.658738
2778,2189940.225000,1960321.962500,101433.658738
2779,2200458.350000,1960321.962500,101433.658738
2780,2205726.312500,1960321.962500,101433.658738
2781,2293833.987500,1960321.962500,101326.935846
2782,2293833.987500,1960321.962500,101326.935846
2783,2299146.137500,1960321.962500,101326.935846
2784,2269189.300000,1960321.962500,101326.935846
2785,2253166.800000,1960321.962500,101220.325243
2786,2256450.437500,1960321.962500,101220.325243
2787,2387826.137500,1960321.962500,101220.325243
2788,2387826.137500,1960321.962500,101220.325243
2789,2375016.025000,1960321.962500,101113.826809
2790,2376232.937500,1960321.962500,101113.826809
2791,2375638.387500,1960321.962500,101113.826809
2792,2375638.387500,1960321.962500,101113.826809
2793,2382169.912500,1960321.962500,101007.440427
2794,2357997.737500,1960321.962500,101007.440427
2795,2314042.975000,1960321.962500,101007.440427
2796,2319610.775000,1960321.962500,101007.440427
2797,2317528.500000,1960321.962500,100901.165979
2798,2298062.962500,1960321.962500,100901.165979
2799,2297775.962500,1960321.962500,100901.165979
2800,2286005.962500,1960321.962500,100901.165979
2801,2286005.962500,1960321.962500,100795.003347
2802,2304592.575000,1960321.962500,100795.003347
2803,2274672.825000,1960321.962500,100795.003347
2804,2282064.637500,1960321.962500,100795.003347
2805,2248613.825000,1960321.962500,100688.952414
2806,2274751.562500,1960321.962500,100688.952414
2807,2294818.375000,1960321.962500,100688.952414
2808,2294818.375000,1960321.962500,100688.952414
2809,2349938.075000,1960321.962500,100583.013061
2810,2347432.475000,1960321.962500,100583.013061
2811,2359481.837500,1960321.962500,100583.013061
2812,2359481.837500,1960321.962500,100583.013061
2813,2343889.775000,1960321.962500,100477.185172
2814,2361176.975000,1960321.962500,100477.185172
2815,2381439.787500,1960321.962500,100477.185172
2816,2396997.850000,1960321.962500,100477.185172
2817,2399097.812500,1960321.962500,100371.468629
2818,2337719.537500,1960321.962500,100371.468629
2819,2351369.787500,1960321.962500,100371.468629
2820,2341175.487500,1960321.962500,100371.468629
2821,2335378.587500,1960321.962500,100265.863315
2822,2351301.987500,1960321.962500,100265.863315
2823,2357460.112500,1960321.962500,100265.863315
2824,2357070.112500,1960321.962500,100265.863315
2825,2365164.687500,1960321.962500,100160.369114
2826,2318035.887500,1960321.962500,100160.369114
2827,2336652.750000,1960321.962500,100160.369114
2828,2336652.750000,1960321.962500,100160.369114
2829,2317838.062500,1960321.962500,100054.985907
2830,2322741.387500,1960321.962500,100054.985907
2831,2313224.262500,1960321.962500,100054.985907
2832,2346331.637500,1960321.962500,100054.985907
2833,2342138.612500,1960321.962500,99949.713579
2834,2322512.937500,1960321.962500,99949.713579
2835,2259995.737500,1960321.962500,99949.713579
2836,2219676.175000,1960321.962500,99949.713579
2837,2221247.825000,1960321.962500,99844.552013
2838,2223362.437500,1960321.962500,99844.552013
2839,2235406.187500,1960321.962500,99844.552013
2840,2232408.850000,1960321.962500,99844.552013
2841,2260950.587500,1960321.962500,99739.501092
2842,2263644.887500,1960321.962500,99739.501092
2843,2263644.887500,1960321.962500,99739.501092
2844,2264121.325000,1960321.962500,99739.501092
2845,2264863.675000,1960321.962500,99634.560700
2846,2168071.975000,1960321.962500,99634.560700
2847,2188394.037500,1960321.962500,99634.560700
2848,2169385.625000,1960321.962500,99634.560700
2849,2198288.337500,1960321.962500,99529.730720
2850,2202949.287500,1960321.962500,99529.730720
2851,2202949.287500,1960321.962500,99529.730720
2852,2204100.437500,1960321.962500,99529.730720
2853,2204228.450000,1960321.962500,99425.011036
2854,2205691.925000,1960321.962500,99425.011036
2855,2197359.125000,1960321.962500,99425.011036
2856,2199576.725000,1960321.962500,99425.011036
2857,2193282.125000,1960321.962500,99320.401533
2858,2180902.175000,1960321.962500,99320.401533
2859,2180902.175000,1960321.962500,99320.401533
2860,2143617.900000,1960321.962500,99320.401533
2861,2143575.600000,1960321.962500,99215.902094
2862,2148118.450000,1960321.962500,99215.902094
2863,2148118.450000,1960321.962500,99215.902094
2864,2147075.362500,1960321.962500,99215.902094
2865,2144715.862500,1960321.962500,99111.512603
2866,2147821.087500,1960321.962500,99111.512603
2867,2147853.112500,1960321.962500,99111.512603
2868,2149770.387500,1960321.962500,99111.512603
2869,2150164.787500,1960321.962500,99007.232946
2870,2065267.037500,1960321.962500,99007.232946
2871,2058754.150000,1960321.962500,99007.232946
2872,2058128.100000,1960321.962500,99007.232946
2873,2060457.412500,1960321.962500,98903.063006
2874,2033922.412500,1960321.962500,98903.063006
2875,2028110.312500,1960321.962500,98903.063006
2876,2031968.612500,1960321.962500,98903.063006
2877,2039470.512500,1960321.962500,98799.002667
2878,1976621.262500,1960321.962500,98799.002667
2879,2048664.462500,1960321.962500,98799.002667
2880,2025538.200000,1960321.962500,98799.002667
2881,2059518.675000,1960321.962500,98695.051815
2882,2068806.275000,1960321.962500,98695.051815
2883,2068806.275000,1960321.962500,98695.051815
2884,2076657.875000,1960321.962500,98695.051815
2885,2153244.050000,1960321.962500,98591.210335
2886,2153244.050000,1960321.962500,98591.210335
2887,2153244.050000,1960321.962500,98591.210335
2888,2125287.687500,1960321.962500,98591.210335
2889,2126362.062500,1960321.962500,98487.478110
2890,2125094.037500,1960321.962500,98487.478110
2891,2113424.912500,1960321.962500,98487.478110
2892,2037706.012500,1960321.962500,98487.478110
2893,2032762.950000,1960321.962500,98383.855028
2894,2032762.950000,1960321.962500,98383.855028
2895,2107921.962500,1960321.962500,98383.855028
2896,2105642.187500,1960321.962500,98383.855028
2897,2112635.937500,1960321.962500,98280.340971
2898,2133257.112500,1960321.962500,98280.340971
2899,2258308.012500,1960321.962500,98280.340971
2900,2251932.412500,1960321.962500,98280.340971
2901,2257180.175000,1960321.962500,98176.935826
2902,2254054.862500,1960321.962500,98176.935826
2903,2254054.862500,1960321.962500,98176.935826
2904,2263145.050000,1960321.962500,98176.935826
2905,2263145.050000,1960321.962500,98073.639479
2906,2252188.750000,1960321.962500,98073.639479
2907,2360807.950000,1960321.962500,98073.639479
2908,2364319.425000,1960321.962500,98073.639479
2909,2363245.050000,1960321.962500,97970.451814
2910,2315306.250000,1960321.962500,97970.451814
2911,2329444.575000,1960321.962500,97970.451814
2912,2352284.137500,1960321.962500,97970.451814
2913,2351182.575000,1960321.962500,97867.372718
2914,2370409.600000,1960321.962500,97867.372718
2915,2363867.112500,1960321.962500,97867.372718
2916,2366471.175000,1960321.962500,97867.372718
2917,2363877.487500,1960321.962500,97764.402075
2918,2351628.675000,1960321.962500,97764.402075
2919,2357149.575000,1960321.962500,97764.402075
2920,2309986.875000,1960321.962500,97764.402075
2921,2302333.150000,1960321.962500,97661.539773
2922,2310404.462500,1960321.962500,97661.539773
2923,2302463.087500,1960321.962500,97661.539773
2924,2301492.887500,1960321.962500,97661.539773
2925,2284479.262500,1960321.962500,97558.785697
2926,2284479.262500,1960321.962500,97558.785697
2927,2298125.825000,1960321.962500,97558.785697
2928,2300361.700000,1960321.962500,97558.785697
2929,2289767.575000,1960321.962500,97456.139733
2930,2241228.337500,1960321.962500,97456.139733
2931,2212395.837500,1960321.962500,97456.139733
2932,2213590.700000,1960321.962500,97456.139733
2933,2226217.875000,1960321.962500,97353.601767
2934,2236960.275000,1960321.962500,97353.601767
2935,2268157.087500,1960321.962500,97353.601767
2936,2263454.500000,1960321.962500,97353.601767
2937,2280351.062500,1960321.962500,97251.171686
2938,2407481.162500,1960321.962500,97251.171686
2939,2404052.912500,1960321.962500,97251.171686
2940,2396986.562500,1960321.962500,97251.171686
2941,2394596.675000,1960321.962500,97148.849376
2942,2410836.712500,1960321.962500,97148.849376
2943,2397264.575000,1960321.962500,97148.849376
2944,2397262.675000,1960321.962500,97148.849376
2945,2389690.900000,1960321.962500,97046.634725
2946,2442944.050000,1960321.962500,97046.634725
2947,2413862.237500,1960321.962500,97046.634725
2948,2421804.987500,1960321.962500,97046.634725
2949,2562422.187500,1960321.962500,96944.527617
2950,2586437.687500,1960321.962500,96944.527617
2951,2589457.962500,1960321.962500,96944.527617
2952,2603568.462500,1960321.962500,96944.527617
2953,2596574.712500,1960321.962500,96842.527942
2954,2596574.712500,1960321.962500,96842.527942
2955,2596580.862500,1960321.962500,96842.527942
2956,2630187.012500,1960321.962500,96842.527942
2957,2592675.737500,1960321.962500,96740.635584
2958,2602745.387500,1960321.962500,96740.635584
2959,2451998.325000,1960321.962500,96740.635584
2960,2449436.325000,1960321.962500,96740.635584
2961,2465311.687500,1960321.962500,96638.850433
2962,2450558.462500,1960321.962500,96638.850433
2963,2454358.462500,1960321.962500,96638.850433
2964,2455172.325000,1960321.962500,96638.850433
2965,2476605.400000,1960321.962500,96537.172374
2966,2476605.400000,1960321.962500,96537.172374
2967,2476605.400000,1960321.962500,96537.172374
2968,2475859.400000,1960321.962500,96537.172374
2969,2508861.800000,1960321.962500,96435.601295
2970,2499992.900000,1960321.962500,96435.601295
2971,2513764.137500,1960321.962500,96435.601295
2972,2546283.912500,1960321.962500,96435.601295
2973,2567134.250000,1960321.962500,96334.137083
2974,2559910.050000,1960321.962500,96334.137083
2975,2563523.925000,1960321.962500,96334.137083
2976,2577670.825000,1960321.962500,96334.137083
2977,2577216.375000,1960321.962500,96232.779627
2978,2577338.250000,1960321.962500,96232.779627
2979,2577338.250000,1960321.962500,96232.779627
2980,2579120.012500,1960321.962500,96232.779627
2981,2579510.012500,1960321.962500,96131.528813
2982,2629232.200000,1960321.962500,96131.528813
2983,2627585.112500,1960321.962500,96131.528813
2984,2621683.400000,1960321.962500,96131.528813
2985,2592688.175000,1960321.962500,96030.384530
2986,2590215.725000,1960321.962500,96030.384530
2987,2597377.050000,1960321.962500,96030.384530
2988,2598813.600000,1960321.962500,96030.384530
2989,2580280.912500,1960321.962500,95929.346665
2990,2580280.912500,1960321.962500,95929.346665
2991,2575259.662500,1960321.962500,95929.346665
2992,2582748.562500,1960321.962500,95929.346665
2993,2566135.912500,1960321.962500,95828.415106
2994,2579858.612500,1960321.962500,95828.415106
2995,2575279.862500,1960321.962500,95828.415106
2996,2575279.862500,1960321.962500,95828.415106
2997,2575279.862500,1960321.962500,95727.589743
2998,2567270.687500,1960321.962500,95727.589743
2999,2574719.750000,1960321.962500,95727.589743
3000,2574719.750000,1960321.962500,95727.589743
3001,2613893.850000,1960321.962500,95626.870462
3002,2603608.575000,1960321.962500,95626.870462
3003,2603608.575000,1960321.962500,95626.870462
3004,2608224.625000,1960321.962500,95626.870462
3005,2626406.100000,1960321.962500,95526.257152
3006,2624732.700000,1960321.962500,95526.257152
3007,2707139.287500,1960321.962500,95526.257152
3008,2699758.512500,1960321.962500,95526.257152
3009,2649053.150000,1960321.962500,95425.749702
3010,2608496.462500,1960321.962500,95425.749702
3011,2576868.650000,1960321.962500,95425.749702
3012,2558480.150000,1960321.962500,95425.749702
3013,2552889.425000,1960321.962500,95325.348001
3014,2554008.150000,1960321.962500,95325.348001
3015,2561807.687500,1960321.962500,95325.348001
3016,2555545.337500,1960321.962500,95325.348001
3017,2544223.337500,1960321.962500,95225.051936
3018,2530312.675000,1960321.962500,95225.051936
3019,2530312.675000,1960321.962500,95225.051936
3020,2530312.675000,1960321.962500,95225.051936
3021,2535226.150000,1960321.962500,95124.861398
3022,2489649.812500,1960321.962500,95124.861398
3023,2461350.212500,1960321.962500,95124.861398
3024,2461350.212500,1960321.962500,95124.861398
3025,2484963.025000,1960321.962500,95024.776274
3026,2484999.675000,1960321.962500,95024.776274
3027,2485396.500000,1960321.962500,95024.776274
3028,2479019.400000,1960321.962500,95024.776274
3029,2486300.175000,1960321.962500,94924.796455
3030,2509725.475000,1960321.962500,94924.796455
3031,2504373.325000,1960321.962500,94924.796455
3032,2509149.625000,1960321.962500,94924.796455
3033,2509149.625000,1960321.962500,94824.921829
3034,2510094.875000,1960321.962500,94824.921829
3035,2510192.875000,1960321.962500,94824.921829
3036,2505279.400000,1960321.962500,94824.921829
3037,2504625.400000,1960321.962500,94725.152285
3038,2508133.400000,1960321.962500,94725.152285
3039,2220967.525000,1960321.962500,94725.152285
3040,2228525.925000,1960321.962500,94725.152285
3041,2219950.987500,1960321.962500,94625.487714
3042,2219950.987500,1960321.962500,94625.487714
3043,2219950.987500,1960321.962500,94625.487714
3044,2219950.987500,1960321.962500,94625.487714
3045,2216397.987500,1960321.962500,94525.928004
3046,2237452.512500,1960321.962500,94525.928004
3047,2237452.512500,1960321.962500,94525.928004
3048,2248826.187500,1960321.962500,94525.928004
3049,2169066.937500,1960321.962500,94426.473045
3050,2171207.950000,1960321.962500,94426.473045
