iteration,current,best,temp
11913,1390743.700000,1368151.575000,9161.787284
11914,1390743.700000,1368151.575000,9161.787284
11915,1390549.950000,1368151.575000,9161.787284
11916,1390549.950000,1368151.575000,9161.787284
11917,1389420.600000,1368151.575000,9152.147757
11918,1389420.600000,1368151.575000,9152.147757
11919,1383776.437500,1368151.575000,9152.147757
11920,1393702.537500,1368151.575000,9152.147757
11921,1393702.537500,1368151.575000,9142.518373
11922,1393702.537500,1368151.575000,9142.518373
11923,1395608.962500,1368151.575000,9142.518373
11924,1395608.962500,1368151.575000,9142.518373
11925,1384167.525000,1368151.575000,9132.899120
11926,1384167.525000,1368151.575000,9132.899120
11927,1384167.525000,1368151.575000,9132.899120
11928,1392031.925000,1368151.575000,9132.899120
11929,1392031.925000,1368151.575000,9123.289988
11930,1392031.925000,1368151.575000,9123.289988
11931,1392031.925000,1368151.575000,9123.289988
11932,1392031.925000,1368151.575000,9123.289988
11933,1392031.925000,1368151.575000,9113.690967
11934,1392031.925000,1368151.575000,9113.690967
11935,1420727.550000,1368151.575000,9113.690967
11936,1420727.550000,1368151.575000,9113.690967
11937,1426764.112500,1368151.575000,9104.102045
11938,1426764.112500,1368151.575000,9104.102045
11939,1428876.612500,1368151.575000,9104.102045
11940,1428876.612500,1368151.575000,9104.102045
11941,1428876.612500,1368151.575000,9094.523212
11942,1421294.212500,1368151.575000,9094.523212
11943,1429631.925000,1368151.575000,9094.523212
11944,1429631.925000,1368151.575000,9094.523212
11945,1429631.925000,1368151.575000,9084.954457
11946,1429997.925000,1368151.575000,9084.954457
11947,1437331.425000,1368151.575000,9084.954457
11948,1429211.062500,1368151.575000,9084.954457
11949,1429211.062500,1368151.575000,9075.395770
11950,1429211.062500,1368151.575000,9075.395770
11951,1431135.537500,1368151.575000,9075.395770
11952,1438599.725000,1368151.575000,9075.395770
11953,1436675.250000,1368151.575000,9065.847140
11954,1436675.250000,1368151.575000,9065.847140
11955,1437134.050000,1368151.575000,9065.847140
11956,1445604.987500,1368151.575000,9065.847140
11957,1445604.987500,1368151.575000,9056.308556
11958,1433437.125000,1368151.575000,9056.308556
11959,1433437.125000,1368151.575000,9056.308556
11960,1433437.125000,1368151.575000,9056.308556
11961,1433437.125000,1368151.575000,9046.780009
11962,1432607.687500,1368151.575000,9046.780009
11963,1432607.687500,1368151.575000,9046.780009
11964,1432607.687500,1368151.575000,9046.780009
11965,1450982.400000,1368151.575000,9037.261487
11966,1444589.025000,1368151.575000,9037.261487
11967,1442682.600000,1368151.575000,9037.261487
11968,1442682.600000,1368151.575000,9037.261487
11969,1447661.525000,1368151.575000,9027.752979
11970,1447661.525000,1368151.575000,9027.752979
11971,1447661.525000,1368151.575000,9027.752979
11972,1428128.025000,1368151.575000,9027.752979
11973,1428128.025000,1368151.575000,9018.254476
11974,1428128.025000,1368151.575000,9018.254476
11975,1428128.025000,1368151.575000,9018.254476
11976,1428128.025000,1368151.575000,9018.254476
11977,1430088.200000,1368151.575000,9008.765967
11978,1430088.200000,1368151.575000,9008.765967
11979,1430088.200000,1368151.575000,9008.765967
11980,1430088.200000,1368151.575000,9008.765967
11981,1430429.975000,1368151.575000,8999.287442
11982,1430637.462500,1368151.575000,8999.287442
11983,1430637.462500,1368151.575000,8999.287442
11984,1430637.462500,1368151.575000,8999.287442
11985,1430637.462500,1368151.575000,8989.818888
11986,1427868.625000,1368151.575000,8989.818888
11987,1428373.325000,1368151.575000,8989.818888
11988,1437798.200000,1368151.575000,8989.818888
11989,1438253.512500,1368151.575000,8980.360298
11990,1438253.512500,1368151.575000,8980.360298
11991,1438253.512500,1368151.575000,8980.360298
11992,1438253.512500,1368151.575000,8980.360298
11993,1438253.512500,1368151.575000,8970.911659
11994,1438222.762500,1368151.575000,8970.911659
11995,1438222.762500,1368151.575000,8970.911659
11996,1438222.762500,1368151.575000,8970.911659
11997,1438222.762500,1368151.575000,8961.472961
11998,1438222.762500,1368151.575000,8961.472961
11999,1447802.812500,1368151.575000,8961.472961
12000,1447802.812500,1368151.575000,8961.472961
12001,1447802.812500,1368151.575000,8952.044194
12002,1442627.212500,1368151.575000,8952.044194
12003,1442627.212500,1368151.575000,8952.044194
12004,1450428.750000,1368151.575000,8952.044194
12005,1450428.750000,1368151.575000,8942.625348
12006,1449466.250000,1368151.575000,8942.625348
12007,1439516.937500,1368151.575000,8942.625348
12008,1439516.937500,1368151.575000,8942.625348
12009,1439516.937500,1368151.575000,8933.216412
12010,1439516.937500,1368151.575000,8933.216412
12011,1439516.937500,1368151.575000,8933.216412
12012,1439516.937500,1368151.575000,8933.216412
12013,1423857.950000,1368151.575000,8923.817375
12014,1441382.375000,1368151.575000,8923.817375
12015,1441382.375000,1368151.575000,8923.817375
12016,1441382.375000,1368151.575000,8923.817375
12017,1441382.375000,1368151.575000,8914.428228
12018,1441382.375000,1368151.575000,8914.428228
12019,1441382.375000,1368151.575000,8914.428228
12020,1454663.150000,1368151.575000,8914.428228
12021,1454663.150000,1368151.575000,8905.048959
12022,1461056.525000,1368151.575000,8905.048959
12023,1453548.950000,1368151.575000,8905.048959
12024,1453548.950000,1368151.575000,8905.048959
12025,1453548.950000,1368151.575000,8895.679558
12026,1453548.950000,1368151.575000,8895.679558
12027,1453718.450000,1368151.575000,8895.679558
12028,1453718.450000,1368151.575000,8895.679558
12029,1453718.450000,1368151.575000,8886.320016
12030,1453718.450000,1368151.575000,8886.320016
12031,1453718.450000,1368151.575000,8886.320016
12032,1451610.200000,1368151.575000,8886.320016
12033,1451610.200000,1368151.575000,8876.970321
12034,1451610.200000,1368151.575000,8876.970321
12035,1451610.200000,1368151.575000,8876.970321
12036,1451610.200000,1368151.575000,8876.970321
12037,1451610.200000,1368151.575000,8867.630463
12038,1440428.637500,1368151.575000,8867.630463
12039,1440428.637500,1368151.575000,8867.630463
12040,1448775.837500,1368151.575000,8867.630463
12041,1448775.837500,1368151.575000,8858.300432
12042,1448775.837500,1368151.575000,8858.300432
12043,1448775.837500,1368151.575000,8858.300432
12044,1433328.087500,1368151.575000,8858.300432
12045,1433328.087500,1368151.575000,8848.980218
12046,1433328.087500,1368151.575000,8848.980218
12047,1433328.087500,1368151.575000,8848.980218
12048,1426288.025000,1368151.575000,8848.980218
12049,1426288.025000,1368151.575000,8839.669810
12050,1426288.025000,1368151.575000,8839.669810
12051,1426288.025000,1368151.575000,8839.669810
12052,1430387.712500,1368151.575000,8839.669810
12053,1430387.712500,1368151.575000,8830.369198
12054,1430387.712500,1368151.575000,8830.369198
12055,1410633.837500,1368151.575000,8830.369198
12056,1410633.837500,1368151.575000,8830.369198
12057,1410633.837500,1368151.575000,8821.078371
12058,1410633.837500,1368151.575000,8821.078371
12059,1406022.500000,1368151.575000,8821.078371
12060,1406022.500000,1368151.575000,8821.078371
12061,1406022.500000,1368151.575000,8811.797320
12062,1406022.500000,1368151.575000,8811.797320
12063,1404724.325000,1368151.575000,8811.797320
12064,1406267.225000,1368151.575000,8811.797320
12065,1406267.225000,1368151.575000,8802.526033
12066,1407346.925000,1368151.575000,8802.526033
12067,1407346.925000,1368151.575000,8802.526033
12068,1407346.925000,1368151.575000,8802.526033
12069,1407346.925000,1368151.575000,8793.264502
12070,1407346.925000,1368151.575000,8793.264502
12071,1409745.425000,1368151.575000,8793.264502
12072,1404252.925000,1368151.575000,8793.264502
12073,1404252.925000,1368151.575000,8784.012715
12074,1401434.175000,1368151.575000,8784.012715
12075,1401434.175000,1368151.575000,8784.012715
12076,1401434.175000,1368151.575000,8784.012715
12077,1402739.325000,1368151.575000,8774.770662
12078,1403122.650000,1368151.575000,8774.770662
12079,1403122.650000,1368151.575000,8774.770662
12080,1403122.650000,1368151.575000,8774.770662
12081,1403122.650000,1368151.575000,8765.538333
12082,1403122.650000,1368151.575000,8765.538333
12083,1402199.200000,1368151.575000,8765.538333
12084,1402199.200000,1368151.575000,8765.538333
12085,1408183.300000,1368151.575000,8756.315718
12086,1408183.300000,1368151.575000,8756.315718
12087,1418436.375000,1368151.575000,8756.315718
12088,1418436.375000,1368151.575000,8756.315718
12089,1409716.187500,1368151.575000,8747.102806
12090,1409716.187500,1368151.575000,8747.102806
12091,1409716.187500,1368151.575000,8747.102806
12092,1409716.187500,1368151.575000,8747.102806
12093,1409716.187500,1368151.575000,8737.899588
12094,1409716.187500,1368151.575000,8737.899588
12095,1409716.187500,1368151.575000,8737.899588
12096,1398065.612500,1368151.575000,8737.899588
12097,1398065.612500,1368151.575000,8728.706053
12098,1396742.050000,1368151.575000,8728.706053
12099,1405837.362500,1368151.575000,8728.706053
12100,1406169.912500,1368151.575000,8728.706053
12101,1405666.250000,1368151.575000,8719.522191
12102,1405666.250000,1368151.575000,8719.522191
12103,1412420.525000,1368151.575000,8719.522191
12104,1412420.525000,1368151.575000,8719.522191
12105,1416635.275000,1368151.575000,8710.347991
12106,1416635.275000,1368151.575000,8710.347991
12107,1416635.275000,1368151.575000,8710.347991
12108,1416635.275000,1368151.575000,8710.347991
12109,1416635.275000,1368151.575000,8701.183444
12110,1419911.762500,1368151.575000,8701.183444
12111,1427333.425000,1368151.575000,8701.183444
12112,1427333.425000,1368151.575000,8701.183444
12113,1427333.425000,1368151.575000,8692.028540
12114,1408716.962500,1368151.575000,8692.028540
12115,1408716.962500,1368151.575000,8692.028540
12116,1408716.962500,1368151.575000,8692.028540
12117,1408716.962500,1368151.575000,8682.883268
12118,1408716.962500,1368151.575000,8682.883268
12119,1410188.962500,1368151.575000,8682.883268
12120,1410518.475000,1368151.575000,8682.883268
12121,1409850.600000,1368151.575000,8673.747618
12122,1409850.600000,1368151.575000,8673.747618
12123,1409850.600000,1368151.575000,8673.747618
12124,1409850.600000,1368151.575000,8673.747618
12125,1409850.600000,1368151.575000,8664.621580
12126,1406268.225000,1368151.575000,8664.621580
12127,1406268.225000,1368151.575000,8664.621580
12128,1406268.225000,1368151.575000,8664.621580
12129,1403125.575000,1368151.575000,8655.505144
12130,1403125.575000,1368151.575000,8655.505144
12131,1403125.575000,1368151.575000,8655.505144
12132,1406005.387500,1368151.575000,8655.505144
12133,1406005.387500,1368151.575000,8646.398299
12134,1406729.237500,1368151.575000,8646.398299
12135,1406729.237500,1368151.575000,8646.398299
12136,1411274.525000,1368151.575000,8646.398299
12137,1411274.525000,1368151.575000,8637.301037
12138,1411274.525000,1368151.575000,8637.301037
12139,1410815.725000,1368151.575000,8637.301037
12140,1410815.725000,1368151.575000,8637.301037
12141,1410815.725000,1368151.575000,8628.213346
12142,1410815.725000,1368151.575000,8628.213346
12143,1410815.725000,1368151.575000,8628.213346
12144,1405688.225000,1368151.575000,8628.213346
12145,1405688.225000,1368151.575000,8619.135216
12146,1405688.225000,1368151.575000,8619.135216
12147,1405688.225000,1368151.575000,8619.135216
12148,1405688.225000,1368151.575000,8619.135216
12149,1405688.225000,1368151.575000,8610.066638
12150,1410378.612500,1368151.575000,8610.066638
12151,1410378.612500,1368151.575000,8610.066638
12152,1409146.912500,1368151.575000,8610.066638
12153,1409127.412500,1368151.575000,8601.007602
12154,1409127.412500,1368151.575000,8601.007602
12155,1409127.412500,1368151.575000,8601.007602
12156,1405762.350000,1368151.575000,8601.007602
12157,1405762.350000,1368151.575000,8591.958097
12158,1401716.287500,1368151.575000,8591.958097
12159,1392172.837500,1368151.575000,8591.958097
12160,1392172.837500,1368151.575000,8591.958097
12161,1386309.087500,1368151.575000,8582.918114
12162,1396264.287500,1368151.575000,8582.918114
12163,1397471.262500,1368151.575000,8582.918114
12164,1397471.262500,1368151.575000,8582.918114
12165,1397471.262500,1368151.575000,8573.887641
12166,1397471.262500,1368151.575000,8573.887641
12167,1397471.262500,1368151.575000,8573.887641
12168,1396264.287500,1368151.575000,8573.887641
12169,1396264.287500,1368151.575000,8564.866670
12170,1396264.287500,1368151.575000,8564.866670
12171,1396396.700000,1368151.575000,8564.866670
12172,1400901.575000,1368151.575000,8564.866670
12173,1401040.000000,1368151.575000,8555.855191
12174,1401040.000000,1368151.575000,8555.855191
12175,1401040.000000,1368151.575000,8555.855191
12176,1401040.000000,1368151.575000,8555.855191
12177,1401040.000000,1368151.575000,8546.853193
12178,1401040.000000,1368151.575000,8546.853193
12179,1401040.000000,1368151.575000,8546.853193
12180,1401040.000000,1368151.575000,8546.853193
12181,1400606.325000,1368151.575000,8537.860666
12182,1403474.850000,1368151.575000,8537.860666
12183,1385026.012500,1368151.575000,8537.860666
12184,1385026.012500,1368151.575000,8537.860666
12185,1394407.462500,1368151.575000,8528.877601
12186,1394332.737500,1368151.575000,8528.877601
12187,1390533.487500,1368151.575000,8528.877601
12188,1383524.587500,1368151.575000,8528.877601
12189,1383524.587500,1368151.575000,8519.903987
12190,1383475.312500,1368151.575000,8519.903987
12191,1385245.625000,1368151.575000,8519.903987
12192,1385245.625000,1368151.575000,8519.903987
12193,1384476.825000,1368151.575000,8510.939815
12194,1384476.825000,1368151.575000,8510.939815
12195,1384476.825000,1368151.575000,8510.939815
12196,1380298.725000,1368151.575000,8510.939815
12197,1380298.725000,1368151.575000,8501.985074
12198,1380298.725000,1368151.575000,8501.985074
12199,1380298.725000,1368151.575000,8501.985074
12200,1369354.350000,1368151.575000,8501.985074
12201,1369354.350000,1368151.575000,8493.039755
12202,1369354.350000,1368151.575000,8493.039755
12203,1369354.350000,1368151.575000,8493.039755
12204,1369354.350000,1368151.575000,8493.039755
12205,1376363.250000,1368151.575000,8484.103848
12206,1376363.250000,1368151.575000,8484.103848
12207,1376363.250000,1368151.575000,8484.103848
12208,1376363.250000,1368151.575000,8484.103848
12209,1376363.250000,1368151.575000,8475.177343
12210,1377937.650000,1368151.575000,8475.177343
12211,1377937.650000,1368151.575000,8475.177343
12212,1374568.900000,1368151.575000,8475.177343
12213,1374568.900000,1368151.575000,8466.260229
12214,1374568.900000,1368151.575000,8466.260229
12215,1374568.900000,1368151.575000,8466.260229
12216,1374568.900000,1368151.575000,8466.260229
12217,1386339.625000,1368151.575000,8457.352498
12218,1394389.650000,1368151.575000,8457.352498
12219,1390825.250000,1368151.575000,8457.352498
12220,1390825.250000,1368151.575000,8457.352498
12221,1390825.250000,1368151.575000,8448.454139
12222,1395243.050000,1368151.575000,8448.454139
12223,1395243.050000,1368151.575000,8448.454139
12224,1386606.175000,1368151.575000,8448.454139
12225,1386606.175000,1368151.575000,8439.565142
12226,1375120.525000,1368151.575000,8439.565142
12227,1382670.875000,1368151.575000,8439.565142
12228,1374002.337500,1368151.575000,8439.565142
12229,1374002.337500,1368151.575000,8430.685498
12230,1374002.337500,1368151.575000,8430.685498
12231,1374002.337500,1368151.575000,8430.685498
12232,1374002.337500,1368151.575000,8430.685498
12233,1374002.337500,1368151.575000,8421.815197
12234,1374002.337500,1368151.575000,8421.815197
12235,1377945.975000,1368151.575000,8421.815197
12236,1385291.300000,1368151.575000,8421.815197
12237,1385291.300000,1368151.575000,8412.954228
12238,1385291.300000,1368151.575000,8412.954228
12239,1385291.300000,1368151.575000,8412.954228
12240,1385291.300000,1368151.575000,8412.954228
12241,1387693.062500,1368151.575000,8404.102583
12242,1387693.062500,1368151.575000,8404.102583
12243,1387693.062500,1368151.575000,8404.102583
12244,1377737.862500,1368151.575000,8404.102583
12245,1385301.025000,1368151.575000,8395.260250
12246,1378013.875000,1368151.575000,8395.260250
12247,1380875.475000,1368151.575000,8395.260250
12248,1380875.475000,1368151.575000,8395.260250
12249,1380875.475000,1368151.575000,8386.427221
12250,1380875.475000,1368151.575000,8386.427221
12251,1382410.200000,1368151.575000,8386.427221
12252,1382410.200000,1368151.575000,8386.427221
12253,1382410.200000,1368151.575000,8377.603486
12254,1380155.725000,1368151.575000,8377.603486
12255,1380155.725000,1368151.575000,8377.603486
12256,1382966.225000,1368151.575000,8377.603486
12257,1384664.050000,1368151.575000,8368.789034
12258,1374618.037500,1368151.575000,8368.789034
12259,1374618.037500,1368151.575000,8368.789034
12260,1377378.100000,1368151.575000,8368.789034
12261,1377378.100000,1368151.575000,8359.983857
12262,1377378.100000,1368151.575000,8359.983857
12263,1379332.262500,1368151.575000,8359.983857
12264,1379332.262500,1368151.575000,8359.983857
12265,1379332.262500,1368151.575000,8351.187944
12266,1379332.262500,1368151.575000,8351.187944
12267,1378048.262500,1368151.575000,8351.187944
12268,1378048.262500,1368151.575000,8351.187944
12269,1381371.700000,1368151.575000,8342.401285
12270,1381371.700000,1368151.575000,8342.401285
12271,1381371.700000,1368151.575000,8342.401285
12272,1381371.700000,1368151.575000,8342.401285
12273,1385967.100000,1368151.575000,8333.623871
12274,1388627.875000,1368151.575000,8333.623871
12275,1388627.875000,1368151.575000,8333.623871
12276,1396361.875000,1368151.575000,8333.623871
12277,1390093.575000,1368151.575000,8324.855693
12278,1386883.637500,1368151.575000,8324.855693
12279,1386883.637500,1368151.575000,8324.855693
12280,1381158.137500,1368151.575000,8324.855693
12281,1381158.137500,1368151.575000,8316.096740
12282,1381158.137500,1368151.575000,8316.096740
12283,1381158.137500,1368151.575000,8316.096740
12284,1381158.137500,1368151.575000,8316.096740
12285,1381158.137500,1368151.575000,8307.347002
12286,1381158.137500,1368151.575000,8307.347002
12287,1387908.212500,1368151.575000,8307.347002
12288,1380612.787500,1368151.575000,8307.347002
12289,1380612.787500,1368151.575000,8298.606471
12290,1388017.850000,1368151.575000,8298.606471
12291,1380309.050000,1368151.575000,8298.606471
12292,1380309.050000,1368151.575000,8298.606471
12293,1385407.550000,1368151.575000,8289.875135
12294,1385407.550000,1368151.575000,8289.875135
12295,1385407.550000,1368151.575000,8289.875135
12296,1385407.550000,1368151.575000,8289.875135
12297,1394936.900000,1368151.575000,8281.152987
12298,1390269.450000,1368151.575000,8281.152987
12299,1390269.450000,1368151.575000,8281.152987
12300,1390269.450000,1368151.575000,8281.152987
12301,1399263.200000,1368151.575000,8272.440015
12302,1391552.800000,1368151.575000,8272.440015
12303,1391552.800000,1368151.575000,8272.440015
12304,1389114.162500,1368151.575000,8272.440015
12305,1389114.162500,1368151.575000,8263.736211
12306,1389114.162500,1368151.575000,8263.736211
12307,1389114.162500,1368151.575000,8263.736211
12308,1398076.337500,1368151.575000,8263.736211
12309,1398076.337500,1368151.575000,8255.041564
12310,1404834.337500,1368151.575000,8255.041564
12311,1398119.325000,1368151.575000,8255.041564
12312,1398119.325000,1368151.575000,8255.041564
12313,1398119.325000,1368151.575000,8246.356066
12314,1398119.325000,1368151.575000,8246.356066
12315,1398119.325000,1368151.575000,8246.356066
12316,1398372.825000,1368151.575000,8246.356066
12317,1398372.825000,1368151.575000,8237.679705
12318,1398372.825000,1368151.575000,8237.679705
12319,1400627.512500,1368151.575000,8237.679705
12320,1400627.512500,1368151.575000,8237.679705
12321,1400627.512500,1368151.575000,8229.012474
12322,1400627.512500,1368151.575000,8229.012474
12323,1398946.237500,1368151.575000,8229.012474
12324,1398946.237500,1368151.575000,8229.012474
12325,1411379.137500,1368151.575000,8220.354362
12326,1411379.137500,1368151.575000,8220.354362
12327,1411379.137500,1368151.575000,8220.354362
12328,1411379.137500,1368151.575000,8220.354362
12329,1411379.137500,1368151.575000,8211.705359
12330,1417362.037500,1368151.575000,8211.705359
12331,1417362.037500,1368151.575000,8211.705359
12332,1417362.037500,1368151.575000,8211.705359
12333,1417362.037500,1368151.575000,8203.065456
12334,1425693.287500,1368151.575000,8203.065456
12335,1423848.175000,1368151.575000,8203.065456
12336,1427317.600000,1368151.575000,8203.065456
12337,1434452.575000,1368151.575000,8194.434644
12338,1430967.087500,1368151.575000,8194.434644
12339,1430967.087500,1368151.575000,8194.434644
12340,1430967.087500,1368151.575000,8194.434644
12341,1420485.912500,1368151.575000,8185.812913
12342,1420485.912500,1368151.575000,8185.812913
12343,1408183.287500,1368151.575000,8185.812913
12344,1402899.687500,1368151.575000,8185.812913
12345,1402899.687500,1368151.575000,8177.200253
12346,1402899.687500,1368151.575000,8177.200253
12347,1390126.562500,1368151.575000,8177.200253
12348,1390126.562500,1368151.575000,8177.200253
12349,1390126.562500,1368151.575000,8168.596654
12350,1390126.562500,1368151.575000,8168.596654
12351,1390126.562500,1368151.575000,8168.596654
12352,1393762.337500,1368151.575000,8168.596654
12353,1393558.150000,1368151.575000,8160.002108
12354,1393558.150000,1368151.575000,8160.002108
12355,1393558.150000,1368151.575000,8160.002108
12356,1393695.025000,1368151.575000,8160.002108
12357,1397248.025000,1368151.575000,8151.416605
12358,1397248.025000,1368151.575000,8151.416605
12359,1401171.125000,1368151.575000,8151.416605
12360,1401171.125000,1368151.575000,8151.416605
12361,1411527.250000,1368151.575000,8142.840135
12362,1411527.250000,1368151.575000,8142.840135
12363,1419979.650000,1368151.575000,8142.840135
12364,1419979.650000,1368151.575000,8142.840135
12365,1419979.650000,1368151.575000,8134.272688
12366,1419943.500000,1368151.575000,8134.272688
12367,1419362.700000,1368151.575000,8134.272688
12368,1426291.875000,1368151.575000,8134.272688
12369,1431995.325000,1368151.575000,8125.714256
12370,1424079.225000,1368151.575000,8125.714256
12371,1423769.850000,1368151.575000,8125.714256
12372,1423769.850000,1368151.575000,8125.714256
12373,1423769.850000,1368151.575000,8117.164828
12374,1423769.850000,1368151.575000,8117.164828
12375,1423769.850000,1368151.575000,8117.164828
12376,1423769.850000,1368151.575000,8117.164828
12377,1423769.850000,1368151.575000,8108.624396
12378,1423769.850000,1368151.575000,8108.624396
12379,1416313.425000,1368151.575000,8108.624396
12380,1422102.625000,1368151.575000,8108.624396
12381,1422102.625000,1368151.575000,8100.092949
12382,1427718.400000,1368151.575000,8100.092949
12383,1427718.400000,1368151.575000,8100.092949
12384,1428209.450000,1368151.575000,8100.092949
12385,1427939.775000,1368151.575000,8091.570479
12386,1428145.450000,1368151.575000,8091.570479
12387,1428145.450000,1368151.575000,8091.570479
12388,1428145.450000,1368151.575000,8091.570479
12389,1428145.450000,1368151.575000,8083.056976
12390,1428145.450000,1368151.575000,8083.056976
12391,1420067.450000,1368151.575000,8083.056976
12392,1420239.725000,1368151.575000,8083.056976
12393,1411836.287500,1368151.575000,8074.552430
12394,1411836.287500,1368151.575000,8074.552430
12395,1420306.900000,1368151.575000,8074.552430
12396,1420306.900000,1368151.575000,8074.552430
12397,1413042.975000,1368151.575000,8066.056832
12398,1413042.975000,1368151.575000,8066.056832
12399,1413042.975000,1368151.575000,8066.056832
12400,1413623.775000,1368151.575000,8066.056832
12401,1413623.775000,1368151.575000,8057.570172
12402,1413623.775000,1368151.575000,8057.570172
12403,1418796.150000,1368151.575000,8057.570172
12404,1419290.437500,1368151.575000,8057.570172
12405,1411914.187500,1368151.575000,8049.092442
12406,1411914.187500,1368151.575000,8049.092442
12407,1411589.562500,1368151.575000,8049.092442
12408,1420976.862500,1368151.575000,8049.092442
12409,1420976.862500,1368151.575000,8040.623632
12410,1420976.862500,1368151.575000,8040.623632
12411,1426287.462500,1368151.575000,8040.623632
12412,1423938.762500,1368151.575000,8040.623632
12413,1423938.762500,1368151.575000,8032.163732
12414,1420044.987500,1368151.575000,8032.163732
12415,1420044.987500,1368151.575000,8032.163732
12416,1419011.037500,1368151.575000,8032.163732
12417,1419011.037500,1368151.575000,8023.712733
12418,1421982.087500,1368151.575000,8023.712733
12419,1416278.637500,1368151.575000,8023.712733
12420,1416278.637500,1368151.575000,8023.712733
12421,1416278.637500,1368151.575000,8015.270626
12422,1422429.962500,1368151.575000,8015.270626
12423,1422419.962500,1368151.575000,8015.270626
12424,1431854.962500,1368151.575000,8015.270626
12425,1429828.137500,1368151.575000,8006.837401
12426,1419330.725000,1368151.575000,8006.837401
12427,1419330.725000,1368151.575000,8006.837401
12428,1419330.725000,1368151.575000,8006.837401
12429,1419330.725000,1368151.575000,7998.413049
12430,1428049.475000,1368151.575000,7998.413049
12431,1428049.475000,1368151.575000,7998.413049
12432,1436890.387500,1368151.575000,7998.413049
12433,1436890.387500,1368151.575000,7989.997561
12434,1424599.825000,1368151.575000,7989.997561
12435,1432215.137500,1368151.575000,7989.997561
12436,1442896.612500,1368151.575000,7989.997561
12437,1440156.862500,1368151.575000,7981.590927
12438,1440156.862500,1368151.575000,7981.590927
12439,1440156.862500,1368151.575000,7981.590927
12440,1440156.862500,1368151.575000,7981.590927
12441,1446856.662500,1368151.575000,7973.193138
12442,1452428.037500,1368151.575000,7973.193138
12443,1452809.625000,1368151.575000,7973.193138
12444,1452809.625000,1368151.575000,7973.193138
12445,1446218.700000,1368151.575000,7964.804184
12446,1444091.875000,1368151.575000,7964.804184
12447,1444091.875000,1368151.575000,7964.804184
12448,1441299.775000,1368151.575000,7964.804184
12449,1441299.775000,1368151.575000,7956.424058
12450,1441299.775000,1368151.575000,7956.424058
12451,1441905.512500,1368151.575000,7956.424058
12452,1441905.512500,1368151.575000,7956.424058
12453,1436572.487500,1368151.575000,7948.052748
12454,1436572.487500,1368151.575000,7948.052748
12455,1439038.425000,1368151.575000,7948.052748
12456,1422763.425000,1368151.575000,7948.052748
12457,1428412.612500,1368151.575000,7939.690246
12458,1428412.612500,1368151.575000,7939.690246
12459,1428412.612500,1368151.575000,7939.690246
12460,1426441.762500,1368151.575000,7939.690246
12461,1426441.762500,1368151.575000,7931.336542
12462,1429007.812500,1368151.575000,7931.336542
12463,1429007.812500,1368151.575000,7931.336542
12464,1424740.687500,1368151.575000,7931.336542
12465,1424854.000000,1368151.575000,7922.991628
12466,1424854.000000,1368151.575000,7922.991628
12467,1420208.650000,1368151.575000,7922.991628
12468,1420208.650000,1368151.575000,7922.991628
12469,1420208.650000,1368151.575000,7914.655494
12470,1424028.500000,1368151.575000,7914.655494
12471,1423597.912500,1368151.575000,7914.655494
12472,1423597.912500,1368151.575000,7914.655494
12473,1423597.912500,1368151.575000,7906.328131
12474,1410740.562500,1368151.575000,7906.328131
12475,1410740.562500,1368151.575000,7906.328131
12476,1410740.562500,1368151.575000,7906.328131
12477,1410740.562500,1368151.575000,7898.009529
12478,1410740.562500,1368151.575000,7898.009529
12479,1407559.087500,1368151.575000,7898.009529
12480,1407559.087500,1368151.575000,7898.009529
12481,1406689.950000,1368151.575000,7889.699680
12482,1400296.575000,1368151.575000,7889.699680
12483,1397093.450000,1368151.575000,7889.699680
12484,1397093.450000,1368151.575000,7889.699680
12485,1397395.850000,1368151.575000,7881.398574
12486,1397395.850000,1368151.575000,7881.398574
12487,1394768.225000,1368151.575000,7881.398574
12488,1381457.825000,1368151.575000,7881.398574
12489,1386643.800000,1368151.575000,7873.106202
12490,1386643.800000,1368151.575000,7873.106202
12491,1391834.362500,1368151.575000,7873.106202
12492,1391834.362500,1368151.575000,7873.106202
12493,1391834.362500,1368151.575000,7864.822555
12494,1391834.362500,1368151.575000,7864.822555
12495,1391834.362500,1368151.575000,7864.822555
12496,1391834.362500,1368151.575000,7864.822555
12497,1391834.362500,1368151.575000,7856.547623
12498,1391834.362500,1368151.575000,7856.547623
12499,1394728.325000,1368151.575000,7856.547623
12500,1404411.887500,1368151.575000,7856.547623
12501,1404411.887500,1368151.575000,7848.281398
12502,1404411.887500,1368151.575000,7848.281398
12503,1426311.887500,1368151.575000,7848.281398
12504,1426311.887500,1368151.575000,7848.281398
12505,1426311.887500,1368151.575000,7840.023869
12506,1426311.887500,1368151.575000,7840.023869
12507,1428829.287500,1368151.575000,7840.023869
12508,1428829.287500,1368151.575000,7840.023869
12509,1428829.287500,1368151.575000,7831.775030
12510,1427122.987500,1368151.575000,7831.775030
12511,1427122.987500,1368151.575000,7831.775030
12512,1427122.987500,1368151.575000,7831.775030
12513,1427122.987500,1368151.575000,7823.534869
12514,1427122.987500,1368151.575000,7823.534869
12515,1427122.987500,1368151.575000,7823.534869
12516,1427122.987500,1368151.575000,7823.534869
12517,1432818.187500,1368151.575000,7815.303377
12518,1432818.187500,1368151.575000,7815.303377
12519,1432818.187500,1368151.575000,7815.303377
12520,1432818.187500,1368151.575000,7815.303377
