iteration,current,best,temp
2394,2249596.275000,1964024.575000,112220.315967
2395,2249596.275000,1964024.575000,112220.315967
2396,2244417.700000,1964024.575000,112220.315967
2397,2224002.900000,1964024.575000,112102.243951
2398,2231106.500000,1964024.575000,112102.243951
2399,2219932.337500,1964024.575000,112102.243951
2400,2235891.475000,1964024.575000,112102.243951
2401,2244635.500000,1964024.575000,111984.296164
2402,2251068.025000,1964024.575000,111984.296164
2403,2258325.100000,1964024.575000,111984.296164
2404,2288096.912500,1964024.575000,111984.296164
2405,2358633.612500,1964024.575000,111866.472474
2406,2346160.475000,1964024.575000,111866.472474
2407,2403892.112500,1964024.575000,111866.472474
2408,2410235.862500,1964024.575000,111866.472474
2409,2402082.925000,1964024.575000,111748.772753
2410,2410618.050000,1964024.575000,111748.772753
2411,2399326.212500,1964024.575000,111748.772753
2412,2399348.350000,1964024.575000,111748.772753
2413,2399348.350000,1964024.575000,111631.196868
2414,2376152.162500,1964024.575000,111631.196868
2415,2376152.162500,1964024.575000,111631.196868
2416,2374517.762500,1964024.575000,111631.196868
2417,2366744.987500,1964024.575000,111513.744691
2418,2363593.087500,1964024.575000,111513.744691
2419,2284390.462500,1964024.575000,111513.744691
2420,2272119.600000,1964024.575000,111513.744691
2421,2226804.200000,1964024.575000,111396.416090
2422,2226549.825000,1964024.575000,111396.416090
2423,2349638.025000,1964024.575000,111396.416090
2424,2340273.225000,1964024.575000,111396.416090
2425,2353169.850000,1964024.575000,111279.210936
2426,2353169.850000,1964024.575000,111279.210936
2427,2353169.850000,1964024.575000,111279.210936
2428,2355998.850000,1964024.575000,111279.210936
2429,2355998.850000,1964024.575000,111162.129098
2430,2348132.137500,1964024.575000,111162.129098
2431,2348132.137500,1964024.575000,111162.129098
2432,2336295.450000,1964024.575000,111162.129098
2433,2336763.450000,1964024.575000,111045.170448
2434,2340119.700000,1964024.575000,111045.170448
2435,2340374.075000,1964024.575000,111045.170448
2436,2340374.075000,1964024.575000,111045.170448
2437,2340374.075000,1964024.575000,110928.334855
2438,2340374.075000,1964024.575000,110928.334855
2439,2351287.337500,1964024.575000,110928.334855
2440,2349471.962500,1964024.575000,110928.334855
2441,2349419.662500,1964024.575000,110811.622190
2442,2349325.887500,1964024.575000,110811.622190
2443,2349293.337500,1964024.575000,110811.622190
2444,2258510.937500,1964024.575000,110811.622190
2445,2270478.875000,1964024.575000,110695.032323
2446,2303330.187500,1964024.575000,110695.032323
2447,2303330.187500,1964024.575000,110695.032323
2448,2303330.187500,1964024.575000,110695.032323
2449,2303397.987500,1964024.575000,110578.565126
2450,2305019.112500,1964024.575000,110578.565126
2451,2304268.812500,1964024.575000,110578.565126
2452,2304111.687500,1964024.575000,110578.565126
2453,2391027.012500,1964024.575000,110462.220469
2454,2380809.800000,1964024.575000,110462.220469
2455,2380809.800000,1964024.575000,110462.220469
2456,2380809.800000,1964024.575000,110462.220469
2457,2265571.287500,1964024.575000,110345.998224
2458,2264426.287500,1964024.575000,110345.998224
2459,2267424.675000,1964024.575000,110345.998224
2460,2270444.300000,1964024.575000,110345.998224
2461,2153306.675000,1964024.575000,110229.898262
2462,2150287.050000,1964024.575000,110229.898262
2463,2006579.737500,1964024.575000,110229.898262
2464,1997164.425000,1964024.575000,110229.898262
2465,1997164.425000,1964024.575000,110113.920453
2466,2027507.625000,1964024.575000,110113.920453
2467,2057278.725000,1964024.575000,110113.920453
2468,1943601.612500,1943601.612500,110113.920453
2469,1943601.612500,1943601.612500,109998.064670
2470,1880818.250000,1880818.250000,109998.064670
2471,1880818.250000,1880818.250000,109998.064670
2472,1843459.137500,1843459.137500,109998.064670
2473,1843459.137500,1843459.137500,109882.330784
2474,1966508.337500,1843459.137500,109882.330784
2475,1964092.025000,1843459.137500,109882.330784
2476,1957051.062500,1843459.137500,109882.330784
2477,1950215.237500,1843459.137500,109766.718666
2478,1967621.275000,1843459.137500,109766.718666
2479,1968508.825000,1843459.137500,109766.718666
2480,1964850.137500,1843459.137500,109766.718666
2481,1964850.137500,1843459.137500,109651.228189
2482,1946749.262500,1843459.137500,109651.228189
2483,1946749.262500,1843459.137500,109651.228189
2484,1945223.012500,1843459.137500,109651.228189
2485,1931569.525000,1843459.137500,109535.859225
2486,1953686.675000,1843459.137500,109535.859225
2487,1919171.237500,1843459.137500,109535.859225
2488,1952388.900000,1843459.137500,109535.859225
2489,1950338.412500,1843459.137500,109420.611646
2490,1960063.962500,1843459.137500,109420.611646
2491,1935949.212500,1843459.137500,109420.611646
2492,2005763.187500,1843459.137500,109420.611646
2493,2079657.487500,1843459.137500,109305.485324
2494,2080525.387500,1843459.137500,109305.485324
2495,2060340.487500,1843459.137500,109305.485324
2496,2057298.987500,1843459.137500,109305.485324
2497,2067494.987500,1843459.137500,109190.480132
2498,2067494.987500,1843459.137500,109190.480132
2499,2110537.837500,1843459.137500,109190.480132
2500,2138958.150000,1843459.137500,109190.480132
2501,2147509.712500,1843459.137500,109075.595942
2502,2147509.712500,1843459.137500,109075.595942
2503,2144336.575000,1843459.137500,109075.595942
2504,2144336.575000,1843459.137500,109075.595942
2505,2144336.575000,1843459.137500,108960.832626
2506,2140506.312500,1843459.137500,108960.832626
2507,2149692.250000,1843459.137500,108960.832626
2508,2149233.137500,1843459.137500,108960.832626
2509,2065414.637500,1843459.137500,108846.190058
2510,2065414.637500,1843459.137500,108846.190058
2511,2090565.237500,1843459.137500,108846.190058
2512,2103163.737500,1843459.137500,108846.190058
2513,2094661.775000,1843459.137500,108731.668111
2514,2094661.775000,1843459.137500,108731.668111
2515,2094661.775000,1843459.137500,108731.668111
2516,2090405.600000,1843459.137500,108731.668111
2517,1980469.662500,1843459.137500,108617.266657
2518,1966148.537500,1843459.137500,108617.266657
2519,1966062.562500,1843459.137500,108617.266657
2520,1925752.825000,1843459.137500,108617.266657
2521,1880712.750000,1843459.137500,108502.985570
2522,1860099.487500,1843459.137500,108502.985570
2523,1919570.287500,1843459.137500,108502.985570
2524,1916467.187500,1843459.137500,108502.985570
2525,1915714.787500,1843459.137500,108388.824724
2526,1931341.937500,1843459.137500,108388.824724
2527,1962611.437500,1843459.137500,108388.824724
2528,1978327.475000,1843459.137500,108388.824724
2529,1978327.475000,1843459.137500,108274.783991
2530,2001162.987500,1843459.137500,108274.783991
2531,1991372.362500,1843459.137500,108274.783991
2532,1976409.550000,1843459.137500,108274.783991
2533,2099647.987500,1843459.137500,108160.863246
2534,2096641.762500,1843459.137500,108160.863246
2535,2096641.762500,1843459.137500,108160.863246
2536,2105282.337500,1843459.137500,108160.863246
2537,2105282.337500,1843459.137500,108047.062361
2538,2058183.087500,1843459.137500,108047.062361
2539,2051317.687500,1843459.137500,108047.062361
2540,2051317.687500,1843459.137500,108047.062361
2541,2066630.037500,1843459.137500,107933.381212
2542,2154098.862500,1843459.137500,107933.381212
2543,2166424.812500,1843459.137500,107933.381212
2544,2164806.987500,1843459.137500,107933.381212
2545,2185046.112500,1843459.137500,107819.819672
2546,2181608.475000,1843459.137500,107819.819672
2547,2185841.725000,1843459.137500,107819.819672
2548,2187540.137500,1843459.137500,107819.819672
2549,2206207.825000,1843459.137500,107706.377615
2550,2217518.887500,1843459.137500,107706.377615
2551,2231455.537500,1843459.137500,107706.377615
2552,2219816.787500,1843459.137500,107706.377615
2553,2219816.787500,1843459.137500,107593.054915
2554,2235653.087500,1843459.137500,107593.054915
2555,2242715.487500,1843459.137500,107593.054915
2556,2273137.487500,1843459.137500,107593.054915
2557,2271419.087500,1843459.137500,107479.851447
2558,2273207.687500,1843459.137500,107479.851447
2559,2251065.062500,1843459.137500,107479.851447
2560,2235602.562500,1843459.137500,107479.851447
2561,2244776.712500,1843459.137500,107366.767086
2562,2261903.112500,1843459.137500,107366.767086
2563,2263051.512500,1843459.137500,107366.767086
2564,2271589.325000,1843459.137500,107366.767086
2565,2281478.075000,1843459.137500,107253.801705
2566,2316280.275000,1843459.137500,107253.801705
2567,2309210.325000,1843459.137500,107253.801705
2568,2294900.462500,1843459.137500,107253.801705
2569,2278181.837500,1843459.137500,107140.955181
2570,2278181.837500,1843459.137500,107140.955181
2571,2277794.162500,1843459.137500,107140.955181
2572,2278909.987500,1843459.137500,107140.955181
2573,2279783.412500,1843459.137500,107028.227388
2574,2421759.337500,1843459.137500,107028.227388
2575,2431075.812500,1843459.137500,107028.227388
2576,2447089.012500,1843459.137500,107028.227388
2577,2522776.037500,1843459.137500,106915.618200
2578,2523607.487500,1843459.137500,106915.618200
2579,2525953.225000,1843459.137500,106915.618200
2580,2486889.525000,1843459.137500,106915.618200
2581,2344913.600000,1843459.137500,106803.127494
2582,2344913.600000,1843459.137500,106803.127494
2583,2337257.262500,1843459.137500,106803.127494
2584,2455886.500000,1843459.137500,106803.127494
2585,2458760.425000,1843459.137500,106690.755144
2586,2366471.312500,1843459.137500,106690.755144
2587,2356891.450000,1843459.137500,106690.755144
2588,2310391.150000,1843459.137500,106690.755144
2589,2308707.825000,1843459.137500,106578.501026
2590,2282227.350000,1843459.137500,106578.501026
2591,2283340.125000,1843459.137500,106578.501026
2592,2273893.712500,1843459.137500,106578.501026
2593,2293273.412500,1843459.137500,106466.365016
2594,2344360.637500,1843459.137500,106466.365016
2595,2361870.175000,1843459.137500,106466.365016
2596,2336310.087500,1843459.137500,106466.365016
2597,2324113.837500,1843459.137500,106354.346989
2598,2308924.837500,1843459.137500,106354.346989
2599,2326011.712500,1843459.137500,106354.346989
2600,2326011.712500,1843459.137500,106354.346989
2601,2326011.712500,1843459.137500,106242.446822
2602,2326011.712500,1843459.137500,106242.446822
2603,2317053.212500,1843459.137500,106242.446822
2604,2317053.212500,1843459.137500,106242.446822
2605,2351852.550000,1843459.137500,106130.664389
2606,2336984.350000,1843459.137500,106130.664389
2607,2345023.350000,1843459.137500,106130.664389
2608,2303367.150000,1843459.137500,106130.664389
2609,2303367.150000,1843459.137500,106018.999568
2610,2305568.212500,1843459.137500,106018.999568
2611,2301434.212500,1843459.137500,106018.999568
2612,2299044.262500,1843459.137500,106018.999568
2613,2299164.437500,1843459.137500,105907.452234
2614,2284060.150000,1843459.137500,105907.452234
2615,2282010.212500,1843459.137500,105907.452234
2616,2278764.275000,1843459.137500,105907.452234
2617,2287077.637500,1843459.137500,105796.022264
2618,2325567.525000,1843459.137500,105796.022264
2619,2324794.712500,1843459.137500,105796.022264
2620,2317521.512500,1843459.137500,105796.022264
2621,2329843.712500,1843459.137500,105684.709535
2622,2332198.337500,1843459.137500,105684.709535
2623,2337969.900000,1843459.137500,105684.709535
2624,2335078.350000,1843459.137500,105684.709535
2625,2325522.787500,1843459.137500,105573.513923
2626,2315507.937500,1843459.137500,105573.513923
2627,2314786.887500,1843459.137500,105573.513923
2628,2307808.462500,1843459.137500,105573.513923
2629,2307808.462500,1843459.137500,105462.435304
2630,2303560.712500,1843459.137500,105462.435304
2631,2302333.125000,1843459.137500,105462.435304
2632,2342424.987500,1843459.137500,105462.435304
2633,2391541.062500,1843459.137500,105351.473557
2634,2534218.662500,1843459.137500,105351.473557
2635,2522554.800000,1843459.137500,105351.473557
2636,2522554.800000,1843459.137500,105351.473557
2637,2522554.800000,1843459.137500,105240.628557
2638,2514635.475000,1843459.137500,105240.628557
2639,2456046.300000,1843459.137500,105240.628557
2640,2370530.362500,1843459.137500,105240.628557
2641,2330408.137500,1843459.137500,105129.900182
2642,2315072.625000,1843459.137500,105129.900182
2643,2315072.625000,1843459.137500,105129.900182
2644,2315072.625000,1843459.137500,105129.900182
2645,2282499.962500,1843459.137500,105019.288310
2646,2255881.462500,1843459.137500,105019.288310
2647,2263225.662500,1843459.137500,105019.288310
2648,2271477.237500,1843459.137500,105019.288310
2649,2275576.000000,1843459.137500,104908.792817
2650,2322353.875000,1843459.137500,104908.792817
2651,2322353.875000,1843459.137500,104908.792817
2652,2322106.900000,1843459.137500,104908.792817
2653,2333770.762500,1843459.137500,104798.413582
2654,2333770.762500,1843459.137500,104798.413582
2655,2324432.362500,1843459.137500,104798.413582
2656,2325205.175000,1843459.137500,104798.413582
2657,2325205.175000,1843459.137500,104688.150481
2658,2316552.575000,1843459.137500,104688.150481
2659,2316552.575000,1843459.137500,104688.150481
2660,2323664.100000,1843459.137500,104688.150481
2661,2388447.000000,1843459.137500,104578.003393
2662,2383396.487500,1843459.137500,104578.003393
2663,2375649.287500,1843459.137500,104578.003393
2664,2391427.112500,1843459.137500,104578.003393
2665,2389754.825000,1843459.137500,104467.972196
2666,2422348.250000,1843459.137500,104467.972196
2667,2412095.250000,1843459.137500,104467.972196
2668,2415089.312500,1843459.137500,104467.972196
2669,2414172.125000,1843459.137500,104358.056768
2670,2435062.750000,1843459.137500,104358.056768
2671,2559962.850000,1843459.137500,104358.056768
2672,2566193.350000,1843459.137500,104358.056768
2673,2566193.350000,1843459.137500,104248.256986
2674,2567535.325000,1843459.137500,104248.256986
2675,2654551.500000,1843459.137500,104248.256986
2676,2654932.200000,1843459.137500,104248.256986
2677,2642946.637500,1843459.137500,104138.572730
2678,2641003.012500,1843459.137500,104138.572730
2679,2646379.537500,1843459.137500,104138.572730
2680,2645644.062500,1843459.137500,104138.572730
2681,2645835.837500,1843459.137500,104029.003878
2682,2645835.837500,1843459.137500,104029.003878
2683,2629098.337500,1843459.137500,104029.003878
2684,2624513.362500,1843459.137500,104029.003878
2685,2636431.237500,1843459.137500,103919.550307
2686,2638774.987500,1843459.137500,103919.550307
2687,2653319.525000,1843459.137500,103919.550307
2688,2629384.775000,1843459.137500,103919.550307
2689,2629384.775000,1843459.137500,103810.211898
2690,2629384.775000,1843459.137500,103810.211898
2691,2629384.775000,1843459.137500,103810.211898
2692,2654029.687500,1843459.137500,103810.211898
2693,2654029.687500,1843459.137500,103700.988529
2694,2654029.687500,1843459.137500,103700.988529
2695,2672259.487500,1843459.137500,103700.988529
2696,2663085.037500,1843459.137500,103700.988529
2697,2679643.537500,1843459.137500,103591.880078
2698,2676635.662500,1843459.137500,103591.880078
2699,2669714.462500,1843459.137500,103591.880078
2700,2658793.525000,1843459.137500,103591.880078
2701,2657577.525000,1843459.137500,103482.886426
2702,2494522.725000,1843459.137500,103482.886426
2703,2370906.375000,1843459.137500,103482.886426
2704,2381383.562500,1843459.137500,103482.886426
2705,2371336.375000,1843459.137500,103374.007450
2706,2371336.375000,1843459.137500,103374.007450
2707,2371336.375000,1843459.137500,103374.007450
2708,2385292.775000,1843459.137500,103374.007450
2709,2394633.800000,1843459.137500,103265.243031
2710,2394633.800000,1843459.137500,103265.243031
2711,2385878.975000,1843459.137500,103265.243031
2712,2387711.275000,1843459.137500,103265.243031
2713,2400066.625000,1843459.137500,103156.593048
2714,2392254.375000,1843459.137500,103156.593048
2715,2391010.350000,1843459.137500,103156.593048
2716,2393682.675000,1843459.137500,103156.593048
2717,2310356.475000,1843459.137500,103048.057380
2718,2327076.612500,1843459.137500,103048.057380
2719,2347886.412500,1843459.137500,103048.057380
2720,2349246.837500,1843459.137500,103048.057380
2721,2324603.712500,1843459.137500,102939.635907
2722,2323551.012500,1843459.137500,102939.635907
2723,2323551.012500,1843459.137500,102939.635907
2724,2333380.325000,1843459.137500,102939.635907
2725,2309707.850000,1843459.137500,102831.328510
2726,2308688.562500,1843459.137500,102831.328510
2727,2296333.425000,1843459.137500,102831.328510
2728,2296333.425000,1843459.137500,102831.328510
2729,2279056.112500,1843459.137500,102723.135068
2730,2281865.725000,1843459.137500,102723.135068
2731,2281865.725000,1843459.137500,102723.135068
2732,2279082.600000,1843459.137500,102723.135068
2733,2280888.450000,1843459.137500,102615.055461
2734,2273574.075000,1843459.137500,102615.055461
2735,2303178.600000,1843459.137500,102615.055461
2736,2252817.600000,1843459.137500,102615.055461
2737,2252817.600000,1843459.137500,102507.089569
2738,2251183.950000,1843459.137500,102507.089569
2739,2262250.875000,1843459.137500,102507.089569
2740,2280871.837500,1843459.137500,102507.089569
2741,2284341.387500,1843459.137500,102399.237273
2742,2284341.387500,1843459.137500,102399.237273
2743,2284341.387500,1843459.137500,102399.237273
2744,2279512.500000,1843459.137500,102399.237273
2745,2329094.625000,1843459.137500,102291.498453
2746,2342142.025000,1843459.137500,102291.498453
2747,2348391.475000,1843459.137500,102291.498453
2748,2335249.850000,1843459.137500,102291.498453
2749,2335419.050000,1843459.137500,102183.872990
2750,2330470.675000,1843459.137500,102183.872990
2751,2310787.262500,1843459.137500,102183.872990
2752,2311501.300000,1843459.137500,102183.872990
2753,2307305.500000,1843459.137500,102076.360765
2754,2277227.875000,1843459.137500,102076.360765
2755,2272977.325000,1843459.137500,102076.360765
2756,2279828.687500,1843459.137500,102076.360765
2757,2303292.487500,1843459.137500,101968.961658
2758,2298665.000000,1843459.137500,101968.961658
2759,2298665.000000,1843459.137500,101968.961658
2760,2315117.800000,1843459.137500,101968.961658
2761,2307774.137500,1843459.137500,101861.675550
2762,2345115.050000,1843459.137500,101861.675550
2763,2346593.987500,1843459.137500,101861.675550
2764,2351915.687500,1843459.137500,101861.675550
2765,2356897.187500,1843459.137500,101754.502323
2766,2356897.187500,1843459.137500,101754.502323
2767,2337189.937500,1843459.137500,101754.502323
2768,2332668.112500,1843459.137500,101754.502323
2769,2336529.612500,1843459.137500,101647.441858
2770,2307753.275000,1843459.137500,101647.441858
2771,2322950.800000,1843459.137500,101647.441858
2772,2229640.812500,1843459.137500,101647.441858
2773,2238000.737500,1843459.137500,101540.494035
2774,2238000.737500,1843459.137500,101540.494035
2775,2245004.237500,1843459.137500,101540.494035
2776,2256747.762500,1843459.137500,101540.494035
2777,2242005.837500,1843459.137500,101433.658738
2778,2242005.837500,1843459.137500,101433.658738
2779,2234249.587500,1843459.137500,101433.658738
2780,2355678.987500,1843459.137500,101433.658738
2781,2369431.925000,1843459.137500,101326.935846
2782,2379358.137500,1843459.137500,101326.935846
2783,2352330.487500,1843459.137500,101326.935846
2784,2348855.062500,1843459.137500,101326.935846
2785,2363951.862500,1843459.137500,101220.325243
2786,2364569.262500,1843459.137500,101220.325243
2787,2358136.812500,1843459.137500,101220.325243
2788,2390849.312500,1843459.137500,101220.325243
2789,2376453.112500,1843459.137500,101113.826809
2790,2382241.800000,1843459.137500,101113.826809
2791,2382241.800000,1843459.137500,101113.826809
2792,2418907.325000,1843459.137500,101113.826809
2793,2410465.912500,1843459.137500,101007.440427
2794,2384044.762500,1843459.137500,101007.440427
2795,2377676.237500,1843459.137500,101007.440427
2796,2372068.237500,1843459.137500,101007.440427
2797,2355653.150000,1843459.137500,100901.165979
2798,2351791.650000,1843459.137500,100901.165979
2799,2351791.650000,1843459.137500,100901.165979
2800,2351791.650000,1843459.137500,100901.165979
2801,2354181.537500,1843459.137500,100795.003347
2802,2359934.737500,1843459.137500,100795.003347
2803,2411120.925000,1843459.137500,100795.003347
2804,2315664.525000,1843459.137500,100795.003347
2805,2308394.125000,1843459.137500,100688.952414
2806,2348190.350000,1843459.137500,100688.952414
2807,2354450.662500,1843459.137500,100688.952414
2808,2447945.662500,1843459.137500,100688.952414
2809,2438637.150000,1843459.137500,100583.013061
2810,2438444.587500,1843459.137500,100583.013061
2811,2438444.587500,1843459.137500,100583.013061
2812,2438444.587500,1843459.137500,100583.013061
2813,2537589.725000,1843459.137500,100477.185172
2814,2484950.475000,1843459.137500,100477.185172
2815,2491282.875000,1843459.137500,100477.185172
2816,2458782.875000,1843459.137500,100477.185172
2817,2353270.187500,1843459.137500,100371.468629
2818,2360556.425000,1843459.137500,100371.468629
2819,2361526.550000,1843459.137500,100371.468629
2820,2351068.425000,1843459.137500,100371.468629
2821,2401603.112500,1843459.137500,100265.863315
2822,2402053.387500,1843459.137500,100265.863315
2823,2387418.637500,1843459.137500,100265.863315
2824,2486386.050000,1843459.137500,100265.863315
2825,2493328.425000,1843459.137500,100160.369114
2826,2496872.175000,1843459.137500,100160.369114
2827,2496872.175000,1843459.137500,100160.369114
2828,2460417.900000,1843459.137500,100160.369114
2829,2460417.900000,1843459.137500,100054.985907
2830,2460417.900000,1843459.137500,100054.985907
2831,2462876.250000,1843459.137500,100054.985907
2832,2401360.800000,1843459.137500,100054.985907
2833,2400965.300000,1843459.137500,99949.713579
2834,2380579.100000,1843459.137500,99949.713579
2835,2417375.700000,1843459.137500,99949.713579
2836,2396499.825000,1843459.137500,99949.713579
2837,2387928.000000,1843459.137500,99844.552013
2838,2387928.000000,1843459.137500,99844.552013
2839,2393555.400000,1843459.137500,99844.552013
2840,2398900.575000,1843459.137500,99844.552013
2841,2398900.575000,1843459.137500,99739.501092
2842,2398900.575000,1843459.137500,99739.501092
2843,2408119.462500,1843459.137500,99739.501092
2844,2442002.212500,1843459.137500,99739.501092
2845,2435421.575000,1843459.137500,99634.560700
2846,2424307.762500,1843459.137500,99634.560700
2847,2424307.762500,1843459.137500,99634.560700
2848,2534423.887500,1843459.137500,99634.560700
2849,2496051.987500,1843459.137500,99529.730720
2850,2490512.762500,1843459.137500,99529.730720
2851,2465866.562500,1843459.137500,99529.730720
2852,2462780.962500,1843459.137500,99529.730720
2853,2462780.962500,1843459.137500,99425.011036
2854,2471996.925000,1843459.137500,99425.011036
2855,2508310.350000,1843459.137500,99425.011036
2856,2508310.350000,1843459.137500,99425.011036
2857,2374273.075000,1843459.137500,99320.401533
2858,2374821.125000,1843459.137500,99320.401533
2859,2374821.125000,1843459.137500,99320.401533
2860,2380282.687500,1843459.137500,99320.401533
2861,2380095.000000,1843459.137500,99215.902094
2862,2373292.125000,1843459.137500,99215.902094
2863,2378649.450000,1843459.137500,99215.902094
2864,2378649.450000,1843459.137500,99215.902094
2865,2377646.287500,1843459.137500,99111.512603
2866,2389955.362500,1843459.137500,99111.512603
2867,2389955.362500,1843459.137500,99111.512603
2868,2402603.812500,1843459.137500,99111.512603
2869,2410751.812500,1843459.137500,99007.232946
2870,2413537.087500,1843459.137500,99007.232946
2871,2413799.287500,1843459.137500,99007.232946
2872,2413799.287500,1843459.137500,99007.232946
2873,2458189.087500,1843459.137500,98903.063006
2874,2456619.662500,1843459.137500,98903.063006
2875,2422124.162500,1843459.137500,98903.063006
2876,2423406.575000,1843459.137500,98903.063006
2877,2423406.575000,1843459.137500,98799.002667
2878,2417265.212500,1843459.137500,98799.002667
2879,2411799.325000,1843459.137500,98799.002667
2880,2415669.625000,1843459.137500,98799.002667
2881,2481521.062500,1843459.137500,98695.051815
2882,2494038.862500,1843459.137500,98695.051815
2883,2494038.862500,1843459.137500,98695.051815
2884,2493715.462500,1843459.137500,98695.051815
2885,2493715.462500,1843459.137500,98591.210335
2886,2497095.487500,1843459.137500,98591.210335
2887,2519241.200000,1843459.137500,98591.210335
2888,2462520.250000,1843459.137500,98591.210335
2889,2462520.250000,1843459.137500,98487.478110
2890,2457145.950000,1843459.137500,98487.478110
2891,2413220.475000,1843459.137500,98487.478110
2892,2413220.475000,1843459.137500,98487.478110
2893,2413220.475000,1843459.137500,98383.855028
2894,2398145.687500,1843459.137500,98383.855028
2895,2459920.600000,1843459.137500,98383.855028
2896,2459920.600000,1843459.137500,98383.855028
2897,2455220.825000,1843459.137500,98280.340971
2898,2446242.862500,1843459.137500,98280.340971
2899,2443019.512500,1843459.137500,98280.340971
2900,2457994.112500,1843459.137500,98280.340971
2901,2459650.262500,1843459.137500,98176.935826
2902,2445085.575000,1843459.137500,98176.935826
2903,2449253.887500,1843459.137500,98176.935826
2904,2449253.887500,1843459.137500,98176.935826
2905,2395722.000000,1843459.137500,98073.639479
2906,2386695.750000,1843459.137500,98073.639479
2907,2349805.950000,1843459.137500,98073.639479
2908,2316208.425000,1843459.137500,98073.639479
2909,2316208.425000,1843459.137500,97970.451814
2910,2320540.837500,1843459.137500,97970.451814
2911,2319280.662500,1843459.137500,97970.451814
2912,2310072.075000,1843459.137500,97970.451814
2913,2311552.125000,1843459.137500,97867.372718
2914,2311552.125000,1843459.137500,97867.372718
2915,2353943.437500,1843459.137500,97867.372718
2916,2352653.162500,1843459.137500,97867.372718
2917,2377233.862500,1843459.137500,97764.402075
2918,2358759.337500,1843459.137500,97764.402075
2919,2358759.337500,1843459.137500,97764.402075
2920,2350992.037500,1843459.137500,97764.402075
2921,2338218.637500,1843459.137500,97661.539773
2922,2337848.562500,1843459.137500,97661.539773
2923,2337848.562500,1843459.137500,97661.539773
2924,2332962.212500,1843459.137500,97661.539773
2925,2324523.862500,1843459.137500,97558.785697
2926,2335509.550000,1843459.137500,97558.785697
2927,2328022.975000,1843459.137500,97558.785697
2928,2326018.225000,1843459.137500,97558.785697
2929,2335326.737500,1843459.137500,97456.139733
2930,2343395.937500,1843459.137500,97456.139733
2931,2346423.312500,1843459.137500,97456.139733
2932,2386752.912500,1843459.137500,97456.139733
2933,2402575.025000,1843459.137500,97353.601767
2934,2404037.525000,1843459.137500,97353.601767
2935,2410003.587500,1843459.137500,97353.601767
2936,2394458.337500,1843459.137500,97353.601767
2937,2414632.062500,1843459.137500,97251.171686
2938,2412208.212500,1843459.137500,97251.171686
2939,2399833.837500,1843459.137500,97251.171686
2940,2397765.087500,1843459.137500,97251.171686
2941,2391524.287500,1843459.137500,97148.849376
2942,2391524.287500,1843459.137500,97148.849376
2943,2434952.537500,1843459.137500,97148.849376
2944,2436045.962500,1843459.137500,97148.849376
2945,2442242.875000,1843459.137500,97046.634725
2946,2442242.875000,1843459.137500,97046.634725
2947,2437729.787500,1843459.137500,97046.634725
2948,2437729.787500,1843459.137500,97046.634725
2949,2435464.137500,1843459.137500,96944.527617
2950,2466360.450000,1843459.137500,96944.527617
2951,2460539.250000,1843459.137500,96944.527617
2952,2460976.425000,1843459.137500,96944.527617
2953,2469190.425000,1843459.137500,96842.527942
2954,2465751.225000,1843459.137500,96842.527942
2955,2465751.225000,1843459.137500,96842.527942
2956,2460871.950000,1843459.137500,96842.527942
2957,2460871.950000,1843459.137500,96740.635584
2958,2465698.875000,1843459.137500,96740.635584
2959,2437292.475000,1843459.137500,96740.635584
2960,2437292.475000,1843459.137500,96740.635584
2961,2430730.825000,1843459.137500,96638.850433
2962,2430730.825000,1843459.137500,96638.850433
2963,2474934.250000,1843459.137500,96638.850433
2964,2457685.900000,1843459.137500,96638.850433
2965,2491581.025000,1843459.137500,96537.172374
2966,2493073.975000,1843459.137500,96537.172374
2967,2491871.475000,1843459.137500,96537.172374
2968,2503583.925000,1843459.137500,96537.172374
2969,2503779.625000,1843459.137500,96435.601295
2970,2505079.762500,1843459.137500,96435.601295
2971,2481420.762500,1843459.137500,96435.601295
2972,2464989.412500,1843459.137500,96435.601295
2973,2444726.600000,1843459.137500,96334.137083
2974,2444726.600000,1843459.137500,96334.137083
2975,2447322.050000,1843459.137500,96334.137083
2976,2447322.050000,1843459.137500,96334.137083
2977,2442115.800000,1843459.137500,96232.779627
2978,2409037.425000,1843459.137500,96232.779627
2979,2399173.725000,1843459.137500,96232.779627
2980,2357345.912500,1843459.137500,96232.779627
2981,2349569.112500,1843459.137500,96131.528813
2982,2353492.212500,1843459.137500,96131.528813
2983,2353492.212500,1843459.137500,96131.528813
2984,2358091.612500,1843459.137500,96131.528813
2985,2371935.487500,1843459.137500,96030.384530
2986,2385799.012500,1843459.137500,96030.384530
2987,2385799.012500,1843459.137500,96030.384530
2988,2393639.625000,1843459.137500,96030.384530
2989,2394660.562500,1843459.137500,95929.346665
2990,2408570.862500,1843459.137500,95929.346665
2991,2413011.487500,1843459.137500,95929.346665
2992,2405461.987500,1843459.137500,95929.346665
2993,2420296.812500,1843459.137500,95828.415106
2994,2421238.687500,1843459.137500,95828.415106
2995,2415188.812500,1843459.137500,95828.415106
2996,2361236.737500,1843459.137500,95828.415106
2997,2371955.312500,1843459.137500,95727.589743
2998,2396941.450000,1843459.137500,95727.589743
2999,2396941.450000,1843459.137500,95727.589743
3000,2388841.750000,1843459.137500,95727.589743
3001,2417758.000000,1843459.137500,95626.870462
