iteration,current,best,temp
13556,1334429.200000,1284232.900000,5950.259516
13557,1334429.200000,1284232.900000,5943.998982
13558,1334429.200000,1284232.900000,5943.998982
13559,1333025.375000,1284232.900000,5943.998982
13560,1334626.550000,1284232.900000,5943.998982
13561,1334626.550000,1284232.900000,5937.745034
13562,1334626.550000,1284232.900000,5937.745034
13563,1334626.550000,1284232.900000,5937.745034
13564,1334626.550000,1284232.900000,5937.745034
13565,1342754.350000,1284232.900000,5931.497667
13566,1342754.350000,1284232.900000,5931.497667
13567,1342754.350000,1284232.900000,5931.497667
13568,1349035.075000,1284232.900000,5931.497667
13569,1356828.462500,1284232.900000,5925.256873
13570,1356828.462500,1284232.900000,5925.256873
13571,1346704.075000,1284232.900000,5925.256873
13572,1346704.075000,1284232.900000,5925.256873
13573,1346704.075000,1284232.900000,5919.022645
13574,1346704.075000,1284232.900000,5919.022645
13575,1346704.075000,1284232.900000,5919.022645
13576,1346704.075000,1284232.900000,5919.022645
13577,1346704.075000,1284232.900000,5912.794976
13578,1346704.075000,1284232.900000,5912.794976
13579,1346704.075000,1284232.900000,5912.794976
13580,1340423.350000,1284232.900000,5912.794976
13581,1336773.350000,1284232.900000,5906.573860
13582,1334927.050000,1284232.900000,5906.573860
13583,1334927.050000,1284232.900000,5906.573860
13584,1334927.050000,1284232.900000,5906.573860
13585,1334927.050000,1284232.900000,5900.359290
13586,1331115.375000,1284232.900000,5900.359290
13587,1328277.875000,1284232.900000,5900.359290
13588,1328277.875000,1284232.900000,5900.359290
13589,1328277.875000,1284232.900000,5894.151258
13590,1319659.450000,1284232.900000,5894.151258
13591,1319659.450000,1284232.900000,5894.151258
13592,1320635.575000,1284232.900000,5894.151258
13593,1320635.575000,1284232.900000,5887.949757
13594,1320635.575000,1284232.900000,5887.949757
13595,1320635.575000,1284232.900000,5887.949757
13596,1320635.575000,1284232.900000,5887.949757
13597,1321293.925000,1284232.900000,5881.754782
13598,1325073.175000,1284232.900000,5881.754782
13599,1325073.175000,1284232.900000,5881.754782
13600,1325073.175000,1284232.900000,5881.754782
13601,1325073.175000,1284232.900000,5875.566324
13602,1327967.137500,1284232.900000,5875.566324
13603,1327967.137500,1284232.900000,5875.566324
13604,1327967.137500,1284232.900000,5875.566324
13605,1327967.137500,1284232.900000,5869.384378
13606,1327967.137500,1284232.900000,5869.384378
13607,1327967.137500,1284232.900000,5869.384378
13608,1327967.137500,1284232.900000,5869.384378
13609,1327967.137500,1284232.900000,5863.208936
13610,1327967.137500,1284232.900000,5863.208936
13611,1327967.137500,1284232.900000,5863.208936
13612,1326250.012500,1284232.900000,5863.208936
13613,1326250.012500,1284232.900000,5857.039992
13614,1326250.012500,1284232.900000,5857.039992
13615,1344793.312500,1284232.900000,5857.039992
13616,1351806.112500,1284232.900000,5857.039992
13617,1351806.112500,1284232.900000,5850.877538
13618,1351806.112500,1284232.900000,5850.877538
13619,1351806.112500,1284232.900000,5850.877538
13620,1351806.112500,1284232.900000,5850.877538
13621,1351806.112500,1284232.900000,5844.721568
13622,1351806.112500,1284232.900000,5844.721568
13623,1360305.100000,1284232.900000,5844.721568
13624,1360305.100000,1284232.900000,5844.721568
13625,1360305.100000,1284232.900000,5838.572075
13626,1360305.100000,1284232.900000,5838.572075
13627,1360305.100000,1284232.900000,5838.572075
13628,1367463.137500,1284232.900000,5838.572075
13629,1358813.450000,1284232.900000,5832.429052
13630,1356241.025000,1284232.900000,5832.429052
13631,1363490.337500,1284232.900000,5832.429052
13632,1363490.337500,1284232.900000,5832.429052
13633,1363490.337500,1284232.900000,5826.292492
13634,1363490.337500,1284232.900000,5826.292492
13635,1363490.337500,1284232.900000,5826.292492
13636,1359174.212500,1284232.900000,5826.292492
13637,1365188.887500,1284232.900000,5820.162389
13638,1365649.162500,1284232.900000,5820.162389
13639,1358850.825000,1284232.900000,5820.162389
13640,1358850.825000,1284232.900000,5820.162389
13641,1358850.825000,1284232.900000,5814.038736
13642,1358850.825000,1284232.900000,5814.038736
13643,1364510.675000,1284232.900000,5814.038736
13644,1364510.675000,1284232.900000,5814.038736
13645,1364510.675000,1284232.900000,5807.921525
13646,1352698.850000,1284232.900000,5807.921525
13647,1352698.850000,1284232.900000,5807.921525
13648,1352698.850000,1284232.900000,5807.921525
13649,1353678.050000,1284232.900000,5801.810751
13650,1359884.112500,1284232.900000,5801.810751
13651,1359955.775000,1284232.900000,5801.810751
13652,1359955.775000,1284232.900000,5801.810751
13653,1359955.775000,1284232.900000,5795.706407
13654,1359955.775000,1284232.900000,5795.706407
13655,1359955.775000,1284232.900000,5795.706407
13656,1359955.775000,1284232.900000,5795.706407
13657,1359955.775000,1284232.900000,5789.608484
13658,1359955.775000,1284232.900000,5789.608484
13659,1359955.775000,1284232.900000,5789.608484
13660,1359955.775000,1284232.900000,5789.608484
13661,1359955.775000,1284232.900000,5783.516978
13662,1367776.287500,1284232.900000,5783.516978
13663,1355988.350000,1284232.900000,5783.516978
13664,1355988.350000,1284232.900000,5783.516978
13665,1355988.350000,1284232.900000,5777.431881
13666,1355988.350000,1284232.900000,5777.431881
13667,1355988.350000,1284232.900000,5777.431881
13668,1355988.350000,1284232.900000,5777.431881
13669,1355988.350000,1284232.900000,5771.353187
13670,1355988.350000,1284232.900000,5771.353187
13671,1361248.825000,1284232.900000,5771.353187
13672,1361248.825000,1284232.900000,5771.353187
13673,1361248.825000,1284232.900000,5765.280888
13674,1361248.825000,1284232.900000,5765.280888
13675,1361248.825000,1284232.900000,5765.280888
13676,1354158.162500,1284232.900000,5765.280888
13677,1354158.162500,1284232.900000,5759.214978
13678,1351233.312500,1284232.900000,5759.214978
13679,1351233.312500,1284232.900000,5759.214978
13680,1351233.312500,1284232.900000,5759.214978
13681,1351138.025000,1284232.900000,5753.155450
13682,1351138.025000,1284232.900000,5753.155450
13683,1351138.025000,1284232.900000,5753.155450
13684,1351138.025000,1284232.900000,5753.155450
13685,1351138.025000,1284232.900000,5747.102298
13686,1351138.025000,1284232.900000,5747.102298
13687,1351138.025000,1284232.900000,5747.102298
13688,1351138.025000,1284232.900000,5747.102298
13689,1351138.025000,1284232.900000,5741.055514
13690,1351138.025000,1284232.900000,5741.055514
13691,1351138.025000,1284232.900000,5741.055514
13692,1349763.275000,1284232.900000,5741.055514
13693,1349763.275000,1284232.900000,5735.015093
13694,1351719.650000,1284232.900000,5735.015093
13695,1351719.650000,1284232.900000,5735.015093
13696,1351297.850000,1284232.900000,5735.015093
13697,1351297.850000,1284232.900000,5728.981027
13698,1351297.850000,1284232.900000,5728.981027
13699,1351297.850000,1284232.900000,5728.981027
13700,1351297.850000,1284232.900000,5728.981027
13701,1351297.850000,1284232.900000,5722.953309
13702,1351297.850000,1284232.900000,5722.953309
13703,1351297.850000,1284232.900000,5722.953309
13704,1351297.850000,1284232.900000,5722.953309
13705,1351297.850000,1284232.900000,5716.931934
13706,1351297.850000,1284232.900000,5716.931934
13707,1351297.850000,1284232.900000,5716.931934
13708,1351297.850000,1284232.900000,5716.931934
13709,1351297.850000,1284232.900000,5710.916894
13710,1351297.850000,1284232.900000,5710.916894
13711,1351297.850000,1284232.900000,5710.916894
13712,1351297.850000,1284232.900000,5710.916894
13713,1351297.850000,1284232.900000,5704.908183
13714,1351297.850000,1284232.900000,5704.908183
13715,1351297.850000,1284232.900000,5704.908183
13716,1351297.850000,1284232.900000,5704.908183
13717,1357057.700000,1284232.900000,5698.905794
13718,1351540.475000,1284232.900000,5698.905794
13719,1351540.475000,1284232.900000,5698.905794
13720,1351540.475000,1284232.900000,5698.905794
13721,1346338.850000,1284232.900000,5692.909720
13722,1346338.850000,1284232.900000,5692.909720
13723,1346338.850000,1284232.900000,5692.909720
13724,1346338.850000,1284232.900000,5692.909720
13725,1338219.200000,1284232.900000,5686.919955
13726,1338219.200000,1284232.900000,5686.919955
13727,1338219.200000,1284232.900000,5686.919955
13728,1338219.200000,1284232.900000,5686.919955
13729,1319675.900000,1284232.900000,5680.936492
13730,1303232.762500,1284232.900000,5680.936492
13731,1303232.762500,1284232.900000,5680.936492
13732,1303232.762500,1284232.900000,5680.936492
13733,1303232.762500,1284232.900000,5674.959324
13734,1303232.762500,1284232.900000,5674.959324
13735,1302652.787500,1284232.900000,5674.959324
13736,1302652.787500,1284232.900000,5674.959324
13737,1302652.787500,1284232.900000,5668.988446
13738,1302652.787500,1284232.900000,5668.988446
13739,1302652.787500,1284232.900000,5668.988446
13740,1302652.787500,1284232.900000,5668.988446
13741,1302652.787500,1284232.900000,5663.023849
13742,1302652.787500,1284232.900000,5663.023849
13743,1302962.350000,1284232.900000,5663.023849
13744,1302962.350000,1284232.900000,5663.023849
13745,1313666.725000,1284232.900000,5657.065529
13746,1321841.750000,1284232.900000,5657.065529
13747,1321841.750000,1284232.900000,5657.065529
13748,1321841.750000,1284232.900000,5657.065529
13749,1321841.750000,1284232.900000,5651.113477
13750,1321841.750000,1284232.900000,5651.113477
13751,1321841.750000,1284232.900000,5651.113477
13752,1319873.712500,1284232.900000,5651.113477
13753,1311948.112500,1284232.900000,5645.167687
13754,1310746.512500,1284232.900000,5645.167687
13755,1310746.512500,1284232.900000,5645.167687
13756,1312238.262500,1284232.900000,5645.167687
13757,1311238.162500,1284232.900000,5639.228154
13758,1311238.162500,1284232.900000,5639.228154
13759,1320554.637500,1284232.900000,5639.228154
13760,1320554.637500,1284232.900000,5639.228154
13761,1320554.637500,1284232.900000,5633.294870
13762,1320554.637500,1284232.900000,5633.294870
13763,1319621.975000,1284232.900000,5633.294870
13764,1320104.600000,1284232.900000,5633.294870
13765,1320104.600000,1284232.900000,5627.367828
13766,1320104.600000,1284232.900000,5627.367828
13767,1320104.600000,1284232.900000,5627.367828
13768,1320104.600000,1284232.900000,5627.367828
13769,1322058.650000,1284232.900000,5621.447022
13770,1322058.650000,1284232.900000,5621.447022
13771,1312392.400000,1284232.900000,5621.447022
13772,1312989.900000,1284232.900000,5621.447022
13773,1312989.900000,1284232.900000,5615.532446
13774,1312989.900000,1284232.900000,5615.532446
13775,1307122.712500,1284232.900000,5615.532446
13776,1307122.712500,1284232.900000,5615.532446
13777,1313822.125000,1284232.900000,5609.624093
13778,1313339.500000,1284232.900000,5609.624093
13779,1313339.500000,1284232.900000,5609.624093
13780,1313339.500000,1284232.900000,5609.624093
13781,1313339.500000,1284232.900000,5603.721957
13782,1313339.500000,1284232.900000,5603.721957
13783,1313339.500000,1284232.900000,5603.721957
13784,1313339.500000,1284232.900000,5603.721957
13785,1316698.712500,1284232.900000,5597.826030
13786,1316698.712500,1284232.900000,5597.826030
13787,1317297.512500,1284232.900000,5597.826030
13788,1317297.512500,1284232.900000,5597.826030
13789,1308254.462500,1284232.900000,5591.936307
13790,1308254.462500,1284232.900000,5591.936307
13791,1308254.462500,1284232.900000,5591.936307
13792,1308254.462500,1284232.900000,5591.936307
13793,1308254.462500,1284232.900000,5586.052781
13794,1308254.462500,1284232.900000,5586.052781
13795,1281168.075000,1281168.075000,5586.052781
13796,1281168.075000,1281168.075000,5586.052781
13797,1286474.100000,1281168.075000,5580.175444
13798,1286474.100000,1281168.075000,5580.175444
13799,1286474.100000,1281168.075000,5580.175444
13800,1286474.100000,1281168.075000,5580.175444
13801,1286474.100000,1281168.075000,5574.304292
13802,1288340.037500,1281168.075000,5574.304292
13803,1288340.037500,1281168.075000,5574.304292
13804,1288340.037500,1281168.075000,5574.304292
13805,1288340.037500,1281168.075000,5568.439317
13806,1288340.037500,1281168.075000,5568.439317
13807,1288340.037500,1281168.075000,5568.439317
13808,1288340.037500,1281168.075000,5568.439317
13809,1288340.037500,1281168.075000,5562.580513
13810,1288340.037500,1281168.075000,5562.580513
13811,1288340.037500,1281168.075000,5562.580513
13812,1288340.037500,1281168.075000,5562.580513
13813,1288340.037500,1281168.075000,5556.727873
13814,1281205.087500,1281168.075000,5556.727873
13815,1281205.087500,1281168.075000,5556.727873
13816,1282137.750000,1281168.075000,5556.727873
13817,1284883.762500,1281168.075000,5550.881391
13818,1284883.762500,1281168.075000,5550.881391
13819,1284883.762500,1281168.075000,5550.881391
13820,1284883.762500,1281168.075000,5550.881391
13821,1284883.762500,1281168.075000,5545.041060
13822,1284883.762500,1281168.075000,5545.041060
13823,1284135.075000,1281168.075000,5545.041060
13824,1284135.075000,1281168.075000,5545.041060
13825,1284135.075000,1281168.075000,5539.206875
13826,1289915.175000,1281168.075000,5539.206875
13827,1289915.175000,1281168.075000,5539.206875
13828,1289915.175000,1281168.075000,5539.206875
13829,1289915.175000,1281168.075000,5533.378827
13830,1289946.737500,1281168.075000,5533.378827
13831,1289946.737500,1281168.075000,5533.378827
13832,1289946.737500,1281168.075000,5533.378827
13833,1289946.737500,1281168.075000,5527.556912
13834,1289946.737500,1281168.075000,5527.556912
13835,1298376.350000,1281168.075000,5527.556912
13836,1298376.350000,1281168.075000,5527.556912
13837,1298376.350000,1281168.075000,5521.741122
13838,1296884.600000,1281168.075000,5521.741122
13839,1296884.600000,1281168.075000,5521.741122
13840,1296884.600000,1281168.075000,5521.741122
13841,1301349.125000,1281168.075000,5515.931451
13842,1301349.125000,1281168.075000,5515.931451
13843,1301349.125000,1281168.075000,5515.931451
13844,1301349.125000,1281168.075000,5515.931451
13845,1301349.125000,1281168.075000,5510.127892
13846,1304234.487500,1281168.075000,5510.127892
13847,1307049.800000,1281168.075000,5510.127892
13848,1307049.800000,1281168.075000,5510.127892
13849,1310810.012500,1281168.075000,5504.330440
13850,1310810.012500,1281168.075000,5504.330440
13851,1310810.012500,1281168.075000,5504.330440
13852,1305736.000000,1281168.075000,5504.330440
13853,1305736.000000,1281168.075000,5498.539088
13854,1296739.862500,1281168.075000,5498.539088
13855,1293380.650000,1281168.075000,5498.539088
13856,1293380.650000,1281168.075000,5498.539088
13857,1293380.650000,1281168.075000,5492.753829
13858,1293196.675000,1281168.075000,5492.753829
13859,1293763.200000,1281168.075000,5492.753829
13860,1310192.250000,1281168.075000,5492.753829
13861,1305456.675000,1281168.075000,5486.974657
13862,1305456.675000,1281168.075000,5486.974657
13863,1297391.675000,1281168.075000,5486.974657
13864,1297391.675000,1281168.075000,5486.974657
13865,1298729.987500,1281168.075000,5481.201565
13866,1303618.900000,1281168.075000,5481.201565
13867,1303618.900000,1281168.075000,5481.201565
13868,1303618.900000,1281168.075000,5481.201565
13869,1303618.900000,1281168.075000,5475.434548
13870,1303618.900000,1281168.075000,5475.434548
13871,1303618.900000,1281168.075000,5475.434548
13872,1303618.900000,1281168.075000,5475.434548
13873,1303618.900000,1281168.075000,5469.673598
13874,1303618.900000,1281168.075000,5469.673598
13875,1309850.150000,1281168.075000,5469.673598
13876,1309850.150000,1281168.075000,5469.673598
13877,1309850.150000,1281168.075000,5463.918710
13878,1309850.150000,1281168.075000,5463.918710
13879,1309850.150000,1281168.075000,5463.918710
13880,1309850.150000,1281168.075000,5463.918710
13881,1309850.150000,1281168.075000,5458.169876
13882,1309850.150000,1281168.075000,5458.169876
13883,1310414.150000,1281168.075000,5458.169876
13884,1310414.150000,1281168.075000,5458.169876
13885,1310414.150000,1281168.075000,5452.427092
13886,1310414.150000,1281168.075000,5452.427092
13887,1311993.125000,1281168.075000,5452.427092
13888,1311993.125000,1281168.075000,5452.427092
13889,1313655.450000,1281168.075000,5446.690349
13890,1313655.450000,1281168.075000,5446.690349
13891,1313655.450000,1281168.075000,5446.690349
13892,1313655.450000,1281168.075000,5446.690349
13893,1313655.450000,1281168.075000,5440.959642
13894,1313655.450000,1281168.075000,5440.959642
13895,1313655.450000,1281168.075000,5440.959642
13896,1313655.450000,1281168.075000,5440.959642
13897,1312541.100000,1281168.075000,5435.234965
13898,1311455.225000,1281168.075000,5435.234965
13899,1311455.225000,1281168.075000,5435.234965
13900,1311455.225000,1281168.075000,5435.234965
13901,1311455.225000,1281168.075000,5429.516311
13902,1311455.225000,1281168.075000,5429.516311
13903,1311455.225000,1281168.075000,5429.516311
13904,1311455.225000,1281168.075000,5429.516311
13905,1301108.350000,1281168.075000,5423.803674
13906,1301108.350000,1281168.075000,5423.803674
13907,1301108.350000,1281168.075000,5423.803674
13908,1301108.350000,1281168.075000,5423.803674
13909,1301108.350000,1281168.075000,5418.097048
13910,1301108.350000,1281168.075000,5418.097048
13911,1307268.350000,1281168.075000,5418.097048
13912,1307268.350000,1281168.075000,5418.097048
13913,1307268.350000,1281168.075000,5412.396425
13914,1307268.350000,1281168.075000,5412.396425
13915,1307268.350000,1281168.075000,5412.396425
13916,1311752.150000,1281168.075000,5412.396425
13917,1311752.150000,1281168.075000,5406.701801
13918,1311752.150000,1281168.075000,5406.701801
13919,1311752.150000,1281168.075000,5406.701801
13920,1311752.150000,1281168.075000,5406.701801
13921,1313109.275000,1281168.075000,5401.013168
13922,1313109.275000,1281168.075000,5401.013168
13923,1313109.275000,1281168.075000,5401.013168
13924,1313109.275000,1281168.075000,5401.013168
13925,1307957.975000,1281168.075000,5395.330520
13926,1307957.975000,1281168.075000,5395.330520
13927,1307957.975000,1281168.075000,5395.330520
13928,1307957.975000,1281168.075000,5395.330520
13929,1307957.975000,1281168.075000,5389.653852
13930,1307957.975000,1281168.075000,5389.653852
13931,1307957.975000,1281168.075000,5389.653852
13932,1307957.975000,1281168.075000,5389.653852
13933,1307957.975000,1281168.075000,5383.983156
13934,1307957.975000,1281168.075000,5383.983156
13935,1307957.975000,1281168.075000,5383.983156
13936,1314206.500000,1281168.075000,5383.983156
13937,1314206.500000,1281168.075000,5378.318426
13938,1318922.300000,1281168.075000,5378.318426
13939,1318922.300000,1281168.075000,5378.318426
13940,1315478.525000,1281168.075000,5378.318426
13941,1315478.525000,1281168.075000,5372.659657
13942,1315478.525000,1281168.075000,5372.659657
13943,1315478.525000,1281168.075000,5372.659657
13944,1332819.350000,1281168.075000,5372.659657
13945,1332819.350000,1281168.075000,5367.006841
13946,1325753.712500,1281168.075000,5367.006841
13947,1318347.462500,1281168.075000,5367.006841
13948,1311912.762500,1281168.075000,5367.006841
13949,1311912.762500,1281168.075000,5361.359973
13950,1311912.762500,1281168.075000,5361.359973
13951,1311912.762500,1281168.075000,5361.359973
13952,1319365.737500,1281168.075000,5361.359973
13953,1312326.337500,1281168.075000,5355.719046
13954,1312326.337500,1281168.075000,5355.719046
13955,1312326.337500,1281168.075000,5355.719046
13956,1337760.337500,1281168.075000,5355.719046
13957,1337760.337500,1281168.075000,5350.084054
13958,1336161.337500,1281168.075000,5350.084054
13959,1336161.337500,1281168.075000,5350.084054
13960,1334600.712500,1281168.075000,5350.084054
13961,1334600.712500,1281168.075000,5344.454992
13962,1332738.212500,1281168.075000,5344.454992
13963,1334079.100000,1281168.075000,5344.454992
13964,1334079.100000,1281168.075000,5344.454992
13965,1334079.100000,1281168.075000,5338.831851
13966,1334079.100000,1281168.075000,5338.831851
13967,1334500.675000,1281168.075000,5338.831851
13968,1334500.675000,1281168.075000,5338.831851
13969,1334500.675000,1281168.075000,5333.214627
13970,1340880.775000,1281168.075000,5333.214627
13971,1340880.775000,1281168.075000,5333.214627
13972,1340880.775000,1281168.075000,5333.214627
13973,1340880.775000,1281168.075000,5327.603314
13974,1340880.775000,1281168.075000,5327.603314
13975,1342735.175000,1281168.075000,5327.603314
13976,1342735.175000,1281168.075000,5327.603314
13977,1342735.175000,1281168.075000,5321.997904
13978,1342735.175000,1281168.075000,5321.997904
13979,1342735.175000,1281168.075000,5321.997904
13980,1342735.175000,1281168.075000,5321.997904
13981,1342198.950000,1281168.075000,5316.398392
13982,1342198.950000,1281168.075000,5316.398392
13983,1342198.950000,1281168.075000,5316.398392
13984,1342198.950000,1281168.075000,5316.398392
13985,1346131.450000,1281168.075000,5310.804771
13986,1346131.450000,1281168.075000,5310.804771
13987,1346131.450000,1281168.075000,5310.804771
13988,1346131.450000,1281168.075000,5310.804771
13989,1346131.450000,1281168.075000,5305.217036
13990,1346131.450000,1281168.075000,5305.217036
13991,1346131.450000,1281168.075000,5305.217036
13992,1346131.450000,1281168.075000,5305.217036
13993,1346131.450000,1281168.075000,5299.635179
13994,1346131.450000,1281168.075000,5299.635179
13995,1345574.575000,1281168.075000,5299.635179
13996,1345574.575000,1281168.075000,5299.635179
13997,1345574.575000,1281168.075000,5294.059196
13998,1342851.662500,1281168.075000,5294.059196
13999,1342851.662500,1281168.075000,5294.059196
14000,1341491.650000,1281168.075000,5294.059196
14001,1343015.125000,1281168.075000,5288.489079
14002,1343015.125000,1281168.075000,5288.489079
14003,1341766.675000,1281168.075000,5288.489079
14004,1341766.675000,1281168.075000,5288.489079
14005,1341766.675000,1281168.075000,5282.924823
14006,1341766.675000,1281168.075000,5282.924823
14007,1341766.675000,1281168.075000,5282.924823
14008,1341766.675000,1281168.075000,5282.924823
14009,1341445.475000,1281168.075000,5277.366422
14010,1341445.475000,1281168.075000,5277.366422
14011,1341445.475000,1281168.075000,5277.366422
14012,1341445.475000,1281168.075000,5277.366422
14013,1341445.475000,1281168.075000,5271.813868
14014,1341445.475000,1281168.075000,5271.813868
14015,1341445.475000,1281168.075000,5271.813868
14016,1341445.475000,1281168.075000,5271.813868
14017,1335022.825000,1281168.075000,5266.267157
14018,1335022.825000,1281168.075000,5266.267157
14019,1334924.950000,1281168.075000,5266.267157
14020,1334924.950000,1281168.075000,5266.267157
14021,1342436.512500,1281168.075000,5260.726282
14022,1342436.512500,1281168.075000,5260.726282
14023,1342436.512500,1281168.075000,5260.726282
14024,1342436.512500,1281168.075000,5260.726282
14025,1348208.075000,1281168.075000,5255.191236
14026,1348208.075000,1281168.075000,5255.191236
14027,1347780.725000,1281168.075000,5255.191236
14028,1347780.725000,1281168.075000,5255.191236
14029,1339843.887500,1281168.075000,5249.662014
14030,1339843.887500,1281168.075000,5249.662014
14031,1339843.887500,1281168.075000,5249.662014
14032,1339843.887500,1281168.075000,5249.662014
14033,1338801.887500,1281168.075000,5244.138610
14034,1338801.887500,1281168.075000,5244.138610
14035,1336832.462500,1281168.075000,5244.138610
14036,1336832.462500,1281168.075000,5244.138610
14037,1335855.862500,1281168.075000,5238.621017
14038,1336044.562500,1281168.075000,5238.621017
14039,1336044.562500,1281168.075000,5238.621017
14040,1336298.525000,1281168.075000,5238.621017
14041,1328786.962500,1281168.075000,5233.109230
14042,1340132.975000,1281168.075000,5233.109230
14043,1340132.975000,1281168.075000,5233.109230
14044,1339196.875000,1281168.075000,5233.109230
14045,1339196.875000,1281168.075000,5227.603241
14046,1339703.837500,1281168.075000,5227.603241
14047,1339703.837500,1281168.075000,5227.603241
14048,1335780.737500,1281168.075000,5227.603241
14049,1335780.737500,1281168.075000,5222.103046
14050,1335780.737500,1281168.075000,5222.103046
14051,1335780.737500,1281168.075000,5222.103046
14052,1335780.737500,1281168.075000,5222.103046
14053,1335780.737500,1281168.075000,5216.608638
14054,1335780.737500,1281168.075000,5216.608638
14055,1335780.737500,1281168.075000,5216.608638
14056,1335224.825000,1281168.075000,5216.608638
14057,1340273.225000,1281168.075000,5211.120010
14058,1346282.112500,1281168.075000,5211.120010
14059,1334021.112500,1281168.075000,5211.120010
14060,1334021.112500,1281168.075000,5211.120010
14061,1334021.112500,1281168.075000,5205.637158
14062,1334021.112500,1281168.075000,5205.637158
14063,1330299.725000,1281168.075000,5205.637158
14064,1330299.725000,1281168.075000,5205.637158
14065,1330299.725000,1281168.075000,5200.160074
14066,1330299.725000,1281168.075000,5200.160074
14067,1329913.162500,1281168.075000,5200.160074
14068,1329913.162500,1281168.075000,5200.160074
14069,1329913.162500,1281168.075000,5194.688753
14070,1329913.162500,1281168.075000,5194.688753
14071,1341865.362500,1281168.075000,5194.688753
14072,1341865.362500,1281168.075000,5194.688753
14073,1341865.362500,1281168.075000,5189.223188
14074,1345934.637500,1281168.075000,5189.223188
14075,1334588.625000,1281168.075000,5189.223188
14076,1334588.625000,1281168.075000,5189.223188
14077,1334588.625000,1281168.075000,5183.763374
14078,1340447.625000,1281168.075000,5183.763374
14079,1337361.025000,1281168.075000,5183.763374
14080,1337361.025000,1281168.075000,5183.763374
14081,1337361.025000,1281168.075000,5178.309305
14082,1337361.025000,1281168.075000,5178.309305
14083,1337361.025000,1281168.075000,5178.309305
14084,1332394.150000,1281168.075000,5178.309305
14085,1332394.150000,1281168.075000,5172.860974
14086,1332394.150000,1281168.075000,5172.860974
14087,1332394.150000,1281168.075000,5172.860974
14088,1332394.150000,1281168.075000,5172.860974
14089,1332394.150000,1281168.075000,5167.418375
14090,1329037.300000,1281168.075000,5167.418375
14091,1329037.300000,1281168.075000,5167.418375
14092,1329037.300000,1281168.075000,5167.418375
14093,1329037.300000,1281168.075000,5161.981503
14094,1329037.300000,1281168.075000,5161.981503
14095,1330469.575000,1281168.075000,5161.981503
14096,1330469.575000,1281168.075000,5161.981503
14097,1323742.075000,1281168.075000,5156.550352
14098,1323742.075000,1281168.075000,5156.550352
14099,1323742.075000,1281168.075000,5156.550352
14100,1323622.312500,1281168.075000,5156.550352
14101,1323622.312500,1281168.075000,5151.124914
14102,1323622.312500,1281168.075000,5151.124914
14103,1323622.312500,1281168.075000,5151.124914
14104,1323622.312500,1281168.075000,5151.124914
14105,1321563.262500,1281168.075000,5145.705185
14106,1321563.262500,1281168.075000,5145.705185
14107,1319868.262500,1281168.075000,5145.705185
14108,1319868.262500,1281168.075000,5145.705185
14109,1319868.262500,1281168.075000,5140.291159
14110,1319868.262500,1281168.075000,5140.291159
14111,1319868.262500,1281168.075000,5140.291159
14112,1319868.262500,1281168.075000,5140.291159
14113,1326389.200000,1281168.075000,5134.882828
14114,1326389.200000,1281168.075000,5134.882828
14115,1326389.200000,1281168.075000,5134.882828
14116,1326389.200000,1281168.075000,5134.882828
14117,1326389.200000,1281168.075000,5129.480188
14118,1326389.200000,1281168.075000,5129.480188
14119,1326710.800000,1281168.075000,5129.480188
14120,1326710.800000,1281168.075000,5129.480188
14121,1326710.800000,1281168.075000,5124.083233
14122,1326710.800000,1281168.075000,5124.083233
14123,1326710.800000,1281168.075000,5124.083233
14124,1326710.800000,1281168.075000,5124.083233
14125,1326710.800000,1281168.075000,5118.691955
14126,1326710.800000,1281168.075000,5118.691955
14127,1326710.800000,1281168.075000,5118.691955
14128,1326710.800000,1281168.075000,5118.691955
14129,1326710.800000,1281168.075000,5113.306350
14130,1326710.800000,1281168.075000,5113.306350
14131,1326710.800000,1281168.075000,5113.306350
14132,1326973.525000,1281168.075000,5113.306350
14133,1323140.275000,1281168.075000,5107.926412
14134,1323140.275000,1281168.075000,5107.926412
14135,1323140.275000,1281168.075000,5107.926412
14136,1323140.275000,1281168.075000,5107.926412
14137,1323140.275000,1281168.075000,5102.552134
14138,1323140.275000,1281168.075000,5102.552134
14139,1323140.275000,1281168.075000,5102.552134
14140,1323140.275000,1281168.075000,5102.552134
14141,1323140.275000,1281168.075000,5097.183511
14142,1323140.275000,1281168.075000,5097.183511
14143,1317319.075000,1281168.075000,5097.183511
14144,1317319.075000,1281168.075000,5097.183511
14145,1317319.075000,1281168.075000,5091.820536
14146,1317319.075000,1281168.075000,5091.820536
14147,1317319.075000,1281168.075000,5091.820536
14148,1322043.037500,1281168.075000,5091.820536
14149,1322319.287500,1281168.075000,5086.463203
14150,1322319.287500,1281168.075000,5086.463203
14151,1322319.287500,1281168.075000,5086.463203
14152,1324779.387500,1281168.075000,5086.463203
14153,1326528.462500,1281168.075000,5081.111508
14154,1326528.462500,1281168.075000,5081.111508
14155,1326528.462500,1281168.075000,5081.111508
14156,1326528.462500,1281168.075000,5081.111508
14157,1326528.462500,1281168.075000,5075.765443
14158,1326528.462500,1281168.075000,5075.765443
14159,1326528.462500,1281168.075000,5075.765443
14160,1331861.587500,1281168.075000,5075.765443
14161,1331861.587500,1281168.075000,5070.425003
14162,1331861.587500,1281168.075000,5070.425003
14163,1331419.187500,1281168.075000,5070.425003
