iteration,current,best,temp
20610,1204809.462500,1199737.875000,929.112388
20611,1204809.462500,1199737.875000,929.112388
20612,1204809.462500,1199737.875000,929.112388
20613,1204809.462500,1199737.875000,928.134828
20614,1204809.462500,1199737.875000,928.134828
20615,1204809.462500,1199737.875000,928.134828
20616,1204809.462500,1199737.875000,928.134828
20617,1198713.712500,1198713.712500,927.158295
20618,1198713.712500,1198713.712500,927.158295
20619,1198713.712500,1198713.712500,927.158295
20620,1198713.712500,1198713.712500,927.158295
20621,1198713.712500,1198713.712500,926.182791
20622,1198713.712500,1198713.712500,926.182791
20623,1198713.712500,1198713.712500,926.182791
20624,1198713.712500,1198713.712500,926.182791
20625,1198228.650000,1198228.650000,925.208312
20626,1198228.650000,1198228.650000,925.208312
20627,1198228.650000,1198228.650000,925.208312
20628,1198228.650000,1198228.650000,925.208312
20629,1198228.650000,1198228.650000,924.234859
20630,1198228.650000,1198228.650000,924.234859
20631,1198228.650000,1198228.650000,924.234859
20632,1198228.650000,1198228.650000,924.234859
20633,1198228.650000,1198228.650000,923.262430
20634,1196222.587500,1196222.587500,923.262430
20635,1196222.587500,1196222.587500,923.262430
20636,1196222.587500,1196222.587500,923.262430
20637,1196222.587500,1196222.587500,922.291025
20638,1196994.462500,1196222.587500,922.291025
20639,1196994.462500,1196222.587500,922.291025
20640,1196994.462500,1196222.587500,922.291025
20641,1196994.462500,1196222.587500,921.320641
20642,1196994.462500,1196222.587500,921.320641
20643,1196994.462500,1196222.587500,921.320641
20644,1196994.462500,1196222.587500,921.320641
20645,1196994.462500,1196222.587500,920.351278
20646,1196994.462500,1196222.587500,920.351278
20647,1196994.462500,1196222.587500,920.351278
20648,1196994.462500,1196222.587500,920.351278
20649,1196994.462500,1196222.587500,919.382936
20650,1196994.462500,1196222.587500,919.382936
20651,1196994.462500,1196222.587500,919.382936
20652,1196994.462500,1196222.587500,919.382936
20653,1196994.462500,1196222.587500,918.415612
20654,1196994.462500,1196222.587500,918.415612
20655,1196994.462500,1196222.587500,918.415612
20656,1196994.462500,1196222.587500,918.415612
20657,1196994.462500,1196222.587500,917.449305
20658,1196994.462500,1196222.587500,917.449305
20659,1196778.250000,1196222.587500,917.449305
20660,1196823.200000,1196222.587500,917.449305
20661,1196823.200000,1196222.587500,916.484016
20662,1196823.200000,1196222.587500,916.484016
20663,1196823.200000,1196222.587500,916.484016
20664,1196823.200000,1196222.587500,916.484016
20665,1196823.200000,1196222.587500,915.519742
20666,1196823.200000,1196222.587500,915.519742
20667,1196823.200000,1196222.587500,915.519742
20668,1196823.200000,1196222.587500,915.519742
20669,1196823.200000,1196222.587500,914.556483
20670,1196823.200000,1196222.587500,914.556483
20671,1196823.200000,1196222.587500,914.556483
20672,1196823.200000,1196222.587500,914.556483
20673,1196823.200000,1196222.587500,913.594237
20674,1196823.200000,1196222.587500,913.594237
20675,1196823.200000,1196222.587500,913.594237
20676,1196823.200000,1196222.587500,913.594237
20677,1196823.200000,1196222.587500,912.633004
20678,1196823.200000,1196222.587500,912.633004
20679,1196823.200000,1196222.587500,912.633004
20680,1196823.200000,1196222.587500,912.633004
20681,1196823.200000,1196222.587500,911.672782
20682,1196823.200000,1196222.587500,911.672782
20683,1196823.200000,1196222.587500,911.672782
20684,1196823.200000,1196222.587500,911.672782
20685,1196823.200000,1196222.587500,910.713570
20686,1196823.200000,1196222.587500,910.713570
20687,1196823.200000,1196222.587500,910.713570
20688,1196823.200000,1196222.587500,910.713570
20689,1196823.200000,1196222.587500,909.755367
20690,1196823.200000,1196222.587500,909.755367
20691,1196823.200000,1196222.587500,909.755367
20692,1196823.200000,1196222.587500,909.755367
20693,1196823.200000,1196222.587500,908.798173
20694,1196823.200000,1196222.587500,908.798173
20695,1196823.200000,1196222.587500,908.798173
20696,1196823.200000,1196222.587500,908.798173
20697,1196823.200000,1196222.587500,907.841986
20698,1196823.200000,1196222.587500,907.841986
20699,1196823.200000,1196222.587500,907.841986
20700,1196823.200000,1196222.587500,907.841986
20701,1196823.200000,1196222.587500,906.886805
20702,1196823.200000,1196222.587500,906.886805
20703,1196823.200000,1196222.587500,906.886805
20704,1196823.200000,1196222.587500,906.886805
20705,1196823.200000,1196222.587500,905.932629
20706,1196823.200000,1196222.587500,905.932629
20707,1196823.200000,1196222.587500,905.932629
20708,1195363.550000,1195363.550000,905.932629
20709,1195363.550000,1195363.550000,904.979456
20710,1195363.550000,1195363.550000,904.979456
20711,1195363.550000,1195363.550000,904.979456
20712,1195363.550000,1195363.550000,904.979456
20713,1195363.550000,1195363.550000,904.027287
20714,1195363.550000,1195363.550000,904.027287
20715,1195363.550000,1195363.550000,904.027287
20716,1195363.550000,1195363.550000,904.027287
20717,1195363.550000,1195363.550000,903.076119
20718,1195819.212500,1195363.550000,903.076119
20719,1195819.212500,1195363.550000,903.076119
20720,1195819.212500,1195363.550000,903.076119
20721,1195819.212500,1195363.550000,902.125953
20722,1195819.212500,1195363.550000,902.125953
20723,1195819.212500,1195363.550000,902.125953
20724,1195819.212500,1195363.550000,902.125953
20725,1195819.212500,1195363.550000,901.176785
20726,1195819.212500,1195363.550000,901.176785
20727,1195819.212500,1195363.550000,901.176785
20728,1195819.212500,1195363.550000,901.176785
20729,1195819.212500,1195363.550000,900.228617
20730,1195819.212500,1195363.550000,900.228617
20731,1195819.212500,1195363.550000,900.228617
20732,1195819.212500,1195363.550000,900.228617
20733,1195819.212500,1195363.550000,899.281446
20734,1195819.212500,1195363.550000,899.281446
20735,1195819.212500,1195363.550000,899.281446
20736,1195819.212500,1195363.550000,899.281446
20737,1195819.212500,1195363.550000,898.335272
20738,1195819.212500,1195363.550000,898.335272
20739,1195363.900000,1195363.550000,898.335272
20740,1195363.900000,1195363.550000,898.335272
20741,1195363.900000,1195363.550000,897.390093
20742,1195363.900000,1195363.550000,897.390093
20743,1195363.900000,1195363.550000,897.390093
20744,1195363.900000,1195363.550000,897.390093
20745,1195363.900000,1195363.550000,896.445909
20746,1195363.900000,1195363.550000,896.445909
20747,1195363.900000,1195363.550000,896.445909
20748,1195363.900000,1195363.550000,896.445909
20749,1195363.900000,1195363.550000,895.502718
20750,1195363.900000,1195363.550000,895.502718
20751,1195363.900000,1195363.550000,895.502718
20752,1195363.900000,1195363.550000,895.502718
20753,1195363.900000,1195363.550000,894.560520
20754,1195363.900000,1195363.550000,894.560520
20755,1195363.900000,1195363.550000,894.560520
20756,1195363.900000,1195363.550000,894.560520
20757,1195363.900000,1195363.550000,893.619312
20758,1195363.900000,1195363.550000,893.619312
20759,1195363.900000,1195363.550000,893.619312
20760,1195363.900000,1195363.550000,893.619312
20761,1195363.900000,1195363.550000,892.679096
20762,1195363.900000,1195363.550000,892.679096
20763,1195363.900000,1195363.550000,892.679096
20764,1195363.900000,1195363.550000,892.679096
20765,1195363.900000,1195363.550000,891.739868
20766,1195363.900000,1195363.550000,891.739868
20767,1195363.900000,1195363.550000,891.739868
20768,1195363.900000,1195363.550000,891.739868
20769,1195363.900000,1195363.550000,890.801629
20770,1195363.900000,1195363.550000,890.801629
20771,1195363.900000,1195363.550000,890.801629
20772,1195363.900000,1195363.550000,890.801629
20773,1195363.900000,1195363.550000,889.864376
20774,1195363.900000,1195363.550000,889.864376
20775,1195363.900000,1195363.550000,889.864376
20776,1195363.900000,1195363.550000,889.864376
20777,1195363.900000,1195363.550000,888.928110
20778,1195363.900000,1195363.550000,888.928110
20779,1195363.900000,1195363.550000,888.928110
20780,1195363.900000,1195363.550000,888.928110
20781,1195363.900000,1195363.550000,887.992829
20782,1195363.900000,1195363.550000,887.992829
20783,1195363.900000,1195363.550000,887.992829
20784,1195363.900000,1195363.550000,887.992829
20785,1195363.900000,1195363.550000,887.058532
20786,1195759.400000,1195363.550000,887.058532
20787,1195759.400000,1195363.550000,887.058532
20788,1195759.400000,1195363.550000,887.058532
20789,1195759.400000,1195363.550000,886.125218
20790,1195759.400000,1195363.550000,886.125218
20791,1195759.400000,1195363.550000,886.125218
20792,1197919.587500,1195363.550000,886.125218
20793,1197919.587500,1195363.550000,885.192886
20794,1197919.587500,1195363.550000,885.192886
20795,1197919.587500,1195363.550000,885.192886
20796,1197919.587500,1195363.550000,885.192886
20797,1197919.587500,1195363.550000,884.261535
20798,1197919.587500,1195363.550000,884.261535
20799,1197919.587500,1195363.550000,884.261535
20800,1197919.587500,1195363.550000,884.261535
20801,1197919.587500,1195363.550000,883.331164
20802,1197919.587500,1195363.550000,883.331164
20803,1197919.587500,1195363.550000,883.331164
20804,1197919.587500,1195363.550000,883.331164
20805,1197919.587500,1195363.550000,882.401772
20806,1197919.587500,1195363.550000,882.401772
20807,1197919.587500,1195363.550000,882.401772
20808,1197919.587500,1195363.550000,882.401772
20809,1197919.587500,1195363.550000,881.473357
20810,1197919.587500,1195363.550000,881.473357
20811,1197919.587500,1195363.550000,881.473357
20812,1197919.587500,1195363.550000,881.473357
20813,1197919.587500,1195363.550000,880.545920
20814,1197919.587500,1195363.550000,880.545920
20815,1197919.587500,1195363.550000,880.545920
20816,1197919.587500,1195363.550000,880.545920
20817,1197919.587500,1195363.550000,879.619458
20818,1197919.587500,1195363.550000,879.619458
20819,1197919.587500,1195363.550000,879.619458
20820,1197919.587500,1195363.550000,879.619458
20821,1197919.587500,1195363.550000,878.693971
20822,1198342.587500,1195363.550000,878.693971
20823,1198342.587500,1195363.550000,878.693971
20824,1198342.587500,1195363.550000,878.693971
20825,1198342.587500,1195363.550000,877.769458
20826,1198342.587500,1195363.550000,877.769458
20827,1198342.587500,1195363.550000,877.769458
20828,1198342.587500,1195363.550000,877.769458
20829,1198342.587500,1195363.550000,876.845917
20830,1198342.587500,1195363.550000,876.845917
20831,1198342.587500,1195363.550000,876.845917
20832,1196090.375000,1195363.550000,876.845917
20833,1196090.375000,1195363.550000,875.923348
20834,1196090.375000,1195363.550000,875.923348
20835,1196090.375000,1195363.550000,875.923348
20836,1196090.375000,1195363.550000,875.923348
20837,1196090.375000,1195363.550000,875.001750
20838,1196090.375000,1195363.550000,875.001750
20839,1196090.375000,1195363.550000,875.001750
20840,1196090.375000,1195363.550000,875.001750
20841,1196090.375000,1195363.550000,874.081122
20842,1196090.375000,1195363.550000,874.081122
20843,1196090.375000,1195363.550000,874.081122
20844,1196090.375000,1195363.550000,874.081122
20845,1196090.375000,1195363.550000,873.161462
20846,1196090.375000,1195363.550000,873.161462
20847,1196090.375000,1195363.550000,873.161462
20848,1196090.375000,1195363.550000,873.161462
20849,1196090.375000,1195363.550000,872.242770
20850,1196090.375000,1195363.550000,872.242770
20851,1196090.375000,1195363.550000,872.242770
20852,1196090.375000,1195363.550000,872.242770
20853,1196090.375000,1195363.550000,871.325044
20854,1196090.375000,1195363.550000,871.325044
20855,1196090.375000,1195363.550000,871.325044
20856,1196090.375000,1195363.550000,871.325044
20857,1196090.375000,1195363.550000,870.408284
20858,1196227.400000,1195363.550000,870.408284
20859,1196227.400000,1195363.550000,870.408284
20860,1196227.400000,1195363.550000,870.408284
20861,1196227.400000,1195363.550000,869.492488
20862,1196227.400000,1195363.550000,869.492488
20863,1196227.400000,1195363.550000,869.492488
20864,1196227.400000,1195363.550000,869.492488
20865,1196227.400000,1195363.550000,868.577656
20866,1196227.400000,1195363.550000,868.577656
20867,1196227.400000,1195363.550000,868.577656
20868,1197087.837500,1195363.550000,868.577656
20869,1196227.400000,1195363.550000,867.663787
20870,1196227.400000,1195363.550000,867.663787
20871,1196227.400000,1195363.550000,867.663787
20872,1196227.400000,1195363.550000,867.663787
20873,1196227.400000,1195363.550000,866.750879
20874,1196227.400000,1195363.550000,866.750879
20875,1196227.400000,1195363.550000,866.750879
20876,1196227.400000,1195363.550000,866.750879
20877,1196227.400000,1195363.550000,865.838932
20878,1196227.400000,1195363.550000,865.838932
20879,1196227.400000,1195363.550000,865.838932
20880,1196227.400000,1195363.550000,865.838932
20881,1196227.400000,1195363.550000,864.927944
20882,1196227.400000,1195363.550000,864.927944
20883,1196227.400000,1195363.550000,864.927944
20884,1196227.400000,1195363.550000,864.927944
20885,1196227.400000,1195363.550000,864.017914
20886,1196227.400000,1195363.550000,864.017914
20887,1196227.400000,1195363.550000,864.017914
20888,1196227.400000,1195363.550000,864.017914
20889,1196227.400000,1195363.550000,863.108843
20890,1196227.400000,1195363.550000,863.108843
20891,1196227.400000,1195363.550000,863.108843
20892,1196227.400000,1195363.550000,863.108843
20893,1196227.400000,1195363.550000,862.200727
20894,1196227.400000,1195363.550000,862.200727
20895,1196227.400000,1195363.550000,862.200727
20896,1196227.400000,1195363.550000,862.200727
20897,1196227.400000,1195363.550000,861.293567
20898,1196227.400000,1195363.550000,861.293567
20899,1196227.400000,1195363.550000,861.293567
20900,1196227.400000,1195363.550000,861.293567
20901,1196227.400000,1195363.550000,860.387362
20902,1196227.400000,1195363.550000,860.387362
20903,1196227.400000,1195363.550000,860.387362
20904,1196227.400000,1195363.550000,860.387362
20905,1196227.400000,1195363.550000,859.482110
20906,1196227.400000,1195363.550000,859.482110
20907,1196227.400000,1195363.550000,859.482110
20908,1196227.400000,1195363.550000,859.482110
20909,1196227.400000,1195363.550000,858.577810
20910,1196227.400000,1195363.550000,858.577810
20911,1196227.400000,1195363.550000,858.577810
20912,1196227.400000,1195363.550000,858.577810
20913,1196227.400000,1195363.550000,857.674462
20914,1196227.400000,1195363.550000,857.674462
20915,1196227.400000,1195363.550000,857.674462
20916,1196227.400000,1195363.550000,857.674462
20917,1196227.400000,1195363.550000,856.772064
20918,1196227.400000,1195363.550000,856.772064
20919,1196227.400000,1195363.550000,856.772064
20920,1196227.400000,1195363.550000,856.772064
20921,1196227.400000,1195363.550000,855.870616
20922,1196227.400000,1195363.550000,855.870616
20923,1196227.400000,1195363.550000,855.870616
20924,1196227.400000,1195363.550000,855.870616
20925,1196227.400000,1195363.550000,854.970116
20926,1196227.400000,1195363.550000,854.970116
20927,1196227.400000,1195363.550000,854.970116
20928,1196227.400000,1195363.550000,854.970116
20929,1196227.400000,1195363.550000,854.070564
20930,1196227.400000,1195363.550000,854.070564
20931,1196227.400000,1195363.550000,854.070564
20932,1196884.400000,1195363.550000,854.070564
20933,1196884.400000,1195363.550000,853.171958
20934,1196884.400000,1195363.550000,853.171958
20935,1196884.400000,1195363.550000,853.171958
20936,1196884.400000,1195363.550000,853.171958
20937,1196884.400000,1195363.550000,852.274298
20938,1196884.400000,1195363.550000,852.274298
20939,1196884.400000,1195363.550000,852.274298
20940,1196884.400000,1195363.550000,852.274298
20941,1196884.400000,1195363.550000,851.377582
20942,1196884.400000,1195363.550000,851.377582
20943,1196884.400000,1195363.550000,851.377582
20944,1196884.400000,1195363.550000,851.377582
20945,1196884.400000,1195363.550000,850.481809
20946,1196884.400000,1195363.550000,850.481809
20947,1196884.400000,1195363.550000,850.481809
20948,1196884.400000,1195363.550000,850.481809
20949,1196884.400000,1195363.550000,849.586979
20950,1196884.400000,1195363.550000,849.586979
20951,1196884.400000,1195363.550000,849.586979
20952,1196884.400000,1195363.550000,849.586979
20953,1196884.400000,1195363.550000,848.693091
20954,1196884.400000,1195363.550000,848.693091
20955,1196884.400000,1195363.550000,848.693091
20956,1196884.400000,1195363.550000,848.693091
20957,1196884.400000,1195363.550000,847.800143
20958,1194426.125000,1194426.125000,847.800143
20959,1194426.125000,1194426.125000,847.800143
20960,1194426.125000,1194426.125000,847.800143
20961,1194426.125000,1194426.125000,846.908134
20962,1194426.125000,1194426.125000,846.908134
20963,1194426.125000,1194426.125000,846.908134
20964,1194426.125000,1194426.125000,846.908134
20965,1193654.250000,1193654.250000,846.017064
20966,1193654.250000,1193654.250000,846.017064
20967,1193654.250000,1193654.250000,846.017064
20968,1193654.250000,1193654.250000,846.017064
20969,1193654.250000,1193654.250000,845.126932
20970,1193654.250000,1193654.250000,845.126932
20971,1193654.250000,1193654.250000,845.126932
20972,1193654.250000,1193654.250000,845.126932
20973,1193654.250000,1193654.250000,844.237736
20974,1193654.250000,1193654.250000,844.237736
20975,1193654.250000,1193654.250000,844.237736
20976,1193654.250000,1193654.250000,844.237736
20977,1193654.250000,1193654.250000,843.349476
20978,1191555.650000,1191555.650000,843.349476
20979,1191555.650000,1191555.650000,843.349476
20980,1191555.650000,1191555.650000,843.349476
20981,1191555.650000,1191555.650000,842.462150
20982,1191555.650000,1191555.650000,842.462150
20983,1191555.650000,1191555.650000,842.462150
20984,1191555.650000,1191555.650000,842.462150
20985,1191555.650000,1191555.650000,841.575758
20986,1191555.650000,1191555.650000,841.575758
20987,1191555.650000,1191555.650000,841.575758
20988,1191555.650000,1191555.650000,841.575758
20989,1191555.650000,1191555.650000,840.690298
20990,1191555.650000,1191555.650000,840.690298
20991,1191555.650000,1191555.650000,840.690298
20992,1191555.650000,1191555.650000,840.690298
20993,1191555.650000,1191555.650000,839.805771
20994,1191555.650000,1191555.650000,839.805771
20995,1191555.650000,1191555.650000,839.805771
20996,1191555.650000,1191555.650000,839.805771
20997,1191555.650000,1191555.650000,838.922173
20998,1191555.650000,1191555.650000,838.922173
20999,1191555.650000,1191555.650000,838.922173
21000,1191555.650000,1191555.650000,838.922173
21001,1191555.650000,1191555.650000,838.039506
21002,1191555.650000,1191555.650000,838.039506
21003,1191555.650000,1191555.650000,838.039506
21004,1191555.650000,1191555.650000,838.039506
21005,1191555.650000,1191555.650000,837.157767
21006,1191555.650000,1191555.650000,837.157767
21007,1191555.650000,1191555.650000,837.157767
21008,1191555.650000,1191555.650000,837.157767
21009,1191555.650000,1191555.650000,836.276956
21010,1191555.650000,1191555.650000,836.276956
21011,1191555.650000,1191555.650000,836.276956
21012,1191555.650000,1191555.650000,836.276956
21013,1191555.650000,1191555.650000,835.397071
21014,1191555.650000,1191555.650000,835.397071
21015,1191555.650000,1191555.650000,835.397071
21016,1191555.650000,1191555.650000,835.397071
21017,1191555.650000,1191555.650000,834.518113
21018,1191555.650000,1191555.650000,834.518113
21019,1192276.025000,1191555.650000,834.518113
21020,1192276.025000,1191555.650000,834.518113
21021,1192276.025000,1191555.650000,833.640079
21022,1192276.025000,1191555.650000,833.640079
21023,1192276.025000,1191555.650000,833.640079
21024,1192276.025000,1191555.650000,833.640079
21025,1192276.025000,1191555.650000,832.762969
21026,1192276.025000,1191555.650000,832.762969
21027,1192276.025000,1191555.650000,832.762969
21028,1192276.025000,1191555.650000,832.762969
21029,1192276.025000,1191555.650000,831.886782
21030,1192276.025000,1191555.650000,831.886782
21031,1192276.025000,1191555.650000,831.886782
21032,1192276.025000,1191555.650000,831.886782
21033,1192276.025000,1191555.650000,831.011516
21034,1192276.025000,1191555.650000,831.011516
21035,1192276.025000,1191555.650000,831.011516
21036,1192276.025000,1191555.650000,831.011516
21037,1192276.025000,1191555.650000,830.137172
21038,1192276.025000,1191555.650000,830.137172
21039,1192276.025000,1191555.650000,830.137172
21040,1192276.025000,1191555.650000,830.137172
21041,1192276.025000,1191555.650000,829.263747
21042,1192276.025000,1191555.650000,829.263747
21043,1192276.025000,1191555.650000,829.263747
21044,1192276.025000,1191555.650000,829.263747
21045,1192276.025000,1191555.650000,828.391242
21046,1192139.000000,1191555.650000,828.391242
21047,1192139.000000,1191555.650000,828.391242
21048,1192139.000000,1191555.650000,828.391242
21049,1192139.000000,1191555.650000,827.519654
21050,1192139.000000,1191555.650000,827.519654
21051,1192139.000000,1191555.650000,827.519654
21052,1192139.000000,1191555.650000,827.519654
21053,1192139.000000,1191555.650000,826.648984
21054,1192139.000000,1191555.650000,826.648984
21055,1192139.000000,1191555.650000,826.648984
21056,1192139.000000,1191555.650000,826.648984
21057,1192139.000000,1191555.650000,825.779230
21058,1192139.000000,1191555.650000,825.779230
21059,1192139.000000,1191555.650000,825.779230
21060,1192139.000000,1191555.650000,825.779230
21061,1191998.712500,1191555.650000,824.910390
21062,1191998.712500,1191555.650000,824.910390
21063,1191998.712500,1191555.650000,824.910390
21064,1191998.712500,1191555.650000,824.910390
21065,1191998.712500,1191555.650000,824.042465
21066,1191998.712500,1191555.650000,824.042465
21067,1191998.712500,1191555.650000,824.042465
21068,1191998.712500,1191555.650000,824.042465
21069,1191998.712500,1191555.650000,823.175453
21070,1191998.712500,1191555.650000,823.175453
21071,1191998.712500,1191555.650000,823.175453
21072,1191998.712500,1191555.650000,823.175453
21073,1191998.712500,1191555.650000,822.309354
21074,1191998.712500,1191555.650000,822.309354
21075,1191998.712500,1191555.650000,822.309354
21076,1191998.712500,1191555.650000,822.309354
21077,1191998.712500,1191555.650000,821.444165
21078,1191998.712500,1191555.650000,821.444165
21079,1191998.712500,1191555.650000,821.444165
21080,1191998.712500,1191555.650000,821.444165
21081,1191998.712500,1191555.650000,820.579887
21082,1191998.712500,1191555.650000,820.579887
21083,1191998.712500,1191555.650000,820.579887
21084,1191998.712500,1191555.650000,820.579887
21085,1191998.712500,1191555.650000,819.716518
21086,1191998.712500,1191555.650000,819.716518
21087,1191998.712500,1191555.650000,819.716518
21088,1191998.712500,1191555.650000,819.716518
21089,1191998.712500,1191555.650000,818.854058
21090,1191998.712500,1191555.650000,818.854058
21091,1191998.712500,1191555.650000,818.854058
21092,1191998.712500,1191555.650000,818.854058
21093,1191998.712500,1191555.650000,817.992505
21094,1191998.712500,1191555.650000,817.992505
21095,1191998.712500,1191555.650000,817.992505
21096,1191998.712500,1191555.650000,817.992505
21097,1191998.712500,1191555.650000,817.131858
21098,1191998.712500,1191555.650000,817.131858
21099,1191998.712500,1191555.650000,817.131858
21100,1191998.712500,1191555.650000,817.131858
21101,1191998.712500,1191555.650000,816.272117
21102,1191998.712500,1191555.650000,816.272117
21103,1191998.712500,1191555.650000,816.272117
21104,1191998.712500,1191555.650000,816.272117
21105,1191998.712500,1191555.650000,815.413281
21106,1191998.712500,1191555.650000,815.413281
21107,1191998.712500,1191555.650000,815.413281
21108,1191998.712500,1191555.650000,815.413281
21109,1191998.712500,1191555.650000,814.555348
21110,1192214.312500,1191555.650000,814.555348
21111,1192214.312500,1191555.650000,814.555348
21112,1192214.312500,1191555.650000,814.555348
21113,1192214.312500,1191555.650000,813.698318
21114,1192214.312500,1191555.650000,813.698318
21115,1192214.312500,1191555.650000,813.698318
21116,1192214.312500,1191555.650000,813.698318
21117,1192214.312500,1191555.650000,812.842189
21118,1192214.312500,1191555.650000,812.842189
21119,1192214.312500,1191555.650000,812.842189
21120,1192214.312500,1191555.650000,812.842189
21121,1192214.312500,1191555.650000,811.986962
21122,1192214.312500,1191555.650000,811.986962
21123,1192214.312500,1191555.650000,811.986962
21124,1192214.312500,1191555.650000,811.986962
21125,1192214.312500,1191555.650000,811.132634
21126,1192214.312500,1191555.650000,811.132634
21127,1192214.312500,1191555.650000,811.132634
21128,1192214.312500,1191555.650000,811.132634
21129,1192214.312500,1191555.650000,810.279205
21130,1192214.312500,1191555.650000,810.279205
21131,1192214.312500,1191555.650000,810.279205
21132,1192214.312500,1191555.650000,810.279205
21133,1191642.287500,1191555.650000,809.426674
21134,1191642.287500,1191555.650000,809.426674
21135,1191642.287500,1191555.650000,809.426674
21136,1191642.287500,1191555.650000,809.426674
21137,1191642.287500,1191555.650000,808.575040
21138,1191642.287500,1191555.650000,808.575040
21139,1191642.287500,1191555.650000,808.575040
21140,1191835.750000,1191555.650000,808.575040
21141,1191835.750000,1191555.650000,807.724302
21142,1191835.750000,1191555.650000,807.724302
21143,1191835.750000,1191555.650000,807.724302
21144,1191835.750000,1191555.650000,807.724302
21145,1191835.750000,1191555.650000,806.874459
21146,1191835.750000,1191555.650000,806.874459
21147,1191835.750000,1191555.650000,806.874459
21148,1191835.750000,1191555.650000,806.874459
21149,1191835.750000,1191555.650000,806.025510
21150,1191835.750000,1191555.650000,806.025510
21151,1191835.750000,1191555.650000,806.025510
21152,1191835.750000,1191555.650000,806.025510
21153,1191835.750000,1191555.650000,805.177455
21154,1191835.750000,1191555.650000,805.177455
21155,1191835.750000,1191555.650000,805.177455
21156,1191835.750000,1191555.650000,805.177455
21157,1191835.750000,1191555.650000,804.330292
21158,1191835.750000,1191555.650000,804.330292
21159,1191835.750000,1191555.650000,804.330292
21160,1191835.750000,1191555.650000,804.330292
21161,1191835.750000,1191555.650000,803.484020
21162,1191835.750000,1191555.650000,803.484020
21163,1190195.650000,1190195.650000,803.484020
21164,1190195.650000,1190195.650000,803.484020
21165,1190195.650000,1190195.650000,802.638638
21166,1190195.650000,1190195.650000,802.638638
21167,1190195.650000,1190195.650000,802.638638
21168,1190195.650000,1190195.650000,802.638638
21169,1190195.650000,1190195.650000,801.794146
21170,1190195.650000,1190195.650000,801.794146
21171,1190195.650000,1190195.650000,801.794146
21172,1190195.650000,1190195.650000,801.794146
21173,1190195.650000,1190195.650000,800.950543
21174,1190195.650000,1190195.650000,800.950543
21175,1190195.650000,1190195.650000,800.950543
21176,1190195.650000,1190195.650000,800.950543
21177,1190195.650000,1190195.650000,800.107827
21178,1190195.650000,1190195.650000,800.107827
21179,1190195.650000,1190195.650000,800.107827
21180,1190195.650000,1190195.650000,800.107827
21181,1190195.650000,1190195.650000,799.265998
21182,1190195.650000,1190195.650000,799.265998
21183,1190195.650000,1190195.650000,799.265998
21184,1190195.650000,1190195.650000,799.265998
21185,1190195.650000,1190195.650000,798.425054
21186,1190195.650000,1190195.650000,798.425054
21187,1190195.650000,1190195.650000,798.425054
21188,1190195.650000,1190195.650000,798.425054
21189,1190195.650000,1190195.650000,797.584995
21190,1190195.650000,1190195.650000,797.584995
21191,1190195.650000,1190195.650000,797.584995
21192,1189812.562500,1189812.562500,797.584995
21193,1189812.562500,1189812.562500,796.745820
21194,1189812.562500,1189812.562500,796.745820
21195,1189812.562500,1189812.562500,796.745820
21196,1189812.562500,1189812.562500,796.745820
21197,1189812.562500,1189812.562500,795.907528
21198,1189812.562500,1189812.562500,795.907528
21199,1189812.562500,1189812.562500,795.907528
21200,1189812.562500,1189812.562500,795.907528
21201,1189812.562500,1189812.562500,795.070119
21202,1189812.562500,1189812.562500,795.070119
21203,1189812.562500,1189812.562500,795.070119
21204,1189812.562500,1189812.562500,795.070119
21205,1189812.562500,1189812.562500,794.233590
21206,1189812.562500,1189812.562500,794.233590
21207,1189812.562500,1189812.562500,794.233590
21208,1189812.562500,1189812.562500,794.233590
21209,1189812.562500,1189812.562500,793.397941
21210,1189812.562500,1189812.562500,793.397941
21211,1189812.562500,1189812.562500,793.397941
21212,1189812.562500,1189812.562500,793.397941
21213,1189812.562500,1189812.562500,792.563172
21214,1189812.562500,1189812.562500,792.563172
21215,1189812.562500,1189812.562500,792.563172
21216,1189812.562500,1189812.562500,792.563172
21217,1189812.562500,1189812.562500,791.729280
21218,1189812.562500,1189812.562500,791.729280
21219,1189812.562500,1189812.562500,791.729280
21220,1189812.562500,1189812.562500,791.729280
21221,1189812.562500,1189812.562500,790.896267
21222,1189812.562500,1189812.562500,790.896267
21223,1189812.562500,1189812.562500,790.896267
21224,1189812.562500,1189812.562500,790.896267
21225,1189812.562500,1189812.562500,790.064129
21226,1189812.562500,1189812.562500,790.064129
21227,1189812.562500,1189812.562500,790.064129
21228,1189812.562500,1189812.562500,790.064129
21229,1189812.562500,1189812.562500,789.232867
21230,1189812.562500,1189812.562500,789.232867
21231,1189812.562500,1189812.562500,789.232867
21232,1189812.562500,1189812.562500,789.232867
21233,1189812.562500,1189812.562500,788.402480
21234,1189812.562500,1189812.562500,788.402480
21235,1189812.562500,1189812.562500,788.402480
21236,1189812.562500,1189812.562500,788.402480
21237,1189812.562500,1189812.562500,787.572967
21238,1189812.562500,1189812.562500,787.572967
21239,1189812.562500,1189812.562500,787.572967
21240,1189812.562500,1189812.562500,787.572967
21241,1189812.562500,1189812.562500,786.744326
21242,1189812.562500,1189812.562500,786.744326
21243,1189812.562500,1189812.562500,786.744326
21244,1189812.562500,1189812.562500,786.744326
