iteration,current,best,temp
11040,1512372.937500,1423865.950000,11537.265569
11041,1512372.937500,1423865.950000,11525.126695
11042,1509350.375000,1423865.950000,11525.126695
11043,1509350.375000,1423865.950000,11525.126695
11044,1504413.950000,1423865.950000,11525.126695
11045,1510990.362500,1423865.950000,11513.000594
11046,1517856.412500,1423865.950000,11513.000594
11047,1525103.100000,1423865.950000,11513.000594
11048,1531821.550000,1423865.950000,11513.000594
11049,1531821.550000,1423865.950000,11500.887251
11050,1531821.550000,1423865.950000,11500.887251
11051,1531821.550000,1423865.950000,11500.887251
11052,1524415.550000,1423865.950000,11500.887251
11053,1518515.900000,1423865.950000,11488.786653
11054,1518515.900000,1423865.950000,11488.786653
11055,1518515.900000,1423865.950000,11488.786653
11056,1516589.187500,1423865.950000,11488.786653
11057,1516589.187500,1423865.950000,11476.698786
11058,1517200.512500,1423865.950000,11476.698786
11059,1517200.512500,1423865.950000,11476.698786
11060,1509135.725000,1423865.950000,11476.698786
11061,1509135.725000,1423865.950000,11464.623638
11062,1509135.725000,1423865.950000,11464.623638
11063,1506964.437500,1423865.950000,11464.623638
11064,1506964.437500,1423865.950000,11464.623638
11065,1506964.437500,1423865.950000,11452.561194
11066,1501641.837500,1423865.950000,11452.561194
11067,1497098.337500,1423865.950000,11452.561194
11068,1501066.287500,1423865.950000,11452.561194
11069,1501066.287500,1423865.950000,11440.511442
11070,1501823.600000,1423865.950000,11440.511442
11071,1501823.600000,1423865.950000,11440.511442
11072,1501823.600000,1423865.950000,11440.511442
11073,1501823.600000,1423865.950000,11428.474368
11074,1501277.225000,1423865.950000,11428.474368
11075,1501277.225000,1423865.950000,11428.474368
11076,1501277.225000,1423865.950000,11428.474368
11077,1501277.225000,1423865.950000,11416.449959
11078,1501277.225000,1423865.950000,11416.449959
11079,1501277.225000,1423865.950000,11416.449959
11080,1501277.225000,1423865.950000,11416.449959
11081,1501277.225000,1423865.950000,11404.438201
11082,1501277.225000,1423865.950000,11404.438201
11083,1500573.025000,1423865.950000,11404.438201
11084,1500573.025000,1423865.950000,11404.438201
11085,1506529.275000,1423865.950000,11392.439081
11086,1490208.575000,1423865.950000,11392.439081
11087,1490208.575000,1423865.950000,11392.439081
11088,1484363.375000,1423865.950000,11392.439081
11089,1484363.375000,1423865.950000,11380.452586
11090,1470440.750000,1423865.950000,11380.452586
11091,1470440.750000,1423865.950000,11380.452586
11092,1470440.750000,1423865.950000,11380.452586
11093,1470440.750000,1423865.950000,11368.478703
11094,1463757.125000,1423865.950000,11368.478703
11095,1486057.175000,1423865.950000,11368.478703
11096,1486057.175000,1423865.950000,11368.478703
11097,1486057.175000,1423865.950000,11356.517417
11098,1486057.175000,1423865.950000,11356.517417
11099,1486057.175000,1423865.950000,11356.517417
11100,1486057.175000,1423865.950000,11356.517417
11101,1490724.625000,1423865.950000,11344.568717
11102,1498176.625000,1423865.950000,11344.568717
11103,1485558.700000,1423865.950000,11344.568717
11104,1483370.650000,1423865.950000,11344.568717
11105,1483370.650000,1423865.950000,11332.632589
11106,1483370.650000,1423865.950000,11332.632589
11107,1484076.675000,1423865.950000,11332.632589
11108,1484076.675000,1423865.950000,11332.632589
11109,1493029.575000,1423865.950000,11320.709019
11110,1487830.000000,1423865.950000,11320.709019
11111,1493523.750000,1423865.950000,11320.709019
11112,1501699.150000,1423865.950000,11320.709019
11113,1501699.150000,1423865.950000,11308.797994
11114,1501699.150000,1423865.950000,11308.797994
11115,1501699.150000,1423865.950000,11308.797994
11116,1501699.150000,1423865.950000,11308.797994
11117,1501699.150000,1423865.950000,11296.899502
11118,1501699.150000,1423865.950000,11296.899502
11119,1501699.150000,1423865.950000,11296.899502
11120,1501699.150000,1423865.950000,11296.899502
11121,1501591.525000,1423865.950000,11285.013528
11122,1501591.525000,1423865.950000,11285.013528
11123,1501591.525000,1423865.950000,11285.013528
11124,1501591.525000,1423865.950000,11285.013528
11125,1501591.525000,1423865.950000,11273.140061
11126,1500209.725000,1423865.950000,11273.140061
11127,1500209.725000,1423865.950000,11273.140061
11128,1498856.550000,1423865.950000,11273.140061
11129,1498856.550000,1423865.950000,11261.279086
11130,1502617.787500,1423865.950000,11261.279086
11131,1502617.787500,1423865.950000,11261.279086
11132,1502617.787500,1423865.950000,11261.279086
11133,1507431.062500,1423865.950000,11249.430590
11134,1509912.937500,1423865.950000,11249.430590
11135,1509912.937500,1423865.950000,11249.430590
11136,1509912.937500,1423865.950000,11249.430590
11137,1503926.975000,1423865.950000,11237.594561
11138,1495122.737500,1423865.950000,11237.594561
11139,1506679.437500,1423865.950000,11237.594561
11140,1505691.912500,1423865.950000,11237.594561
11141,1511816.600000,1423865.950000,11225.770984
11142,1511816.600000,1423865.950000,11225.770984
11143,1511816.600000,1423865.950000,11225.770984
11144,1511816.600000,1423865.950000,11225.770984
11145,1512124.737500,1423865.950000,11213.959848
11146,1512124.737500,1423865.950000,11213.959848
11147,1504977.750000,1423865.950000,11213.959848
11148,1504977.750000,1423865.950000,11213.959848
11149,1503890.250000,1423865.950000,11202.161140
11150,1502448.362500,1423865.950000,11202.161140
11151,1502448.362500,1423865.950000,11202.161140
11152,1503439.562500,1423865.950000,11202.161140
11153,1505215.562500,1423865.950000,11190.374845
11154,1505215.562500,1423865.950000,11190.374845
11155,1505215.562500,1423865.950000,11190.374845
11156,1505664.287500,1423865.950000,11190.374845
11157,1493352.550000,1423865.950000,11178.600950
11158,1493352.550000,1423865.950000,11178.600950
11159,1493352.550000,1423865.950000,11178.600950
11160,1493352.550000,1423865.950000,11178.600950
11161,1494220.937500,1423865.950000,11166.839444
11162,1495308.437500,1423865.950000,11166.839444
11163,1496448.037500,1423865.950000,11166.839444
11164,1496448.037500,1423865.950000,11166.839444
11165,1496448.037500,1423865.950000,11155.090313
11166,1502878.925000,1423865.950000,11155.090313
11167,1502878.925000,1423865.950000,11155.090313
11168,1502878.925000,1423865.950000,11155.090313
11169,1502878.925000,1423865.950000,11143.353543
11170,1502878.925000,1423865.950000,11143.353543
11171,1502961.150000,1423865.950000,11143.353543
11172,1496488.337500,1423865.950000,11143.353543
11173,1488932.037500,1423865.950000,11131.629122
11174,1502996.137500,1423865.950000,11131.629122
11175,1502996.137500,1423865.950000,11131.629122
11176,1526530.237500,1423865.950000,11131.629122
11177,1558678.800000,1423865.950000,11119.917037
11178,1558678.800000,1423865.950000,11119.917037
11179,1558678.800000,1423865.950000,11119.917037
11180,1571587.400000,1423865.950000,11119.917037
11181,1571587.400000,1423865.950000,11108.217275
11182,1572558.837500,1423865.950000,11108.217275
11183,1572558.837500,1423865.950000,11108.217275
11184,1567839.237500,1423865.950000,11108.217275
11185,1567839.237500,1423865.950000,11096.529822
11186,1561156.437500,1423865.950000,11096.529822
11187,1572541.625000,1423865.950000,11096.529822
11188,1579224.425000,1423865.950000,11096.529822
11189,1611296.287500,1423865.950000,11084.854666
11190,1611296.287500,1423865.950000,11084.854666
11191,1611296.287500,1423865.950000,11084.854666
11192,1611296.287500,1423865.950000,11084.854666
11193,1604069.887500,1423865.950000,11073.191795
11194,1604069.887500,1423865.950000,11073.191795
11195,1609685.287500,1423865.950000,11073.191795
11196,1597701.487500,1423865.950000,11073.191795
11197,1597327.362500,1423865.950000,11061.541194
11198,1597327.362500,1423865.950000,11061.541194
11199,1597327.362500,1423865.950000,11061.541194
11200,1603937.862500,1423865.950000,11061.541194
11201,1603937.862500,1423865.950000,11049.902852
11202,1624735.075000,1423865.950000,11049.902852
11203,1614765.887500,1423865.950000,11049.902852
11204,1614765.887500,1423865.950000,11049.902852
11205,1614765.887500,1423865.950000,11038.276754
11206,1617658.687500,1423865.950000,11038.276754
11207,1617658.687500,1423865.950000,11038.276754
11208,1616360.512500,1423865.950000,11038.276754
11209,1616679.037500,1423865.950000,11026.662890
11210,1616679.037500,1423865.950000,11026.662890
11211,1616679.037500,1423865.950000,11026.662890
11212,1616679.037500,1423865.950000,11026.662890
11213,1617555.937500,1423865.950000,11015.061244
11214,1617555.937500,1423865.950000,11015.061244
11215,1617555.937500,1423865.950000,11015.061244
11216,1617555.937500,1423865.950000,11015.061244
11217,1596150.812500,1423865.950000,11003.471805
11218,1594496.012500,1423865.950000,11003.471805
11219,1600514.012500,1423865.950000,11003.471805
11220,1600514.012500,1423865.950000,11003.471805
11221,1599190.637500,1423865.950000,10991.894560
11222,1599190.637500,1423865.950000,10991.894560
11223,1599190.637500,1423865.950000,10991.894560
11224,1596297.837500,1423865.950000,10991.894560
11225,1598413.550000,1423865.950000,10980.329496
11226,1598413.550000,1423865.950000,10980.329496
11227,1565186.587500,1423865.950000,10980.329496
11228,1565186.587500,1423865.950000,10980.329496
11229,1591840.062500,1423865.950000,10968.776600
11230,1591840.062500,1423865.950000,10968.776600
11231,1591996.062500,1423865.950000,10968.776600
11232,1591996.062500,1423865.950000,10968.776600
11233,1597182.037500,1423865.950000,10957.235859
11234,1597182.037500,1423865.950000,10957.235859
11235,1630150.650000,1423865.950000,10957.235859
11236,1630150.650000,1423865.950000,10957.235859
11237,1630150.650000,1423865.950000,10945.707261
11238,1630150.650000,1423865.950000,10945.707261
11239,1611265.462500,1423865.950000,10945.707261
11240,1610449.612500,1423865.950000,10945.707261
11241,1610449.612500,1423865.950000,10934.190793
11242,1610449.612500,1423865.950000,10934.190793
11243,1600469.625000,1423865.950000,10934.190793
11244,1612504.512500,1423865.950000,10934.190793
11245,1612504.512500,1423865.950000,10922.686441
11246,1600174.712500,1423865.950000,10922.686441
11247,1600174.712500,1423865.950000,10922.686441
11248,1572249.100000,1423865.950000,10922.686441
11249,1572696.075000,1423865.950000,10911.194194
11250,1573049.475000,1423865.950000,10911.194194
11251,1573049.475000,1423865.950000,10911.194194
11252,1573049.475000,1423865.950000,10911.194194
11253,1571786.850000,1423865.950000,10899.714038
11254,1596642.450000,1423865.950000,10899.714038
11255,1603335.750000,1423865.950000,10899.714038
11256,1583414.825000,1423865.950000,10899.714038
11257,1583414.825000,1423865.950000,10888.245961
11258,1583414.825000,1423865.950000,10888.245961
11259,1591860.762500,1423865.950000,10888.245961
11260,1588350.000000,1423865.950000,10888.245961
11261,1588350.000000,1423865.950000,10876.789951
11262,1587777.187500,1423865.950000,10876.789951
11263,1587777.187500,1423865.950000,10876.789951
11264,1587777.187500,1423865.950000,10876.789951
11265,1587777.187500,1423865.950000,10865.345993
11266,1595314.687500,1423865.950000,10865.345993
11267,1595314.687500,1423865.950000,10865.345993
11268,1595314.687500,1423865.950000,10865.345993
11269,1595314.687500,1423865.950000,10853.914077
11270,1595314.687500,1423865.950000,10853.914077
11271,1603113.837500,1423865.950000,10853.914077
11272,1603113.837500,1423865.950000,10853.914077
11273,1603113.837500,1423865.950000,10842.494188
11274,1603113.837500,1423865.950000,10842.494188
11275,1603113.837500,1423865.950000,10842.494188
11276,1603113.837500,1423865.950000,10842.494188
11277,1606875.075000,1423865.950000,10831.086314
11278,1606875.075000,1423865.950000,10831.086314
11279,1606596.250000,1423865.950000,10831.086314
11280,1608662.187500,1423865.950000,10831.086314
11281,1608662.187500,1423865.950000,10819.690444
11282,1603391.537500,1423865.950000,10819.690444
11283,1591325.912500,1423865.950000,10819.690444
11284,1601703.100000,1423865.950000,10819.690444
11285,1595021.225000,1423865.950000,10808.306563
11286,1595021.225000,1423865.950000,10808.306563
11287,1593325.287500,1423865.950000,10808.306563
11288,1593325.287500,1423865.950000,10808.306563
11289,1588913.187500,1423865.950000,10796.934660
11290,1588913.187500,1423865.950000,10796.934660
11291,1588913.187500,1423865.950000,10796.934660
11292,1580098.400000,1423865.950000,10796.934660
11293,1565919.162500,1423865.950000,10785.574722
11294,1567029.200000,1423865.950000,10785.574722
11295,1565774.375000,1423865.950000,10785.574722
11296,1565774.375000,1423865.950000,10785.574722
11297,1571924.750000,1423865.950000,10774.226736
11298,1571924.750000,1423865.950000,10774.226736
11299,1571108.750000,1423865.950000,10774.226736
11300,1572495.750000,1423865.950000,10774.226736
11301,1572879.075000,1423865.950000,10762.890690
11302,1572879.075000,1423865.950000,10762.890690
11303,1566034.337500,1423865.950000,10762.890690
11304,1566034.337500,1423865.950000,10762.890690
11305,1566034.337500,1423865.950000,10751.566571
11306,1566034.337500,1423865.950000,10751.566571
11307,1556699.762500,1423865.950000,10751.566571
11308,1556699.762500,1423865.950000,10751.566571
11309,1556699.762500,1423865.950000,10740.254367
11310,1556699.762500,1423865.950000,10740.254367
11311,1556699.762500,1423865.950000,10740.254367
11312,1551177.062500,1423865.950000,10740.254367
11313,1551177.062500,1423865.950000,10728.954065
11314,1551177.062500,1423865.950000,10728.954065
11315,1551177.062500,1423865.950000,10728.954065
11316,1551177.062500,1423865.950000,10728.954065
11317,1555016.862500,1423865.950000,10717.665652
11318,1547471.550000,1423865.950000,10717.665652
11319,1543598.475000,1423865.950000,10717.665652
11320,1543598.475000,1423865.950000,10717.665652
11321,1543598.475000,1423865.950000,10706.389117
11322,1550392.350000,1423865.950000,10706.389117
11323,1550392.350000,1423865.950000,10706.389117
11324,1550392.350000,1423865.950000,10706.389117
11325,1542798.600000,1423865.950000,10695.124446
11326,1542798.600000,1423865.950000,10695.124446
11327,1547539.725000,1423865.950000,10695.124446
11328,1547539.725000,1423865.950000,10695.124446
11329,1551809.625000,1423865.950000,10683.871626
11330,1551809.625000,1423865.950000,10683.871626
11331,1551809.625000,1423865.950000,10683.871626
11332,1551809.625000,1423865.950000,10683.871626
11333,1551809.625000,1423865.950000,10672.630647
11334,1551809.625000,1423865.950000,10672.630647
11335,1547289.625000,1423865.950000,10672.630647
11336,1550203.187500,1423865.950000,10672.630647
11337,1548219.587500,1423865.950000,10661.401495
11338,1533994.562500,1423865.950000,10661.401495
11339,1538440.112500,1423865.950000,10661.401495
11340,1538440.112500,1423865.950000,10661.401495
11341,1528416.287500,1423865.950000,10650.184157
11342,1528416.287500,1423865.950000,10650.184157
11343,1527690.687500,1423865.950000,10650.184157
11344,1527690.687500,1423865.950000,10650.184157
11345,1534122.837500,1423865.950000,10638.978622
11346,1526586.462500,1423865.950000,10638.978622
11347,1526586.462500,1423865.950000,10638.978622
11348,1526586.462500,1423865.950000,10638.978622
11349,1527203.075000,1423865.950000,10627.784876
11350,1527203.075000,1423865.950000,10627.784876
11351,1527793.562500,1423865.950000,10627.784876
11352,1527793.562500,1423865.950000,10627.784876
11353,1527793.562500,1423865.950000,10616.602908
11354,1528072.387500,1423865.950000,10616.602908
11355,1528183.212500,1423865.950000,10616.602908
11356,1528183.212500,1423865.950000,10616.602908
11357,1528183.212500,1423865.950000,10605.432705
11358,1528293.412500,1423865.950000,10605.432705
11359,1525310.587500,1423865.950000,10605.432705
11360,1525310.587500,1423865.950000,10605.432705
11361,1521753.037500,1423865.950000,10594.274255
11362,1521753.037500,1423865.950000,10594.274255
11363,1519487.387500,1423865.950000,10594.274255
11364,1520363.875000,1423865.950000,10594.274255
11365,1520363.875000,1423865.950000,10583.127545
11366,1510957.450000,1423865.950000,10583.127545
11367,1509592.600000,1423865.950000,10583.127545
11368,1500277.225000,1423865.950000,10583.127545
11369,1502832.525000,1423865.950000,10571.992563
11370,1502832.525000,1423865.950000,10571.992563
11371,1502832.525000,1423865.950000,10571.992563
11372,1502832.525000,1423865.950000,10571.992563
11373,1508789.637500,1423865.950000,10560.869296
11374,1508789.637500,1423865.950000,10560.869296
11375,1502077.925000,1423865.950000,10560.869296
11376,1502913.800000,1423865.950000,10560.869296
11377,1502913.800000,1423865.950000,10549.757733
11378,1502913.800000,1423865.950000,10549.757733
11379,1502913.800000,1423865.950000,10549.757733
11380,1502913.800000,1423865.950000,10549.757733
11381,1502913.800000,1423865.950000,10538.657861
11382,1502913.800000,1423865.950000,10538.657861
11383,1502913.800000,1423865.950000,10538.657861
11384,1482486.612500,1423865.950000,10538.657861
11385,1490078.187500,1423865.950000,10527.569667
11386,1490078.187500,1423865.950000,10527.569667
11387,1490078.187500,1423865.950000,10527.569667
11388,1490078.187500,1423865.950000,10527.569667
11389,1490078.187500,1423865.950000,10516.493140
11390,1488771.487500,1423865.950000,10516.493140
11391,1488771.487500,1423865.950000,10516.493140
11392,1495873.762500,1423865.950000,10516.493140
11393,1495873.762500,1423865.950000,10505.428267
11394,1495873.762500,1423865.950000,10505.428267
11395,1502725.637500,1423865.950000,10505.428267
11396,1499444.950000,1423865.950000,10505.428267
11397,1496145.475000,1423865.950000,10494.375036
11398,1496145.475000,1423865.950000,10494.375036
11399,1491494.175000,1423865.950000,10494.375036
11400,1491494.175000,1423865.950000,10494.375036
11401,1491494.175000,1423865.950000,10483.333434
11402,1487753.475000,1423865.950000,10483.333434
11403,1487753.475000,1423865.950000,10483.333434
11404,1487753.475000,1423865.950000,10483.333434
11405,1490198.287500,1423865.950000,10472.303450
11406,1485012.312500,1423865.950000,10472.303450
11407,1485012.312500,1423865.950000,10472.303450
11408,1485012.312500,1423865.950000,10472.303450
11409,1493804.225000,1423865.950000,10461.285071
11410,1493804.225000,1423865.950000,10461.285071
11411,1487164.700000,1423865.950000,10461.285071
11412,1487164.700000,1423865.950000,10461.285071
11413,1487164.700000,1423865.950000,10450.278285
11414,1487164.700000,1423865.950000,10450.278285
11415,1472827.100000,1423865.950000,10450.278285
11416,1477634.100000,1423865.950000,10450.278285
11417,1488918.925000,1423865.950000,10439.283080
11418,1488918.925000,1423865.950000,10439.283080
11419,1488918.925000,1423865.950000,10439.283080
11420,1488918.925000,1423865.950000,10439.283080
11421,1488918.925000,1423865.950000,10428.299443
11422,1485446.137500,1423865.950000,10428.299443
11423,1485446.137500,1423865.950000,10428.299443
11424,1486105.800000,1423865.950000,10428.299443
11425,1491204.300000,1423865.950000,10417.327362
11426,1491204.300000,1423865.950000,10417.327362
11427,1499541.900000,1423865.950000,10417.327362
11428,1505449.587500,1423865.950000,10417.327362
11429,1505449.587500,1423865.950000,10406.366826
11430,1505449.587500,1423865.950000,10406.366826
11431,1505449.587500,1423865.950000,10406.366826
11432,1505449.587500,1423865.950000,10406.366826
11433,1503229.100000,1423865.950000,10395.417822
11434,1503229.100000,1423865.950000,10395.417822
11435,1503229.100000,1423865.950000,10395.417822
11436,1491716.300000,1423865.950000,10395.417822
11437,1504826.150000,1423865.950000,10384.480337
11438,1504826.150000,1423865.950000,10384.480337
11439,1496935.775000,1423865.950000,10384.480337
11440,1503319.900000,1423865.950000,10384.480337
11441,1509990.525000,1423865.950000,10373.554361
11442,1509990.525000,1423865.950000,10373.554361
11443,1507545.712500,1423865.950000,10373.554361
11444,1508074.612500,1423865.950000,10373.554361
11445,1508074.612500,1423865.950000,10362.639880
11446,1501690.487500,1423865.950000,10362.639880
11447,1501690.487500,1423865.950000,10362.639880
11448,1501690.487500,1423865.950000,10362.639880
11449,1494067.150000,1423865.950000,10351.736883
11450,1494067.150000,1423865.950000,10351.736883
11451,1494067.150000,1423865.950000,10351.736883
11452,1494954.562500,1423865.950000,10351.736883
11453,1503565.162500,1423865.950000,10340.845357
11454,1501929.725000,1423865.950000,10340.845357
11455,1503266.450000,1423865.950000,10340.845357
11456,1502330.050000,1423865.950000,10340.845357
11457,1502330.050000,1423865.950000,10329.965291
11458,1502330.050000,1423865.950000,10329.965291
11459,1500664.750000,1423865.950000,10329.965291
11460,1500664.750000,1423865.950000,10329.965291
11461,1500664.750000,1423865.950000,10319.096673
11462,1501333.150000,1423865.950000,10319.096673
11463,1501333.150000,1423865.950000,10319.096673
11464,1501333.150000,1423865.950000,10319.096673
11465,1501333.150000,1423865.950000,10308.239489
11466,1501333.150000,1423865.950000,10308.239489
11467,1501333.150000,1423865.950000,10308.239489
11468,1501333.150000,1423865.950000,10308.239489
11469,1501333.150000,1423865.950000,10297.393729
11470,1510196.500000,1423865.950000,10297.393729
11471,1510196.500000,1423865.950000,10297.393729
11472,1504267.675000,1423865.950000,10297.393729
11473,1493079.350000,1423865.950000,10286.559380
11474,1502791.850000,1423865.950000,10286.559380
11475,1493715.800000,1423865.950000,10286.559380
11476,1493715.800000,1423865.950000,10286.559380
11477,1493715.800000,1423865.950000,10275.736431
11478,1492982.100000,1423865.950000,10275.736431
11479,1492982.100000,1423865.950000,10275.736431
11480,1492982.100000,1423865.950000,10275.736431
11481,1492982.100000,1423865.950000,10264.924869
11482,1497215.700000,1423865.950000,10264.924869
11483,1497215.700000,1423865.950000,10264.924869
11484,1537326.300000,1423865.950000,10264.924869
11485,1537326.300000,1423865.950000,10254.124682
11486,1534967.512500,1423865.950000,10254.124682
11487,1534967.512500,1423865.950000,10254.124682
11488,1534967.512500,1423865.950000,10254.124682
11489,1559540.775000,1423865.950000,10243.335859
11490,1559540.775000,1423865.950000,10243.335859
11491,1567881.525000,1423865.950000,10243.335859
11492,1569305.025000,1423865.950000,10243.335859
11493,1569305.025000,1423865.950000,10232.558387
11494,1569305.025000,1423865.950000,10232.558387
11495,1569305.025000,1423865.950000,10232.558387
11496,1576420.575000,1423865.950000,10232.558387
11497,1580018.725000,1423865.950000,10221.792254
11498,1556959.500000,1423865.950000,10221.792254
11499,1556959.500000,1423865.950000,10221.792254
11500,1556959.500000,1423865.950000,10221.792254
11501,1556959.500000,1423865.950000,10211.037449
11502,1556959.500000,1423865.950000,10211.037449
11503,1556959.500000,1423865.950000,10211.037449
11504,1562438.175000,1423865.950000,10211.037449
11505,1562438.175000,1423865.950000,10200.293960
11506,1554034.725000,1423865.950000,10200.293960
11507,1550460.775000,1423865.950000,10200.293960
11508,1550460.775000,1423865.950000,10200.293960
11509,1544363.475000,1423865.950000,10189.561774
11510,1530988.475000,1423865.950000,10189.561774
11511,1530988.475000,1423865.950000,10189.561774
11512,1530988.475000,1423865.950000,10189.561774
11513,1530988.475000,1423865.950000,10178.840880
11514,1530988.475000,1423865.950000,10178.840880
11515,1530988.475000,1423865.950000,10178.840880
11516,1530988.475000,1423865.950000,10178.840880
11517,1530988.475000,1423865.950000,10168.131266
11518,1527330.300000,1423865.950000,10168.131266
11519,1512862.275000,1423865.950000,10168.131266
11520,1512862.275000,1423865.950000,10168.131266
11521,1512862.275000,1423865.950000,10157.432920
11522,1512862.275000,1423865.950000,10157.432920
11523,1514484.350000,1423865.950000,10157.432920
11524,1513013.725000,1423865.950000,10157.432920
11525,1513013.725000,1423865.950000,10146.745830
11526,1507765.962500,1423865.950000,10146.745830
11527,1521783.237500,1423865.950000,10146.745830
11528,1521783.237500,1423865.950000,10146.745830
11529,1521783.237500,1423865.950000,10136.069985
11530,1521783.237500,1423865.950000,10136.069985
11531,1521783.237500,1423865.950000,10136.069985
11532,1531098.862500,1423865.950000,10136.069985
11533,1529476.787500,1423865.950000,10125.405372
11534,1529476.787500,1423865.950000,10125.405372
11535,1529441.637500,1423865.950000,10125.405372
11536,1529441.637500,1423865.950000,10125.405372
11537,1533343.487500,1423865.950000,10114.751980
11538,1539086.050000,1423865.950000,10114.751980
11539,1539086.050000,1423865.950000,10114.751980
11540,1539086.050000,1423865.950000,10114.751980
11541,1539707.612500,1423865.950000,10104.109797
11542,1539707.612500,1423865.950000,10104.109797
11543,1536135.362500,1423865.950000,10104.109797
11544,1536135.362500,1423865.950000,10104.109797
11545,1536135.362500,1423865.950000,10093.478811
11546,1545533.550000,1423865.950000,10093.478811
11547,1545533.550000,1423865.950000,10093.478811
11548,1542086.425000,1423865.950000,10093.478811
11549,1542086.425000,1423865.950000,10082.859010
11550,1542086.425000,1423865.950000,10082.859010
11551,1540663.300000,1423865.950000,10082.859010
11552,1540663.300000,1423865.950000,10082.859010
11553,1540663.300000,1423865.950000,10072.250383
11554,1540663.300000,1423865.950000,10072.250383
11555,1540663.300000,1423865.950000,10072.250383
11556,1540777.050000,1423865.950000,10072.250383
11557,1540777.050000,1423865.950000,10061.652917
11558,1535463.300000,1423865.950000,10061.652917
11559,1526471.550000,1423865.950000,10061.652917
11560,1526471.550000,1423865.950000,10061.652917
11561,1526471.550000,1423865.950000,10051.066602
11562,1531802.587500,1423865.950000,10051.066602
11563,1531802.587500,1423865.950000,10051.066602
11564,1548536.387500,1423865.950000,10051.066602
11565,1548536.387500,1423865.950000,10040.491425
11566,1548260.950000,1423865.950000,10040.491425
11567,1525422.550000,1423865.950000,10040.491425
11568,1513498.750000,1423865.950000,10040.491425
11569,1514201.275000,1423865.950000,10029.927375
11570,1519060.300000,1423865.950000,10029.927375
11571,1515116.662500,1423865.950000,10029.927375
11572,1515116.662500,1423865.950000,10029.927375
11573,1515116.662500,1423865.950000,10019.374440
11574,1517115.225000,1423865.950000,10019.374440
11575,1523782.550000,1423865.950000,10019.374440
11576,1523782.550000,1423865.950000,10019.374440
11577,1523782.550000,1423865.950000,10008.832607
11578,1543338.550000,1423865.950000,10008.832607
11579,1543338.550000,1423865.950000,10008.832607
11580,1536678.550000,1423865.950000,10008.832607
11581,1553746.312500,1423865.950000,9998.301867
11582,1553746.312500,1423865.950000,9998.301867
11583,1553746.312500,1423865.950000,9998.301867
11584,1553746.312500,1423865.950000,9998.301867
11585,1557476.612500,1423865.950000,9987.782206
11586,1555793.425000,1423865.950000,9987.782206
11587,1555793.425000,1423865.950000,9987.782206
11588,1555793.425000,1423865.950000,9987.782206
11589,1555793.425000,1423865.950000,9977.273613
11590,1557782.225000,1423865.950000,9977.273613
11591,1557782.225000,1423865.950000,9977.273613
11592,1557782.225000,1423865.950000,9977.273613
11593,1576703.225000,1423865.950000,9966.776077
11594,1576703.225000,1423865.950000,9966.776077
11595,1560172.175000,1423865.950000,9966.776077
11596,1560172.175000,1423865.950000,9966.776077
11597,1560172.175000,1423865.950000,9956.289586
11598,1560172.175000,1423865.950000,9956.289586
11599,1558948.487500,1423865.950000,9956.289586
11600,1558948.487500,1423865.950000,9956.289586
11601,1560851.350000,1423865.950000,9945.814128
11602,1560851.350000,1423865.950000,9945.814128
11603,1560851.350000,1423865.950000,9945.814128
11604,1560851.350000,1423865.950000,9945.814128
11605,1558279.950000,1423865.950000,9935.349692
11606,1558279.950000,1423865.950000,9935.349692
11607,1558279.950000,1423865.950000,9935.349692
11608,1551271.050000,1423865.950000,9935.349692
11609,1546280.287500,1423865.950000,9924.896266
11610,1545687.962500,1423865.950000,9924.896266
11611,1539579.525000,1423865.950000,9924.896266
11612,1544254.575000,1423865.950000,9924.896266
11613,1544254.575000,1423865.950000,9914.453839
11614,1544348.575000,1423865.950000,9914.453839
11615,1544348.575000,1423865.950000,9914.453839
11616,1543641.000000,1423865.950000,9914.453839
11617,1543641.000000,1423865.950000,9904.022398
11618,1543641.000000,1423865.950000,9904.022398
11619,1543641.000000,1423865.950000,9904.022398
11620,1543641.000000,1423865.950000,9904.022398
11621,1543641.000000,1423865.950000,9893.601933
11622,1537622.487500,1423865.950000,9893.601933
11623,1537622.487500,1423865.950000,9893.601933
11624,1530748.300000,1423865.950000,9893.601933
11625,1530748.300000,1423865.950000,9883.192432
11626,1531267.225000,1423865.950000,9883.192432
11627,1531267.225000,1423865.950000,9883.192432
11628,1516134.075000,1423865.950000,9883.192432
11629,1498798.725000,1423865.950000,9872.793883
11630,1498798.725000,1423865.950000,9872.793883
11631,1498798.725000,1423865.950000,9872.793883
11632,1498798.725000,1423865.950000,9872.793883
11633,1498798.725000,1423865.950000,9862.406274
11634,1498798.725000,1423865.950000,9862.406274
11635,1498798.725000,1423865.950000,9862.406274
11636,1498798.725000,1423865.950000,9862.406274
11637,1498798.725000,1423865.950000,9852.029595
11638,1498798.725000,1423865.950000,9852.029595
11639,1498798.725000,1423865.950000,9852.029595
11640,1506368.925000,1423865.950000,9852.029595
11641,1513330.575000,1423865.950000,9841.663834
11642,1513330.575000,1423865.950000,9841.663834
11643,1513330.575000,1423865.950000,9841.663834
11644,1513330.575000,1423865.950000,9841.663834
11645,1513330.575000,1423865.950000,9831.308979
11646,1486505.887500,1423865.950000,9831.308979
11647,1491045.287500,1423865.950000,9831.308979
