iteration,current,best,temp
3872,2219523.175000,1857031.275000,76097.715676
3873,2219523.175000,1857031.275000,76017.649864
3874,2219701.150000,1857031.275000,76017.649864
3875,2220986.850000,1857031.275000,76017.649864
3876,2221386.812500,1857031.275000,76017.649864
3877,2258521.987500,1857031.275000,75937.668293
3878,2258521.987500,1857031.275000,75937.668293
3879,2257853.487500,1857031.275000,75937.668293
3880,2265596.450000,1857031.275000,75937.668293
3881,2253814.287500,1857031.275000,75857.770874
3882,2253814.287500,1857031.275000,75857.770874
3883,2246828.287500,1857031.275000,75857.770874
3884,2251097.662500,1857031.275000,75857.770874
3885,2255761.012500,1857031.275000,75777.957519
3886,2263516.812500,1857031.275000,75777.957519
3887,2263516.812500,1857031.275000,75777.957519
3888,2277668.787500,1857031.275000,75777.957519
3889,2243515.512500,1857031.275000,75698.228139
3890,2248541.037500,1857031.275000,75698.228139
3891,2207036.075000,1857031.275000,75698.228139
3892,2207036.075000,1857031.275000,75698.228139
3893,2207036.075000,1857031.275000,75618.582646
3894,2188306.175000,1857031.275000,75618.582646
3895,2181098.975000,1857031.275000,75618.582646
3896,2175000.725000,1857031.275000,75618.582646
3897,2174251.025000,1857031.275000,75539.020951
3898,2180068.925000,1857031.275000,75539.020951
3899,2172177.550000,1857031.275000,75539.020951
3900,2172177.550000,1857031.275000,75539.020951
3901,2167222.325000,1857031.275000,75459.542967
3902,2167222.325000,1857031.275000,75459.542967
3903,2175116.987500,1857031.275000,75459.542967
3904,2211730.450000,1857031.275000,75459.542967
3905,2211730.450000,1857031.275000,75380.148605
3906,2262621.325000,1857031.275000,75380.148605
3907,2267110.262500,1857031.275000,75380.148605
3908,2267110.262500,1857031.275000,75380.148605
3909,2258861.087500,1857031.275000,75300.837777
3910,2258861.087500,1857031.275000,75300.837777
3911,2144208.112500,1857031.275000,75300.837777
3912,2144208.112500,1857031.275000,75300.837777
3913,2141011.950000,1857031.275000,75221.610396
3914,2136912.875000,1857031.275000,75221.610396
3915,2185094.062500,1857031.275000,75221.610396
3916,2185094.062500,1857031.275000,75221.610396
3917,2184086.737500,1857031.275000,75142.466374
3918,2184366.650000,1857031.275000,75142.466374
3919,2099012.937500,1857031.275000,75142.466374
3920,2074650.112500,1857031.275000,75142.466374
3921,2074650.112500,1857031.275000,75063.405622
3922,2061107.037500,1857031.275000,75063.405622
3923,2061107.037500,1857031.275000,75063.405622
3924,2061107.037500,1857031.275000,75063.405622
3925,2061107.037500,1857031.275000,74984.428054
3926,2061198.875000,1857031.275000,74984.428054
3927,2061198.875000,1857031.275000,74984.428054
3928,2069468.075000,1857031.275000,74984.428054
3929,2030110.137500,1857031.275000,74905.533582
3930,2030110.137500,1857031.275000,74905.533582
3931,2029511.962500,1857031.275000,74905.533582
3932,2027030.087500,1857031.275000,74905.533582
3933,2119719.525000,1857031.275000,74826.722118
3934,2100621.675000,1857031.275000,74826.722118
3935,2108978.850000,1857031.275000,74826.722118
3936,2108224.050000,1857031.275000,74826.722118
3937,2108224.050000,1857031.275000,74747.993575
3938,2103017.325000,1857031.275000,74747.993575
3939,2098866.750000,1857031.275000,74747.993575
3940,2129441.400000,1857031.275000,74747.993575
3941,2126079.375000,1857031.275000,74669.347866
3942,2134409.737500,1857031.275000,74669.347866
3943,2068325.112500,1857031.275000,74669.347866
3944,2059803.512500,1857031.275000,74669.347866
3945,2059803.512500,1857031.275000,74590.784904
3946,2058399.687500,1857031.275000,74590.784904
3947,2048703.462500,1857031.275000,74590.784904
3948,2051441.912500,1857031.275000,74590.784904
3949,2047643.725000,1857031.275000,74512.304601
3950,2006647.962500,1857031.275000,74512.304601
3951,2005126.800000,1857031.275000,74512.304601
3952,2009271.000000,1857031.275000,74512.304601
3953,2009271.000000,1857031.275000,74433.906871
3954,1997260.312500,1857031.275000,74433.906871
3955,1997260.312500,1857031.275000,74433.906871
3956,2008171.687500,1857031.275000,74433.906871
3957,2004349.687500,1857031.275000,74355.591627
3958,1993167.350000,1857031.275000,74355.591627
3959,2035018.362500,1857031.275000,74355.591627
3960,2035018.362500,1857031.275000,74355.591627
3961,2043493.362500,1857031.275000,74277.358782
3962,2030447.187500,1857031.275000,74277.358782
3963,2010119.687500,1857031.275000,74277.358782
3964,2028250.562500,1857031.275000,74277.358782
3965,2022605.762500,1857031.275000,74199.208249
3966,2022605.762500,1857031.275000,74199.208249
3967,2015280.812500,1857031.275000,74199.208249
3968,2024381.987500,1857031.275000,74199.208249
3969,2029831.500000,1857031.275000,74121.139941
3970,2047487.637500,1857031.275000,74121.139941
3971,1982786.262500,1857031.275000,74121.139941
3972,1974011.262500,1857031.275000,74121.139941
3973,1981572.512500,1857031.275000,74043.153773
3974,2003210.250000,1857031.275000,74043.153773
3975,2011795.575000,1857031.275000,74043.153773
3976,2023914.075000,1857031.275000,74043.153773
3977,2036083.387500,1857031.275000,73965.249658
3978,2036083.387500,1857031.275000,73965.249658
3979,2042757.375000,1857031.275000,73965.249658
3980,2037152.375000,1857031.275000,73965.249658
3981,2051303.912500,1857031.275000,73887.427509
3982,2052975.400000,1857031.275000,73887.427509
3983,1996545.787500,1857031.275000,73887.427509
3984,1996545.787500,1857031.275000,73887.427509
3985,2017236.075000,1857031.275000,73809.687240
3986,2112574.325000,1857031.275000,73809.687240
3987,2128308.312500,1857031.275000,73809.687240
3988,2123875.500000,1857031.275000,73809.687240
3989,2114137.687500,1857031.275000,73732.028765
3990,2113976.687500,1857031.275000,73732.028765
3991,2075677.437500,1857031.275000,73732.028765
3992,2068264.437500,1857031.275000,73732.028765
3993,2058826.237500,1857031.275000,73654.451998
3994,2058826.237500,1857031.275000,73654.451998
3995,2058617.362500,1857031.275000,73654.451998
3996,2047914.862500,1857031.275000,73654.451998
3997,2069407.062500,1857031.275000,73576.956853
3998,2074229.250000,1857031.275000,73576.956853
3999,2070477.750000,1857031.275000,73576.956853
4000,2073428.500000,1857031.275000,73576.956853
4001,2073428.500000,1857031.275000,73499.543244
4002,2076691.312500,1857031.275000,73499.543244
4003,2086911.687500,1857031.275000,73499.543244
4004,2248945.500000,1857031.275000,73499.543244
4005,2277548.550000,1857031.275000,73422.211086
4006,2271511.337500,1857031.275000,73422.211086
4007,2272624.537500,1857031.275000,73422.211086
4008,2359706.412500,1857031.275000,73422.211086
4009,2359706.412500,1857031.275000,73344.960292
4010,2375042.812500,1857031.275000,73344.960292
4011,2375042.812500,1857031.275000,73344.960292
4012,2395618.612500,1857031.275000,73344.960292
4013,2385663.412500,1857031.275000,73267.790777
4014,2390738.412500,1857031.275000,73267.790777
4015,2373596.312500,1857031.275000,73267.790777
4016,2373596.312500,1857031.275000,73267.790777
4017,2293850.125000,1857031.275000,73190.702456
4018,2293676.187500,1857031.275000,73190.702456
4019,2281466.262500,1857031.275000,73190.702456
4020,2280103.762500,1857031.275000,73190.702456
4021,2280103.762500,1857031.275000,73113.695243
4022,2276631.337500,1857031.275000,73113.695243
4023,2276631.337500,1857031.275000,73113.695243
4024,2276631.337500,1857031.275000,73113.695243
4025,2258638.162500,1857031.275000,73036.769052
4026,2258704.162500,1857031.275000,73036.769052
4027,2249611.312500,1857031.275000,73036.769052
4028,2242470.912500,1857031.275000,73036.769052
4029,2251462.100000,1857031.275000,72959.923799
4030,2260348.100000,1857031.275000,72959.923799
4031,2273297.900000,1857031.275000,72959.923799
4032,2302731.687500,1857031.275000,72959.923799
4033,2336514.225000,1857031.275000,72883.159398
4034,2336514.225000,1857031.275000,72883.159398
4035,2336580.412500,1857031.275000,72883.159398
4036,2344458.225000,1857031.275000,72883.159398
4037,2313645.425000,1857031.275000,72806.475765
4038,2300435.725000,1857031.275000,72806.475765
4039,2301510.400000,1857031.275000,72806.475765
4040,2295439.712500,1857031.275000,72806.475765
4041,2307556.712500,1857031.275000,72729.872814
4042,2313457.712500,1857031.275000,72729.872814
4043,2300302.400000,1857031.275000,72729.872814
4044,2253461.000000,1857031.275000,72729.872814
4045,2240268.600000,1857031.275000,72653.350460
4046,2240268.600000,1857031.275000,72653.350460
4047,2240268.600000,1857031.275000,72653.350460
4048,2248770.412500,1857031.275000,72653.350460
4049,2239663.725000,1857031.275000,72576.908619
4050,2244696.225000,1857031.275000,72576.908619
4051,2244371.400000,1857031.275000,72576.908619
4052,2244371.400000,1857031.275000,72576.908619
4053,2250320.812500,1857031.275000,72500.547205
4054,2254011.250000,1857031.275000,72500.547205
4055,2250029.650000,1857031.275000,72500.547205
4056,2250029.650000,1857031.275000,72500.547205
4057,2241767.587500,1857031.275000,72424.266135
4058,2241767.587500,1857031.275000,72424.266135
4059,2241767.587500,1857031.275000,72424.266135
4060,2241767.587500,1857031.275000,72424.266135
4061,2233424.175000,1857031.275000,72348.065324
4062,2273343.637500,1857031.275000,72348.065324
4063,2273343.637500,1857031.275000,72348.065324
4064,2273343.637500,1857031.275000,72348.065324
4065,2273343.637500,1857031.275000,72271.944687
4066,2273413.012500,1857031.275000,72271.944687
4067,2396392.012500,1857031.275000,72271.944687
4068,2401885.137500,1857031.275000,72271.944687
4069,2401346.137500,1857031.275000,72195.904140
4070,2396753.062500,1857031.275000,72195.904140
4071,2406517.687500,1857031.275000,72195.904140
4072,2406517.687500,1857031.275000,72195.904140
4073,2406517.687500,1857031.275000,72119.943598
4074,2447286.637500,1857031.275000,72119.943598
4075,2443806.787500,1857031.275000,72119.943598
4076,2443806.787500,1857031.275000,72119.943598
4077,2476581.412500,1857031.275000,72044.062978
4078,2481708.975000,1857031.275000,72044.062978
4079,2481708.975000,1857031.275000,72044.062978
4080,2461768.575000,1857031.275000,72044.062978
4081,2461146.525000,1857031.275000,71968.262196
4082,2529288.900000,1857031.275000,71968.262196
4083,2529165.525000,1857031.275000,71968.262196
4084,2531454.075000,1857031.275000,71968.262196
4085,2528525.700000,1857031.275000,71892.541167
4086,2528525.700000,1857031.275000,71892.541167
4087,2524918.175000,1857031.275000,71892.541167
4088,2517945.875000,1857031.275000,71892.541167
4089,2516511.462500,1857031.275000,71816.899807
4090,2515956.100000,1857031.275000,71816.899807
4091,2515956.100000,1857031.275000,71816.899807
4092,2517925.562500,1857031.275000,71816.899807
4093,2353212.937500,1857031.275000,71741.338033
4094,2353212.937500,1857031.275000,71741.338033
4095,2361679.462500,1857031.275000,71741.338033
4096,2376920.775000,1857031.275000,71741.338033
4097,2373678.575000,1857031.275000,71665.855761
4098,2352986.150000,1857031.275000,71665.855761
4099,2345027.387500,1857031.275000,71665.855761
4100,2345027.387500,1857031.275000,71665.855761
4101,2379386.837500,1857031.275000,71590.452907
4102,2441860.037500,1857031.275000,71590.452907
4103,2398507.337500,1857031.275000,71590.452907
4104,2392550.737500,1857031.275000,71590.452907
4105,2374802.212500,1857031.275000,71515.129388
4106,2374802.212500,1857031.275000,71515.129388
4107,2369048.162500,1857031.275000,71515.129388
4108,2414030.850000,1857031.275000,71515.129388
4109,2414030.850000,1857031.275000,71439.885120
4110,2405215.650000,1857031.275000,71439.885120
4111,2419862.212500,1857031.275000,71439.885120
4112,2407605.962500,1857031.275000,71439.885120
4113,2429016.262500,1857031.275000,71364.720020
4114,2311715.662500,1857031.275000,71364.720020
4115,2317661.162500,1857031.275000,71364.720020
4116,2302053.312500,1857031.275000,71364.720020
4117,2305336.512500,1857031.275000,71289.634004
4118,2288932.112500,1857031.275000,71289.634004
4119,2288629.062500,1857031.275000,71289.634004
4120,2292213.562500,1857031.275000,71289.634004
4121,2267507.637500,1857031.275000,71214.626990
4122,2266443.262500,1857031.275000,71214.626990
4123,2304337.012500,1857031.275000,71214.626990
4124,2299172.737500,1857031.275000,71214.626990
4125,2294714.437500,1857031.275000,71139.698895
4126,2273611.387500,1857031.275000,71139.698895
4127,2274266.787500,1857031.275000,71139.698895
4128,2196073.587500,1857031.275000,71139.698895
4129,2214548.675000,1857031.275000,71064.849634
4130,2207322.425000,1857031.275000,71064.849634
4131,2213722.975000,1857031.275000,71064.849634
4132,2213495.687500,1857031.275000,71064.849634
4133,2196114.687500,1857031.275000,70990.079125
4134,2196114.687500,1857031.275000,70990.079125
4135,2201858.112500,1857031.275000,70990.079125
4136,2193332.675000,1857031.275000,70990.079125
4137,2185496.275000,1857031.275000,70915.387286
4138,2198431.750000,1857031.275000,70915.387286
4139,2205684.975000,1857031.275000,70915.387286
4140,2154561.562500,1857031.275000,70915.387286
4141,2154561.562500,1857031.275000,70840.774034
4142,2198216.362500,1857031.275000,70840.774034
4143,2175874.912500,1857031.275000,70840.774034
4144,2175715.825000,1857031.275000,70840.774034
4145,2175809.262500,1857031.275000,70766.239286
4146,2126321.487500,1857031.275000,70766.239286
4147,2120086.225000,1857031.275000,70766.239286
4148,2113911.100000,1857031.275000,70766.239286
4149,2107754.675000,1857031.275000,70691.782959
4150,2109509.375000,1857031.275000,70691.782959
4151,2112521.075000,1857031.275000,70691.782959
4152,2121322.100000,1857031.275000,70691.782959
4153,2121322.100000,1857031.275000,70617.404970
4154,2121060.900000,1857031.275000,70617.404970
4155,2113755.900000,1857031.275000,70617.404970
4156,2110806.300000,1857031.275000,70617.404970
4157,2110806.300000,1857031.275000,70543.105239
4158,2110806.300000,1857031.275000,70543.105239
4159,2110806.300000,1857031.275000,70543.105239
4160,2105381.587500,1857031.275000,70543.105239
4161,2105381.587500,1857031.275000,70468.883681
4162,2085529.387500,1857031.275000,70468.883681
4163,2084989.775000,1857031.275000,70468.883681
4164,2092470.775000,1857031.275000,70468.883681
4165,2137731.625000,1857031.275000,70394.740215
4166,2143042.975000,1857031.275000,70394.740215
4167,2143042.975000,1857031.275000,70394.740215
4168,2100181.975000,1857031.275000,70394.740215
4169,2098503.100000,1857031.275000,70320.674759
4170,2131044.700000,1857031.275000,70320.674759
4171,2134011.175000,1857031.275000,70320.674759
4172,2125294.262500,1857031.275000,70320.674759
4173,2130723.062500,1857031.275000,70246.687230
4174,2123893.825000,1857031.275000,70246.687230
4175,2123265.875000,1857031.275000,70246.687230
4176,2123660.675000,1857031.275000,70246.687230
4177,2109119.275000,1857031.275000,70172.777547
4178,2127517.362500,1857031.275000,70172.777547
4179,2134562.537500,1857031.275000,70172.777547
4180,2126102.537500,1857031.275000,70172.777547
4181,2126824.037500,1857031.275000,70098.945627
4182,2134195.000000,1857031.275000,70098.945627
4183,2134195.000000,1857031.275000,70098.945627
4184,2120372.650000,1857031.275000,70098.945627
4185,2127510.512500,1857031.275000,70025.191390
4186,2134482.375000,1857031.275000,70025.191390
4187,2134482.375000,1857031.275000,70025.191390
4188,2134227.162500,1857031.275000,70025.191390
4189,2092180.162500,1857031.275000,69951.514752
4190,2107998.100000,1857031.275000,69951.514752
4191,2107998.100000,1857031.275000,69951.514752
4192,2114829.300000,1857031.275000,69951.514752
4193,2114829.300000,1857031.275000,69877.915633
4194,2099266.575000,1857031.275000,69877.915633
4195,2098572.200000,1857031.275000,69877.915633
4196,2069553.450000,1857031.275000,69877.915633
4197,2069553.450000,1857031.275000,69804.393951
4198,2069553.450000,1857031.275000,69804.393951
4199,2083452.500000,1857031.275000,69804.393951
4200,2084045.950000,1857031.275000,69804.393951
4201,2108344.900000,1857031.275000,69730.949625
4202,2108344.900000,1857031.275000,69730.949625
4203,2084045.950000,1857031.275000,69730.949625
4204,2084045.950000,1857031.275000,69730.949625
4205,2084201.712500,1857031.275000,69657.582572
4206,2088044.712500,1857031.275000,69657.582572
4207,2088044.712500,1857031.275000,69657.582572
4208,2088419.400000,1857031.275000,69657.582572
4209,2121426.700000,1857031.275000,69584.292713
4210,2121426.700000,1857031.275000,69584.292713
4211,2146704.737500,1857031.275000,69584.292713
4212,2147172.362500,1857031.275000,69584.292713
4213,2131628.612500,1857031.275000,69511.079964
4214,2151386.287500,1857031.275000,69511.079964
4215,2151386.287500,1857031.275000,69511.079964
4216,2152601.850000,1857031.275000,69511.079964
4217,2119396.650000,1857031.275000,69437.944247
4218,2165117.525000,1857031.275000,69437.944247
4219,2172055.025000,1857031.275000,69437.944247
4220,2179789.675000,1857031.275000,69437.944247
4221,2172094.150000,1857031.275000,69364.885478
4222,2152505.762500,1857031.275000,69364.885478
4223,2153576.825000,1857031.275000,69364.885478
4224,2167688.037500,1857031.275000,69364.885478
4225,2167688.037500,1857031.275000,69291.903578
4226,2161278.387500,1857031.275000,69291.903578
4227,2175791.287500,1857031.275000,69291.903578
4228,2181574.312500,1857031.275000,69291.903578
4229,2181574.312500,1857031.275000,69218.998466
4230,2173844.000000,1857031.275000,69218.998466
4231,2119993.200000,1857031.275000,69218.998466
4232,2119993.200000,1857031.275000,69218.998466
4233,2226844.850000,1857031.275000,69146.170060
4234,2215795.200000,1857031.275000,69146.170060
4235,2222633.550000,1857031.275000,69146.170060
4236,2222633.550000,1857031.275000,69146.170060
4237,2222633.550000,1857031.275000,69073.418280
4238,2239621.462500,1857031.275000,69073.418280
4239,2232819.412500,1857031.275000,69073.418280
4240,2261901.225000,1857031.275000,69073.418280
4241,2266863.187500,1857031.275000,69000.743046
4242,2261925.687500,1857031.275000,69000.743046
4243,2384003.762500,1857031.275000,69000.743046
4244,2384003.762500,1857031.275000,69000.743046
4245,2374405.662500,1857031.275000,68928.144276
4246,2374405.662500,1857031.275000,68928.144276
4247,2384661.225000,1857031.275000,68928.144276
4248,2399121.225000,1857031.275000,68928.144276
4249,2390918.662500,1857031.275000,68855.621891
4250,2390918.662500,1857031.275000,68855.621891
4251,2413023.687500,1857031.275000,68855.621891
4252,2408439.387500,1857031.275000,68855.621891
4253,2405356.362500,1857031.275000,68783.175810
4254,2409013.362500,1857031.275000,68783.175810
4255,2308512.037500,1857031.275000,68783.175810
4256,2301128.850000,1857031.275000,68783.175810
4257,2301128.850000,1857031.275000,68710.805953
4258,2301128.850000,1857031.275000,68710.805953
4259,2302384.850000,1857031.275000,68710.805953
4260,2302384.850000,1857031.275000,68710.805953
4261,2305010.000000,1857031.275000,68638.512239
4262,2306546.800000,1857031.275000,68638.512239
4263,2275373.450000,1857031.275000,68638.512239
4264,2268616.825000,1857031.275000,68638.512239
4265,2256143.687500,1857031.275000,68566.294589
4266,2256143.687500,1857031.275000,68566.294589
4267,2264193.687500,1857031.275000,68566.294589
4268,2260275.350000,1857031.275000,68566.294589
4269,2267274.162500,1857031.275000,68494.152922
4270,2266161.037500,1857031.275000,68494.152922
4271,2265759.437500,1857031.275000,68494.152922
4272,2263077.562500,1857031.275000,68494.152922
4273,2249499.787500,1857031.275000,68422.087159
4274,2238990.787500,1857031.275000,68422.087159
4275,2253864.912500,1857031.275000,68422.087159
4276,2240319.150000,1857031.275000,68422.087159
4277,2253703.625000,1857031.275000,68350.097219
4278,2265449.950000,1857031.275000,68350.097219
4279,2245057.262500,1857031.275000,68350.097219
4280,2237208.700000,1857031.275000,68350.097219
4281,2227163.375000,1857031.275000,68278.183023
4282,2234065.250000,1857031.275000,68278.183023
4283,2255020.250000,1857031.275000,68278.183023
4284,2251268.750000,1857031.275000,68278.183023
4285,2247711.200000,1857031.275000,68206.344491
4286,2247711.200000,1857031.275000,68206.344491
4287,2212013.300000,1857031.275000,68206.344491
4288,2219433.950000,1857031.275000,68206.344491
4289,2219433.950000,1857031.275000,68134.581544
4290,2212865.887500,1857031.275000,68134.581544
4291,2214010.762500,1857031.275000,68134.581544
4292,2218787.462500,1857031.275000,68134.581544
4293,2226538.062500,1857031.275000,68062.894102
4294,2225420.112500,1857031.275000,68062.894102
4295,2229197.312500,1857031.275000,68062.894102
4296,2229197.312500,1857031.275000,68062.894102
4297,2238769.300000,1857031.275000,67991.282085
4298,2240399.987500,1857031.275000,67991.282085
4299,2220883.737500,1857031.275000,67991.282085
4300,2228983.962500,1857031.275000,67991.282085
4301,2231188.137500,1857031.275000,67919.745415
4302,2231064.612500,1857031.275000,67919.745415
4303,2231064.612500,1857031.275000,67919.745415
4304,2232664.962500,1857031.275000,67919.745415
4305,2239382.412500,1857031.275000,67848.284011
4306,2239382.412500,1857031.275000,67848.284011
4307,2246845.987500,1857031.275000,67848.284011
4308,2242863.425000,1857031.275000,67848.284011
4309,2235527.750000,1857031.275000,67776.897796
4310,2065009.800000,1857031.275000,67776.897796
4311,2063713.312500,1857031.275000,67776.897796
4312,2033636.250000,1857031.275000,67776.897796
4313,2045107.500000,1857031.275000,67705.586688
4314,2085479.675000,1857031.275000,67705.586688
4315,2095120.925000,1857031.275000,67705.586688
4316,2105535.775000,1857031.275000,67705.586688
4317,2105535.775000,1857031.275000,67634.350611
4318,2102871.887500,1857031.275000,67634.350611
4319,2095931.612500,1857031.275000,67634.350611
4320,2099294.387500,1857031.275000,67634.350611
4321,2099294.387500,1857031.275000,67563.189484
4322,2107429.462500,1857031.275000,67563.189484
4323,2097885.312500,1857031.275000,67563.189484
4324,2103635.212500,1857031.275000,67563.189484
4325,2099361.712500,1857031.275000,67492.103229
4326,2102802.650000,1857031.275000,67492.103229
4327,2027265.875000,1857031.275000,67492.103229
4328,2027265.875000,1857031.275000,67492.103229
4329,2018556.875000,1857031.275000,67421.091767
4330,2025776.475000,1857031.275000,67421.091767
4331,2016751.475000,1857031.275000,67421.091767
4332,2001056.075000,1857031.275000,67421.091767
4333,2001056.075000,1857031.275000,67350.155019
4334,1999501.150000,1857031.275000,67350.155019
4335,2024551.425000,1857031.275000,67350.155019
4336,2015934.700000,1857031.275000,67350.155019
4337,2023312.300000,1857031.275000,67279.292907
4338,2023312.300000,1857031.275000,67279.292907
4339,2023312.300000,1857031.275000,67279.292907
4340,1900864.112500,1857031.275000,67279.292907
4341,1906997.312500,1857031.275000,67208.505353
4342,1901667.362500,1857031.275000,67208.505353
4343,1896297.437500,1857031.275000,67208.505353
4344,1889026.637500,1857031.275000,67208.505353
4345,1889026.637500,1857031.275000,67137.792277
4346,1958462.150000,1857031.275000,67137.792277
4347,1940690.350000,1857031.275000,67137.792277
4348,1939090.000000,1857031.275000,67137.792277
4349,1891114.850000,1857031.275000,67067.153601
4350,1891114.850000,1857031.275000,67067.153601
4351,1898004.050000,1857031.275000,67067.153601
4352,1896302.037500,1857031.275000,67067.153601
4353,1918637.712500,1857031.275000,66996.589247
4354,1924493.712500,1857031.275000,66996.589247
4355,1924527.350000,1857031.275000,66996.589247
4356,1924527.350000,1857031.275000,66996.589247
4357,1915956.287500,1857031.275000,66926.099138
4358,1915956.287500,1857031.275000,66926.099138
4359,1911641.987500,1857031.275000,66926.099138
4360,1922713.300000,1857031.275000,66926.099138
4361,1924913.975000,1857031.275000,66855.683194
4362,1928217.225000,1857031.275000,66855.683194
4363,1928217.225000,1857031.275000,66855.683194
4364,1928217.225000,1857031.275000,66855.683194
4365,1928217.225000,1857031.275000,66785.341338
4366,1917555.375000,1857031.275000,66785.341338
4367,1971053.200000,1857031.275000,66785.341338
4368,1945051.900000,1857031.275000,66785.341338
4369,1929639.437500,1857031.275000,66715.073492
4370,1974126.737500,1857031.275000,66715.073492
4371,1975211.012500,1857031.275000,66715.073492
4372,1975211.012500,1857031.275000,66715.073492
4373,1982290.575000,1857031.275000,66644.879578
4374,1970962.875000,1857031.275000,66644.879578
4375,1974446.512500,1857031.275000,66644.879578
4376,1964010.700000,1857031.275000,66644.879578
4377,1957050.312500,1857031.275000,66574.759517
4378,1961437.737500,1857031.275000,66574.759517
4379,1961437.737500,1857031.275000,66574.759517
4380,1960962.662500,1857031.275000,66574.759517
4381,1936966.675000,1857031.275000,66504.713234
4382,1970397.287500,1857031.275000,66504.713234
4383,1970397.287500,1857031.275000,66504.713234
4384,1982776.562500,1857031.275000,66504.713234
4385,1899841.687500,1857031.275000,66434.740649
4386,1973695.687500,1857031.275000,66434.740649
4387,1978080.075000,1857031.275000,66434.740649
4388,2011615.950000,1857031.275000,66434.740649
4389,2086073.175000,1857031.275000,66364.841685
4390,2086073.175000,1857031.275000,66364.841685
4391,2081355.962500,1857031.275000,66364.841685
4392,2097789.362500,1857031.275000,66364.841685
4393,2106768.300000,1857031.275000,66295.016266
4394,2106768.300000,1857031.275000,66295.016266
4395,2097846.425000,1857031.275000,66295.016266
4396,2097846.425000,1857031.275000,66295.016266
4397,2162327.025000,1857031.275000,66225.264312
4398,2167977.962500,1857031.275000,66225.264312
4399,2128964.337500,1857031.275000,66225.264312
4400,2140445.637500,1857031.275000,66225.264312
4401,2058413.825000,1857031.275000,66155.585748
4402,2055317.625000,1857031.275000,66155.585748
4403,2052837.637500,1857031.275000,66155.585748
4404,2035677.037500,1857031.275000,66155.585748
4405,2035677.037500,1857031.275000,66085.980496
4406,2035677.037500,1857031.275000,66085.980496
4407,2068738.237500,1857031.275000,66085.980496
4408,2068738.237500,1857031.275000,66085.980496
4409,2076942.437500,1857031.275000,66016.448479
4410,2091571.187500,1857031.275000,66016.448479
4411,2091571.187500,1857031.275000,66016.448479
4412,2092282.262500,1857031.275000,66016.448479
4413,2096380.562500,1857031.275000,65946.989619
4414,2096025.925000,1857031.275000,65946.989619
4415,2096025.925000,1857031.275000,65946.989619
4416,2108794.550000,1857031.275000,65946.989619
4417,2112790.550000,1857031.275000,65877.603840
4418,2112790.550000,1857031.275000,65877.603840
4419,2112790.550000,1857031.275000,65877.603840
4420,2135703.012500,1857031.275000,65877.603840
4421,2132195.287500,1857031.275000,65808.291065
4422,2121431.312500,1857031.275000,65808.291065
4423,2118566.062500,1857031.275000,65808.291065
4424,2122353.562500,1857031.275000,65808.291065
4425,2128247.362500,1857031.275000,65739.051217
4426,2131720.150000,1857031.275000,65739.051217
4427,2133432.087500,1857031.275000,65739.051217
4428,2108478.462500,1857031.275000,65739.051217
4429,2108478.462500,1857031.275000,65669.884220
4430,2108478.462500,1857031.275000,65669.884220
4431,2154481.200000,1857031.275000,65669.884220
4432,2163422.950000,1857031.275000,65669.884220
4433,2163478.525000,1857031.275000,65600.789996
4434,2183519.837500,1857031.275000,65600.789996
4435,2182447.337500,1857031.275000,65600.789996
4436,2175494.487500,1857031.275000,65600.789996
4437,2175494.487500,1857031.275000,65531.768469
4438,2184563.150000,1857031.275000,65531.768469
4439,2184563.150000,1857031.275000,65531.768469
4440,2193833.562500,1857031.275000,65531.768469
4441,2202124.812500,1857031.275000,65462.819563
4442,2204466.437500,1857031.275000,65462.819563
4443,2197145.187500,1857031.275000,65462.819563
4444,2239105.287500,1857031.275000,65462.819563
4445,2217534.125000,1857031.275000,65393.943201
4446,2217534.125000,1857031.275000,65393.943201
4447,2217534.125000,1857031.275000,65393.943201
4448,2217534.125000,1857031.275000,65393.943201
4449,2266596.425000,1857031.275000,65325.139307
4450,2293369.362500,1857031.275000,65325.139307
4451,2319827.900000,1857031.275000,65325.139307
4452,2318266.400000,1857031.275000,65325.139307
4453,2334923.662500,1857031.275000,65256.407805
4454,2337099.462500,1857031.275000,65256.407805
4455,2340563.837500,1857031.275000,65256.407805
4456,2366397.837500,1857031.275000,65256.407805
4457,2354258.937500,1857031.275000,65187.748618
4458,2346053.950000,1857031.275000,65187.748618
4459,2317640.262500,1857031.275000,65187.748618
4460,2309908.812500,1857031.275000,65187.748618
4461,2307137.312500,1857031.275000,65119.161671
4462,2307137.312500,1857031.275000,65119.161671
4463,2307137.312500,1857031.275000,65119.161671
4464,2315294.500000,1857031.275000,65119.161671
4465,2315850.250000,1857031.275000,65050.646887
4466,2285950.900000,1857031.275000,65050.646887
4467,2285950.900000,1857031.275000,65050.646887
4468,2289333.087500,1857031.275000,65050.646887
4469,2597533.900000,1857031.275000,64982.204190
4470,2608684.525000,1857031.275000,64982.204190
4471,2616270.625000,1857031.275000,64982.204190
4472,2623460.650000,1857031.275000,64982.204190
4473,2642979.962500,1857031.275000,64913.833505
4474,2660026.712500,1857031.275000,64913.833505
4475,2650782.987500,1857031.275000,64913.833505
4476,2650782.987500,1857031.275000,64913.833505
4477,2650704.687500,1857031.275000,64845.534756
4478,2635088.375000,1857031.275000,64845.534756
4479,2635088.375000,1857031.275000,64845.534756
