iteration,current,best,temp
3807,2314684.887500,1782410.287500,77390.298108
3808,2274928.887500,1782410.287500,77390.298108
3809,2267700.087500,1782410.287500,77308.872312
3810,2186312.187500,1782410.287500,77308.872312
3811,2199506.187500,1782410.287500,77308.872312
3812,2284894.387500,1782410.287500,77308.872312
3813,2268555.712500,1782410.287500,77227.532188
3814,2288493.312500,1782410.287500,77227.532188
3815,2288493.312500,1782410.287500,77227.532188
3816,2296203.512500,1782410.287500,77227.532188
3817,2292270.512500,1782410.287500,77146.277646
3818,2292270.512500,1782410.287500,77146.277646
3819,2305585.200000,1782410.287500,77146.277646
3820,2305585.200000,1782410.287500,77146.277646
3821,2250870.112500,1782410.287500,77065.108595
3822,2249386.025000,1782410.287500,77065.108595
3823,2263422.975000,1782410.287500,77065.108595
3824,2262520.287500,1782410.287500,77065.108595
3825,2279676.262500,1782410.287500,76984.024945
3826,2276587.687500,1782410.287500,76984.024945
3827,2276587.687500,1782410.287500,76984.024945
3828,2280200.737500,1782410.287500,76984.024945
3829,2280200.737500,1782410.287500,76903.026608
3830,2276184.175000,1782410.287500,76903.026608
3831,2276217.425000,1782410.287500,76903.026608
3832,2251128.500000,1782410.287500,76903.026608
3833,2219655.500000,1782410.287500,76822.113492
3834,2217696.350000,1782410.287500,76822.113492
3835,2102837.787500,1782410.287500,76822.113492
3836,2102837.787500,1782410.287500,76822.113492
3837,2113240.850000,1782410.287500,76741.285509
3838,2119263.287500,1782410.287500,76741.285509
3839,2105109.475000,1782410.287500,76741.285509
3840,2105109.475000,1782410.287500,76741.285509
3841,2091768.175000,1782410.287500,76660.542568
3842,2224083.775000,1782410.287500,76660.542568
3843,2229765.475000,1782410.287500,76660.542568
3844,2225219.825000,1782410.287500,76660.542568
3845,2225219.825000,1782410.287500,76579.884581
3846,2256692.825000,1782410.287500,76579.884581
3847,2271406.325000,1782410.287500,76579.884581
3848,2271406.325000,1782410.287500,76579.884581
3849,2270689.700000,1782410.287500,76499.311457
3850,2245556.750000,1782410.287500,76499.311457
3851,2213117.937500,1782410.287500,76499.311457
3852,2190383.437500,1782410.287500,76499.311457
3853,2193252.787500,1782410.287500,76418.823108
3854,2193252.787500,1782410.287500,76418.823108
3855,2200967.775000,1782410.287500,76418.823108
3856,2214836.300000,1782410.287500,76418.823108
3857,2233039.962500,1782410.287500,76338.419445
3858,2233039.962500,1782410.287500,76338.419445
3859,2237016.537500,1782410.287500,76338.419445
3860,2212996.550000,1782410.287500,76338.419445
3861,2205434.562500,1782410.287500,76258.100378
3862,2188987.875000,1782410.287500,76258.100378
3863,2103599.675000,1782410.287500,76258.100378
3864,2113923.275000,1782410.287500,76258.100378
3865,2120730.725000,1782410.287500,76177.865818
3866,2120730.725000,1782410.287500,76177.865818
3867,2122305.125000,1782410.287500,76177.865818
3868,2122305.125000,1782410.287500,76177.865818
3869,2122305.125000,1782410.287500,76097.715676
3870,2129179.650000,1782410.287500,76097.715676
3871,2122887.500000,1782410.287500,76097.715676
3872,2122887.500000,1782410.287500,76097.715676
3873,2119020.600000,1782410.287500,76017.649864
3874,2126752.612500,1782410.287500,76017.649864
3875,2130425.575000,1782410.287500,76017.649864
3876,2124461.575000,1782410.287500,76017.649864
3877,2131357.675000,1782410.287500,75937.668293
3878,2131357.675000,1782410.287500,75937.668293
3879,2179845.625000,1782410.287500,75937.668293
3880,2194794.625000,1782410.287500,75937.668293
3881,2194794.625000,1782410.287500,75857.770874
3882,2199503.875000,1782410.287500,75857.770874
3883,2145927.625000,1782410.287500,75857.770874
3884,2159437.187500,1782410.287500,75857.770874
3885,2159437.187500,1782410.287500,75777.957519
3886,2184259.125000,1782410.287500,75777.957519
3887,2157938.750000,1782410.287500,75777.957519
3888,2233399.600000,1782410.287500,75777.957519
3889,2233044.962500,1782410.287500,75698.228139
3890,2103389.387500,1782410.287500,75698.228139
3891,2116610.387500,1782410.287500,75698.228139
3892,2277174.687500,1782410.287500,75698.228139
3893,2261912.487500,1782410.287500,75618.582646
3894,2261868.087500,1782410.287500,75618.582646
3895,2043685.212500,1782410.287500,75618.582646
3896,2043685.212500,1782410.287500,75618.582646
3897,2035975.012500,1782410.287500,75539.020951
3898,2041074.300000,1782410.287500,75539.020951
3899,2040077.975000,1782410.287500,75539.020951
3900,2040077.975000,1782410.287500,75539.020951
3901,2040077.975000,1782410.287500,75459.542967
3902,2043205.625000,1782410.287500,75459.542967
3903,2029174.475000,1782410.287500,75459.542967
3904,2023931.412500,1782410.287500,75459.542967
3905,2023931.412500,1782410.287500,75380.148605
3906,2038502.037500,1782410.287500,75380.148605
3907,2037522.462500,1782410.287500,75380.148605
3908,2056342.837500,1782410.287500,75380.148605
3909,2038346.287500,1782410.287500,75300.837777
3910,2038346.287500,1782410.287500,75300.837777
3911,2048654.887500,1782410.287500,75300.837777
3912,2048654.887500,1782410.287500,75300.837777
3913,2048654.887500,1782410.287500,75221.610396
3914,2075030.050000,1782410.287500,75221.610396
3915,2075030.050000,1782410.287500,75221.610396
3916,2067148.175000,1782410.287500,75221.610396
3917,2067148.175000,1782410.287500,75142.466374
3918,2065133.675000,1782410.287500,75142.466374
3919,2064029.225000,1782410.287500,75142.466374
3920,2064688.525000,1782410.287500,75142.466374
3921,2080705.112500,1782410.287500,75063.405622
3922,2098749.987500,1782410.287500,75063.405622
3923,2097627.012500,1782410.287500,75063.405622
3924,2102296.325000,1782410.287500,75063.405622
3925,2092301.600000,1782410.287500,74984.428054
3926,2099339.162500,1782410.287500,74984.428054
3927,2099013.287500,1782410.287500,74984.428054
3928,2107620.437500,1782410.287500,74984.428054
3929,2097300.925000,1782410.287500,74905.533582
3930,2101262.837500,1782410.287500,74905.533582
3931,2087093.237500,1782410.287500,74905.533582
3932,2070283.112500,1782410.287500,74905.533582
3933,2071475.912500,1782410.287500,74826.722118
3934,2071475.912500,1782410.287500,74826.722118
3935,2096339.412500,1782410.287500,74826.722118
3936,2099642.850000,1782410.287500,74826.722118
3937,2109598.050000,1782410.287500,74747.993575
3938,2130232.325000,1782410.287500,74747.993575
3939,2122196.387500,1782410.287500,74747.993575
3940,2128731.137500,1782410.287500,74747.993575
3941,2164800.850000,1782410.287500,74669.347866
3942,2164800.850000,1782410.287500,74669.347866
3943,2149144.600000,1782410.287500,74669.347866
3944,2148194.062500,1782410.287500,74669.347866
3945,2156438.837500,1782410.287500,74590.784904
3946,2160474.000000,1782410.287500,74590.784904
3947,2157587.175000,1782410.287500,74590.784904
3948,2148274.987500,1782410.287500,74590.784904
3949,2148274.987500,1782410.287500,74512.304601
3950,2160692.700000,1782410.287500,74512.304601
3951,2160692.700000,1782410.287500,74512.304601
3952,2154333.450000,1782410.287500,74512.304601
3953,2154333.450000,1782410.287500,74433.906871
3954,2171864.250000,1782410.287500,74433.906871
3955,2171066.250000,1782410.287500,74433.906871
3956,2171066.250000,1782410.287500,74433.906871
3957,2171066.250000,1782410.287500,74355.591627
3958,2182472.250000,1782410.287500,74355.591627
3959,2152354.400000,1782410.287500,74355.591627
3960,2160929.337500,1782410.287500,74355.591627
3961,2240134.137500,1782410.287500,74277.358782
3962,2240134.137500,1782410.287500,74277.358782
3963,2215579.937500,1782410.287500,74277.358782
3964,2313139.937500,1782410.287500,74277.358782
3965,2307484.937500,1782410.287500,74199.208249
3966,2300275.112500,1782410.287500,74199.208249
3967,2296144.787500,1782410.287500,74199.208249
3968,2285478.850000,1782410.287500,74199.208249
3969,2285391.287500,1782410.287500,74121.139941
3970,2285709.425000,1782410.287500,74121.139941
3971,2269787.750000,1782410.287500,74121.139941
3972,2263331.350000,1782410.287500,74121.139941
3973,2271429.525000,1782410.287500,74043.153773
3974,2270502.775000,1782410.287500,74043.153773
3975,2270502.775000,1782410.287500,74043.153773
3976,2293489.150000,1782410.287500,74043.153773
3977,2330663.762500,1782410.287500,73965.249658
3978,2297809.450000,1782410.287500,73965.249658
3979,2310118.750000,1782410.287500,73965.249658
3980,2310118.750000,1782410.287500,73965.249658
3981,2225269.787500,1782410.287500,73887.427509
3982,2214895.687500,1782410.287500,73887.427509
3983,2215932.200000,1782410.287500,73887.427509
3984,2215932.200000,1782410.287500,73887.427509
3985,2215545.712500,1782410.287500,73809.687240
3986,2211460.462500,1782410.287500,73809.687240
3987,2206604.662500,1782410.287500,73809.687240
3988,2233689.012500,1782410.287500,73809.687240
3989,2234295.387500,1782410.287500,73732.028765
3990,2234598.437500,1782410.287500,73732.028765
3991,2346640.337500,1782410.287500,73732.028765
3992,2383609.762500,1782410.287500,73732.028765
3993,2330512.337500,1782410.287500,73654.451998
3994,2335437.337500,1782410.287500,73654.451998
3995,2319067.237500,1782410.287500,73654.451998
3996,2336770.612500,1782410.287500,73654.451998
3997,2394237.812500,1782410.287500,73576.956853
3998,2387602.312500,1782410.287500,73576.956853
3999,2366360.962500,1782410.287500,73576.956853
4000,2366360.962500,1782410.287500,73576.956853
4001,2364059.362500,1782410.287500,73499.543244
4002,2364059.362500,1782410.287500,73499.543244
4003,2365278.850000,1782410.287500,73499.543244
4004,2369966.537500,1782410.287500,73499.543244
4005,2344802.462500,1782410.287500,73422.211086
4006,2349260.937500,1782410.287500,73422.211086
4007,2342082.062500,1782410.287500,73422.211086
4008,2342082.062500,1782410.287500,73422.211086
4009,2342082.062500,1782410.287500,73344.960292
4010,2439813.675000,1782410.287500,73344.960292
4011,2441678.475000,1782410.287500,73344.960292
4012,2259485.012500,1782410.287500,73344.960292
4013,2252042.212500,1782410.287500,73267.790777
4014,2229513.525000,1782410.287500,73267.790777
4015,2244556.362500,1782410.287500,73267.790777
4016,2257181.712500,1782410.287500,73267.790777
4017,2263064.037500,1782410.287500,73190.702456
4018,2281884.237500,1782410.287500,73190.702456
4019,2281884.237500,1782410.287500,73190.702456
4020,2275094.825000,1782410.287500,73190.702456
4021,2216894.700000,1782410.287500,73113.695243
4022,2227540.012500,1782410.287500,73113.695243
4023,2206905.737500,1782410.287500,73113.695243
4024,2216952.137500,1782410.287500,73113.695243
4025,2225834.687500,1782410.287500,73036.769052
4026,2258976.400000,1782410.287500,73036.769052
4027,2261722.412500,1782410.287500,73036.769052
4028,2269110.037500,1782410.287500,73036.769052
4029,2265014.412500,1782410.287500,72959.923799
4030,2259709.462500,1782410.287500,72959.923799
4031,2258935.625000,1782410.287500,72959.923799
4032,2241690.987500,1782410.287500,72959.923799
4033,2262178.687500,1782410.287500,72883.159398
4034,2250141.737500,1782410.287500,72883.159398
4035,2236583.912500,1782410.287500,72883.159398
4036,2305381.000000,1782410.287500,72883.159398
4037,2294247.662500,1782410.287500,72806.475765
4038,2294247.662500,1782410.287500,72806.475765
4039,2301727.000000,1782410.287500,72806.475765
4040,2291515.900000,1782410.287500,72806.475765
4041,2291515.900000,1782410.287500,72729.872814
4042,2299997.800000,1782410.287500,72729.872814
4043,2315708.050000,1782410.287500,72729.872814
4044,2315708.050000,1782410.287500,72729.872814
4045,2312485.187500,1782410.287500,72653.350460
4046,2304844.387500,1782410.287500,72653.350460
4047,2299811.587500,1782410.287500,72653.350460
4048,2299811.587500,1782410.287500,72653.350460
4049,2281008.187500,1782410.287500,72576.908619
4050,2296058.087500,1782410.287500,72576.908619
4051,2291159.662500,1782410.287500,72576.908619
4052,2249831.712500,1782410.287500,72576.908619
4053,2252146.850000,1782410.287500,72500.547205
4054,2253263.150000,1782410.287500,72500.547205
4055,2253263.150000,1782410.287500,72500.547205
4056,2252033.150000,1782410.287500,72500.547205
4057,2246358.912500,1782410.287500,72424.266135
4058,2246358.912500,1782410.287500,72424.266135
4059,2246358.912500,1782410.287500,72424.266135
4060,2246744.537500,1782410.287500,72424.266135
4061,2247131.812500,1782410.287500,72348.065324
4062,2247131.812500,1782410.287500,72348.065324
4063,2242745.700000,1782410.287500,72348.065324
4064,2305969.087500,1782410.287500,72348.065324
4065,2298076.387500,1782410.287500,72271.944687
4066,2253359.812500,1782410.287500,72271.944687
4067,2253359.812500,1782410.287500,72271.944687
4068,2253359.812500,1782410.287500,72271.944687
4069,2252017.937500,1782410.287500,72195.904140
4070,2265961.875000,1782410.287500,72195.904140
4071,2226748.025000,1782410.287500,72195.904140
4072,2215863.525000,1782410.287500,72195.904140
4073,2215913.025000,1782410.287500,72119.943598
4074,2208231.712500,1782410.287500,72119.943598
4075,2207370.437500,1782410.287500,72119.943598
4076,2251546.375000,1782410.287500,72119.943598
4077,2251546.375000,1782410.287500,72044.062978
4078,2244786.625000,1782410.287500,72044.062978
4079,2247269.875000,1782410.287500,72044.062978
4080,2270762.875000,1782410.287500,72044.062978
4081,2238076.975000,1782410.287500,71968.262196
4082,2238076.975000,1782410.287500,71968.262196
4083,2250933.287500,1782410.287500,71968.262196
4084,2250933.287500,1782410.287500,71968.262196
4085,2293125.287500,1782410.287500,71892.541167
4086,2265907.162500,1782410.287500,71892.541167
4087,2267191.712500,1782410.287500,71892.541167
4088,2266916.987500,1782410.287500,71892.541167
4089,2270744.650000,1782410.287500,71816.899807
4090,2270744.650000,1782410.287500,71816.899807
4091,2276010.287500,1782410.287500,71816.899807
4092,2275778.687500,1782410.287500,71816.899807
4093,2270721.062500,1782410.287500,71741.338033
4094,2280706.387500,1782410.287500,71741.338033
4095,2279983.187500,1782410.287500,71741.338033
4096,2375213.387500,1782410.287500,71741.338033
4097,2388731.300000,1782410.287500,71665.855761
4098,2368126.100000,1782410.287500,71665.855761
4099,2371077.850000,1782410.287500,71665.855761
4100,2421416.312500,1782410.287500,71665.855761
4101,2429019.437500,1782410.287500,71590.452907
4102,2420443.562500,1782410.287500,71590.452907
4103,2425847.312500,1782410.287500,71590.452907
4104,2416845.987500,1782410.287500,71590.452907
4105,2424544.587500,1782410.287500,71515.129388
4106,2424294.462500,1782410.287500,71515.129388
4107,2424294.462500,1782410.287500,71515.129388
4108,2450990.975000,1782410.287500,71515.129388
4109,2445778.475000,1782410.287500,71439.885120
4110,2413393.012500,1782410.287500,71439.885120
4111,2320923.750000,1782410.287500,71439.885120
4112,2350358.775000,1782410.287500,71439.885120
4113,2333145.975000,1782410.287500,71364.720020
4114,2333145.975000,1782410.287500,71364.720020
4115,2332987.575000,1782410.287500,71364.720020
4116,2325835.275000,1782410.287500,71364.720020
4117,2319899.175000,1782410.287500,71289.634004
4118,2336063.125000,1782410.287500,71289.634004
4119,2327388.125000,1782410.287500,71289.634004
4120,2309630.725000,1782410.287500,71289.634004
4121,2310038.750000,1782410.287500,71214.626990
4122,2310038.750000,1782410.287500,71214.626990
4123,2310038.750000,1782410.287500,71214.626990
4124,2318695.925000,1782410.287500,71214.626990
4125,2319497.900000,1782410.287500,71139.698895
4126,2321704.025000,1782410.287500,71139.698895
4127,2314785.287500,1782410.287500,71139.698895
4128,2310784.562500,1782410.287500,71139.698895
4129,2295674.325000,1782410.287500,71064.849634
4130,2290996.362500,1782410.287500,71064.849634
4131,2333127.162500,1782410.287500,71064.849634
4132,2325650.562500,1782410.287500,71064.849634
4133,2325650.562500,1782410.287500,70990.079125
4134,2319581.112500,1782410.287500,70990.079125
4135,2320221.262500,1782410.287500,70990.079125
4136,2290126.537500,1782410.287500,70990.079125
4137,2292236.762500,1782410.287500,70915.387286
4138,2299200.512500,1782410.287500,70915.387286
4139,2299200.512500,1782410.287500,70915.387286
4140,2299200.512500,1782410.287500,70915.387286
4141,2298943.862500,1782410.287500,70840.774034
4142,2304879.962500,1782410.287500,70840.774034
4143,2304879.962500,1782410.287500,70840.774034
4144,2308117.562500,1782410.287500,70840.774034
4145,2302189.425000,1782410.287500,70766.239286
4146,2302189.425000,1782410.287500,70766.239286
4147,2332260.750000,1782410.287500,70766.239286
4148,2324258.475000,1782410.287500,70766.239286
4149,2337761.625000,1782410.287500,70691.782959
4150,2336874.212500,1782410.287500,70691.782959
4151,2336831.937500,1782410.287500,70691.782959
4152,2336831.937500,1782410.287500,70691.782959
4153,2336831.937500,1782410.287500,70617.404970
4154,2336874.212500,1782410.287500,70617.404970
4155,2328594.950000,1782410.287500,70617.404970
4156,2328594.950000,1782410.287500,70617.404970
4157,2317599.012500,1782410.287500,70543.105239
4158,2319332.112500,1782410.287500,70543.105239
4159,2336893.887500,1782410.287500,70543.105239
4160,2345925.137500,1782410.287500,70543.105239
4161,2370290.737500,1782410.287500,70468.883681
4162,2355681.362500,1782410.287500,70468.883681
4163,2354128.562500,1782410.287500,70468.883681
4164,2343306.362500,1782410.287500,70468.883681
4165,2343306.362500,1782410.287500,70394.740215
4166,2309316.550000,1782410.287500,70394.740215
4167,2316119.725000,1782410.287500,70394.740215
4168,2323165.275000,1782410.287500,70394.740215
4169,2289617.025000,1782410.287500,70320.674759
4170,2287564.462500,1782410.287500,70320.674759
4171,2315142.850000,1782410.287500,70320.674759
4172,2380538.862500,1782410.287500,70320.674759
4173,2410271.112500,1782410.287500,70246.687230
4174,2410271.112500,1782410.287500,70246.687230
4175,2398274.412500,1782410.287500,70246.687230
4176,2401742.987500,1782410.287500,70246.687230
4177,2399656.075000,1782410.287500,70172.777547
4178,2388190.075000,1782410.287500,70172.777547
4179,2390658.825000,1782410.287500,70172.777547
4180,2385319.575000,1782410.287500,70172.777547
4181,2385319.575000,1782410.287500,70098.945627
4182,2384950.575000,1782410.287500,70098.945627
4183,2325625.112500,1782410.287500,70098.945627
4184,2325625.112500,1782410.287500,70098.945627
4185,2316388.337500,1782410.287500,70025.191390
4186,2311500.962500,1782410.287500,70025.191390
4187,2311500.962500,1782410.287500,70025.191390
4188,2287346.500000,1782410.287500,70025.191390
4189,2296574.537500,1782410.287500,69951.514752
4190,2296574.537500,1782410.287500,69951.514752
4191,2289479.912500,1782410.287500,69951.514752
4192,2306881.412500,1782410.287500,69951.514752
4193,2302228.637500,1782410.287500,69877.915633
4194,2266580.237500,1782410.287500,69877.915633
4195,2200793.737500,1782410.287500,69877.915633
4196,2200793.737500,1782410.287500,69877.915633
4197,2192470.800000,1782410.287500,69804.393951
4198,2224752.100000,1782410.287500,69804.393951
4199,2238539.600000,1782410.287500,69804.393951
4200,2242832.862500,1782410.287500,69804.393951
4201,2242993.337500,1782410.287500,69730.949625
4202,2234889.850000,1782410.287500,69730.949625
4203,2237341.450000,1782410.287500,69730.949625
4204,2239299.550000,1782410.287500,69730.949625
4205,2243461.500000,1782410.287500,69657.582572
4206,2306089.362500,1782410.287500,69657.582572
4207,2327623.962500,1782410.287500,69657.582572
4208,2327623.962500,1782410.287500,69657.582572
4209,2332530.650000,1782410.287500,69584.292713
4210,2332147.325000,1782410.287500,69584.292713
4211,2317763.812500,1782410.287500,69584.292713
4212,2316744.550000,1782410.287500,69584.292713
4213,2316744.550000,1782410.287500,69511.079964
4214,2317876.825000,1782410.287500,69511.079964
4215,2317876.825000,1782410.287500,69511.079964
4216,2318952.700000,1782410.287500,69511.079964
4217,2318952.700000,1782410.287500,69437.944247
4218,2360179.900000,1782410.287500,69437.944247
4219,2360179.900000,1782410.287500,69437.944247
4220,2360179.900000,1782410.287500,69437.944247
4221,2321272.300000,1782410.287500,69364.885478
4222,2321272.300000,1782410.287500,69364.885478
4223,2322629.012500,1782410.287500,69364.885478
4224,2319094.712500,1782410.287500,69364.885478
4225,2319094.712500,1782410.287500,69291.903578
4226,2284963.087500,1782410.287500,69291.903578
4227,2284963.087500,1782410.287500,69291.903578
4228,2291414.925000,1782410.287500,69291.903578
4229,2370619.725000,1782410.287500,69218.998466
4230,2417141.400000,1782410.287500,69218.998466
4231,2412162.187500,1782410.287500,69218.998466
4232,2424912.275000,1782410.287500,69218.998466
4233,2424991.887500,1782410.287500,69146.170060
4234,2345787.087500,1782410.287500,69146.170060
4235,2312758.687500,1782410.287500,69146.170060
4236,2312758.687500,1782410.287500,69146.170060
4237,2317901.625000,1782410.287500,69073.418280
4238,2350129.000000,1782410.287500,69073.418280
4239,2350129.000000,1782410.287500,69073.418280
4240,2350129.000000,1782410.287500,69073.418280
4241,2350129.000000,1782410.287500,69000.743046
4242,2357038.950000,1782410.287500,69000.743046
4243,2357038.950000,1782410.287500,69000.743046
4244,2371308.625000,1782410.287500,69000.743046
4245,2371308.625000,1782410.287500,68928.144276
4246,2365144.562500,1782410.287500,68928.144276
4247,2365144.562500,1782410.287500,68928.144276
4248,2289929.387500,1782410.287500,68928.144276
4249,2295791.387500,1782410.287500,68855.621891
4250,2277169.975000,1782410.287500,68855.621891
4251,2277169.975000,1782410.287500,68855.621891
4252,2274936.225000,1782410.287500,68855.621891
4253,2277112.025000,1782410.287500,68783.175810
4254,2276919.050000,1782410.287500,68783.175810
4255,2143461.050000,1782410.287500,68783.175810
4256,2141954.800000,1782410.287500,68783.175810
4257,2140324.775000,1782410.287500,68710.805953
4258,2140324.775000,1782410.287500,68710.805953
4259,2143787.975000,1782410.287500,68710.805953
4260,2133871.662500,1782410.287500,68710.805953
4261,2188273.900000,1782410.287500,68638.512239
4262,2240946.400000,1782410.287500,68638.512239
4263,2253774.025000,1782410.287500,68638.512239
4264,2253774.025000,1782410.287500,68638.512239
4265,2253774.025000,1782410.287500,68566.294589
4266,2242859.275000,1782410.287500,68566.294589
4267,2242859.275000,1782410.287500,68566.294589
4268,2250074.587500,1782410.287500,68566.294589
4269,2248360.212500,1782410.287500,68494.152922
4270,2249554.400000,1782410.287500,68494.152922
4271,2260634.350000,1782410.287500,68494.152922
4272,2260634.350000,1782410.287500,68494.152922
4273,2268471.087500,1782410.287500,68422.087159
4274,2268471.087500,1782410.287500,68422.087159
4275,2168619.337500,1782410.287500,68422.087159
4276,2164008.937500,1782410.287500,68422.087159
4277,2154147.650000,1782410.287500,68350.097219
4278,2245876.762500,1782410.287500,68350.097219
4279,2259965.512500,1782410.287500,68350.097219
4280,2259965.512500,1782410.287500,68350.097219
4281,2238634.262500,1782410.287500,68278.183023
4282,2245021.487500,1782410.287500,68278.183023
4283,2290833.987500,1782410.287500,68278.183023
4284,2266352.737500,1782410.287500,68278.183023
4285,2260407.662500,1782410.287500,68206.344491
4286,2260407.662500,1782410.287500,68206.344491
4287,2257531.237500,1782410.287500,68206.344491
4288,2267074.687500,1782410.287500,68206.344491
4289,2267074.687500,1782410.287500,68134.581544
4290,2301534.787500,1782410.287500,68134.581544
4291,2301534.787500,1782410.287500,68134.581544
4292,2301132.600000,1782410.287500,68134.581544
4293,2298481.925000,1782410.287500,68062.894102
4294,2314881.350000,1782410.287500,68062.894102
4295,2314881.350000,1782410.287500,68062.894102
4296,2288700.662500,1782410.287500,68062.894102
4297,2279994.725000,1782410.287500,67991.282085
4298,2279994.725000,1782410.287500,67991.282085
4299,2284760.125000,1782410.287500,67991.282085
4300,2283465.625000,1782410.287500,67991.282085
4301,2385732.700000,1782410.287500,67919.745415
4302,2380535.500000,1782410.287500,67919.745415
4303,2380535.500000,1782410.287500,67919.745415
4304,2380535.500000,1782410.287500,67919.745415
4305,2380535.500000,1782410.287500,67848.284011
4306,2367368.862500,1782410.287500,67848.284011
4307,2370501.450000,1782410.287500,67848.284011
4308,2386334.250000,1782410.287500,67848.284011
4309,2403918.325000,1782410.287500,67776.897796
4310,2388463.175000,1782410.287500,67776.897796
4311,2388998.162500,1782410.287500,67776.897796
4312,2391192.750000,1782410.287500,67776.897796
4313,2369190.437500,1782410.287500,67705.586688
4314,2363617.087500,1782410.287500,67705.586688
4315,2364054.962500,1782410.287500,67705.586688
4316,2355311.087500,1782410.287500,67705.586688
4317,2341347.437500,1782410.287500,67634.350611
4318,2353214.850000,1782410.287500,67634.350611
4319,2264788.250000,1782410.287500,67634.350611
4320,2266295.525000,1782410.287500,67634.350611
4321,2266831.750000,1782410.287500,67563.189484
4322,2262504.212500,1782410.287500,67563.189484
4323,2265171.050000,1782410.287500,67563.189484
4324,2264933.037500,1782410.287500,67563.189484
4325,2264933.037500,1782410.287500,67492.103229
4326,2315859.837500,1782410.287500,67492.103229
4327,2337582.150000,1782410.287500,67492.103229
4328,2339909.475000,1782410.287500,67492.103229
4329,2338531.875000,1782410.287500,67421.091767
4330,2311875.450000,1782410.287500,67421.091767
4331,2311875.450000,1782410.287500,67421.091767
4332,2311066.650000,1782410.287500,67421.091767
4333,2311276.087500,1782410.287500,67350.155019
4334,2311276.087500,1782410.287500,67350.155019
4335,2310031.687500,1782410.287500,67350.155019
4336,2295930.600000,1782410.287500,67350.155019
4337,2300135.487500,1782410.287500,67279.292907
4338,2253777.237500,1782410.287500,67279.292907
4339,2268985.612500,1782410.287500,67279.292907
4340,2268500.762500,1782410.287500,67279.292907
4341,2268062.887500,1782410.287500,67208.505353
4342,2268062.887500,1782410.287500,67208.505353
4343,2268062.887500,1782410.287500,67208.505353
4344,2268062.887500,1782410.287500,67208.505353
4345,2261014.487500,1782410.287500,67137.792277
4346,2219054.387500,1782410.287500,67137.792277
4347,2219054.387500,1782410.287500,67137.792277
4348,2225306.887500,1782410.287500,67137.792277
4349,2225306.887500,1782410.287500,67067.153601
4350,2226994.087500,1782410.287500,67067.153601
4351,2234085.862500,1782410.287500,67067.153601
4352,2234085.862500,1782410.287500,67067.153601
4353,2222790.862500,1782410.287500,66996.589247
4354,2224283.812500,1782410.287500,66996.589247
4355,2224283.812500,1782410.287500,66996.589247
4356,2220603.537500,1782410.287500,66996.589247
4357,2254265.750000,1782410.287500,66926.099138
4358,2254265.750000,1782410.287500,66926.099138
4359,2252560.800000,1782410.287500,66926.099138
4360,2259232.225000,1782410.287500,66926.099138
4361,2253783.712500,1782410.287500,66855.683194
4362,2246252.150000,1782410.287500,66855.683194
4363,2253490.525000,1782410.287500,66855.683194
4364,2246177.050000,1782410.287500,66855.683194
4365,2244855.587500,1782410.287500,66785.341338
4366,2144067.137500,1782410.287500,66785.341338
4367,2147222.762500,1782410.287500,66785.341338
4368,2145039.812500,1782410.287500,66785.341338
4369,2007197.325000,1782410.287500,66715.073492
4370,2006386.550000,1782410.287500,66715.073492
4371,1982099.862500,1782410.287500,66715.073492
4372,1977472.962500,1782410.287500,66715.073492
4373,1977472.962500,1782410.287500,66644.879578
4374,1972465.012500,1782410.287500,66644.879578
4375,1972465.012500,1782410.287500,66644.879578
4376,1982483.325000,1782410.287500,66644.879578
4377,1974437.400000,1782410.287500,66574.759517
4378,2006845.875000,1782410.287500,66574.759517
4379,2006845.875000,1782410.287500,66574.759517
4380,2010136.987500,1782410.287500,66574.759517
4381,2010136.987500,1782410.287500,66504.713234
4382,2017622.562500,1782410.287500,66504.713234
4383,2027314.762500,1782410.287500,66504.713234
4384,2050333.512500,1782410.287500,66504.713234
4385,2050722.812500,1782410.287500,66434.740649
4386,2037840.000000,1782410.287500,66434.740649
4387,2002117.500000,1782410.287500,66434.740649
4388,2002117.500000,1782410.287500,66434.740649
4389,2003317.825000,1782410.287500,66364.841685
4390,1943435.412500,1782410.287500,66364.841685
4391,1943435.412500,1782410.287500,66364.841685
4392,1936551.900000,1782410.287500,66364.841685
4393,1924177.000000,1782410.287500,66295.016266
4394,1917151.000000,1782410.287500,66295.016266
4395,1922452.600000,1782410.287500,66295.016266
4396,1936842.312500,1782410.287500,66295.016266
4397,1936470.387500,1782410.287500,66225.264312
4398,1936470.387500,1782410.287500,66225.264312
4399,1970636.712500,1782410.287500,66225.264312
4400,1993607.037500,1782410.287500,66225.264312
4401,1998370.725000,1782410.287500,66155.585748
4402,1969009.987500,1782410.287500,66155.585748
4403,1972645.237500,1782410.287500,66155.585748
4404,1972961.487500,1782410.287500,66155.585748
4405,1972961.487500,1782410.287500,66085.980496
4406,1972961.487500,1782410.287500,66085.980496
4407,1990035.387500,1782410.287500,66085.980496
4408,1999617.787500,1782410.287500,66085.980496
4409,1989411.787500,1782410.287500,66016.448479
4410,2000304.037500,1782410.287500,66016.448479
4411,1987763.562500,1782410.287500,66016.448479
4412,1988264.362500,1782410.287500,66016.448479
4413,1988264.362500,1782410.287500,65946.989619
4414,1996677.225000,1782410.287500,65946.989619
