iteration,current,best,temp
9658,1692060.737500,1554535.375000,16589.389629
9659,1692060.737500,1554535.375000,16589.389629
9660,1731837.400000,1554535.375000,16589.389629
9661,1732622.387500,1554535.375000,16571.935190
9662,1739045.012500,1554535.375000,16571.935190
9663,1751731.300000,1554535.375000,16571.935190
9664,1751731.300000,1554535.375000,16571.935190
9665,1769210.925000,1554535.375000,16554.499115
9666,1769210.925000,1554535.375000,16554.499115
9667,1783962.537500,1554535.375000,16554.499115
9668,1780881.912500,1554535.375000,16554.499115
9669,1774313.487500,1554535.375000,16537.081386
9670,1758599.112500,1554535.375000,16537.081386
9671,1758599.112500,1554535.375000,16537.081386
9672,1758157.912500,1554535.375000,16537.081386
9673,1758157.912500,1554535.375000,16519.681983
9674,1783199.512500,1554535.375000,16519.681983
9675,1821612.000000,1554535.375000,16519.681983
9676,1839337.125000,1554535.375000,16519.681983
9677,1839337.125000,1554535.375000,16502.300886
9678,1837174.925000,1554535.375000,16502.300886
9679,1837222.200000,1554535.375000,16502.300886
9680,1860998.887500,1554535.375000,16502.300886
9681,1861462.012500,1554535.375000,16484.938077
9682,1851615.437500,1554535.375000,16484.938077
9683,1874045.237500,1554535.375000,16484.938077
9684,1874045.237500,1554535.375000,16484.938077
9685,1875035.387500,1554535.375000,16467.593536
9686,1875035.387500,1554535.375000,16467.593536
9687,1874977.437500,1554535.375000,16467.593536
9688,1887031.437500,1554535.375000,16467.593536
9689,1869709.500000,1554535.375000,16450.267244
9690,1870136.050000,1554535.375000,16450.267244
9691,1870136.050000,1554535.375000,16450.267244
9692,1866086.225000,1554535.375000,16450.267244
9693,1856003.962500,1554535.375000,16432.959182
9694,1864253.137500,1554535.375000,16432.959182
9695,1864253.137500,1554535.375000,16432.959182
9696,1855918.025000,1554535.375000,16432.959182
9697,1855918.025000,1554535.375000,16415.669330
9698,1855918.025000,1554535.375000,16415.669330
9699,1855918.025000,1554535.375000,16415.669330
9700,1855918.025000,1554535.375000,16415.669330
9701,1844446.575000,1554535.375000,16398.397670
9702,1837062.975000,1554535.375000,16398.397670
9703,1836538.100000,1554535.375000,16398.397670
9704,1824083.900000,1554535.375000,16398.397670
9705,1824083.900000,1554535.375000,16381.144182
9706,1815065.337500,1554535.375000,16381.144182
9707,1823439.462500,1554535.375000,16381.144182
9708,1818187.587500,1554535.375000,16381.144182
9709,1818187.587500,1554535.375000,16363.908847
9710,1805662.162500,1554535.375000,16363.908847
9711,1805662.162500,1554535.375000,16363.908847
9712,1805662.162500,1554535.375000,16363.908847
9713,1805662.162500,1554535.375000,16346.691646
9714,1823617.050000,1554535.375000,16346.691646
9715,1823480.175000,1554535.375000,16346.691646
9716,1828394.175000,1554535.375000,16346.691646
9717,1828394.175000,1554535.375000,16329.492560
9718,1816254.775000,1554535.375000,16329.492560
9719,1806975.100000,1554535.375000,16329.492560
9720,1806975.100000,1554535.375000,16329.492560
9721,1781053.450000,1554535.375000,16312.311570
9722,1798136.887500,1554535.375000,16312.311570
9723,1801086.887500,1554535.375000,16312.311570
9724,1808694.712500,1554535.375000,16312.311570
9725,1792039.087500,1554535.375000,16295.148657
9726,1792039.087500,1554535.375000,16295.148657
9727,1792039.087500,1554535.375000,16295.148657
9728,1792039.087500,1554535.375000,16295.148657
9729,1791956.512500,1554535.375000,16278.003802
9730,1797561.512500,1554535.375000,16278.003802
9731,1797561.512500,1554535.375000,16278.003802
9732,1797561.512500,1554535.375000,16278.003802
9733,1797561.512500,1554535.375000,16260.876986
9734,1813503.325000,1554535.375000,16260.876986
9735,1813503.325000,1554535.375000,16260.876986
9736,1803585.812500,1554535.375000,16260.876986
9737,1803585.812500,1554535.375000,16243.768190
9738,1789321.912500,1554535.375000,16243.768190
9739,1785748.837500,1554535.375000,16243.768190
9740,1778108.037500,1554535.375000,16243.768190
9741,1778108.037500,1554535.375000,16226.677394
9742,1780911.812500,1554535.375000,16226.677394
9743,1783085.875000,1554535.375000,16226.677394
9744,1784036.700000,1554535.375000,16226.677394
9745,1784036.700000,1554535.375000,16209.604581
9746,1784036.700000,1554535.375000,16209.604581
9747,1785662.850000,1554535.375000,16209.604581
9748,1790399.550000,1554535.375000,16209.604581
9749,1790399.550000,1554535.375000,16192.549730
9750,1790399.550000,1554535.375000,16192.549730
9751,1790399.550000,1554535.375000,16192.549730
9752,1790749.725000,1554535.375000,16192.549730
9753,1798849.162500,1554535.375000,16175.512824
9754,1799063.062500,1554535.375000,16175.512824
9755,1795185.187500,1554535.375000,16175.512824
9756,1798689.187500,1554535.375000,16175.512824
9757,1798689.187500,1554535.375000,16158.493843
9758,1798054.112500,1554535.375000,16158.493843
9759,1798054.112500,1554535.375000,16158.493843
9760,1803406.162500,1554535.375000,16158.493843
9761,1806775.012500,1554535.375000,16141.492769
9762,1806775.012500,1554535.375000,16141.492769
9763,1761595.125000,1554535.375000,16141.492769
9764,1755990.125000,1554535.375000,16141.492769
9765,1755990.125000,1554535.375000,16124.509582
9766,1755990.125000,1554535.375000,16124.509582
9767,1752219.050000,1554535.375000,16124.509582
9768,1738942.587500,1554535.375000,16124.509582
9769,1740218.887500,1554535.375000,16107.544264
9770,1740218.887500,1554535.375000,16107.544264
9771,1740469.287500,1554535.375000,16107.544264
9772,1741155.287500,1554535.375000,16107.544264
9773,1741742.675000,1554535.375000,16090.596796
9774,1719227.300000,1554535.375000,16090.596796
9775,1717879.525000,1554535.375000,16090.596796
9776,1717879.525000,1554535.375000,16090.596796
9777,1665559.862500,1554535.375000,16073.667159
9778,1658750.800000,1554535.375000,16073.667159
9779,1645187.425000,1554535.375000,16073.667159
9780,1642390.225000,1554535.375000,16073.667159
9781,1642390.225000,1554535.375000,16056.755334
9782,1642390.225000,1554535.375000,16056.755334
9783,1642390.225000,1554535.375000,16056.755334
9784,1643361.450000,1554535.375000,16056.755334
9785,1643361.450000,1554535.375000,16039.861304
9786,1643361.450000,1554535.375000,16039.861304
9787,1632909.325000,1554535.375000,16039.861304
9788,1646831.875000,1554535.375000,16039.861304
9789,1646831.875000,1554535.375000,16022.985048
9790,1646627.687500,1554535.375000,16022.985048
9791,1646627.687500,1554535.375000,16022.985048
9792,1637999.287500,1554535.375000,16022.985048
9793,1639496.850000,1554535.375000,16006.126548
9794,1639655.662500,1554535.375000,16006.126548
9795,1640399.037500,1554535.375000,16006.126548
9796,1648414.800000,1554535.375000,16006.126548
9797,1648414.800000,1554535.375000,15989.285786
9798,1652468.550000,1554535.375000,15989.285786
9799,1652468.550000,1554535.375000,15989.285786
9800,1650013.300000,1554535.375000,15989.285786
9801,1650013.300000,1554535.375000,15972.462743
9802,1626320.237500,1554535.375000,15972.462743
9803,1621221.737500,1554535.375000,15972.462743
9804,1620773.787500,1554535.375000,15972.462743
9805,1615413.912500,1554535.375000,15955.657400
9806,1615031.787500,1554535.375000,15955.657400
9807,1624628.812500,1554535.375000,15955.657400
9808,1630432.687500,1554535.375000,15955.657400
9809,1629450.850000,1554535.375000,15938.869739
9810,1629450.850000,1554535.375000,15938.869739
9811,1641503.025000,1554535.375000,15938.869739
9812,1641503.025000,1554535.375000,15938.869739
9813,1644386.250000,1554535.375000,15922.099741
9814,1657158.587500,1554535.375000,15922.099741
9815,1657158.587500,1554535.375000,15922.099741
9816,1662129.212500,1554535.375000,15922.099741
9817,1659801.400000,1554535.375000,15905.347387
9818,1667893.687500,1554535.375000,15905.347387
9819,1661411.587500,1554535.375000,15905.347387
9820,1661411.587500,1554535.375000,15905.347387
9821,1661411.587500,1554535.375000,15888.612660
9822,1661411.587500,1554535.375000,15888.612660
9823,1645343.137500,1554535.375000,15888.612660
9824,1645343.137500,1554535.375000,15888.612660
9825,1645343.137500,1554535.375000,15871.895539
9826,1696259.737500,1554535.375000,15871.895539
9827,1696259.737500,1554535.375000,15871.895539
9828,1695824.137500,1554535.375000,15871.895539
9829,1698549.137500,1554535.375000,15855.196008
9830,1698549.137500,1554535.375000,15855.196008
9831,1701046.637500,1554535.375000,15855.196008
9832,1701046.637500,1554535.375000,15855.196008
9833,1701046.637500,1554535.375000,15838.514047
9834,1706481.737500,1554535.375000,15838.514047
9835,1713827.462500,1554535.375000,15838.514047
9836,1713827.462500,1554535.375000,15838.514047
9837,1714137.400000,1554535.375000,15821.849637
9838,1715165.075000,1554535.375000,15821.849637
9839,1710383.187500,1554535.375000,15821.849637
9840,1702748.300000,1554535.375000,15821.849637
9841,1714171.400000,1554535.375000,15805.202761
9842,1741749.787500,1554535.375000,15805.202761
9843,1745620.037500,1554535.375000,15805.202761
9844,1745620.037500,1554535.375000,15805.202761
9845,1699707.550000,1554535.375000,15788.573400
9846,1701701.850000,1554535.375000,15788.573400
9847,1700568.787500,1554535.375000,15788.573400
9848,1695113.887500,1554535.375000,15788.573400
9849,1680504.937500,1554535.375000,15771.961535
9850,1678895.287500,1554535.375000,15771.961535
9851,1703898.975000,1554535.375000,15771.961535
9852,1703898.975000,1554535.375000,15771.961535
9853,1703898.975000,1554535.375000,15755.367149
9854,1700640.575000,1554535.375000,15755.367149
9855,1707712.437500,1554535.375000,15755.367149
9856,1707712.437500,1554535.375000,15755.367149
9857,1714546.187500,1554535.375000,15738.790222
9858,1714546.187500,1554535.375000,15738.790222
9859,1718774.650000,1554535.375000,15738.790222
9860,1713931.775000,1554535.375000,15738.790222
9861,1699180.162500,1554535.375000,15722.230737
9862,1699180.162500,1554535.375000,15722.230737
9863,1699180.162500,1554535.375000,15722.230737
9864,1699180.162500,1554535.375000,15722.230737
9865,1699180.162500,1554535.375000,15705.688674
9866,1704167.137500,1554535.375000,15705.688674
9867,1704167.137500,1554535.375000,15705.688674
9868,1704167.137500,1554535.375000,15705.688674
9869,1678458.075000,1554535.375000,15689.164016
9870,1678539.450000,1554535.375000,15689.164016
9871,1678539.450000,1554535.375000,15689.164016
9872,1678539.450000,1554535.375000,15689.164016
9873,1678539.450000,1554535.375000,15672.656745
9874,1678539.450000,1554535.375000,15672.656745
9875,1612972.287500,1554535.375000,15672.656745
9876,1612972.287500,1554535.375000,15672.656745
9877,1612219.412500,1554535.375000,15656.166841
9878,1616357.475000,1554535.375000,15656.166841
9879,1616357.475000,1554535.375000,15656.166841
9880,1616357.475000,1554535.375000,15656.166841
9881,1616357.475000,1554535.375000,15639.694287
9882,1621010.250000,1554535.375000,15639.694287
9883,1621010.250000,1554535.375000,15639.694287
9884,1609084.600000,1554535.375000,15639.694287
9885,1603539.225000,1554535.375000,15623.239065
9886,1603539.225000,1554535.375000,15623.239065
9887,1603539.225000,1554535.375000,15623.239065
9888,1603539.225000,1554535.375000,15623.239065
9889,1603539.225000,1554535.375000,15606.801156
9890,1601306.025000,1554535.375000,15606.801156
9891,1601306.025000,1554535.375000,15606.801156
9892,1601786.137500,1554535.375000,15606.801156
9893,1622648.637500,1554535.375000,15590.380542
9894,1622648.637500,1554535.375000,15590.380542
9895,1622648.637500,1554535.375000,15590.380542
9896,1630035.100000,1554535.375000,15590.380542
9897,1630862.800000,1554535.375000,15573.977205
9898,1630862.800000,1554535.375000,15573.977205
9899,1644971.612500,1554535.375000,15573.977205
9900,1644971.612500,1554535.375000,15573.977205
9901,1641760.362500,1554535.375000,15557.591127
9902,1627263.950000,1554535.375000,15557.591127
9903,1627263.950000,1554535.375000,15557.591127
9904,1627263.950000,1554535.375000,15557.591127
9905,1626812.725000,1554535.375000,15541.222289
9906,1616453.825000,1554535.375000,15541.222289
9907,1652206.325000,1554535.375000,15541.222289
9908,1652206.325000,1554535.375000,15541.222289
9909,1652206.325000,1554535.375000,15524.870674
9910,1641926.475000,1554535.375000,15524.870674
9911,1641926.475000,1554535.375000,15524.870674
9912,1639297.875000,1554535.375000,15524.870674
9913,1636189.687500,1554535.375000,15508.536263
9914,1636189.687500,1554535.375000,15508.536263
9915,1661573.512500,1554535.375000,15508.536263
9916,1661573.512500,1554535.375000,15508.536263
9917,1652803.312500,1554535.375000,15492.219038
9918,1652803.312500,1554535.375000,15492.219038
9919,1652803.312500,1554535.375000,15492.219038
9920,1652803.312500,1554535.375000,15492.219038
9921,1652742.037500,1554535.375000,15475.918981
9922,1652742.037500,1554535.375000,15475.918981
9923,1638576.812500,1554535.375000,15475.918981
9924,1638576.812500,1554535.375000,15475.918981
9925,1638576.812500,1554535.375000,15459.636074
9926,1642641.362500,1554535.375000,15459.636074
9927,1644017.100000,1554535.375000,15459.636074
9928,1644017.100000,1554535.375000,15459.636074
9929,1645171.500000,1554535.375000,15443.370299
9930,1630157.400000,1554535.375000,15443.370299
9931,1605567.300000,1554535.375000,15443.370299
9932,1605567.300000,1554535.375000,15443.370299
9933,1605567.300000,1554535.375000,15427.121638
9934,1615055.900000,1554535.375000,15427.121638
9935,1616354.300000,1554535.375000,15427.121638
9936,1614689.000000,1554535.375000,15427.121638
9937,1613737.250000,1554535.375000,15410.890073
9938,1613639.400000,1554535.375000,15410.890073
9939,1613639.400000,1554535.375000,15410.890073
9940,1613639.400000,1554535.375000,15410.890073
9941,1591095.650000,1554535.375000,15394.675586
9942,1591095.650000,1554535.375000,15394.675586
9943,1585372.137500,1554535.375000,15394.675586
9944,1577399.387500,1554535.375000,15394.675586
9945,1577946.400000,1554535.375000,15378.478159
9946,1577946.400000,1554535.375000,15378.478159
9947,1577946.400000,1554535.375000,15378.478159
9948,1577946.400000,1554535.375000,15378.478159
9949,1577946.400000,1554535.375000,15362.297774
9950,1577946.400000,1554535.375000,15362.297774
9951,1577946.400000,1554535.375000,15362.297774
9952,1561142.350000,1554535.375000,15362.297774
9953,1570765.437500,1554535.375000,15346.134413
9954,1573972.637500,1554535.375000,15346.134413
9955,1573972.637500,1554535.375000,15346.134413
9956,1573972.637500,1554535.375000,15346.134413
9957,1571703.887500,1554535.375000,15329.988058
9958,1586367.612500,1554535.375000,15329.988058
9959,1586367.612500,1554535.375000,15329.988058
9960,1586367.612500,1554535.375000,15329.988058
9961,1586367.612500,1554535.375000,15313.858692
9962,1586367.612500,1554535.375000,15313.858692
9963,1586367.612500,1554535.375000,15313.858692
9964,1585177.425000,1554535.375000,15313.858692
9965,1585177.425000,1554535.375000,15297.746296
9966,1585177.425000,1554535.375000,15297.746296
9967,1585990.875000,1554535.375000,15297.746296
9968,1585990.875000,1554535.375000,15297.746296
9969,1583688.075000,1554535.375000,15281.650852
9970,1586889.325000,1554535.375000,15281.650852
9971,1586889.325000,1554535.375000,15281.650852
9972,1596387.887500,1554535.375000,15281.650852
9973,1596387.887500,1554535.375000,15265.572343
9974,1600257.962500,1554535.375000,15265.572343
9975,1581503.262500,1554535.375000,15265.572343
9976,1581503.262500,1554535.375000,15265.572343
9977,1590519.262500,1554535.375000,15249.510752
9978,1630275.262500,1554535.375000,15249.510752
9979,1618127.812500,1554535.375000,15249.510752
9980,1618127.812500,1554535.375000,15249.510752
9981,1618127.812500,1554535.375000,15233.466059
9982,1618127.812500,1554535.375000,15233.466059
9983,1618127.812500,1554535.375000,15233.466059
9984,1618127.812500,1554535.375000,15233.466059
9985,1610413.612500,1554535.375000,15217.438248
9986,1610413.612500,1554535.375000,15217.438248
9987,1605194.662500,1554535.375000,15217.438248
9988,1599782.662500,1554535.375000,15217.438248
9989,1594851.225000,1554535.375000,15201.427300
9990,1594851.225000,1554535.375000,15201.427300
9991,1594851.225000,1554535.375000,15201.427300
9992,1594146.800000,1554535.375000,15201.427300
9993,1594146.800000,1554535.375000,15185.433198
9994,1596038.300000,1554535.375000,15185.433198
9995,1596038.300000,1554535.375000,15185.433198
9996,1598019.125000,1554535.375000,15185.433198
9997,1598019.125000,1554535.375000,15169.455924
9998,1598019.125000,1554535.375000,15169.455924
9999,1598019.125000,1554535.375000,15169.455924
10000,1596855.075000,1554535.375000,15169.455924
10001,1596855.075000,1554535.375000,15153.495461
10002,1596855.075000,1554535.375000,15153.495461
10003,1596855.075000,1554535.375000,15153.495461
10004,1596855.075000,1554535.375000,15153.495461
10005,1596855.075000,1554535.375000,15137.551790
10006,1556481.075000,1554535.375000,15137.551790
10007,1556481.075000,1554535.375000,15137.551790
10008,1556481.075000,1554535.375000,15137.551790
10009,1566456.825000,1554535.375000,15121.624895
10010,1566456.825000,1554535.375000,15121.624895
10011,1570200.200000,1554535.375000,15121.624895
10012,1588713.500000,1554535.375000,15121.624895
10013,1561754.300000,1554535.375000,15105.714756
10014,1561754.300000,1554535.375000,15105.714756
10015,1561754.300000,1554535.375000,15105.714756
10016,1561754.300000,1554535.375000,15105.714756
10017,1561754.300000,1554535.375000,15089.821358
10018,1561754.300000,1554535.375000,15089.821358
10019,1561754.300000,1554535.375000,15089.821358
10020,1561754.300000,1554535.375000,15089.821358
10021,1583469.700000,1554535.375000,15073.944681
10022,1582685.575000,1554535.375000,15073.944681
10023,1582685.575000,1554535.375000,15073.944681
10024,1575962.575000,1554535.375000,15073.944681
10025,1571576.050000,1554535.375000,15058.084710
10026,1574526.800000,1554535.375000,15058.084710
10027,1576654.887500,1554535.375000,15058.084710
10028,1576654.887500,1554535.375000,15058.084710
10029,1576654.887500,1554535.375000,15042.241425
10030,1576654.887500,1554535.375000,15042.241425
10031,1581497.762500,1554535.375000,15042.241425
10032,1593555.612500,1554535.375000,15042.241425
10033,1593555.612500,1554535.375000,15026.414810
10034,1593555.612500,1554535.375000,15026.414810
10035,1593555.612500,1554535.375000,15026.414810
10036,1565999.487500,1554535.375000,15026.414810
10037,1543106.487500,1543106.487500,15010.604846
10038,1542910.787500,1542910.787500,15010.604846
10039,1542910.787500,1542910.787500,15010.604846
10040,1542910.787500,1542910.787500,15010.604846
10041,1530771.387500,1530771.387500,14994.811517
10042,1544405.887500,1530771.387500,14994.811517
10043,1544405.887500,1530771.387500,14994.811517
10044,1544405.887500,1530771.387500,14994.811517
10045,1544405.887500,1530771.387500,14979.034805
10046,1567954.987500,1530771.387500,14979.034805
10047,1561857.175000,1530771.387500,14979.034805
10048,1575869.575000,1530771.387500,14979.034805
10049,1576447.175000,1530771.387500,14963.274692
10050,1583644.125000,1530771.387500,14963.274692
10051,1584654.900000,1530771.387500,14963.274692
10052,1584654.900000,1530771.387500,14963.274692
10053,1584654.900000,1530771.387500,14947.531161
10054,1584654.900000,1530771.387500,14947.531161
10055,1584654.900000,1530771.387500,14947.531161
10056,1584788.962500,1530771.387500,14947.531161
10057,1585198.962500,1530771.387500,14931.804195
10058,1580550.087500,1530771.387500,14931.804195
10059,1580550.087500,1530771.387500,14931.804195
10060,1582796.562500,1530771.387500,14931.804195
10061,1591844.262500,1530771.387500,14916.093775
10062,1595253.912500,1530771.387500,14916.093775
10063,1587692.300000,1530771.387500,14916.093775
10064,1600127.812500,1530771.387500,14916.093775
10065,1600127.812500,1530771.387500,14900.399886
10066,1600693.175000,1530771.387500,14900.399886
10067,1600693.175000,1530771.387500,14900.399886
10068,1587444.300000,1530771.387500,14900.399886
10069,1581527.750000,1530771.387500,14884.722508
10070,1581527.750000,1530771.387500,14884.722508
10071,1581527.750000,1530771.387500,14884.722508
10072,1586707.025000,1530771.387500,14884.722508
10073,1589639.900000,1530771.387500,14869.061626
10074,1590242.562500,1530771.387500,14869.061626
10075,1585769.262500,1530771.387500,14869.061626
10076,1585769.262500,1530771.387500,14869.061626
10077,1585769.262500,1530771.387500,14853.417220
10078,1591818.325000,1530771.387500,14853.417220
10079,1591818.325000,1530771.387500,14853.417220
10080,1587207.925000,1530771.387500,14853.417220
10081,1595726.275000,1530771.387500,14837.789276
10082,1621228.675000,1530771.387500,14837.789276
10083,1537803.475000,1530771.387500,14837.789276
10084,1537803.475000,1530771.387500,14837.789276
10085,1537803.475000,1530771.387500,14822.177773
10086,1537803.475000,1530771.387500,14822.177773
10087,1546248.725000,1530771.387500,14822.177773
10088,1510396.325000,1510396.325000,14822.177773
10089,1540016.450000,1510396.325000,14806.582697
10090,1540016.450000,1510396.325000,14806.582697
10091,1532280.050000,1510396.325000,14806.582697
10092,1532280.050000,1510396.325000,14806.582697
10093,1533240.500000,1510396.325000,14791.004029
10094,1538321.525000,1510396.325000,14791.004029
10095,1538321.525000,1510396.325000,14791.004029
10096,1536032.150000,1510396.325000,14791.004029
10097,1536032.150000,1510396.325000,14775.441751
10098,1536032.150000,1510396.325000,14775.441751
10099,1538387.525000,1510396.325000,14775.441751
10100,1533071.525000,1510396.325000,14775.441751
10101,1533071.525000,1510396.325000,14759.895848
10102,1531258.925000,1510396.325000,14759.895848
10103,1531258.925000,1510396.325000,14759.895848
10104,1533720.125000,1510396.325000,14759.895848
10105,1512410.937500,1510396.325000,14744.366301
10106,1512410.937500,1510396.325000,14744.366301
10107,1524243.187500,1510396.325000,14744.366301
10108,1524243.187500,1510396.325000,14744.366301
10109,1539951.187500,1510396.325000,14728.853093
10110,1539951.187500,1510396.325000,14728.853093
10111,1539951.187500,1510396.325000,14728.853093
10112,1539951.187500,1510396.325000,14728.853093
10113,1539951.187500,1510396.325000,14713.356208
10114,1544219.137500,1510396.325000,14713.356208
10115,1537023.612500,1510396.325000,14713.356208
10116,1537023.612500,1510396.325000,14713.356208
10117,1514107.212500,1510396.325000,14697.875628
10118,1501853.337500,1501853.337500,14697.875628
10119,1501853.337500,1501853.337500,14697.875628
10120,1501853.337500,1501853.337500,14697.875628
10121,1501853.337500,1501853.337500,14682.411335
10122,1501135.137500,1501135.137500,14682.411335
10123,1501135.137500,1501135.137500,14682.411335
10124,1501135.137500,1501135.137500,14682.411335
10125,1501135.137500,1501135.137500,14666.963313
10126,1494825.387500,1494825.387500,14666.963313
10127,1492662.412500,1492662.412500,14666.963313
10128,1492662.412500,1492662.412500,14666.963313
10129,1487469.000000,1487469.000000,14651.531544
10130,1487469.000000,1487469.000000,14651.531544
10131,1487469.000000,1487469.000000,14651.531544
10132,1513498.400000,1487469.000000,14651.531544
10133,1512939.325000,1487469.000000,14636.116013
10134,1512939.325000,1487469.000000,14636.116013
10135,1512939.325000,1487469.000000,14636.116013
10136,1512939.325000,1487469.000000,14636.116013
10137,1512939.325000,1487469.000000,14620.716700
10138,1528662.025000,1487469.000000,14620.716700
10139,1528662.025000,1487469.000000,14620.716700
10140,1530253.900000,1487469.000000,14620.716700
10141,1530253.900000,1487469.000000,14605.333590
10142,1530253.900000,1487469.000000,14605.333590
10143,1530253.900000,1487469.000000,14605.333590
10144,1531167.100000,1487469.000000,14605.333590
10145,1531167.100000,1487469.000000,14589.966665
10146,1531167.100000,1487469.000000,14589.966665
10147,1531167.100000,1487469.000000,14589.966665
10148,1531167.100000,1487469.000000,14589.966665
10149,1531167.100000,1487469.000000,14574.615908
10150,1531167.100000,1487469.000000,14574.615908
10151,1538199.325000,1487469.000000,14574.615908
10152,1521765.925000,1487469.000000,14574.615908
10153,1521765.925000,1487469.000000,14559.281302
10154,1521765.925000,1487469.000000,14559.281302
10155,1532317.300000,1487469.000000,14559.281302
10156,1532317.300000,1487469.000000,14559.281302
10157,1532317.300000,1487469.000000,14543.962831
10158,1532317.300000,1487469.000000,14543.962831
10159,1532317.300000,1487469.000000,14543.962831
10160,1529147.812500,1487469.000000,14543.962831
10161,1502287.525000,1487469.000000,14528.660477
10162,1502287.525000,1487469.000000,14528.660477
10163,1502287.525000,1487469.000000,14528.660477
10164,1494995.687500,1487469.000000,14528.660477
10165,1483814.125000,1483814.125000,14513.374223
10166,1495345.625000,1483814.125000,14513.374223
10167,1503369.625000,1483814.125000,14513.374223
10168,1503369.625000,1483814.125000,14513.374223
10169,1496546.950000,1483814.125000,14498.104052
10170,1496546.950000,1483814.125000,14498.104052
10171,1496546.950000,1483814.125000,14498.104052
10172,1496546.950000,1483814.125000,14498.104052
10173,1496546.950000,1483814.125000,14482.849948
10174,1496546.950000,1483814.125000,14482.849948
10175,1496546.950000,1483814.125000,14482.849948
10176,1496546.950000,1483814.125000,14482.849948
10177,1496546.950000,1483814.125000,14467.611894
10178,1496546.950000,1483814.125000,14467.611894
10179,1496546.950000,1483814.125000,14467.611894
10180,1496546.950000,1483814.125000,14467.611894
10181,1496546.950000,1483814.125000,14452.389872
10182,1505095.750000,1483814.125000,14452.389872
10183,1505095.750000,1483814.125000,14452.389872
10184,1505095.750000,1483814.125000,14452.389872
10185,1505095.750000,1483814.125000,14437.183866
10186,1497099.000000,1483814.125000,14437.183866
10187,1497099.000000,1483814.125000,14437.183866
10188,1497099.000000,1483814.125000,14437.183866
10189,1500360.187500,1483814.125000,14421.993859
10190,1500360.187500,1483814.125000,14421.993859
10191,1502520.937500,1483814.125000,14421.993859
10192,1503204.037500,1483814.125000,14421.993859
10193,1501546.200000,1483814.125000,14406.819833
10194,1501546.200000,1483814.125000,14406.819833
10195,1501546.200000,1483814.125000,14406.819833
10196,1511188.662500,1483814.125000,14406.819833
10197,1511188.662500,1483814.125000,14391.661774
10198,1521450.662500,1483814.125000,14391.661774
10199,1521450.662500,1483814.125000,14391.661774
10200,1493532.525000,1483814.125000,14391.661774
10201,1470895.425000,1470895.425000,14376.519662
10202,1470895.425000,1470895.425000,14376.519662
10203,1454994.075000,1454994.075000,14376.519662
10204,1454994.075000,1454994.075000,14376.519662
10205,1456019.125000,1454994.075000,14361.393483
10206,1456019.125000,1454994.075000,14361.393483
10207,1466043.550000,1454994.075000,14361.393483
10208,1466043.550000,1454994.075000,14361.393483
10209,1466043.550000,1454994.075000,14346.283218
10210,1466043.550000,1454994.075000,14346.283218
10211,1466043.550000,1454994.075000,14346.283218
10212,1465510.550000,1454994.075000,14346.283218
10213,1473133.550000,1454994.075000,14331.188851
10214,1456026.050000,1454994.075000,14331.188851
10215,1458452.150000,1454994.075000,14331.188851
10216,1458452.150000,1454994.075000,14331.188851
10217,1450200.250000,1450200.250000,14316.110366
10218,1445516.587500,1445516.587500,14316.110366
10219,1446174.112500,1445516.587500,14316.110366
10220,1446174.112500,1445516.587500,14316.110366
10221,1446174.112500,1445516.587500,14301.047746
10222,1446174.112500,1445516.587500,14301.047746
10223,1445450.912500,1445450.912500,14301.047746
10224,1445450.912500,1445450.912500,14301.047746
10225,1445450.912500,1445450.912500,14286.000974
10226,1445450.912500,1445450.912500,14286.000974
10227,1437318.812500,1437318.812500,14286.000974
10228,1437318.812500,1437318.812500,14286.000974
10229,1435833.487500,1435833.487500,14270.970033
10230,1440466.112500,1435833.487500,14270.970033
10231,1440211.037500,1435833.487500,14270.970033
10232,1437042.287500,1435833.487500,14270.970033
10233,1437042.287500,1435833.487500,14255.954906
10234,1436482.800000,1435833.487500,14255.954906
10235,1436375.550000,1435833.487500,14255.954906
10236,1436375.550000,1435833.487500,14255.954906
10237,1436020.350000,1435833.487500,14240.955578
10238,1438370.950000,1435833.487500,14240.955578
10239,1452112.300000,1435833.487500,14240.955578
10240,1452112.300000,1435833.487500,14240.955578
10241,1452112.300000,1435833.487500,14225.972032
10242,1446286.750000,1435833.487500,14225.972032
10243,1458598.500000,1435833.487500,14225.972032
10244,1495546.200000,1435833.487500,14225.972032
10245,1495546.200000,1435833.487500,14211.004250
10246,1500356.600000,1435833.487500,14211.004250
10247,1500356.600000,1435833.487500,14211.004250
10248,1506383.975000,1435833.487500,14211.004250
10249,1506383.975000,1435833.487500,14196.052216
10250,1506383.975000,1435833.487500,14196.052216
10251,1476763.850000,1435833.487500,14196.052216
10252,1476763.850000,1435833.487500,14196.052216
10253,1476763.850000,1435833.487500,14181.115915
10254,1476763.850000,1435833.487500,14181.115915
10255,1490257.437500,1435833.487500,14181.115915
10256,1484283.837500,1435833.487500,14181.115915
10257,1484283.837500,1435833.487500,14166.195328
10258,1485027.725000,1435833.487500,14166.195328
10259,1485027.725000,1435833.487500,14166.195328
10260,1485027.725000,1435833.487500,14166.195328
10261,1485027.725000,1435833.487500,14151.290440
10262,1491456.050000,1435833.487500,14151.290440
10263,1491914.950000,1435833.487500,14151.290440
10264,1508595.750000,1435833.487500,14151.290440
10265,1508595.750000,1435833.487500,14136.401234
