iteration,current,best,temp
2904,2284638.837500,1977069.600000,98176.935826
2905,2285443.837500,1977069.600000,98073.639479
2906,2286000.600000,1977069.600000,98073.639479
2907,2292060.912500,1977069.600000,98073.639479
2908,2305623.500000,1977069.600000,98073.639479
2909,2295231.125000,1977069.600000,97970.451814
2910,2294442.562500,1977069.600000,97970.451814
2911,2296964.062500,1977069.600000,97970.451814
2912,2294425.662500,1977069.600000,97970.451814
2913,2006256.987500,1977069.600000,97867.372718
2914,1983773.612500,1977069.600000,97867.372718
2915,1927377.100000,1927377.100000,97867.372718
2916,1929565.000000,1927377.100000,97867.372718
2917,1929565.000000,1927377.100000,97764.402075
2918,1923283.800000,1923283.800000,97764.402075
2919,2090066.300000,1923283.800000,97764.402075
2920,2109846.500000,1923283.800000,97764.402075
2921,2109846.500000,1923283.800000,97661.539773
2922,2111001.500000,1923283.800000,97661.539773
2923,2119410.650000,1923283.800000,97661.539773
2924,2113961.825000,1923283.800000,97661.539773
2925,2002598.325000,1923283.800000,97558.785697
2926,2049655.700000,1923283.800000,97558.785697
2927,2129618.450000,1923283.800000,97558.785697
2928,2290635.012500,1923283.800000,97558.785697
2929,2265527.412500,1923283.800000,97456.139733
2930,2278347.487500,1923283.800000,97456.139733
2931,2276668.487500,1923283.800000,97456.139733
2932,2353013.525000,1923283.800000,97456.139733
2933,2352711.662500,1923283.800000,97353.601767
2934,2355723.900000,1923283.800000,97353.601767
2935,2349305.962500,1923283.800000,97353.601767
2936,2437020.450000,1923283.800000,97353.601767
2937,2437020.450000,1923283.800000,97251.171686
2938,2437020.450000,1923283.800000,97251.171686
2939,2447747.250000,1923283.800000,97251.171686
2940,2452092.500000,1923283.800000,97251.171686
2941,2443093.475000,1923283.800000,97148.849376
2942,2442316.675000,1923283.800000,97148.849376
2943,2444855.075000,1923283.800000,97148.849376
2944,2442644.900000,1923283.800000,97148.849376
2945,2419140.712500,1923283.800000,97046.634725
2946,2419140.712500,1923283.800000,97046.634725
2947,2263576.037500,1923283.800000,97046.634725
2948,2264505.400000,1923283.800000,97046.634725
2949,2256552.475000,1923283.800000,96944.527617
2950,2154619.625000,1923283.800000,96944.527617
2951,2219780.850000,1923283.800000,96944.527617
2952,2213520.537500,1923283.800000,96944.527617
2953,2203401.662500,1923283.800000,96842.527942
2954,2218277.612500,1923283.800000,96842.527942
2955,2222066.012500,1923283.800000,96842.527942
2956,2230312.262500,1923283.800000,96842.527942
2957,2229775.600000,1923283.800000,96740.635584
2958,2227198.700000,1923283.800000,96740.635584
2959,2230423.900000,1923283.800000,96740.635584
2960,2224980.150000,1923283.800000,96740.635584
2961,2225629.950000,1923283.800000,96638.850433
2962,2225422.050000,1923283.800000,96638.850433
2963,2225422.050000,1923283.800000,96638.850433
2964,2226751.250000,1923283.800000,96638.850433
2965,2232293.937500,1923283.800000,96537.172374
2966,2232293.937500,1923283.800000,96537.172374
2967,2231689.387500,1923283.800000,96537.172374
2968,2231689.387500,1923283.800000,96537.172374
2969,2233997.412500,1923283.800000,96435.601295
2970,2234647.737500,1923283.800000,96435.601295
2971,2228400.312500,1923283.800000,96435.601295
2972,2220982.812500,1923283.800000,96435.601295
2973,2220982.812500,1923283.800000,96334.137083
2974,2257690.225000,1923283.800000,96334.137083
2975,2260312.600000,1923283.800000,96334.137083
2976,2260312.600000,1923283.800000,96334.137083
2977,2263633.225000,1923283.800000,96232.779627
2978,2270121.250000,1923283.800000,96232.779627
2979,2295378.425000,1923283.800000,96232.779627
2980,2291542.175000,1923283.800000,96232.779627
2981,2302564.050000,1923283.800000,96131.528813
2982,2309111.000000,1923283.800000,96131.528813
2983,2302803.825000,1923283.800000,96131.528813
2984,2294832.150000,1923283.800000,96131.528813
2985,2200623.162500,1923283.800000,96030.384530
2986,2200623.162500,1923283.800000,96030.384530
2987,2208230.887500,1923283.800000,96030.384530
2988,2211224.325000,1923283.800000,96030.384530
2989,2208972.075000,1923283.800000,95929.346665
2990,2239210.875000,1923283.800000,95929.346665
2991,2239210.875000,1923283.800000,95929.346665
2992,2163671.612500,1923283.800000,95929.346665
2993,2159326.362500,1923283.800000,95828.415106
2994,2175134.050000,1923283.800000,95828.415106
2995,2175134.050000,1923283.800000,95828.415106
2996,2165133.400000,1923283.800000,95828.415106
2997,2169285.275000,1923283.800000,95727.589743
2998,2158209.200000,1923283.800000,95727.589743
2999,2146841.587500,1923283.800000,95727.589743
3000,2146841.587500,1923283.800000,95727.589743
3001,2146841.587500,1923283.800000,95626.870462
3002,2146841.587500,1923283.800000,95626.870462
3003,2146115.287500,1923283.800000,95626.870462
3004,2142084.712500,1923283.800000,95626.870462
3005,2142084.712500,1923283.800000,95526.257152
3006,2162749.912500,1923283.800000,95526.257152
3007,2160724.987500,1923283.800000,95526.257152
3008,2182478.550000,1923283.800000,95526.257152
3009,2178657.862500,1923283.800000,95425.749702
3010,2203395.112500,1923283.800000,95425.749702
3011,2173113.112500,1923283.800000,95425.749702
3012,2165658.437500,1923283.800000,95425.749702
3013,2176591.625000,1923283.800000,95325.348001
3014,2176091.600000,1923283.800000,95325.348001
3015,2256146.000000,1923283.800000,95325.348001
3016,2256146.000000,1923283.800000,95325.348001
3017,2254388.600000,1923283.800000,95225.051936
3018,2249079.912500,1923283.800000,95225.051936
3019,2249079.912500,1923283.800000,95225.051936
3020,2249079.912500,1923283.800000,95225.051936
3021,2278123.662500,1923283.800000,95124.861398
3022,2265432.412500,1923283.800000,95124.861398
3023,2269799.600000,1923283.800000,95124.861398
3024,2249447.450000,1923283.800000,95124.861398
3025,2250313.250000,1923283.800000,95024.776274
3026,2249548.737500,1923283.800000,95024.776274
3027,2241661.462500,1923283.800000,95024.776274
3028,2239389.337500,1923283.800000,95024.776274
3029,2238805.087500,1923283.800000,94924.796455
3030,2239962.900000,1923283.800000,94924.796455
3031,2233393.837500,1923283.800000,94924.796455
3032,2241494.437500,1923283.800000,94924.796455
3033,2142470.550000,1923283.800000,94824.921829
3034,2090189.325000,1923283.800000,94824.921829
3035,2090189.325000,1923283.800000,94824.921829
3036,2111611.387500,1923283.800000,94824.921829
3037,2120907.412500,1923283.800000,94725.152285
3038,2125929.600000,1923283.800000,94725.152285
3039,2153665.237500,1923283.800000,94725.152285
3040,2153016.637500,1923283.800000,94725.152285
3041,2141496.075000,1923283.800000,94625.487714
3042,2141437.087500,1923283.800000,94625.487714
3043,2141437.087500,1923283.800000,94625.487714
3044,2151541.150000,1923283.800000,94625.487714
3045,2151541.150000,1923283.800000,94525.928004
3046,2151371.950000,1923283.800000,94525.928004
3047,2150317.325000,1923283.800000,94525.928004
3048,2139454.887500,1923283.800000,94525.928004
3049,2156287.512500,1923283.800000,94426.473045
3050,2139675.012500,1923283.800000,94426.473045
3051,2130476.212500,1923283.800000,94426.473045
3052,2108606.587500,1923283.800000,94426.473045
3053,2116462.837500,1923283.800000,94327.122727
3054,2115645.675000,1923283.800000,94327.122727
3055,2112013.287500,1923283.800000,94327.122727
3056,2117218.187500,1923283.800000,94327.122727
3057,2121335.387500,1923283.800000,94227.876940
3058,2126144.462500,1923283.800000,94227.876940
3059,2126144.462500,1923283.800000,94227.876940
3060,2136877.300000,1923283.800000,94227.876940
3061,2126143.962500,1923283.800000,94128.735574
3062,2132995.362500,1923283.800000,94128.735574
3063,2145309.237500,1923283.800000,94128.735574
3064,2144931.837500,1923283.800000,94128.735574
3065,2152290.275000,1923283.800000,94029.698519
3066,2158421.525000,1923283.800000,94029.698519
3067,2344908.325000,1923283.800000,94029.698519
3068,2343286.512500,1923283.800000,94029.698519
3069,2343286.512500,1923283.800000,93930.765666
3070,2265587.187500,1923283.800000,93930.765666
3071,2278157.700000,1923283.800000,93930.765666
3072,2279348.512500,1923283.800000,93930.765666
3073,2277665.887500,1923283.800000,93831.936904
3074,2268874.487500,1923283.800000,93831.936904
3075,2291025.075000,1923283.800000,93831.936904
3076,2287036.275000,1923283.800000,93831.936904
3077,2273564.925000,1923283.800000,93733.212124
3078,2275971.112500,1923283.800000,93733.212124
3079,2268167.100000,1923283.800000,93733.212124
3080,2216222.700000,1923283.800000,93733.212124
3081,2208025.700000,1923283.800000,93634.591217
3082,2218399.625000,1923283.800000,93634.591217
3083,2235938.825000,1923283.800000,93634.591217
3084,2228692.225000,1923283.800000,93634.591217
3085,2243884.525000,1923283.800000,93536.074074
3086,2241762.962500,1923283.800000,93536.074074
3087,2241917.812500,1923283.800000,93536.074074
3088,2247795.387500,1923283.800000,93536.074074
3089,2259884.387500,1923283.800000,93437.660585
3090,2296191.587500,1923283.800000,93437.660585
3091,2283976.287500,1923283.800000,93437.660585
3092,2292959.787500,1923283.800000,93437.660585
3093,2291683.862500,1923283.800000,93339.350641
3094,2288655.462500,1923283.800000,93339.350641
3095,2284886.712500,1923283.800000,93339.350641
3096,2280212.712500,1923283.800000,93339.350641
3097,2242813.362500,1923283.800000,93241.144133
3098,2245128.312500,1923283.800000,93241.144133
3099,2254067.837500,1923283.800000,93241.144133
3100,2422488.162500,1923283.800000,93241.144133
3101,2362653.687500,1923283.800000,93143.040953
3102,2362653.687500,1923283.800000,93143.040953
3103,2362653.687500,1923283.800000,93143.040953
3104,2360720.025000,1923283.800000,93143.040953
3105,2360720.025000,1923283.800000,93045.040991
3106,2360720.025000,1923283.800000,93045.040991
3107,2354214.650000,1923283.800000,93045.040991
3108,2332711.700000,1923283.800000,93045.040991
3109,2327428.925000,1923283.800000,92947.144140
3110,2292585.337500,1923283.800000,92947.144140
3111,2292585.337500,1923283.800000,92947.144140
3112,2293940.587500,1923283.800000,92947.144140
3113,2270436.400000,1923283.800000,92849.350290
3114,2259673.900000,1923283.800000,92849.350290
3115,2261528.050000,1923283.800000,92849.350290
3116,2266203.150000,1923283.800000,92849.350290
3117,2265243.550000,1923283.800000,92751.659334
3118,2273728.537500,1923283.800000,92751.659334
3119,2314752.500000,1923283.800000,92751.659334
3120,2315457.875000,1923283.800000,92751.659334
3121,2299983.125000,1923283.800000,92654.071163
3122,2299983.125000,1923283.800000,92654.071163
3123,2299983.125000,1923283.800000,92654.071163
3124,2358188.400000,1923283.800000,92654.071163
3125,2358188.400000,1923283.800000,92556.585668
3126,2356238.775000,1923283.800000,92556.585668
3127,2358282.012500,1923283.800000,92556.585668
3128,2360388.312500,1923283.800000,92556.585668
3129,2371156.662500,1923283.800000,92459.202743
3130,2401580.262500,1923283.800000,92459.202743
3131,2398212.275000,1923283.800000,92459.202743
3132,2397650.450000,1923283.800000,92459.202743
3133,2414323.900000,1923283.800000,92361.922278
3134,2416093.525000,1923283.800000,92361.922278
3135,2416093.525000,1923283.800000,92361.922278
3136,2428679.650000,1923283.800000,92361.922278
3137,2447599.850000,1923283.800000,92264.744166
3138,2445102.950000,1923283.800000,92264.744166
3139,2445468.225000,1923283.800000,92264.744166
3140,2445468.225000,1923283.800000,92264.744166
3141,2442078.225000,1923283.800000,92167.668300
3142,2499535.137500,1923283.800000,92167.668300
3143,2484053.950000,1923283.800000,92167.668300
3144,2490885.200000,1923283.800000,92167.668300
3145,2494879.100000,1923283.800000,92070.694572
3146,2484948.000000,1923283.800000,92070.694572
3147,2502163.575000,1923283.800000,92070.694572
3148,2502107.325000,1923283.800000,92070.694572
3149,2512396.575000,1923283.800000,91973.822874
3150,2503513.037500,1923283.800000,91973.822874
3151,2511367.087500,1923283.800000,91973.822874
3152,2520284.487500,1923283.800000,91973.822874
3153,2537330.425000,1923283.800000,91877.053099
3154,2537330.425000,1923283.800000,91877.053099
3155,2537330.425000,1923283.800000,91877.053099
3156,2537330.425000,1923283.800000,91877.053099
3157,2520784.950000,1923283.800000,91780.385140
3158,2521726.825000,1923283.800000,91780.385140
3159,2509949.075000,1923283.800000,91780.385140
3160,2504777.512500,1923283.800000,91780.385140
3161,2500351.725000,1923283.800000,91683.818890
3162,2500351.725000,1923283.800000,91683.818890
3163,2454674.537500,1923283.800000,91683.818890
3164,2454674.537500,1923283.800000,91683.818890
3165,2454674.537500,1923283.800000,91587.354241
3166,2454687.337500,1923283.800000,91587.354241
3167,2435793.450000,1923283.800000,91587.354241
3168,2435983.575000,1923283.800000,91587.354241
3169,2435983.575000,1923283.800000,91490.991088
3170,2422333.325000,1923283.800000,91490.991088
3171,2286847.875000,1923283.800000,91490.991088
3172,2286847.875000,1923283.800000,91490.991088
3173,2283426.175000,1923283.800000,91394.729322
3174,2275759.175000,1923283.800000,91394.729322
3175,2276780.775000,1923283.800000,91394.729322
3176,2258812.275000,1923283.800000,91394.729322
3177,2254753.075000,1923283.800000,91298.568837
3178,2257080.350000,1923283.800000,91298.568837
3179,2268983.700000,1923283.800000,91298.568837
3180,2242514.100000,1923283.800000,91298.568837
3181,2242514.100000,1923283.800000,91202.509527
3182,2242514.100000,1923283.800000,91202.509527
3183,2242514.100000,1923283.800000,91202.509527
3184,2245465.537500,1923283.800000,91202.509527
3185,2248792.200000,1923283.800000,91106.551286
3186,2247970.800000,1923283.800000,91106.551286
3187,2264619.600000,1923283.800000,91106.551286
3188,2207322.600000,1923283.800000,91106.551286
3189,2189946.400000,1923283.800000,91010.694006
3190,2169184.112500,1923283.800000,91010.694006
3191,2171292.550000,1923283.800000,91010.694006
3192,2183838.175000,1923283.800000,91010.694006
3193,2174952.125000,1923283.800000,90914.937582
3194,2159154.875000,1923283.800000,90914.937582
3195,2155402.325000,1923283.800000,90914.937582
3196,2155188.325000,1923283.800000,90914.937582
3197,2163798.787500,1923283.800000,90819.281908
3198,2163798.787500,1923283.800000,90819.281908
3199,2157919.062500,1923283.800000,90819.281908
3200,2157919.062500,1923283.800000,90819.281908
3201,2179156.737500,1923283.800000,90723.726878
3202,2175569.800000,1923283.800000,90723.726878
3203,2188258.262500,1923283.800000,90723.726878
3204,2175650.762500,1923283.800000,90723.726878
3205,2175650.762500,1923283.800000,90628.272385
3206,2167791.225000,1923283.800000,90628.272385
3207,2168731.912500,1923283.800000,90628.272385
3208,2168731.912500,1923283.800000,90628.272385
3209,2168731.912500,1923283.800000,90532.918324
3210,2170556.100000,1923283.800000,90532.918324
3211,2170556.100000,1923283.800000,90532.918324
3212,2170294.475000,1923283.800000,90532.918324
3213,2170294.475000,1923283.800000,90437.664589
3214,2170294.475000,1923283.800000,90437.664589
3215,2230150.775000,1923283.800000,90437.664589
3216,2218367.800000,1923283.800000,90437.664589
3217,2182521.100000,1923283.800000,90342.511075
3218,2184914.562500,1923283.800000,90342.511075
3219,2221026.162500,1923283.800000,90342.511075
3220,2220404.962500,1923283.800000,90342.511075
3221,2220404.962500,1923283.800000,90247.457677
3222,2343479.062500,1923283.800000,90247.457677
3223,2341252.575000,1923283.800000,90247.457677
3224,2348793.900000,1923283.800000,90247.457677
3225,2365503.375000,1923283.800000,90152.504288
3226,2361180.525000,1923283.800000,90152.504288
3227,2361180.525000,1923283.800000,90152.504288
3228,2338662.225000,1923283.800000,90152.504288
3229,2334800.450000,1923283.800000,90057.650804
3230,2334800.450000,1923283.800000,90057.650804
3231,2333031.700000,1923283.800000,90057.650804
3232,2331487.750000,1923283.800000,90057.650804
3233,2281557.850000,1923283.800000,89962.897120
3234,2246111.050000,1923283.800000,89962.897120
3235,2246111.050000,1923283.800000,89962.897120
3236,2281957.750000,1923283.800000,89962.897120
3237,2281619.075000,1923283.800000,89868.243130
3238,2281619.075000,1923283.800000,89868.243130
3239,2289065.975000,1923283.800000,89868.243130
3240,2282191.450000,1923283.800000,89868.243130
3241,2237398.225000,1923283.800000,89773.688730
3242,2222046.950000,1923283.800000,89773.688730
3243,2210178.462500,1923283.800000,89773.688730
3244,2207083.262500,1923283.800000,89773.688730
3245,2201587.037500,1923283.800000,89679.233814
3246,2192114.787500,1923283.800000,89679.233814
3247,2179365.725000,1923283.800000,89679.233814
3248,2178920.650000,1923283.800000,89679.233814
3249,2187217.512500,1923283.800000,89584.878279
3250,2187217.512500,1923283.800000,89584.878279
3251,2188964.037500,1923283.800000,89584.878279
3252,2250637.075000,1923283.800000,89584.878279
3253,2250637.075000,1923283.800000,89490.622020
3254,2330605.900000,1923283.800000,89490.622020
3255,2333727.150000,1923283.800000,89490.622020
3256,2333466.525000,1923283.800000,89490.622020
3257,2333005.900000,1923283.800000,89396.464932
3258,2329705.400000,1923283.800000,89396.464932
3259,2329705.400000,1923283.800000,89396.464932
3260,2249736.575000,1923283.800000,89396.464932
3261,2232726.887500,1923283.800000,89302.406911
3262,2242137.075000,1923283.800000,89302.406911
3263,2233259.200000,1923283.800000,89302.406911
3264,2233259.200000,1923283.800000,89302.406911
3265,2231978.200000,1923283.800000,89208.447852
3266,2236527.875000,1923283.800000,89208.447852
3267,2258661.862500,1923283.800000,89208.447852
3268,2263525.087500,1923283.800000,89208.447852
3269,2292033.712500,1923283.800000,89114.587652
3270,2308710.737500,1923283.800000,89114.587652
3271,2308710.737500,1923283.800000,89114.587652
3272,2326072.112500,1923283.800000,89114.587652
3273,2323188.887500,1923283.800000,89020.826207
3274,2383264.787500,1923283.800000,89020.826207
3275,2374235.987500,1923283.800000,89020.826207
3276,2297758.300000,1923283.800000,89020.826207
3277,2297758.300000,1923283.800000,88927.163412
3278,2325477.050000,1923283.800000,88927.163412
3279,2326834.125000,1923283.800000,88927.163412
3280,2310408.925000,1923283.800000,88927.163412
3281,2310408.925000,1923283.800000,88833.599164
3282,2342615.950000,1923283.800000,88833.599164
3283,2346876.700000,1923283.800000,88833.599164
3284,2389448.362500,1923283.800000,88833.599164
3285,2405573.662500,1923283.800000,88740.133359
3286,2400603.112500,1923283.800000,88740.133359
3287,2391099.812500,1923283.800000,88740.133359
3288,2391099.812500,1923283.800000,88740.133359
3289,2391970.612500,1923283.800000,88646.765894
3290,2404751.862500,1923283.800000,88646.765894
3291,2403900.662500,1923283.800000,88646.765894
3292,2403465.612500,1923283.800000,88646.765894
3293,2403465.612500,1923283.800000,88553.496664
3294,2403397.212500,1923283.800000,88553.496664
3295,2436419.012500,1923283.800000,88553.496664
3296,2441603.837500,1923283.800000,88553.496664
3297,2470401.887500,1923283.800000,88460.325568
3298,2502244.012500,1923283.800000,88460.325568
3299,2494644.187500,1923283.800000,88460.325568
3300,2494644.187500,1923283.800000,88460.325568
3301,2479127.137500,1923283.800000,88367.252501
3302,2399224.675000,1923283.800000,88367.252501
3303,2300459.575000,1923283.800000,88367.252501
3304,2299757.050000,1923283.800000,88367.252501
3305,2299757.050000,1923283.800000,88274.277360
3306,2299757.050000,1923283.800000,88274.277360
3307,2299757.050000,1923283.800000,88274.277360
3308,2296075.800000,1923283.800000,88274.277360
3309,2275337.750000,1923283.800000,88181.400043
3310,2275337.750000,1923283.800000,88181.400043
3311,2278575.425000,1923283.800000,88181.400043
3312,2277667.925000,1923283.800000,88181.400043
3313,2274443.112500,1923283.800000,88088.620446
3314,2283698.337500,1923283.800000,88088.620446
3315,2283698.337500,1923283.800000,88088.620446
3316,2283865.537500,1923283.800000,88088.620446
3317,2282069.512500,1923283.800000,87995.938466
3318,2310915.037500,1923283.800000,87995.938466
3319,2295291.412500,1923283.800000,87995.938466
3320,2299298.650000,1923283.800000,87995.938466
3321,2305513.075000,1923283.800000,87903.354002
3322,2298727.237500,1923283.800000,87903.354002
3323,2296782.862500,1923283.800000,87903.354002
3324,2284001.612500,1923283.800000,87903.354002
3325,2270993.312500,1923283.800000,87810.866949
3326,2271965.012500,1923283.800000,87810.866949
3327,2262278.575000,1923283.800000,87810.866949
3328,2269480.975000,1923283.800000,87810.866949
3329,2254685.350000,1923283.800000,87718.477207
3330,2292503.250000,1923283.800000,87718.477207
3331,2293213.575000,1923283.800000,87718.477207
3332,2304098.137500,1923283.800000,87718.477207
3333,2258045.587500,1923283.800000,87626.184672
3334,2250323.187500,1923283.800000,87626.184672
3335,2251356.312500,1923283.800000,87626.184672
3336,2251720.137500,1923283.800000,87626.184672
3337,2251720.137500,1923283.800000,87533.989241
3338,2269317.637500,1923283.800000,87533.989241
3339,2268094.562500,1923283.800000,87533.989241
3340,2268094.562500,1923283.800000,87533.989241
3341,2253488.312500,1923283.800000,87441.890814
3342,2259877.975000,1923283.800000,87441.890814
3343,2247864.050000,1923283.800000,87441.890814
3344,2244446.350000,1923283.800000,87441.890814
3345,2302928.337500,1923283.800000,87349.889288
3346,2197718.750000,1923283.800000,87349.889288
3347,2197718.750000,1923283.800000,87349.889288
3348,2197718.750000,1923283.800000,87349.889288
3349,2194420.100000,1923283.800000,87257.984561
3350,2164639.400000,1923283.800000,87257.984561
3351,2178013.775000,1923283.800000,87257.984561
3352,2173800.300000,1923283.800000,87257.984561
3353,2145668.700000,1923283.800000,87166.176530
3354,2145668.700000,1923283.800000,87166.176530
3355,2086303.887500,1923283.800000,87166.176530
3356,2084905.337500,1923283.800000,87166.176530
3357,2090965.062500,1923283.800000,87074.465095
3358,2087292.012500,1923283.800000,87074.465095
3359,2062276.850000,1923283.800000,87074.465095
3360,2058650.575000,1923283.800000,87074.465095
3361,2069404.575000,1923283.800000,86982.850154
3362,2083548.075000,1923283.800000,86982.850154
3363,2083900.500000,1923283.800000,86982.850154
3364,2033195.225000,1923283.800000,86982.850154
3365,2035187.162500,1923283.800000,86891.331605
3366,2040645.062500,1923283.800000,86891.331605
3367,2039755.387500,1923283.800000,86891.331605
3368,2039755.387500,1923283.800000,86891.331605
3369,2029604.587500,1923283.800000,86799.909347
3370,2028562.112500,1923283.800000,86799.909347
3371,2029477.450000,1923283.800000,86799.909347
3372,2031130.075000,1923283.800000,86799.909347
3373,2029705.800000,1923283.800000,86708.583278
3374,2029705.800000,1923283.800000,86708.583278
3375,2030648.200000,1923283.800000,86708.583278
3376,2056116.700000,1923283.800000,86708.583278
3377,2063548.900000,1923283.800000,86617.353297
3378,2071668.550000,1923283.800000,86617.353297
3379,2130368.612500,1923283.800000,86617.353297
3380,2129946.625000,1923283.800000,86617.353297
3381,2140488.950000,1923283.800000,86526.219304
3382,2139453.875000,1923283.800000,86526.219304
3383,2148618.875000,1923283.800000,86526.219304
3384,2148618.875000,1923283.800000,86526.219304
3385,2143198.762500,1923283.800000,86435.181197
3386,2146945.162500,1923283.800000,86435.181197
3387,2136264.662500,1923283.800000,86435.181197
3388,2137307.137500,1923283.800000,86435.181197
3389,2117476.275000,1923283.800000,86344.238875
3390,2124148.175000,1923283.800000,86344.238875
3391,2140253.200000,1923283.800000,86344.238875
3392,2152319.050000,1923283.800000,86344.238875
3393,2153020.487500,1923283.800000,86253.392237
3394,2150968.575000,1923283.800000,86253.392237
3395,2179980.225000,1923283.800000,86253.392237
3396,2169242.550000,1923283.800000,86253.392237
3397,2141885.250000,1923283.800000,86162.641183
3398,2143881.975000,1923283.800000,86162.641183
3399,2153105.175000,1923283.800000,86162.641183
3400,2147222.775000,1923283.800000,86162.641183
3401,2092334.050000,1923283.800000,86071.985613
3402,2092334.050000,1923283.800000,86071.985613
3403,2114998.600000,1923283.800000,86071.985613
3404,2114998.600000,1923283.800000,86071.985613
3405,2132441.162500,1923283.800000,85981.425425
3406,2125848.662500,1923283.800000,85981.425425
3407,2110904.537500,1923283.800000,85981.425425
3408,2109750.100000,1923283.800000,85981.425425
3409,2093344.975000,1923283.800000,85890.960520
3410,2094784.575000,1923283.800000,85890.960520
3411,2097706.450000,1923283.800000,85890.960520
3412,2089855.000000,1923283.800000,85890.960520
3413,2081421.775000,1923283.800000,85800.590797
3414,2070287.237500,1923283.800000,85800.590797
3415,2070287.237500,1923283.800000,85800.590797
3416,2070169.287500,1923283.800000,85800.590797
3417,2082464.287500,1923283.800000,85710.316156
3418,2077018.462500,1923283.800000,85710.316156
3419,2075574.262500,1923283.800000,85710.316156
3420,2110580.387500,1923283.800000,85710.316156
3421,2109357.575000,1923283.800000,85620.136496
3422,2115698.025000,1923283.800000,85620.136496
3423,2115698.025000,1923283.800000,85620.136496
3424,2191554.775000,1923283.800000,85620.136496
3425,2199635.575000,1923283.800000,85530.051719
3426,2210272.975000,1923283.800000,85530.051719
3427,2202192.175000,1923283.800000,85530.051719
3428,2266047.237500,1923283.800000,85530.051719
3429,2289991.625000,1923283.800000,85440.061725
3430,2306130.687500,1923283.800000,85440.061725
3431,2285511.837500,1923283.800000,85440.061725
3432,2284550.637500,1923283.800000,85440.061725
3433,2281634.537500,1923283.800000,85350.166412
3434,2269601.912500,1923283.800000,85350.166412
3435,2199583.087500,1923283.800000,85350.166412
3436,2191522.687500,1923283.800000,85350.166412
3437,2191522.687500,1923283.800000,85260.365683
3438,2234631.487500,1923283.800000,85260.365683
3439,2233321.062500,1923283.800000,85260.365683
3440,2243423.262500,1923283.800000,85260.365683
3441,2241839.362500,1923283.800000,85170.659437
3442,2241839.362500,1923283.800000,85170.659437
3443,2247399.637500,1923283.800000,85170.659437
3444,2326366.200000,1923283.800000,85170.659437
3445,2323625.950000,1923283.800000,85081.047575
3446,2323625.950000,1923283.800000,85081.047575
3447,2318644.825000,1923283.800000,85081.047575
3448,2317331.175000,1923283.800000,85081.047575
3449,2319617.362500,1923283.800000,84991.529997
3450,2335300.187500,1923283.800000,84991.529997
3451,2310302.987500,1923283.800000,84991.529997
3452,2310384.987500,1923283.800000,84991.529997
3453,2310384.987500,1923283.800000,84902.106605
3454,2325270.775000,1923283.800000,84902.106605
3455,2382699.462500,1923283.800000,84902.106605
3456,2382699.462500,1923283.800000,84902.106605
3457,2381673.462500,1923283.800000,84812.777300
3458,2397831.537500,1923283.800000,84812.777300
3459,2406707.687500,1923283.800000,84812.777300
3460,2403323.125000,1923283.800000,84812.777300
3461,2401528.600000,1923283.800000,84723.541981
3462,2401528.600000,1923283.800000,84723.541981
3463,2358112.000000,1923283.800000,84723.541981
3464,2379083.675000,1923283.800000,84723.541981
3465,2382001.800000,1923283.800000,84634.400551
3466,2391580.050000,1923283.800000,84634.400551
3467,2519544.862500,1923283.800000,84634.400551
3468,2404688.450000,1923283.800000,84634.400551
3469,2396069.375000,1923283.800000,84545.352911
3470,2399914.650000,1923283.800000,84545.352911
3471,2399629.462500,1923283.800000,84545.352911
3472,2404431.712500,1923283.800000,84545.352911
3473,2378289.450000,1923283.800000,84456.398962
3474,2391241.800000,1923283.800000,84456.398962
3475,2399840.775000,1923283.800000,84456.398962
3476,2397905.575000,1923283.800000,84456.398962
3477,2397905.575000,1923283.800000,84367.538605
3478,2397905.575000,1923283.800000,84367.538605
3479,2407200.100000,1923283.800000,84367.538605
3480,2401971.500000,1923283.800000,84367.538605
3481,2392983.537500,1923283.800000,84278.771743
3482,2396977.712500,1923283.800000,84278.771743
3483,2385193.600000,1923283.800000,84278.771743
3484,2370359.600000,1923283.800000,84278.771743
3485,2389083.700000,1923283.800000,84190.098276
3486,2383336.675000,1923283.800000,84190.098276
3487,2389746.250000,1923283.800000,84190.098276
3488,2403004.825000,1923283.800000,84190.098276
3489,2433498.137500,1923283.800000,84101.518106
3490,2391023.837500,1923283.800000,84101.518106
3491,2391023.837500,1923283.800000,84101.518106
3492,2388234.037500,1923283.800000,84101.518106
3493,2386230.412500,1923283.800000,84013.031135
3494,2373928.162500,1923283.800000,84013.031135
3495,2374169.062500,1923283.800000,84013.031135
3496,2374169.062500,1923283.800000,84013.031135
3497,2377906.987500,1923283.800000,83924.637266
3498,2382621.112500,1923283.800000,83924.637266
3499,2381979.200000,1923283.800000,83924.637266
3500,2373607.800000,1923283.800000,83924.637266
3501,2379206.850000,1923283.800000,83836.336399
3502,2383372.450000,1923283.800000,83836.336399
3503,2382267.812500,1923283.800000,83836.336399
3504,2388024.637500,1923283.800000,83836.336399
3505,2375019.962500,1923283.800000,83748.128438
3506,2375019.962500,1923283.800000,83748.128438
3507,2373033.087500,1923283.800000,83748.128438
3508,2359794.687500,1923283.800000,83748.128438
3509,2314526.487500,1923283.800000,83660.013284
3510,2314526.487500,1923283.800000,83660.013284
3511,2304353.337500,1923283.800000,83660.013284
