iteration,current,best,temp
16781,1263805.362500,1261460.325000,2544.430952
16782,1263805.362500,1261460.325000,2544.430952
16783,1263805.362500,1261460.325000,2544.430952
16784,1263805.362500,1261460.325000,2544.430952
16785,1263805.362500,1261460.325000,2541.753843
16786,1263805.362500,1261460.325000,2541.753843
16787,1263805.362500,1261460.325000,2541.753843
16788,1263805.362500,1261460.325000,2541.753843
16789,1263805.362500,1261460.325000,2539.079550
16790,1263805.362500,1261460.325000,2539.079550
16791,1263805.362500,1261460.325000,2539.079550
16792,1263805.362500,1261460.325000,2539.079550
16793,1263805.362500,1261460.325000,2536.408070
16794,1263805.362500,1261460.325000,2536.408070
16795,1263343.537500,1261460.325000,2536.408070
16796,1263343.537500,1261460.325000,2536.408070
16797,1263343.537500,1261460.325000,2533.739402
16798,1263343.537500,1261460.325000,2533.739402
16799,1263343.537500,1261460.325000,2533.739402
16800,1263343.537500,1261460.325000,2533.739402
16801,1263343.537500,1261460.325000,2531.073541
16802,1263343.537500,1261460.325000,2531.073541
16803,1263343.537500,1261460.325000,2531.073541
16804,1263343.537500,1261460.325000,2531.073541
16805,1263343.537500,1261460.325000,2528.410486
16806,1263343.537500,1261460.325000,2528.410486
16807,1263343.537500,1261460.325000,2528.410486
16808,1263343.537500,1261460.325000,2528.410486
16809,1263343.537500,1261460.325000,2525.750232
16810,1263343.537500,1261460.325000,2525.750232
16811,1262613.825000,1261460.325000,2525.750232
16812,1262613.825000,1261460.325000,2525.750232
16813,1262613.825000,1261460.325000,2523.092777
16814,1256361.750000,1256361.750000,2523.092777
16815,1256361.750000,1256361.750000,2523.092777
16816,1256361.750000,1256361.750000,2523.092777
16817,1256361.750000,1256361.750000,2520.438118
16818,1250259.575000,1250259.575000,2520.438118
16819,1250259.575000,1250259.575000,2520.438118
16820,1247537.075000,1247537.075000,2520.438118
16821,1249863.875000,1247537.075000,2517.786252
16822,1249863.875000,1247537.075000,2517.786252
16823,1249863.875000,1247537.075000,2517.786252
16824,1249863.875000,1247537.075000,2517.786252
16825,1249863.875000,1247537.075000,2515.137177
16826,1249863.875000,1247537.075000,2515.137177
16827,1249863.875000,1247537.075000,2515.137177
16828,1249863.875000,1247537.075000,2515.137177
16829,1249863.875000,1247537.075000,2512.490889
16830,1249863.875000,1247537.075000,2512.490889
16831,1249863.875000,1247537.075000,2512.490889
16832,1249863.875000,1247537.075000,2512.490889
16833,1249863.875000,1247537.075000,2509.847384
16834,1249863.875000,1247537.075000,2509.847384
16835,1249863.875000,1247537.075000,2509.847384
16836,1249863.875000,1247537.075000,2509.847384
16837,1249863.875000,1247537.075000,2507.206662
16838,1247217.000000,1247217.000000,2507.206662
16839,1247217.000000,1247217.000000,2507.206662
16840,1247217.000000,1247217.000000,2507.206662
16841,1247217.000000,1247217.000000,2504.568717
16842,1247217.000000,1247217.000000,2504.568717
16843,1247217.000000,1247217.000000,2504.568717
16844,1247217.000000,1247217.000000,2504.568717
16845,1249905.262500,1247217.000000,2501.933549
16846,1249905.262500,1247217.000000,2501.933549
16847,1251111.825000,1247217.000000,2501.933549
16848,1251111.825000,1247217.000000,2501.933549
16849,1251111.825000,1247217.000000,2499.301152
16850,1251111.825000,1247217.000000,2499.301152
16851,1251111.825000,1247217.000000,2499.301152
16852,1251111.825000,1247217.000000,2499.301152
16853,1251111.825000,1247217.000000,2496.671526
16854,1251111.825000,1247217.000000,2496.671526
16855,1251111.825000,1247217.000000,2496.671526
16856,1249945.225000,1247217.000000,2496.671526
16857,1249945.225000,1247217.000000,2494.044666
16858,1249945.225000,1247217.000000,2494.044666
16859,1249945.225000,1247217.000000,2494.044666
16860,1249945.225000,1247217.000000,2494.044666
16861,1253268.662500,1247217.000000,2491.420570
16862,1252655.387500,1247217.000000,2491.420570
16863,1252655.387500,1247217.000000,2491.420570
16864,1252655.387500,1247217.000000,2491.420570
16865,1252655.387500,1247217.000000,2488.799235
16866,1252655.387500,1247217.000000,2488.799235
16867,1252655.387500,1247217.000000,2488.799235
16868,1252655.387500,1247217.000000,2488.799235
16869,1252655.387500,1247217.000000,2486.180658
16870,1252655.387500,1247217.000000,2486.180658
16871,1252655.387500,1247217.000000,2486.180658
16872,1252655.387500,1247217.000000,2486.180658
16873,1252655.387500,1247217.000000,2483.564836
16874,1252655.387500,1247217.000000,2483.564836
16875,1252655.387500,1247217.000000,2483.564836
16876,1252655.387500,1247217.000000,2483.564836
16877,1252655.387500,1247217.000000,2480.951766
16878,1252655.387500,1247217.000000,2480.951766
16879,1252655.387500,1247217.000000,2480.951766
16880,1252655.387500,1247217.000000,2480.951766
16881,1252473.387500,1247217.000000,2478.341446
16882,1252473.387500,1247217.000000,2478.341446
16883,1252473.387500,1247217.000000,2478.341446
16884,1244566.962500,1244566.962500,2478.341446
16885,1244566.962500,1244566.962500,2475.733872
16886,1244566.962500,1244566.962500,2475.733872
16887,1245243.362500,1244566.962500,2475.733872
16888,1245243.362500,1244566.962500,2475.733872
16889,1244958.737500,1244566.962500,2473.129041
16890,1244958.737500,1244566.962500,2473.129041
16891,1244958.737500,1244566.962500,2473.129041
16892,1244958.737500,1244566.962500,2473.129041
16893,1244399.250000,1244399.250000,2470.526952
16894,1244399.250000,1244399.250000,2470.526952
16895,1244399.250000,1244399.250000,2470.526952
16896,1244399.250000,1244399.250000,2470.526952
16897,1244399.250000,1244399.250000,2467.927600
16898,1244399.250000,1244399.250000,2467.927600
16899,1244399.250000,1244399.250000,2467.927600
16900,1244399.250000,1244399.250000,2467.927600
16901,1245151.925000,1244399.250000,2465.330983
16902,1245151.925000,1244399.250000,2465.330983
16903,1245151.925000,1244399.250000,2465.330983
16904,1245151.925000,1244399.250000,2465.330983
16905,1245151.925000,1244399.250000,2462.737098
16906,1245151.925000,1244399.250000,2462.737098
16907,1245151.925000,1244399.250000,2462.737098
16908,1245151.925000,1244399.250000,2462.737098
16909,1245151.925000,1244399.250000,2460.145942
16910,1245151.925000,1244399.250000,2460.145942
16911,1245151.925000,1244399.250000,2460.145942
16912,1245151.925000,1244399.250000,2460.145942
16913,1245151.925000,1244399.250000,2457.557512
16914,1251863.125000,1244399.250000,2457.557512
16915,1251863.125000,1244399.250000,2457.557512
16916,1251863.125000,1244399.250000,2457.557512
16917,1251863.125000,1244399.250000,2454.971806
16918,1251863.125000,1244399.250000,2454.971806
16919,1251863.125000,1244399.250000,2454.971806
16920,1251863.125000,1244399.250000,2454.971806
16921,1251863.125000,1244399.250000,2452.388820
16922,1251863.125000,1244399.250000,2452.388820
16923,1251863.125000,1244399.250000,2452.388820
16924,1251863.125000,1244399.250000,2452.388820
16925,1244207.525000,1244207.525000,2449.808552
16926,1244207.525000,1244207.525000,2449.808552
16927,1244207.525000,1244207.525000,2449.808552
16928,1244207.525000,1244207.525000,2449.808552
16929,1244207.525000,1244207.525000,2447.230999
16930,1244207.525000,1244207.525000,2447.230999
16931,1244207.525000,1244207.525000,2447.230999
16932,1244207.525000,1244207.525000,2447.230999
16933,1244207.525000,1244207.525000,2444.656158
16934,1244207.525000,1244207.525000,2444.656158
16935,1244207.525000,1244207.525000,2444.656158
16936,1244207.525000,1244207.525000,2444.656158
16937,1251044.225000,1244207.525000,2442.084026
16938,1251044.225000,1244207.525000,2442.084026
16939,1251044.225000,1244207.525000,2442.084026
16940,1251044.225000,1244207.525000,2442.084026
16941,1251044.225000,1244207.525000,2439.514600
16942,1251044.225000,1244207.525000,2439.514600
16943,1251044.225000,1244207.525000,2439.514600
16944,1249653.312500,1244207.525000,2439.514600
16945,1249653.312500,1244207.525000,2436.947877
16946,1249653.312500,1244207.525000,2436.947877
16947,1249653.312500,1244207.525000,2436.947877
16948,1249653.312500,1244207.525000,2436.947877
16949,1249653.312500,1244207.525000,2434.383855
16950,1249653.312500,1244207.525000,2434.383855
16951,1249653.312500,1244207.525000,2434.383855
16952,1249653.312500,1244207.525000,2434.383855
16953,1249653.312500,1244207.525000,2431.822531
16954,1249653.312500,1244207.525000,2431.822531
16955,1249925.712500,1244207.525000,2431.822531
16956,1249925.712500,1244207.525000,2431.822531
16957,1249925.712500,1244207.525000,2429.263902
16958,1249925.712500,1244207.525000,2429.263902
16959,1249925.712500,1244207.525000,2429.263902
16960,1249925.712500,1244207.525000,2429.263902
16961,1249925.712500,1244207.525000,2426.707965
16962,1249925.712500,1244207.525000,2426.707965
16963,1249925.712500,1244207.525000,2426.707965
16964,1249925.712500,1244207.525000,2426.707965
16965,1249925.712500,1244207.525000,2424.154716
16966,1249925.712500,1244207.525000,2424.154716
16967,1249925.712500,1244207.525000,2424.154716
16968,1249925.712500,1244207.525000,2424.154716
16969,1249925.712500,1244207.525000,2421.604155
16970,1249925.712500,1244207.525000,2421.604155
16971,1249925.712500,1244207.525000,2421.604155
16972,1249925.712500,1244207.525000,2421.604155
16973,1249925.712500,1244207.525000,2419.056277
16974,1249925.712500,1244207.525000,2419.056277
16975,1249925.712500,1244207.525000,2419.056277
16976,1249925.712500,1244207.525000,2419.056277
16977,1249925.712500,1244207.525000,2416.511079
16978,1250886.650000,1244207.525000,2416.511079
16979,1250886.650000,1244207.525000,2416.511079
16980,1250886.650000,1244207.525000,2416.511079
16981,1250886.650000,1244207.525000,2413.968560
16982,1250886.650000,1244207.525000,2413.968560
16983,1250886.650000,1244207.525000,2413.968560
16984,1250886.650000,1244207.525000,2413.968560
16985,1250886.650000,1244207.525000,2411.428716
16986,1250886.650000,1244207.525000,2411.428716
16987,1250886.650000,1244207.525000,2411.428716
16988,1250886.650000,1244207.525000,2411.428716
16989,1250886.650000,1244207.525000,2408.891544
16990,1250886.650000,1244207.525000,2408.891544
16991,1250886.650000,1244207.525000,2408.891544
16992,1250886.650000,1244207.525000,2408.891544
16993,1250886.650000,1244207.525000,2406.357041
16994,1250886.650000,1244207.525000,2406.357041
16995,1250886.650000,1244207.525000,2406.357041
16996,1250886.650000,1244207.525000,2406.357041
16997,1250886.650000,1244207.525000,2403.825205
16998,1250886.650000,1244207.525000,2403.825205
16999,1250886.650000,1244207.525000,2403.825205
17000,1250886.650000,1244207.525000,2403.825205
17001,1250886.650000,1244207.525000,2401.296033
17002,1250886.650000,1244207.525000,2401.296033
17003,1250886.650000,1244207.525000,2401.296033
17004,1250886.650000,1244207.525000,2401.296033
17005,1250886.650000,1244207.525000,2398.769522
17006,1250886.650000,1244207.525000,2398.769522
17007,1250886.650000,1244207.525000,2398.769522
17008,1250886.650000,1244207.525000,2398.769522
17009,1253759.750000,1244207.525000,2396.245669
17010,1253759.750000,1244207.525000,2396.245669
17011,1253759.750000,1244207.525000,2396.245669
17012,1253759.750000,1244207.525000,2396.245669
17013,1253759.750000,1244207.525000,2393.724472
17014,1253759.750000,1244207.525000,2393.724472
17015,1253759.750000,1244207.525000,2393.724472
17016,1253759.750000,1244207.525000,2393.724472
17017,1253759.750000,1244207.525000,2391.205927
17018,1253759.750000,1244207.525000,2391.205927
17019,1253759.750000,1244207.525000,2391.205927
17020,1253759.750000,1244207.525000,2391.205927
17021,1253759.750000,1244207.525000,2388.690032
17022,1257118.962500,1244207.525000,2388.690032
17023,1257118.962500,1244207.525000,2388.690032
17024,1257118.962500,1244207.525000,2388.690032
17025,1257118.962500,1244207.525000,2386.176785
17026,1257118.962500,1244207.525000,2386.176785
17027,1257118.962500,1244207.525000,2386.176785
17028,1257118.962500,1244207.525000,2386.176785
17029,1257118.962500,1244207.525000,2383.666181
17030,1258322.262500,1244207.525000,2383.666181
17031,1260182.425000,1244207.525000,2383.666181
17032,1260182.425000,1244207.525000,2383.666181
17033,1260182.425000,1244207.525000,2381.158220
17034,1260182.425000,1244207.525000,2381.158220
17035,1260182.425000,1244207.525000,2381.158220
17036,1260182.425000,1244207.525000,2381.158220
17037,1260182.425000,1244207.525000,2378.652896
17038,1260182.425000,1244207.525000,2378.652896
17039,1260182.425000,1244207.525000,2378.652896
17040,1260182.425000,1244207.525000,2378.652896
17041,1260182.425000,1244207.525000,2376.150209
17042,1260182.425000,1244207.525000,2376.150209
17043,1259678.912500,1244207.525000,2376.150209
17044,1259678.912500,1244207.525000,2376.150209
17045,1259678.912500,1244207.525000,2373.650155
17046,1259678.912500,1244207.525000,2373.650155
17047,1259678.912500,1244207.525000,2373.650155
17048,1259678.912500,1244207.525000,2373.650155
17049,1259678.912500,1244207.525000,2371.152732
17050,1259678.912500,1244207.525000,2371.152732
17051,1259678.912500,1244207.525000,2371.152732
17052,1259678.912500,1244207.525000,2371.152732
17053,1259678.912500,1244207.525000,2368.657936
17054,1259678.912500,1244207.525000,2368.657936
17055,1259678.912500,1244207.525000,2368.657936
17056,1259622.662500,1244207.525000,2368.657936
17057,1259622.662500,1244207.525000,2366.165765
17058,1259622.662500,1244207.525000,2366.165765
17059,1259622.662500,1244207.525000,2366.165765
17060,1260638.387500,1244207.525000,2366.165765
17061,1260638.387500,1244207.525000,2363.676216
17062,1260638.387500,1244207.525000,2363.676216
17063,1260638.387500,1244207.525000,2363.676216
17064,1261389.962500,1244207.525000,2363.676216
17065,1261389.962500,1244207.525000,2361.189286
17066,1261389.962500,1244207.525000,2361.189286
17067,1261389.962500,1244207.525000,2361.189286
17068,1261389.962500,1244207.525000,2361.189286
17069,1261389.962500,1244207.525000,2358.704974
17070,1261389.962500,1244207.525000,2358.704974
17071,1261389.962500,1244207.525000,2358.704974
17072,1261389.962500,1244207.525000,2358.704974
17073,1261389.962500,1244207.525000,2356.223275
17074,1260574.450000,1244207.525000,2356.223275
17075,1260574.450000,1244207.525000,2356.223275
17076,1259218.375000,1244207.525000,2356.223275
17077,1259218.375000,1244207.525000,2353.744187
17078,1259218.375000,1244207.525000,2353.744187
17079,1259218.375000,1244207.525000,2353.744187
17080,1259218.375000,1244207.525000,2353.744187
17081,1259218.375000,1244207.525000,2351.267707
17082,1259218.375000,1244207.525000,2351.267707
17083,1259218.375000,1244207.525000,2351.267707
17084,1259218.375000,1244207.525000,2351.267707
17085,1259218.375000,1244207.525000,2348.793833
17086,1259218.375000,1244207.525000,2348.793833
17087,1259218.375000,1244207.525000,2348.793833
17088,1259218.375000,1244207.525000,2348.793833
17089,1259218.375000,1244207.525000,2346.322562
17090,1259218.375000,1244207.525000,2346.322562
17091,1259218.375000,1244207.525000,2346.322562
17092,1258945.975000,1244207.525000,2346.322562
17093,1258945.975000,1244207.525000,2343.853891
17094,1258945.975000,1244207.525000,2343.853891
17095,1258945.975000,1244207.525000,2343.853891
17096,1258945.975000,1244207.525000,2343.853891
17097,1258945.975000,1244207.525000,2341.387817
17098,1255276.787500,1244207.525000,2341.387817
17099,1255276.787500,1244207.525000,2341.387817
17100,1255276.787500,1244207.525000,2341.387817
17101,1255276.787500,1244207.525000,2338.924338
17102,1255276.787500,1244207.525000,2338.924338
17103,1255276.787500,1244207.525000,2338.924338
17104,1255276.787500,1244207.525000,2338.924338
17105,1255276.787500,1244207.525000,2336.463452
17106,1255276.787500,1244207.525000,2336.463452
17107,1255276.787500,1244207.525000,2336.463452
17108,1255276.787500,1244207.525000,2336.463452
17109,1255276.787500,1244207.525000,2334.005154
17110,1255276.787500,1244207.525000,2334.005154
17111,1255276.787500,1244207.525000,2334.005154
17112,1255276.787500,1244207.525000,2334.005154
17113,1255276.787500,1244207.525000,2331.549442
17114,1255276.787500,1244207.525000,2331.549442
17115,1255276.787500,1244207.525000,2331.549442
17116,1255528.787500,1244207.525000,2331.549442
17117,1255528.787500,1244207.525000,2329.096315
17118,1255528.787500,1244207.525000,2329.096315
17119,1255528.787500,1244207.525000,2329.096315
17120,1255528.787500,1244207.525000,2329.096315
17121,1255528.787500,1244207.525000,2326.645769
17122,1255528.787500,1244207.525000,2326.645769
17123,1255528.787500,1244207.525000,2326.645769
17124,1255528.787500,1244207.525000,2326.645769
17125,1255528.787500,1244207.525000,2324.197800
17126,1255528.787500,1244207.525000,2324.197800
17127,1255528.787500,1244207.525000,2324.197800
17128,1255528.787500,1244207.525000,2324.197800
17129,1255528.787500,1244207.525000,2321.752408
17130,1255592.725000,1244207.525000,2321.752408
17131,1255592.725000,1244207.525000,2321.752408
17132,1255592.725000,1244207.525000,2321.752408
17133,1255592.725000,1244207.525000,2319.309588
17134,1255592.725000,1244207.525000,2319.309588
17135,1255592.725000,1244207.525000,2319.309588
17136,1255592.725000,1244207.525000,2319.309588
17137,1255592.725000,1244207.525000,2316.869339
17138,1254476.162500,1244207.525000,2316.869339
17139,1254476.162500,1244207.525000,2316.869339
17140,1254606.562500,1244207.525000,2316.869339
17141,1254606.562500,1244207.525000,2314.431657
17142,1254606.562500,1244207.525000,2314.431657
17143,1254606.562500,1244207.525000,2314.431657
17144,1254606.562500,1244207.525000,2314.431657
17145,1254606.562500,1244207.525000,2311.996540
17146,1254606.562500,1244207.525000,2311.996540
17147,1254606.562500,1244207.525000,2311.996540
17148,1254606.562500,1244207.525000,2311.996540
17149,1254606.562500,1244207.525000,2309.563985
17150,1254606.562500,1244207.525000,2309.563985
17151,1254606.562500,1244207.525000,2309.563985
17152,1254606.562500,1244207.525000,2309.563985
17153,1254556.237500,1244207.525000,2307.133989
17154,1254556.237500,1244207.525000,2307.133989
17155,1255672.537500,1244207.525000,2307.133989
17156,1255672.537500,1244207.525000,2307.133989
17157,1256534.212500,1244207.525000,2304.706550
17158,1256534.212500,1244207.525000,2304.706550
17159,1256534.212500,1244207.525000,2304.706550
17160,1256534.212500,1244207.525000,2304.706550
17161,1256534.212500,1244207.525000,2302.281665
17162,1256534.212500,1244207.525000,2302.281665
17163,1256211.187500,1244207.525000,2302.281665
17164,1256211.187500,1244207.525000,2302.281665
17165,1258242.487500,1244207.525000,2299.859332
17166,1259152.137500,1244207.525000,2299.859332
17167,1259152.137500,1244207.525000,2299.859332
17168,1259152.137500,1244207.525000,2299.859332
17169,1259152.137500,1244207.525000,2297.439547
17170,1259152.137500,1244207.525000,2297.439547
17171,1258035.837500,1244207.525000,2297.439547
17172,1258035.837500,1244207.525000,2297.439547
17173,1258035.837500,1244207.525000,2295.022308
17174,1258035.837500,1244207.525000,2295.022308
17175,1258035.837500,1244207.525000,2295.022308
17176,1260199.662500,1244207.525000,2295.022308
17177,1260199.662500,1244207.525000,2292.607612
17178,1260199.662500,1244207.525000,2292.607612
17179,1260199.662500,1244207.525000,2292.607612
17180,1262035.287500,1244207.525000,2292.607612
17181,1262035.287500,1244207.525000,2290.195457
17182,1262035.287500,1244207.525000,2290.195457
17183,1262035.287500,1244207.525000,2290.195457
17184,1262035.287500,1244207.525000,2290.195457
17185,1262073.100000,1244207.525000,2287.785840
17186,1262073.100000,1244207.525000,2287.785840
17187,1262073.100000,1244207.525000,2287.785840
17188,1262073.100000,1244207.525000,2287.785840
17189,1262073.100000,1244207.525000,2285.378758
17190,1262073.100000,1244207.525000,2285.378758
17191,1262059.925000,1244207.525000,2285.378758
17192,1262059.925000,1244207.525000,2285.378758
17193,1262059.925000,1244207.525000,2282.974209
17194,1262059.925000,1244207.525000,2282.974209
17195,1262059.925000,1244207.525000,2282.974209
17196,1262828.337500,1244207.525000,2282.974209
17197,1263267.062500,1244207.525000,2280.572190
17198,1263267.062500,1244207.525000,2280.572190
17199,1263267.062500,1244207.525000,2280.572190
17200,1263267.062500,1244207.525000,2280.572190
17201,1263267.062500,1244207.525000,2278.172698
17202,1268990.125000,1244207.525000,2278.172698
17203,1268990.125000,1244207.525000,2278.172698
17204,1268990.125000,1244207.525000,2278.172698
17205,1268990.125000,1244207.525000,2275.775730
17206,1268990.125000,1244207.525000,2275.775730
17207,1268990.125000,1244207.525000,2275.775730
17208,1268990.125000,1244207.525000,2275.775730
17209,1268990.125000,1244207.525000,2273.381285
17210,1268620.100000,1244207.525000,2273.381285
17211,1268620.100000,1244207.525000,2273.381285
17212,1268620.100000,1244207.525000,2273.381285
17213,1268620.100000,1244207.525000,2270.989359
17214,1268620.100000,1244207.525000,2270.989359
17215,1268620.100000,1244207.525000,2270.989359
17216,1268620.100000,1244207.525000,2270.989359
17217,1268620.100000,1244207.525000,2268.599949
17218,1268620.100000,1244207.525000,2268.599949
17219,1268620.100000,1244207.525000,2268.599949
17220,1268855.700000,1244207.525000,2268.599949
17221,1268855.700000,1244207.525000,2266.213053
17222,1270009.000000,1244207.525000,2266.213053
17223,1270009.000000,1244207.525000,2266.213053
17224,1270009.000000,1244207.525000,2266.213053
17225,1270009.000000,1244207.525000,2263.828669
17226,1270009.000000,1244207.525000,2263.828669
17227,1270009.000000,1244207.525000,2263.828669
17228,1270009.000000,1244207.525000,2263.828669
17229,1270009.000000,1244207.525000,2261.446794
17230,1270009.000000,1244207.525000,2261.446794
17231,1270009.000000,1244207.525000,2261.446794
17232,1270009.000000,1244207.525000,2261.446794
17233,1275006.775000,1244207.525000,2259.067424
17234,1275063.275000,1244207.525000,2259.067424
17235,1275063.275000,1244207.525000,2259.067424
17236,1275063.275000,1244207.525000,2259.067424
17237,1275063.275000,1244207.525000,2256.690559
17238,1275063.275000,1244207.525000,2256.690559
17239,1275063.275000,1244207.525000,2256.690559
17240,1275063.275000,1244207.525000,2256.690559
17241,1275063.275000,1244207.525000,2254.316193
17242,1275063.275000,1244207.525000,2254.316193
17243,1277441.450000,1244207.525000,2254.316193
17244,1277441.450000,1244207.525000,2254.316193
17245,1277441.450000,1244207.525000,2251.944326
17246,1277441.450000,1244207.525000,2251.944326
17247,1277441.450000,1244207.525000,2251.944326
17248,1277441.450000,1244207.525000,2251.944326
17249,1277441.450000,1244207.525000,2249.574955
17250,1277441.450000,1244207.525000,2249.574955
17251,1277441.450000,1244207.525000,2249.574955
17252,1277441.450000,1244207.525000,2249.574955
17253,1277441.450000,1244207.525000,2247.208077
17254,1277441.450000,1244207.525000,2247.208077
17255,1277441.450000,1244207.525000,2247.208077
17256,1277441.450000,1244207.525000,2247.208077
17257,1277441.450000,1244207.525000,2244.843688
17258,1277441.450000,1244207.525000,2244.843688
17259,1277441.450000,1244207.525000,2244.843688
17260,1277441.450000,1244207.525000,2244.843688
17261,1283063.600000,1244207.525000,2242.481788
17262,1283063.600000,1244207.525000,2242.481788
17263,1277705.600000,1244207.525000,2242.481788
17264,1277705.600000,1244207.525000,2242.481788
17265,1277705.600000,1244207.525000,2240.122372
17266,1277705.600000,1244207.525000,2240.122372
17267,1277705.600000,1244207.525000,2240.122372
17268,1277705.600000,1244207.525000,2240.122372
17269,1277705.600000,1244207.525000,2237.765439
17270,1277705.600000,1244207.525000,2237.765439
17271,1277705.600000,1244207.525000,2237.765439
17272,1277705.600000,1244207.525000,2237.765439
17273,1277705.600000,1244207.525000,2235.410986
17274,1277705.600000,1244207.525000,2235.410986
17275,1276357.225000,1244207.525000,2235.410986
17276,1276357.225000,1244207.525000,2235.410986
17277,1276357.225000,1244207.525000,2233.059010
17278,1276357.225000,1244207.525000,2233.059010
17279,1276357.225000,1244207.525000,2233.059010
17280,1278952.625000,1244207.525000,2233.059010
17281,1278952.625000,1244207.525000,2230.709509
17282,1279108.812500,1244207.525000,2230.709509
17283,1279108.812500,1244207.525000,2230.709509
17284,1279108.812500,1244207.525000,2230.709509
17285,1279108.812500,1244207.525000,2228.362480
17286,1279108.812500,1244207.525000,2228.362480
17287,1279108.812500,1244207.525000,2228.362480
17288,1279108.812500,1244207.525000,2228.362480
17289,1279108.812500,1244207.525000,2226.017920
17290,1279108.812500,1244207.525000,2226.017920
17291,1279108.812500,1244207.525000,2226.017920
17292,1280201.937500,1244207.525000,2226.017920
17293,1280201.937500,1244207.525000,2223.675827
17294,1280201.937500,1244207.525000,2223.675827
17295,1278527.875000,1244207.525000,2223.675827
17296,1278527.875000,1244207.525000,2223.675827
17297,1279229.875000,1244207.525000,2221.336198
17298,1279229.875000,1244207.525000,2221.336198
17299,1279229.875000,1244207.525000,2221.336198
17300,1279229.875000,1244207.525000,2221.336198
17301,1278721.862500,1244207.525000,2218.999031
17302,1282391.050000,1244207.525000,2218.999031
17303,1282391.050000,1244207.525000,2218.999031
17304,1282391.050000,1244207.525000,2218.999031
17305,1283234.425000,1244207.525000,2216.664323
17306,1283234.425000,1244207.525000,2216.664323
17307,1283234.425000,1244207.525000,2216.664323
17308,1283234.425000,1244207.525000,2216.664323
17309,1283234.425000,1244207.525000,2214.332071
17310,1283234.425000,1244207.525000,2214.332071
17311,1280113.937500,1244207.525000,2214.332071
17312,1282289.325000,1244207.525000,2214.332071
17313,1282289.325000,1244207.525000,2212.002273
17314,1282289.325000,1244207.525000,2212.002273
17315,1282627.575000,1244207.525000,2212.002273
17316,1282627.575000,1244207.525000,2212.002273
17317,1282627.575000,1244207.525000,2209.674926
17318,1285290.675000,1244207.525000,2209.674926
17319,1285290.675000,1244207.525000,2209.674926
17320,1285290.675000,1244207.525000,2209.674926
17321,1285290.675000,1244207.525000,2207.350029
17322,1284137.375000,1244207.525000,2207.350029
17323,1284137.375000,1244207.525000,2207.350029
17324,1280790.725000,1244207.525000,2207.350029
17325,1281355.412500,1244207.525000,2205.027577
17326,1281355.412500,1244207.525000,2205.027577
17327,1281355.412500,1244207.525000,2205.027577
17328,1281355.412500,1244207.525000,2205.027577
17329,1281060.887500,1244207.525000,2202.707569
17330,1281060.887500,1244207.525000,2202.707569
17331,1280513.687500,1244207.525000,2202.707569
17332,1280513.687500,1244207.525000,2202.707569
17333,1280513.687500,1244207.525000,2200.390001
17334,1280513.687500,1244207.525000,2200.390001
17335,1280513.687500,1244207.525000,2200.390001
17336,1280513.687500,1244207.525000,2200.390001
17337,1280513.687500,1244207.525000,2198.074873
17338,1277977.225000,1244207.525000,2198.074873
17339,1277137.100000,1244207.525000,2198.074873
17340,1277137.100000,1244207.525000,2198.074873
17341,1277137.100000,1244207.525000,2195.762180
17342,1276699.100000,1244207.525000,2195.762180
17343,1276699.100000,1244207.525000,2195.762180
17344,1274235.925000,1244207.525000,2195.762180
17345,1274235.925000,1244207.525000,2193.451920
17346,1274235.925000,1244207.525000,2193.451920
17347,1274235.925000,1244207.525000,2193.451920
17348,1274235.925000,1244207.525000,2193.451920
17349,1274235.925000,1244207.525000,2191.144091
17350,1274235.925000,1244207.525000,2191.144091
17351,1274235.925000,1244207.525000,2191.144091
17352,1274235.925000,1244207.525000,2191.144091
17353,1274235.925000,1244207.525000,2188.838690
17354,1274235.925000,1244207.525000,2188.838690
17355,1274235.925000,1244207.525000,2188.838690
17356,1274235.925000,1244207.525000,2188.838690
17357,1274235.925000,1244207.525000,2186.535715
17358,1275214.087500,1244207.525000,2186.535715
17359,1275214.087500,1244207.525000,2186.535715
17360,1275214.087500,1244207.525000,2186.535715
17361,1275214.087500,1244207.525000,2184.235163
17362,1275993.437500,1244207.525000,2184.235163
17363,1275993.437500,1244207.525000,2184.235163
17364,1275993.437500,1244207.525000,2184.235163
17365,1276754.462500,1244207.525000,2181.937032
17366,1276754.462500,1244207.525000,2181.937032
17367,1276754.462500,1244207.525000,2181.937032
17368,1276754.462500,1244207.525000,2181.937032
17369,1276754.462500,1244207.525000,2179.641318
17370,1276754.462500,1244207.525000,2179.641318
17371,1276754.462500,1244207.525000,2179.641318
17372,1279427.650000,1244207.525000,2179.641318
17373,1279427.650000,1244207.525000,2177.348020
17374,1279427.650000,1244207.525000,2177.348020
17375,1279427.650000,1244207.525000,2177.348020
17376,1279427.650000,1244207.525000,2177.348020
17377,1279427.650000,1244207.525000,2175.057135
17378,1279427.650000,1244207.525000,2175.057135
17379,1279427.650000,1244207.525000,2175.057135
17380,1279427.650000,1244207.525000,2175.057135
17381,1279427.650000,1244207.525000,2172.768660
17382,1279427.650000,1244207.525000,2172.768660
17383,1279427.650000,1244207.525000,2172.768660
17384,1279427.650000,1244207.525000,2172.768660
17385,1279427.650000,1244207.525000,2170.482593
17386,1279427.650000,1244207.525000,2170.482593
17387,1279427.650000,1244207.525000,2170.482593
17388,1279427.650000,1244207.525000,2170.482593
