iteration,current,best,temp
7917,1654576.512500,1571127.212500,26224.319917
7918,1654576.512500,1571127.212500,26224.319917
7919,1654576.512500,1571127.212500,26224.319917
7920,1654576.512500,1571127.212500,26224.319917
7921,1647091.587500,1571127.212500,26196.728136
7922,1647091.587500,1571127.212500,26196.728136
7923,1647091.587500,1571127.212500,26196.728136
7924,1647102.312500,1571127.212500,26196.728136
7925,1640202.912500,1571127.212500,26169.165386
7926,1633092.812500,1571127.212500,26169.165386
7927,1633092.812500,1571127.212500,26169.165386
7928,1642552.600000,1571127.212500,26169.165386
7929,1642552.600000,1571127.212500,26141.631636
7930,1638631.975000,1571127.212500,26141.631636
7931,1642552.975000,1571127.212500,26141.631636
7932,1642552.975000,1571127.212500,26141.631636
7933,1642273.487500,1571127.212500,26114.126856
7934,1642273.487500,1571127.212500,26114.126856
7935,1642273.487500,1571127.212500,26114.126856
7936,1628154.075000,1571127.212500,26114.126856
7937,1620089.100000,1571127.212500,26086.651014
7938,1620089.100000,1571127.212500,26086.651014
7939,1620028.775000,1571127.212500,26086.651014
7940,1620028.775000,1571127.212500,26086.651014
7941,1624699.275000,1571127.212500,26059.204082
7942,1623280.275000,1571127.212500,26059.204082
7943,1663383.975000,1571127.212500,26059.204082
7944,1702887.037500,1571127.212500,26059.204082
7945,1693182.862500,1571127.212500,26031.786027
7946,1693182.862500,1571127.212500,26031.786027
7947,1725960.900000,1571127.212500,26031.786027
7948,1716536.400000,1571127.212500,26031.786027
7949,1719051.250000,1571127.212500,26004.396820
7950,1728395.625000,1571127.212500,26004.396820
7951,1728395.625000,1571127.212500,26004.396820
7952,1729092.025000,1571127.212500,26004.396820
7953,1725623.275000,1571127.212500,25977.036430
7954,1725623.275000,1571127.212500,25977.036430
7955,1724662.075000,1571127.212500,25977.036430
7956,1724662.075000,1571127.212500,25977.036430
7957,1711452.375000,1571127.212500,25949.704828
7958,1711452.375000,1571127.212500,25949.704828
7959,1683911.900000,1571127.212500,25949.704828
7960,1683911.900000,1571127.212500,25949.704828
7961,1691109.262500,1571127.212500,25922.401982
7962,1691109.262500,1571127.212500,25922.401982
7963,1698306.112500,1571127.212500,25922.401982
7964,1692371.225000,1571127.212500,25922.401982
7965,1662669.725000,1571127.212500,25895.127863
7966,1671515.987500,1571127.212500,25895.127863
7967,1671515.987500,1571127.212500,25895.127863
7968,1671515.987500,1571127.212500,25895.127863
7969,1653657.925000,1571127.212500,25867.882440
7970,1643354.150000,1571127.212500,25867.882440
7971,1699090.625000,1571127.212500,25867.882440
7972,1709100.725000,1571127.212500,25867.882440
7973,1709100.725000,1571127.212500,25840.665683
7974,1709100.725000,1571127.212500,25840.665683
7975,1709769.537500,1571127.212500,25840.665683
7976,1709769.537500,1571127.212500,25840.665683
7977,1709769.537500,1571127.212500,25813.477563
7978,1710648.162500,1571127.212500,25813.477563
7979,1710648.162500,1571127.212500,25813.477563
7980,1710648.162500,1571127.212500,25813.477563
7981,1717187.962500,1571127.212500,25786.318048
7982,1703322.025000,1571127.212500,25786.318048
7983,1699196.425000,1571127.212500,25786.318048
7984,1703092.362500,1571127.212500,25786.318048
7985,1703092.362500,1571127.212500,25759.187109
7986,1701295.812500,1571127.212500,25759.187109
7987,1695766.662500,1571127.212500,25759.187109
7988,1694624.037500,1571127.212500,25759.187109
7989,1695803.375000,1571127.212500,25732.084715
7990,1694879.000000,1571127.212500,25732.084715
7991,1694879.000000,1571127.212500,25732.084715
7992,1697751.187500,1571127.212500,25732.084715
7993,1704346.937500,1571127.212500,25705.010837
7994,1705203.837500,1571127.212500,25705.010837
7995,1705203.837500,1571127.212500,25705.010837
7996,1712309.587500,1571127.212500,25705.010837
7997,1712309.587500,1571127.212500,25677.965445
7998,1699972.087500,1571127.212500,25677.965445
7999,1699972.087500,1571127.212500,25677.965445
8000,1707404.287500,1571127.212500,25677.965445
8001,1707404.287500,1571127.212500,25650.948509
8002,1707404.287500,1571127.212500,25650.948509
8003,1714134.375000,1571127.212500,25650.948509
8004,1725194.662500,1571127.212500,25650.948509
8005,1725194.662500,1571127.212500,25623.959998
8006,1725194.662500,1571127.212500,25623.959998
8007,1725194.662500,1571127.212500,25623.959998
8008,1728226.537500,1571127.212500,25623.959998
8009,1728226.537500,1571127.212500,25596.999883
8010,1727034.537500,1571127.212500,25596.999883
8011,1734884.537500,1571127.212500,25596.999883
8012,1740743.087500,1571127.212500,25596.999883
8013,1740743.087500,1571127.212500,25570.068134
8014,1738725.662500,1571127.212500,25570.068134
8015,1738725.662500,1571127.212500,25570.068134
8016,1709406.062500,1571127.212500,25570.068134
8017,1709406.062500,1571127.212500,25543.164721
8018,1709406.062500,1571127.212500,25543.164721
8019,1710738.962500,1571127.212500,25543.164721
8020,1710738.962500,1571127.212500,25543.164721
8021,1710738.962500,1571127.212500,25516.289614
8022,1710738.962500,1571127.212500,25516.289614
8023,1707021.075000,1571127.212500,25516.289614
8024,1707021.075000,1571127.212500,25516.289614
8025,1708980.975000,1571127.212500,25489.442784
8026,1728522.600000,1571127.212500,25489.442784
8027,1728522.600000,1571127.212500,25489.442784
8028,1726839.037500,1571127.212500,25489.442784
8029,1725118.437500,1571127.212500,25462.624201
8030,1725912.187500,1571127.212500,25462.624201
8031,1725912.187500,1571127.212500,25462.624201
8032,1754352.587500,1571127.212500,25462.624201
8033,1758823.837500,1571127.212500,25435.833835
8034,1758823.837500,1571127.212500,25435.833835
8035,1769662.987500,1571127.212500,25435.833835
8036,1761866.100000,1571127.212500,25435.833835
8037,1768362.450000,1571127.212500,25409.071656
8038,1774118.200000,1571127.212500,25409.071656
8039,1781540.387500,1571127.212500,25409.071656
8040,1781540.387500,1571127.212500,25409.071656
8041,1781540.387500,1571127.212500,25382.337634
8042,1770872.800000,1571127.212500,25382.337634
8043,1754221.675000,1571127.212500,25382.337634
8044,1754221.675000,1571127.212500,25382.337634
8045,1772670.650000,1571127.212500,25355.631741
8046,1801304.800000,1571127.212500,25355.631741
8047,1801304.800000,1571127.212500,25355.631741
8048,1798355.800000,1571127.212500,25355.631741
8049,1798355.800000,1571127.212500,25328.953946
8050,1798355.800000,1571127.212500,25328.953946
8051,1798355.800000,1571127.212500,25328.953946
8052,1798355.800000,1571127.212500,25328.953946
8053,1798355.800000,1571127.212500,25302.304220
8054,1798355.800000,1571127.212500,25302.304220
8055,1791524.650000,1571127.212500,25302.304220
8056,1797349.650000,1571127.212500,25302.304220
8057,1797349.650000,1571127.212500,25275.682534
8058,1788151.237500,1571127.212500,25275.682534
8059,1786919.137500,1571127.212500,25275.682534
8060,1786919.137500,1571127.212500,25275.682534
8061,1782572.662500,1571127.212500,25249.088857
8062,1782572.662500,1571127.212500,25249.088857
8063,1777366.662500,1571127.212500,25249.088857
8064,1777366.662500,1571127.212500,25249.088857
8065,1775812.662500,1571127.212500,25222.523161
8066,1788664.137500,1571127.212500,25222.523161
8067,1781415.112500,1571127.212500,25222.523161
8068,1763575.425000,1571127.212500,25222.523161
8069,1763575.425000,1571127.212500,25195.985415
8070,1759070.475000,1571127.212500,25195.985415
8071,1759070.475000,1571127.212500,25195.985415
8072,1759511.737500,1571127.212500,25195.985415
8073,1759511.737500,1571127.212500,25169.475592
8074,1718460.587500,1571127.212500,25169.475592
8075,1718460.587500,1571127.212500,25169.475592
8076,1718460.587500,1571127.212500,25169.475592
8077,1727332.262500,1571127.212500,25142.993660
8078,1728898.187500,1571127.212500,25142.993660
8079,1735834.200000,1571127.212500,25142.993660
8080,1735834.200000,1571127.212500,25142.993660
8081,1732382.100000,1571127.212500,25116.539591
8082,1724786.100000,1571127.212500,25116.539591
8083,1737519.737500,1571127.212500,25116.539591
8084,1734360.175000,1571127.212500,25116.539591
8085,1734360.175000,1571127.212500,25090.113356
8086,1734360.175000,1571127.212500,25090.113356
8087,1744257.350000,1571127.212500,25090.113356
8088,1744663.000000,1571127.212500,25090.113356
8089,1743811.600000,1571127.212500,25063.714925
8090,1723846.300000,1571127.212500,25063.714925
8091,1723846.300000,1571127.212500,25063.714925
8092,1743373.950000,1571127.212500,25063.714925
8093,1743373.950000,1571127.212500,25037.344269
8094,1751130.500000,1571127.212500,25037.344269
8095,1744565.500000,1571127.212500,25037.344269
8096,1750983.250000,1571127.212500,25037.344269
8097,1718925.100000,1571127.212500,25011.001359
8098,1725181.350000,1571127.212500,25011.001359
8099,1725181.350000,1571127.212500,25011.001359
8100,1725181.350000,1571127.212500,25011.001359
8101,1725181.350000,1571127.212500,24984.686165
8102,1705078.312500,1571127.212500,24984.686165
8103,1705078.312500,1571127.212500,24984.686165
8104,1705078.312500,1571127.212500,24984.686165
8105,1705637.387500,1571127.212500,24958.398659
8106,1697390.687500,1571127.212500,24958.398659
8107,1697390.687500,1571127.212500,24958.398659
8108,1697390.687500,1571127.212500,24958.398659
8109,1697390.687500,1571127.212500,24932.138811
8110,1702378.900000,1571127.212500,24932.138811
8111,1703441.087500,1571127.212500,24932.138811
8112,1676994.025000,1571127.212500,24932.138811
8113,1676994.025000,1571127.212500,24905.906592
8114,1679026.825000,1571127.212500,24905.906592
8115,1676885.812500,1571127.212500,24905.906592
8116,1676885.812500,1571127.212500,24905.906592
8117,1663595.587500,1571127.212500,24879.701973
8118,1661384.100000,1571127.212500,24879.701973
8119,1657339.337500,1571127.212500,24879.701973
8120,1630358.137500,1571127.212500,24879.701973
8121,1630358.137500,1571127.212500,24853.524925
8122,1630358.137500,1571127.212500,24853.524925
8123,1629289.387500,1571127.212500,24853.524925
8124,1628096.587500,1571127.212500,24853.524925
8125,1645353.525000,1571127.212500,24827.375419
8126,1655291.875000,1571127.212500,24827.375419
8127,1635773.375000,1571127.212500,24827.375419
8128,1659436.587500,1571127.212500,24827.375419
8129,1670271.887500,1571127.212500,24801.253427
8130,1670271.887500,1571127.212500,24801.253427
8131,1670271.887500,1571127.212500,24801.253427
8132,1667810.537500,1571127.212500,24801.253427
8133,1662062.687500,1571127.212500,24775.158918
8134,1692619.950000,1571127.212500,24775.158918
8135,1692619.950000,1571127.212500,24775.158918
8136,1692619.950000,1571127.212500,24775.158918
8137,1693299.825000,1571127.212500,24749.091865
8138,1693299.825000,1571127.212500,24749.091865
8139,1693299.825000,1571127.212500,24749.091865
8140,1636546.525000,1571127.212500,24749.091865
8141,1634130.225000,1571127.212500,24723.052238
8142,1638972.562500,1571127.212500,24723.052238
8143,1640029.762500,1571127.212500,24723.052238
8144,1640029.762500,1571127.212500,24723.052238
8145,1640029.762500,1571127.212500,24697.040008
8146,1636153.462500,1571127.212500,24697.040008
8147,1587270.337500,1571127.212500,24697.040008
8148,1587270.337500,1571127.212500,24697.040008
8149,1573862.650000,1571127.212500,24671.055147
8150,1584452.275000,1571127.212500,24671.055147
8151,1583395.075000,1571127.212500,24671.055147
8152,1583395.075000,1571127.212500,24671.055147
8153,1583395.075000,1571127.212500,24645.097626
8154,1602494.800000,1571127.212500,24645.097626
8155,1610835.675000,1571127.212500,24645.097626
8156,1598448.900000,1571127.212500,24645.097626
8157,1588186.512500,1571127.212500,24619.167416
8158,1600749.062500,1571127.212500,24619.167416
8159,1600749.062500,1571127.212500,24619.167416
8160,1596929.337500,1571127.212500,24619.167416
8161,1596929.337500,1571127.212500,24593.264488
8162,1598679.437500,1571127.212500,24593.264488
8163,1625085.437500,1571127.212500,24593.264488
8164,1630506.237500,1571127.212500,24593.264488
8165,1630506.237500,1571127.212500,24567.388814
8166,1630506.237500,1571127.212500,24567.388814
8167,1630506.237500,1571127.212500,24567.388814
8168,1630506.237500,1571127.212500,24567.388814
8169,1650639.837500,1571127.212500,24541.540365
8170,1660194.162500,1571127.212500,24541.540365
8171,1655712.600000,1571127.212500,24541.540365
8172,1664788.550000,1571127.212500,24541.540365
8173,1659813.800000,1571127.212500,24515.719112
8174,1652112.850000,1571127.212500,24515.719112
8175,1652112.850000,1571127.212500,24515.719112
8176,1646007.550000,1571127.212500,24515.719112
8177,1646007.550000,1571127.212500,24489.925027
8178,1646007.550000,1571127.212500,24489.925027
8179,1646007.550000,1571127.212500,24489.925027
8180,1646007.550000,1571127.212500,24489.925027
8181,1646007.550000,1571127.212500,24464.158081
8182,1653384.550000,1571127.212500,24464.158081
8183,1654215.737500,1571127.212500,24464.158081
8184,1654215.737500,1571127.212500,24464.158081
8185,1650082.587500,1571127.212500,24438.418245
8186,1650082.587500,1571127.212500,24438.418245
8187,1616893.337500,1571127.212500,24438.418245
8188,1608788.612500,1571127.212500,24438.418245
8189,1643012.425000,1571127.212500,24412.705492
8190,1643012.425000,1571127.212500,24412.705492
8191,1678461.862500,1571127.212500,24412.705492
8192,1682413.087500,1571127.212500,24412.705492
8193,1682413.087500,1571127.212500,24387.019792
8194,1678896.112500,1571127.212500,24387.019792
8195,1672495.200000,1571127.212500,24387.019792
8196,1672495.200000,1571127.212500,24387.019792
8197,1672495.200000,1571127.212500,24361.361117
8198,1682325.825000,1571127.212500,24361.361117
8199,1712490.450000,1571127.212500,24361.361117
8200,1712072.337500,1571127.212500,24361.361117
8201,1712072.337500,1571127.212500,24335.729439
8202,1718819.112500,1571127.212500,24335.729439
8203,1732214.687500,1571127.212500,24335.729439
8204,1731064.912500,1571127.212500,24335.729439
8205,1731064.912500,1571127.212500,24310.124729
8206,1733138.775000,1571127.212500,24310.124729
8207,1730812.975000,1571127.212500,24310.124729
8208,1730664.750000,1571127.212500,24310.124729
8209,1730664.750000,1571127.212500,24284.546959
8210,1737911.437500,1571127.212500,24284.546959
8211,1728192.112500,1571127.212500,24284.546959
8212,1735521.837500,1571127.212500,24284.546959
8213,1735521.837500,1571127.212500,24258.996100
8214,1726670.412500,1571127.212500,24258.996100
8215,1669583.787500,1571127.212500,24258.996100
8216,1669583.787500,1571127.212500,24258.996100
8217,1674311.637500,1571127.212500,24233.472125
8218,1665219.762500,1571127.212500,24233.472125
8219,1665219.762500,1571127.212500,24233.472125
8220,1669677.387500,1571127.212500,24233.472125
8221,1668904.587500,1571127.212500,24207.975005
8222,1666943.775000,1571127.212500,24207.975005
8223,1679019.200000,1571127.212500,24207.975005
8224,1679019.200000,1571127.212500,24207.975005
8225,1669188.575000,1571127.212500,24182.504711
8226,1654019.825000,1571127.212500,24182.504711
8227,1654019.825000,1571127.212500,24182.504711
8228,1650798.050000,1571127.212500,24182.504711
8229,1639280.787500,1571127.212500,24157.061216
8230,1630255.700000,1571127.212500,24157.061216
8231,1638286.500000,1571127.212500,24157.061216
8232,1638066.637500,1571127.212500,24157.061216
8233,1638089.050000,1571127.212500,24131.644490
8234,1638089.050000,1571127.212500,24131.644490
8235,1638089.050000,1571127.212500,24131.644490
8236,1632136.225000,1571127.212500,24131.644490
8237,1632136.225000,1571127.212500,24106.254507
8238,1632136.225000,1571127.212500,24106.254507
8239,1633326.700000,1571127.212500,24106.254507
8240,1630603.787500,1571127.212500,24106.254507
8241,1630603.787500,1571127.212500,24080.891238
8242,1619375.987500,1571127.212500,24080.891238
8243,1619375.987500,1571127.212500,24080.891238
8244,1639698.412500,1571127.212500,24080.891238
8245,1639698.412500,1571127.212500,24055.554655
8246,1647359.637500,1571127.212500,24055.554655
8247,1634986.287500,1571127.212500,24055.554655
8248,1646816.325000,1571127.212500,24055.554655
8249,1651235.437500,1571127.212500,24030.244729
8250,1642105.500000,1571127.212500,24030.244729
8251,1633902.175000,1571127.212500,24030.244729
8252,1649296.675000,1571127.212500,24030.244729
8253,1649296.675000,1571127.212500,24004.961434
8254,1651110.225000,1571127.212500,24004.961434
8255,1645244.675000,1571127.212500,24004.961434
8256,1665495.800000,1571127.212500,24004.961434
8257,1662456.600000,1571127.212500,23979.704740
8258,1669543.762500,1571127.212500,23979.704740
8259,1658708.462500,1571127.212500,23979.704740
8260,1658708.462500,1571127.212500,23979.704740
8261,1656696.462500,1571127.212500,23954.474619
8262,1660948.087500,1571127.212500,23954.474619
8263,1681631.025000,1571127.212500,23954.474619
8264,1680285.362500,1571127.212500,23954.474619
8265,1654358.987500,1571127.212500,23929.271044
8266,1653689.237500,1571127.212500,23929.271044
8267,1653495.462500,1571127.212500,23929.271044
8268,1655355.137500,1571127.212500,23929.271044
8269,1655355.137500,1571127.212500,23904.093988
8270,1655355.137500,1571127.212500,23904.093988
8271,1672486.637500,1571127.212500,23904.093988
8272,1665294.775000,1571127.212500,23904.093988
8273,1665294.775000,1571127.212500,23878.943421
8274,1660574.150000,1571127.212500,23878.943421
8275,1660574.150000,1571127.212500,23878.943421
8276,1660574.150000,1571127.212500,23878.943421
8277,1655959.512500,1571127.212500,23853.819316
8278,1639025.112500,1571127.212500,23853.819316
8279,1639025.112500,1571127.212500,23853.819316
8280,1614509.300000,1571127.212500,23853.819316
8281,1614509.300000,1571127.212500,23828.721645
8282,1614509.300000,1571127.212500,23828.721645
8283,1614509.300000,1571127.212500,23828.721645
8284,1611920.862500,1571127.212500,23828.721645
8285,1611920.862500,1571127.212500,23803.650381
8286,1612458.025000,1571127.212500,23803.650381
8287,1613537.225000,1571127.212500,23803.650381
8288,1613731.000000,1571127.212500,23803.650381
8289,1631256.100000,1571127.212500,23778.605495
8290,1631256.100000,1571127.212500,23778.605495
8291,1631256.100000,1571127.212500,23778.605495
8292,1633551.800000,1571127.212500,23778.605495
8293,1645968.587500,1571127.212500,23753.586960
8294,1645968.587500,1571127.212500,23753.586960
8295,1663945.150000,1571127.212500,23753.586960
8296,1655912.150000,1571127.212500,23753.586960
8297,1655912.150000,1571127.212500,23728.594748
8298,1669051.175000,1571127.212500,23728.594748
8299,1662558.200000,1571127.212500,23728.594748
8300,1644325.000000,1571127.212500,23728.594748
8301,1720344.400000,1571127.212500,23703.628832
8302,1712942.950000,1571127.212500,23703.628832
8303,1702316.162500,1571127.212500,23703.628832
8304,1702693.975000,1571127.212500,23703.628832
8305,1701513.200000,1571127.212500,23678.689183
8306,1701513.200000,1571127.212500,23678.689183
8307,1701720.687500,1571127.212500,23678.689183
8308,1704695.487500,1571127.212500,23678.689183
8309,1704695.487500,1571127.212500,23653.775775
8310,1689300.987500,1571127.212500,23653.775775
8311,1689300.987500,1571127.212500,23653.775775
8312,1691256.350000,1571127.212500,23653.775775
8313,1696143.125000,1571127.212500,23628.888579
8314,1696143.125000,1571127.212500,23628.888579
8315,1696143.125000,1571127.212500,23628.888579
8316,1695415.587500,1571127.212500,23628.888579
8317,1694621.862500,1571127.212500,23604.027568
8318,1694621.862500,1571127.212500,23604.027568
8319,1694621.862500,1571127.212500,23604.027568
8320,1697050.725000,1571127.212500,23604.027568
8321,1697050.725000,1571127.212500,23579.192714
8322,1696129.200000,1571127.212500,23579.192714
8323,1717128.000000,1571127.212500,23579.192714
8324,1717128.000000,1571127.212500,23579.192714
8325,1717128.000000,1571127.212500,23554.383990
8326,1743557.137500,1571127.212500,23554.383990
8327,1757906.700000,1571127.212500,23554.383990
8328,1758965.887500,1571127.212500,23554.383990
8329,1758567.150000,1571127.212500,23529.601369
8330,1755167.675000,1571127.212500,23529.601369
8331,1761084.225000,1571127.212500,23529.601369
8332,1761084.225000,1571127.212500,23529.601369
8333,1752168.150000,1571127.212500,23504.844822
8334,1714395.750000,1571127.212500,23504.844822
8335,1714835.175000,1571127.212500,23504.844822
8336,1714835.175000,1571127.212500,23504.844822
8337,1706985.100000,1571127.212500,23480.114323
8338,1713252.900000,1571127.212500,23480.114323
8339,1713252.900000,1571127.212500,23480.114323
8340,1713252.900000,1571127.212500,23480.114323
8341,1713252.900000,1571127.212500,23455.409844
8342,1713252.900000,1571127.212500,23455.409844
8343,1719847.050000,1571127.212500,23455.409844
8344,1664883.450000,1571127.212500,23455.409844
8345,1655278.450000,1571127.212500,23430.731358
8346,1657442.800000,1571127.212500,23430.731358
8347,1662238.900000,1571127.212500,23430.731358
8348,1664966.050000,1571127.212500,23430.731358
8349,1656549.050000,1571127.212500,23406.078837
8350,1637968.425000,1571127.212500,23406.078837
8351,1638823.625000,1571127.212500,23406.078837
8352,1632315.675000,1571127.212500,23406.078837
8353,1632315.675000,1571127.212500,23381.452254
8354,1632315.675000,1571127.212500,23381.452254
8355,1632315.675000,1571127.212500,23381.452254
8356,1632315.675000,1571127.212500,23381.452254
8357,1624645.950000,1571127.212500,23356.851582
8358,1624326.350000,1571127.212500,23356.851582
8359,1624326.350000,1571127.212500,23356.851582
8360,1638816.262500,1571127.212500,23356.851582
8361,1649171.737500,1571127.212500,23332.276793
8362,1647724.050000,1571127.212500,23332.276793
8363,1647724.050000,1571127.212500,23332.276793
8364,1647724.050000,1571127.212500,23332.276793
8365,1647724.050000,1571127.212500,23307.727860
8366,1647724.050000,1571127.212500,23307.727860
8367,1647724.050000,1571127.212500,23307.727860
8368,1644430.650000,1571127.212500,23307.727860
8369,1643804.600000,1571127.212500,23283.204757
8370,1643804.600000,1571127.212500,23283.204757
8371,1635335.975000,1571127.212500,23283.204757
8372,1635560.512500,1571127.212500,23283.204757
8373,1635725.275000,1571127.212500,23258.707455
8374,1635725.275000,1571127.212500,23258.707455
8375,1615721.525000,1571127.212500,23258.707455
8376,1623149.750000,1571127.212500,23258.707455
8377,1623149.750000,1571127.212500,23234.235928
8378,1643816.275000,1571127.212500,23234.235928
8379,1696646.975000,1571127.212500,23234.235928
8380,1696646.975000,1571127.212500,23234.235928
8381,1696646.975000,1571127.212500,23209.790149
8382,1696646.975000,1571127.212500,23209.790149
8383,1721088.325000,1571127.212500,23209.790149
8384,1721088.325000,1571127.212500,23209.790149
8385,1705879.950000,1571127.212500,23185.370090
8386,1697673.900000,1571127.212500,23185.370090
8387,1665207.950000,1571127.212500,23185.370090
8388,1665207.950000,1571127.212500,23185.370090
8389,1671866.375000,1571127.212500,23160.975725
8390,1661439.300000,1571127.212500,23160.975725
8391,1661439.300000,1571127.212500,23160.975725
8392,1674087.750000,1571127.212500,23160.975725
8393,1674087.750000,1571127.212500,23136.607026
8394,1671360.600000,1571127.212500,23136.607026
8395,1668214.600000,1571127.212500,23136.607026
8396,1662688.787500,1571127.212500,23136.607026
8397,1658022.300000,1571127.212500,23112.263966
8398,1658022.300000,1571127.212500,23112.263966
8399,1658022.300000,1571127.212500,23112.263966
8400,1657861.875000,1571127.212500,23112.263966
8401,1657861.875000,1571127.212500,23087.946519
8402,1650535.875000,1571127.212500,23087.946519
8403,1667130.750000,1571127.212500,23087.946519
8404,1679919.962500,1571127.212500,23087.946519
8405,1681322.125000,1571127.212500,23063.654657
8406,1681322.125000,1571127.212500,23063.654657
8407,1673327.725000,1571127.212500,23063.654657
8408,1665297.150000,1571127.212500,23063.654657
8409,1665297.150000,1571127.212500,23039.388354
8410,1615885.450000,1571127.212500,23039.388354
8411,1627768.525000,1571127.212500,23039.388354
8412,1634369.837500,1571127.212500,23039.388354
8413,1637110.262500,1571127.212500,23015.147583
8414,1637110.262500,1571127.212500,23015.147583
8415,1629516.512500,1571127.212500,23015.147583
8416,1629516.512500,1571127.212500,23015.147583
8417,1637152.112500,1571127.212500,22990.932316
8418,1637152.112500,1571127.212500,22990.932316
8419,1609733.162500,1571127.212500,22990.932316
8420,1640547.662500,1571127.212500,22990.932316
8421,1640547.662500,1571127.212500,22966.742527
8422,1647580.037500,1571127.212500,22966.742527
8423,1643134.487500,1571127.212500,22966.742527
8424,1643134.487500,1571127.212500,22966.742527
8425,1642658.487500,1571127.212500,22942.578190
8426,1641508.800000,1571127.212500,22942.578190
8427,1640543.550000,1571127.212500,22942.578190
8428,1643259.250000,1571127.212500,22942.578190
8429,1654880.050000,1571127.212500,22918.439277
8430,1608063.300000,1571127.212500,22918.439277
8431,1614473.575000,1571127.212500,22918.439277
8432,1614473.575000,1571127.212500,22918.439277
8433,1622063.975000,1571127.212500,22894.325761
8434,1622063.975000,1571127.212500,22894.325761
8435,1622063.975000,1571127.212500,22894.325761
8436,1634632.925000,1571127.212500,22894.325761
8437,1622358.925000,1571127.212500,22870.237616
8438,1628840.175000,1571127.212500,22870.237616
8439,1628840.175000,1571127.212500,22870.237616
8440,1646808.675000,1571127.212500,22870.237616
8441,1646808.675000,1571127.212500,22846.174816
8442,1646808.675000,1571127.212500,22846.174816
8443,1646808.675000,1571127.212500,22846.174816
8444,1651793.075000,1571127.212500,22846.174816
8445,1643916.600000,1571127.212500,22822.137333
8446,1625948.100000,1571127.212500,22822.137333
8447,1628996.275000,1571127.212500,22822.137333
8448,1621840.675000,1571127.212500,22822.137333
8449,1635470.850000,1571127.212500,22798.125141
8450,1635470.850000,1571127.212500,22798.125141
8451,1656203.150000,1571127.212500,22798.125141
8452,1660165.175000,1571127.212500,22798.125141
8453,1660165.175000,1571127.212500,22774.138213
8454,1661311.250000,1571127.212500,22774.138213
8455,1652416.587500,1571127.212500,22774.138213
8456,1651965.350000,1571127.212500,22774.138213
8457,1651965.350000,1571127.212500,22750.176524
8458,1651965.350000,1571127.212500,22750.176524
8459,1651965.350000,1571127.212500,22750.176524
8460,1656349.375000,1571127.212500,22750.176524
8461,1647344.200000,1571127.212500,22726.240045
8462,1647344.200000,1571127.212500,22726.240045
8463,1648640.200000,1571127.212500,22726.240045
8464,1654332.512500,1571127.212500,22726.240045
8465,1676919.637500,1571127.212500,22702.328751
8466,1676919.637500,1571127.212500,22702.328751
8467,1676919.637500,1571127.212500,22702.328751
8468,1676919.637500,1571127.212500,22702.328751
8469,1676919.637500,1571127.212500,22678.442615
8470,1687528.837500,1571127.212500,22678.442615
8471,1687528.837500,1571127.212500,22678.442615
8472,1687528.837500,1571127.212500,22678.442615
8473,1682161.987500,1571127.212500,22654.581610
8474,1682161.987500,1571127.212500,22654.581610
8475,1682161.987500,1571127.212500,22654.581610
8476,1682122.462500,1571127.212500,22654.581610
8477,1682122.462500,1571127.212500,22630.745711
8478,1682122.462500,1571127.212500,22630.745711
8479,1720198.800000,1571127.212500,22630.745711
8480,1720198.800000,1571127.212500,22630.745711
8481,1709589.600000,1571127.212500,22606.934891
8482,1709589.600000,1571127.212500,22606.934891
8483,1709589.600000,1571127.212500,22606.934891
8484,1720984.375000,1571127.212500,22606.934891
8485,1722093.437500,1571127.212500,22583.149123
8486,1736350.562500,1571127.212500,22583.149123
8487,1757237.062500,1571127.212500,22583.149123
8488,1756790.087500,1571127.212500,22583.149123
8489,1756790.087500,1571127.212500,22559.388381
8490,1756790.087500,1571127.212500,22559.388381
8491,1749723.412500,1571127.212500,22559.388381
8492,1828281.150000,1571127.212500,22559.388381
8493,1838802.787500,1571127.212500,22535.652639
8494,1851727.787500,1571127.212500,22535.652639
8495,1859288.912500,1571127.212500,22535.652639
8496,1845907.975000,1571127.212500,22535.652639
8497,1845907.975000,1571127.212500,22511.941871
8498,1845907.975000,1571127.212500,22511.941871
8499,1853173.975000,1571127.212500,22511.941871
8500,1820471.775000,1571127.212500,22511.941871
8501,1840049.775000,1571127.212500,22488.256049
8502,1882981.675000,1571127.212500,22488.256049
8503,1871850.275000,1571127.212500,22488.256049
8504,1871850.275000,1571127.212500,22488.256049
8505,1871850.275000,1571127.212500,22464.595149
8506,1880240.750000,1571127.212500,22464.595149
8507,1880240.750000,1571127.212500,22464.595149
8508,1876738.625000,1571127.212500,22464.595149
8509,1870550.375000,1571127.212500,22440.959143
8510,1870550.375000,1571127.212500,22440.959143
8511,1870550.375000,1571127.212500,22440.959143
8512,1870550.375000,1571127.212500,22440.959143
8513,1870550.375000,1571127.212500,22417.348006
8514,1878217.250000,1571127.212500,22417.348006
8515,1882753.512500,1571127.212500,22417.348006
8516,1944963.250000,1571127.212500,22417.348006
8517,1944963.250000,1571127.212500,22393.761711
8518,1944963.250000,1571127.212500,22393.761711
8519,1944963.250000,1571127.212500,22393.761711
8520,1944963.250000,1571127.212500,22393.761711
8521,1947609.100000,1571127.212500,22370.200232
8522,1957459.100000,1571127.212500,22370.200232
8523,1996218.500000,1571127.212500,22370.200232
8524,1988710.175000,1571127.212500,22370.200232
