iteration,current,best,temp
23951,1187662.900000,1181289.362500,385.764216
23952,1187662.900000,1181289.362500,385.764216
23953,1187662.900000,1181289.362500,385.358336
23954,1187662.900000,1181289.362500,385.358336
23955,1187662.900000,1181289.362500,385.358336
23956,1187662.900000,1181289.362500,385.358336
23957,1187662.900000,1181289.362500,384.952883
23958,1187662.900000,1181289.362500,384.952883
23959,1187662.900000,1181289.362500,384.952883
23960,1187662.900000,1181289.362500,384.952883
23961,1187662.900000,1181289.362500,384.547857
23962,1187662.900000,1181289.362500,384.547857
23963,1187662.900000,1181289.362500,384.547857
23964,1187662.900000,1181289.362500,384.547857
23965,1187662.900000,1181289.362500,384.143257
23966,1187662.900000,1181289.362500,384.143257
23967,1187662.900000,1181289.362500,384.143257
23968,1187662.900000,1181289.362500,384.143257
23969,1187662.900000,1181289.362500,383.739083
23970,1187662.900000,1181289.362500,383.739083
23971,1187662.900000,1181289.362500,383.739083
23972,1187662.900000,1181289.362500,383.739083
23973,1187662.900000,1181289.362500,383.335334
23974,1187213.937500,1181289.362500,383.335334
23975,1187213.937500,1181289.362500,383.335334
23976,1187213.937500,1181289.362500,383.335334
23977,1187213.937500,1181289.362500,382.932010
23978,1187213.937500,1181289.362500,382.932010
23979,1186641.912500,1181289.362500,382.932010
23980,1186641.912500,1181289.362500,382.932010
23981,1186641.912500,1181289.362500,382.529110
23982,1186641.912500,1181289.362500,382.529110
23983,1186641.912500,1181289.362500,382.529110
23984,1186641.912500,1181289.362500,382.529110
23985,1186641.912500,1181289.362500,382.126634
23986,1186641.912500,1181289.362500,382.126634
23987,1186641.912500,1181289.362500,382.126634
23988,1186641.912500,1181289.362500,382.126634
23989,1186641.912500,1181289.362500,381.724581
23990,1186641.912500,1181289.362500,381.724581
23991,1186641.912500,1181289.362500,381.724581
23992,1186641.912500,1181289.362500,381.724581
23993,1186641.912500,1181289.362500,381.322952
23994,1186641.912500,1181289.362500,381.322952
23995,1186641.912500,1181289.362500,381.322952
23996,1186641.912500,1181289.362500,381.322952
23997,1186641.912500,1181289.362500,380.921745
23998,1186641.912500,1181289.362500,380.921745
23999,1186641.912500,1181289.362500,380.921745
24000,1186641.912500,1181289.362500,380.921745
24001,1186641.912500,1181289.362500,380.520960
24002,1186641.912500,1181289.362500,380.520960
24003,1186641.912500,1181289.362500,380.520960
24004,1186641.912500,1181289.362500,380.520960
24005,1186641.912500,1181289.362500,380.120597
24006,1186641.912500,1181289.362500,380.120597
24007,1186641.912500,1181289.362500,380.120597
24008,1186641.912500,1181289.362500,380.120597
24009,1186641.912500,1181289.362500,379.720655
24010,1186641.912500,1181289.362500,379.720655
24011,1186641.912500,1181289.362500,379.720655
24012,1186641.912500,1181289.362500,379.720655
24013,1186641.912500,1181289.362500,379.321134
24014,1186641.912500,1181289.362500,379.321134
24015,1186641.912500,1181289.362500,379.321134
24016,1186641.912500,1181289.362500,379.321134
24017,1186641.912500,1181289.362500,378.922033
24018,1186641.912500,1181289.362500,378.922033
24019,1186641.912500,1181289.362500,378.922033
24020,1186641.912500,1181289.362500,378.922033
24021,1186641.912500,1181289.362500,378.523352
24022,1186641.912500,1181289.362500,378.523352
24023,1186641.912500,1181289.362500,378.523352
24024,1186641.912500,1181289.362500,378.523352
24025,1186641.912500,1181289.362500,378.125091
24026,1186641.912500,1181289.362500,378.125091
24027,1186641.912500,1181289.362500,378.125091
24028,1186641.912500,1181289.362500,378.125091
24029,1186641.912500,1181289.362500,377.727248
24030,1186641.912500,1181289.362500,377.727248
24031,1186641.912500,1181289.362500,377.727248
24032,1186641.912500,1181289.362500,377.727248
24033,1186641.912500,1181289.362500,377.329825
24034,1186641.912500,1181289.362500,377.329825
24035,1186641.912500,1181289.362500,377.329825
24036,1186641.912500,1181289.362500,377.329825
24037,1186641.912500,1181289.362500,376.932819
24038,1186641.912500,1181289.362500,376.932819
24039,1186641.912500,1181289.362500,376.932819
24040,1186641.912500,1181289.362500,376.932819
24041,1186641.912500,1181289.362500,376.536231
24042,1186641.912500,1181289.362500,376.536231
24043,1186641.912500,1181289.362500,376.536231
24044,1186641.912500,1181289.362500,376.536231
24045,1186641.912500,1181289.362500,376.140061
24046,1186641.912500,1181289.362500,376.140061
24047,1186641.912500,1181289.362500,376.140061
24048,1185971.687500,1181289.362500,376.140061
24049,1185971.687500,1181289.362500,375.744307
24050,1185971.687500,1181289.362500,375.744307
24051,1185971.687500,1181289.362500,375.744307
24052,1185971.687500,1181289.362500,375.744307
24053,1185971.687500,1181289.362500,375.348969
24054,1185971.687500,1181289.362500,375.348969
24055,1185971.687500,1181289.362500,375.348969
24056,1185971.687500,1181289.362500,375.348969
24057,1185971.687500,1181289.362500,374.954048
24058,1185971.687500,1181289.362500,374.954048
24059,1185971.687500,1181289.362500,374.954048
24060,1185971.687500,1181289.362500,374.954048
24061,1185971.687500,1181289.362500,374.559542
24062,1185971.687500,1181289.362500,374.559542
24063,1185971.687500,1181289.362500,374.559542
24064,1185971.687500,1181289.362500,374.559542
24065,1185971.687500,1181289.362500,374.165451
24066,1185971.687500,1181289.362500,374.165451
24067,1185971.687500,1181289.362500,374.165451
24068,1185971.687500,1181289.362500,374.165451
24069,1185971.687500,1181289.362500,373.771775
24070,1185971.687500,1181289.362500,373.771775
24071,1185971.687500,1181289.362500,373.771775
24072,1185971.687500,1181289.362500,373.771775
24073,1185971.687500,1181289.362500,373.378513
24074,1185971.687500,1181289.362500,373.378513
24075,1185971.687500,1181289.362500,373.378513
24076,1185971.687500,1181289.362500,373.378513
24077,1185971.687500,1181289.362500,372.985665
24078,1185971.687500,1181289.362500,372.985665
24079,1185971.687500,1181289.362500,372.985665
24080,1185971.687500,1181289.362500,372.985665
24081,1185971.687500,1181289.362500,372.593230
24082,1185971.687500,1181289.362500,372.593230
24083,1185971.687500,1181289.362500,372.593230
24084,1185971.687500,1181289.362500,372.593230
24085,1185971.687500,1181289.362500,372.201208
24086,1185971.687500,1181289.362500,372.201208
24087,1185971.687500,1181289.362500,372.201208
24088,1185971.687500,1181289.362500,372.201208
24089,1185971.687500,1181289.362500,371.809598
24090,1185971.687500,1181289.362500,371.809598
24091,1185971.687500,1181289.362500,371.809598
24092,1185971.687500,1181289.362500,371.809598
24093,1185971.687500,1181289.362500,371.418401
24094,1185971.687500,1181289.362500,371.418401
24095,1185971.687500,1181289.362500,371.418401
24096,1185971.687500,1181289.362500,371.418401
24097,1185971.687500,1181289.362500,371.027615
24098,1185971.687500,1181289.362500,371.027615
24099,1185971.687500,1181289.362500,371.027615
24100,1185971.687500,1181289.362500,371.027615
24101,1185971.687500,1181289.362500,370.637240
24102,1185971.687500,1181289.362500,370.637240
24103,1185971.687500,1181289.362500,370.637240
24104,1185971.687500,1181289.362500,370.637240
24105,1185971.687500,1181289.362500,370.247276
24106,1185971.687500,1181289.362500,370.247276
24107,1185971.687500,1181289.362500,370.247276
24108,1185971.687500,1181289.362500,370.247276
24109,1185971.687500,1181289.362500,369.857722
24110,1185971.687500,1181289.362500,369.857722
24111,1185971.687500,1181289.362500,369.857722
24112,1185971.687500,1181289.362500,369.857722
24113,1185971.687500,1181289.362500,369.468578
24114,1185971.687500,1181289.362500,369.468578
24115,1185971.687500,1181289.362500,369.468578
24116,1185971.687500,1181289.362500,369.468578
24117,1185971.687500,1181289.362500,369.079844
24118,1185971.687500,1181289.362500,369.079844
24119,1185971.687500,1181289.362500,369.079844
24120,1185971.687500,1181289.362500,369.079844
24121,1185971.687500,1181289.362500,368.691519
24122,1185971.687500,1181289.362500,368.691519
24123,1185971.687500,1181289.362500,368.691519
24124,1185971.687500,1181289.362500,368.691519
24125,1185971.687500,1181289.362500,368.303602
24126,1185971.687500,1181289.362500,368.303602
24127,1185971.687500,1181289.362500,368.303602
24128,1185544.300000,1181289.362500,368.303602
24129,1185544.300000,1181289.362500,367.916093
24130,1185544.300000,1181289.362500,367.916093
24131,1185544.300000,1181289.362500,367.916093
24132,1185544.300000,1181289.362500,367.916093
24133,1185544.300000,1181289.362500,367.528992
24134,1185544.300000,1181289.362500,367.528992
24135,1185544.300000,1181289.362500,367.528992
24136,1185544.300000,1181289.362500,367.528992
24137,1185544.300000,1181289.362500,367.142298
24138,1185544.300000,1181289.362500,367.142298
24139,1185544.300000,1181289.362500,367.142298
24140,1185544.300000,1181289.362500,367.142298
24141,1185544.300000,1181289.362500,366.756012
24142,1185544.300000,1181289.362500,366.756012
24143,1185544.300000,1181289.362500,366.756012
24144,1185544.300000,1181289.362500,366.756012
24145,1185544.300000,1181289.362500,366.370131
24146,1185544.300000,1181289.362500,366.370131
24147,1185544.300000,1181289.362500,366.370131
24148,1185544.300000,1181289.362500,366.370131
24149,1185544.300000,1181289.362500,365.984657
24150,1185544.300000,1181289.362500,365.984657
24151,1185544.300000,1181289.362500,365.984657
24152,1185544.300000,1181289.362500,365.984657
24153,1185544.300000,1181289.362500,365.599588
24154,1185544.300000,1181289.362500,365.599588
24155,1185544.300000,1181289.362500,365.599588
24156,1185544.300000,1181289.362500,365.599588
24157,1185544.300000,1181289.362500,365.214924
24158,1185544.300000,1181289.362500,365.214924
24159,1185544.300000,1181289.362500,365.214924
24160,1185544.300000,1181289.362500,365.214924
24161,1185835.525000,1181289.362500,364.830665
24162,1185835.525000,1181289.362500,364.830665
24163,1185835.525000,1181289.362500,364.830665
24164,1185835.525000,1181289.362500,364.830665
24165,1185835.525000,1181289.362500,364.446811
24166,1185835.525000,1181289.362500,364.446811
24167,1185835.525000,1181289.362500,364.446811
24168,1185835.525000,1181289.362500,364.446811
24169,1185835.525000,1181289.362500,364.063360
24170,1185835.525000,1181289.362500,364.063360
24171,1185835.525000,1181289.362500,364.063360
24172,1185835.525000,1181289.362500,364.063360
24173,1185835.525000,1181289.362500,363.680312
24174,1185835.525000,1181289.362500,363.680312
24175,1185835.525000,1181289.362500,363.680312
24176,1185835.525000,1181289.362500,363.680312
24177,1185835.525000,1181289.362500,363.297668
24178,1185835.525000,1181289.362500,363.297668
24179,1185835.525000,1181289.362500,363.297668
24180,1185835.525000,1181289.362500,363.297668
24181,1185835.525000,1181289.362500,362.915426
24182,1185835.525000,1181289.362500,362.915426
24183,1185835.525000,1181289.362500,362.915426
24184,1185835.525000,1181289.362500,362.915426
24185,1185835.525000,1181289.362500,362.533587
24186,1185835.525000,1181289.362500,362.533587
24187,1185835.525000,1181289.362500,362.533587
24188,1185835.525000,1181289.362500,362.533587
24189,1185835.525000,1181289.362500,362.152149
24190,1185835.525000,1181289.362500,362.152149
24191,1185835.525000,1181289.362500,362.152149
24192,1185835.525000,1181289.362500,362.152149
24193,1185835.525000,1181289.362500,361.771113
24194,1185835.525000,1181289.362500,361.771113
24195,1185835.525000,1181289.362500,361.771113
24196,1185835.525000,1181289.362500,361.771113
24197,1185835.525000,1181289.362500,361.390477
24198,1185835.525000,1181289.362500,361.390477
24199,1185835.525000,1181289.362500,361.390477
24200,1185835.525000,1181289.362500,361.390477
24201,1185835.525000,1181289.362500,361.010242
24202,1185835.525000,1181289.362500,361.010242
24203,1185835.525000,1181289.362500,361.010242
24204,1185835.525000,1181289.362500,361.010242
24205,1185835.525000,1181289.362500,360.630407
24206,1185835.525000,1181289.362500,360.630407
24207,1185835.525000,1181289.362500,360.630407
24208,1185835.525000,1181289.362500,360.630407
24209,1185835.525000,1181289.362500,360.250971
24210,1185835.525000,1181289.362500,360.250971
24211,1185835.525000,1181289.362500,360.250971
24212,1185835.525000,1181289.362500,360.250971
24213,1185835.525000,1181289.362500,359.871935
24214,1185835.525000,1181289.362500,359.871935
24215,1185835.525000,1181289.362500,359.871935
24216,1185835.525000,1181289.362500,359.871935
24217,1185835.525000,1181289.362500,359.493298
24218,1185835.525000,1181289.362500,359.493298
24219,1185835.525000,1181289.362500,359.493298
24220,1185835.525000,1181289.362500,359.493298
24221,1185835.525000,1181289.362500,359.115059
24222,1185835.525000,1181289.362500,359.115059
24223,1185835.525000,1181289.362500,359.115059
24224,1185835.525000,1181289.362500,359.115059
24225,1185835.525000,1181289.362500,358.737218
24226,1185835.525000,1181289.362500,358.737218
24227,1185835.525000,1181289.362500,358.737218
24228,1185835.525000,1181289.362500,358.737218
24229,1185835.525000,1181289.362500,358.359774
24230,1185835.525000,1181289.362500,358.359774
24231,1185835.525000,1181289.362500,358.359774
24232,1185835.525000,1181289.362500,358.359774
24233,1185835.525000,1181289.362500,357.982728
24234,1185835.525000,1181289.362500,357.982728
24235,1185835.525000,1181289.362500,357.982728
24236,1185835.525000,1181289.362500,357.982728
24237,1185835.525000,1181289.362500,357.606078
24238,1185835.525000,1181289.362500,357.606078
24239,1185835.525000,1181289.362500,357.606078
24240,1185835.525000,1181289.362500,357.606078
24241,1185835.525000,1181289.362500,357.229825
24242,1185835.525000,1181289.362500,357.229825
24243,1185835.525000,1181289.362500,357.229825
24244,1185835.525000,1181289.362500,357.229825
24245,1185835.525000,1181289.362500,356.853968
24246,1185835.525000,1181289.362500,356.853968
24247,1185835.525000,1181289.362500,356.853968
24248,1185835.525000,1181289.362500,356.853968
24249,1185835.525000,1181289.362500,356.478506
24250,1185835.525000,1181289.362500,356.478506
24251,1185835.525000,1181289.362500,356.478506
24252,1185835.525000,1181289.362500,356.478506
24253,1185835.525000,1181289.362500,356.103439
24254,1185835.525000,1181289.362500,356.103439
24255,1185835.525000,1181289.362500,356.103439
24256,1185835.525000,1181289.362500,356.103439
24257,1185835.525000,1181289.362500,355.728766
24258,1185835.525000,1181289.362500,355.728766
24259,1185835.525000,1181289.362500,355.728766
24260,1185835.525000,1181289.362500,355.728766
24261,1185835.525000,1181289.362500,355.354488
24262,1185835.525000,1181289.362500,355.354488
24263,1185835.525000,1181289.362500,355.354488
24264,1185835.525000,1181289.362500,355.354488
24265,1187304.650000,1181289.362500,354.980604
24266,1187304.650000,1181289.362500,354.980604
24267,1187304.650000,1181289.362500,354.980604
24268,1187304.650000,1181289.362500,354.980604
24269,1187304.650000,1181289.362500,354.607113
24270,1187304.650000,1181289.362500,354.607113
24271,1187304.650000,1181289.362500,354.607113
24272,1187304.650000,1181289.362500,354.607113
24273,1187304.650000,1181289.362500,354.234015
24274,1187304.650000,1181289.362500,354.234015
24275,1187304.650000,1181289.362500,354.234015
24276,1187304.650000,1181289.362500,354.234015
24277,1187304.650000,1181289.362500,353.861309
24278,1187304.650000,1181289.362500,353.861309
24279,1187304.650000,1181289.362500,353.861309
24280,1187304.650000,1181289.362500,353.861309
24281,1187304.650000,1181289.362500,353.488996
24282,1187304.650000,1181289.362500,353.488996
24283,1187304.650000,1181289.362500,353.488996
24284,1187304.650000,1181289.362500,353.488996
24285,1187304.650000,1181289.362500,353.117074
24286,1187304.650000,1181289.362500,353.117074
24287,1187304.650000,1181289.362500,353.117074
24288,1187304.650000,1181289.362500,353.117074
24289,1187304.650000,1181289.362500,352.745544
24290,1187674.250000,1181289.362500,352.745544
24291,1187674.250000,1181289.362500,352.745544
24292,1187674.250000,1181289.362500,352.745544
24293,1187674.250000,1181289.362500,352.374405
24294,1187674.250000,1181289.362500,352.374405
24295,1187674.250000,1181289.362500,352.374405
24296,1187674.250000,1181289.362500,352.374405
24297,1187674.250000,1181289.362500,352.003656
24298,1187674.250000,1181289.362500,352.003656
24299,1187674.250000,1181289.362500,352.003656
24300,1187674.250000,1181289.362500,352.003656
24301,1187674.250000,1181289.362500,351.633297
24302,1187674.250000,1181289.362500,351.633297
24303,1187674.250000,1181289.362500,351.633297
24304,1187674.250000,1181289.362500,351.633297
24305,1187674.250000,1181289.362500,351.263328
24306,1187674.250000,1181289.362500,351.263328
24307,1187674.250000,1181289.362500,351.263328
24308,1187674.250000,1181289.362500,351.263328
24309,1187674.250000,1181289.362500,350.893748
24310,1187674.250000,1181289.362500,350.893748
24311,1187674.250000,1181289.362500,350.893748
24312,1187674.250000,1181289.362500,350.893748
24313,1187674.250000,1181289.362500,350.524557
24314,1187674.250000,1181289.362500,350.524557
24315,1187674.250000,1181289.362500,350.524557
24316,1187674.250000,1181289.362500,350.524557
24317,1187674.250000,1181289.362500,350.155754
24318,1187674.250000,1181289.362500,350.155754
24319,1187674.250000,1181289.362500,350.155754
24320,1187674.250000,1181289.362500,350.155754
24321,1187674.250000,1181289.362500,349.787340
24322,1187674.250000,1181289.362500,349.787340
24323,1187674.250000,1181289.362500,349.787340
24324,1187674.250000,1181289.362500,349.787340
24325,1187674.250000,1181289.362500,349.419313
24326,1187674.250000,1181289.362500,349.419313
24327,1187674.250000,1181289.362500,349.419313
24328,1187674.250000,1181289.362500,349.419313
24329,1187674.250000,1181289.362500,349.051673
24330,1187674.250000,1181289.362500,349.051673
24331,1187674.250000,1181289.362500,349.051673
24332,1187674.250000,1181289.362500,349.051673
24333,1187674.250000,1181289.362500,348.684420
24334,1187674.250000,1181289.362500,348.684420
24335,1187674.250000,1181289.362500,348.684420
24336,1187674.250000,1181289.362500,348.684420
24337,1187674.250000,1181289.362500,348.317554
24338,1187418.887500,1181289.362500,348.317554
24339,1187418.887500,1181289.362500,348.317554
24340,1187418.887500,1181289.362500,348.317554
24341,1187418.887500,1181289.362500,347.951073
24342,1187418.887500,1181289.362500,347.951073
24343,1187418.887500,1181289.362500,347.951073
24344,1187418.887500,1181289.362500,347.951073
24345,1187418.887500,1181289.362500,347.584979
24346,1187418.887500,1181289.362500,347.584979
24347,1187418.887500,1181289.362500,347.584979
24348,1187418.887500,1181289.362500,347.584979
24349,1187418.887500,1181289.362500,347.219269
24350,1187418.887500,1181289.362500,347.219269
24351,1187418.887500,1181289.362500,347.219269
24352,1187418.887500,1181289.362500,347.219269
24353,1187418.887500,1181289.362500,346.853944
24354,1187418.887500,1181289.362500,346.853944
24355,1187418.887500,1181289.362500,346.853944
24356,1187418.887500,1181289.362500,346.853944
24357,1187418.887500,1181289.362500,346.489003
24358,1187418.887500,1181289.362500,346.489003
24359,1187418.887500,1181289.362500,346.489003
24360,1187418.887500,1181289.362500,346.489003
24361,1187418.887500,1181289.362500,346.124447
24362,1187418.887500,1181289.362500,346.124447
24363,1187418.887500,1181289.362500,346.124447
24364,1187418.887500,1181289.362500,346.124447
24365,1187418.887500,1181289.362500,345.760274
24366,1187418.887500,1181289.362500,345.760274
24367,1187418.887500,1181289.362500,345.760274
24368,1187418.887500,1181289.362500,345.760274
24369,1187418.887500,1181289.362500,345.396484
24370,1187418.887500,1181289.362500,345.396484
24371,1187418.887500,1181289.362500,345.396484
24372,1187418.887500,1181289.362500,345.396484
24373,1187418.887500,1181289.362500,345.033077
24374,1187418.887500,1181289.362500,345.033077
24375,1187418.887500,1181289.362500,345.033077
24376,1187418.887500,1181289.362500,345.033077
24377,1187418.887500,1181289.362500,344.670052
24378,1187418.887500,1181289.362500,344.670052
24379,1187418.887500,1181289.362500,344.670052
24380,1187418.887500,1181289.362500,344.670052
24381,1187808.325000,1181289.362500,344.307409
24382,1187808.325000,1181289.362500,344.307409
24383,1187808.325000,1181289.362500,344.307409
24384,1187808.325000,1181289.362500,344.307409
24385,1187808.325000,1181289.362500,343.945148
24386,1187808.325000,1181289.362500,343.945148
24387,1187808.325000,1181289.362500,343.945148
24388,1187808.325000,1181289.362500,343.945148
24389,1187808.325000,1181289.362500,343.583268
24390,1187808.325000,1181289.362500,343.583268
24391,1187808.325000,1181289.362500,343.583268
24392,1187808.325000,1181289.362500,343.583268
24393,1187808.325000,1181289.362500,343.221769
24394,1187808.325000,1181289.362500,343.221769
24395,1187808.325000,1181289.362500,343.221769
24396,1187808.325000,1181289.362500,343.221769
24397,1187808.325000,1181289.362500,342.860650
24398,1187808.325000,1181289.362500,342.860650
24399,1187808.325000,1181289.362500,342.860650
24400,1187808.325000,1181289.362500,342.860650
24401,1187808.325000,1181289.362500,342.499911
24402,1187808.325000,1181289.362500,342.499911
24403,1187808.325000,1181289.362500,342.499911
24404,1187808.325000,1181289.362500,342.499911
24405,1187808.325000,1181289.362500,342.139551
24406,1187808.325000,1181289.362500,342.139551
24407,1187808.325000,1181289.362500,342.139551
24408,1187808.325000,1181289.362500,342.139551
24409,1187808.325000,1181289.362500,341.779571
24410,1187808.325000,1181289.362500,341.779571
24411,1187808.325000,1181289.362500,341.779571
24412,1187808.325000,1181289.362500,341.779571
24413,1187808.325000,1181289.362500,341.419969
24414,1187808.325000,1181289.362500,341.419969
24415,1187808.325000,1181289.362500,341.419969
24416,1187808.325000,1181289.362500,341.419969
24417,1187808.325000,1181289.362500,341.060746
24418,1187808.325000,1181289.362500,341.060746
24419,1187808.325000,1181289.362500,341.060746
24420,1187808.325000,1181289.362500,341.060746
24421,1187808.325000,1181289.362500,340.701901
24422,1187808.325000,1181289.362500,340.701901
24423,1187808.325000,1181289.362500,340.701901
24424,1187808.325000,1181289.362500,340.701901
24425,1187808.325000,1181289.362500,340.343433
24426,1187808.325000,1181289.362500,340.343433
24427,1187808.325000,1181289.362500,340.343433
24428,1187808.325000,1181289.362500,340.343433
24429,1187808.325000,1181289.362500,339.985342
24430,1187808.325000,1181289.362500,339.985342
24431,1187808.325000,1181289.362500,339.985342
24432,1187808.325000,1181289.362500,339.985342
24433,1187808.325000,1181289.362500,339.627629
24434,1187808.325000,1181289.362500,339.627629
24435,1187808.325000,1181289.362500,339.627629
24436,1187808.325000,1181289.362500,339.627629
24437,1187808.325000,1181289.362500,339.270291
24438,1187808.325000,1181289.362500,339.270291
24439,1187808.325000,1181289.362500,339.270291
24440,1187808.325000,1181289.362500,339.270291
24441,1187808.325000,1181289.362500,338.913330
24442,1187808.325000,1181289.362500,338.913330
24443,1187808.325000,1181289.362500,338.913330
24444,1187808.325000,1181289.362500,338.913330
24445,1187808.325000,1181289.362500,338.556744
24446,1187808.325000,1181289.362500,338.556744
24447,1188335.750000,1181289.362500,338.556744
24448,1188523.300000,1181289.362500,338.556744
24449,1188523.300000,1181289.362500,338.200533
24450,1188201.675000,1181289.362500,338.200533
24451,1188201.675000,1181289.362500,338.200533
24452,1188201.675000,1181289.362500,338.200533
24453,1188201.675000,1181289.362500,337.844697
24454,1188201.675000,1181289.362500,337.844697
24455,1188201.675000,1181289.362500,337.844697
24456,1188201.675000,1181289.362500,337.844697
24457,1188201.675000,1181289.362500,337.489236
24458,1188201.675000,1181289.362500,337.489236
24459,1188201.675000,1181289.362500,337.489236
24460,1188201.675000,1181289.362500,337.489236
24461,1188201.675000,1181289.362500,337.134148
24462,1188201.675000,1181289.362500,337.134148
24463,1188201.675000,1181289.362500,337.134148
24464,1188201.675000,1181289.362500,337.134148
24465,1188201.675000,1181289.362500,336.779434
24466,1188201.675000,1181289.362500,336.779434
24467,1188201.675000,1181289.362500,336.779434
24468,1188201.675000,1181289.362500,336.779434
24469,1188201.675000,1181289.362500,336.425094
24470,1188201.675000,1181289.362500,336.425094
24471,1188201.675000,1181289.362500,336.425094
24472,1188201.675000,1181289.362500,336.425094
24473,1188201.675000,1181289.362500,336.071126
24474,1188201.675000,1181289.362500,336.071126
24475,1188201.675000,1181289.362500,336.071126
24476,1188201.675000,1181289.362500,336.071126
24477,1188201.675000,1181289.362500,335.717530
24478,1188201.675000,1181289.362500,335.717530
24479,1188201.675000,1181289.362500,335.717530
24480,1188201.675000,1181289.362500,335.717530
24481,1188201.675000,1181289.362500,335.364307
24482,1188201.675000,1181289.362500,335.364307
24483,1188201.675000,1181289.362500,335.364307
24484,1188201.675000,1181289.362500,335.364307
24485,1188201.675000,1181289.362500,335.011455
24486,1188201.675000,1181289.362500,335.011455
24487,1188201.675000,1181289.362500,335.011455
24488,1188201.675000,1181289.362500,335.011455
24489,1188201.675000,1181289.362500,334.658974
24490,1188201.675000,1181289.362500,334.658974
24491,1188201.675000,1181289.362500,334.658974
24492,1188201.675000,1181289.362500,334.658974
24493,1188201.675000,1181289.362500,334.306865
24494,1188201.675000,1181289.362500,334.306865
24495,1188201.675000,1181289.362500,334.306865
24496,1188201.675000,1181289.362500,334.306865
24497,1188201.675000,1181289.362500,333.955126
24498,1188201.675000,1181289.362500,333.955126
24499,1188201.675000,1181289.362500,333.955126
24500,1188201.675000,1181289.362500,333.955126
24501,1188201.675000,1181289.362500,333.603756
24502,1188201.675000,1181289.362500,333.603756
24503,1188201.675000,1181289.362500,333.603756
24504,1188201.675000,1181289.362500,333.603756
24505,1188201.675000,1181289.362500,333.252757
24506,1188201.675000,1181289.362500,333.252757
24507,1188201.675000,1181289.362500,333.252757
24508,1188201.675000,1181289.362500,333.252757
24509,1188201.675000,1181289.362500,332.902127
24510,1188201.675000,1181289.362500,332.902127
24511,1188201.675000,1181289.362500,332.902127
24512,1188201.675000,1181289.362500,332.902127
24513,1188201.675000,1181289.362500,332.551866
24514,1188201.675000,1181289.362500,332.551866
24515,1188201.675000,1181289.362500,332.551866
24516,1188201.675000,1181289.362500,332.551866
24517,1188201.675000,1181289.362500,332.201973
24518,1188201.675000,1181289.362500,332.201973
24519,1188201.675000,1181289.362500,332.201973
24520,1188201.675000,1181289.362500,332.201973
24521,1188201.675000,1181289.362500,331.852448
24522,1188201.675000,1181289.362500,331.852448
24523,1188201.675000,1181289.362500,331.852448
24524,1188201.675000,1181289.362500,331.852448
24525,1188201.675000,1181289.362500,331.503292
24526,1188201.675000,1181289.362500,331.503292
24527,1188201.675000,1181289.362500,331.503292
24528,1188201.675000,1181289.362500,331.503292
24529,1188201.675000,1181289.362500,331.154502
24530,1188201.675000,1181289.362500,331.154502
24531,1188201.675000,1181289.362500,331.154502
24532,1188201.675000,1181289.362500,331.154502
24533,1188201.675000,1181289.362500,330.806080
24534,1188201.675000,1181289.362500,330.806080
24535,1188201.675000,1181289.362500,330.806080
24536,1188201.675000,1181289.362500,330.806080
24537,1188201.675000,1181289.362500,330.458024
24538,1188201.675000,1181289.362500,330.458024
24539,1188201.675000,1181289.362500,330.458024
24540,1188201.675000,1181289.362500,330.458024
24541,1188201.675000,1181289.362500,330.110334
24542,1188201.675000,1181289.362500,330.110334
24543,1188201.675000,1181289.362500,330.110334
24544,1188201.675000,1181289.362500,330.110334
24545,1188201.675000,1181289.362500,329.763010
24546,1188418.875000,1181289.362500,329.763010
24547,1188418.875000,1181289.362500,329.763010
24548,1188418.875000,1181289.362500,329.763010
24549,1188418.875000,1181289.362500,329.416052
24550,1188418.875000,1181289.362500,329.416052
24551,1188418.875000,1181289.362500,329.416052
24552,1188418.875000,1181289.362500,329.416052
24553,1188418.875000,1181289.362500,329.069458
24554,1188418.875000,1181289.362500,329.069458
24555,1188418.875000,1181289.362500,329.069458
24556,1188418.875000,1181289.362500,329.069458
24557,1188418.875000,1181289.362500,328.723230
24558,1188418.875000,1181289.362500,328.723230
24559,1188418.875000,1181289.362500,328.723230
24560,1188418.875000,1181289.362500,328.723230
24561,1188418.875000,1181289.362500,328.377365
24562,1188418.875000,1181289.362500,328.377365
24563,1188418.875000,1181289.362500,328.377365
24564,1188418.875000,1181289.362500,328.377365
24565,1188010.837500,1181289.362500,328.031865
24566,1188010.837500,1181289.362500,328.031865
24567,1188010.837500,1181289.362500,328.031865
24568,1187840.062500,1181289.362500,328.031865
24569,1187840.062500,1181289.362500,327.686728
24570,1187840.062500,1181289.362500,327.686728
24571,1187840.062500,1181289.362500,327.686728
24572,1187840.062500,1181289.362500,327.686728
24573,1187840.062500,1181289.362500,327.341954
24574,1187840.062500,1181289.362500,327.341954
24575,1187840.062500,1181289.362500,327.341954
24576,1187840.062500,1181289.362500,327.341954
24577,1187840.062500,1181289.362500,326.997543
24578,1187840.062500,1181289.362500,326.997543
24579,1187840.062500,1181289.362500,326.997543
24580,1187840.062500,1181289.362500,326.997543
24581,1187840.062500,1181289.362500,326.653494
24582,1187840.062500,1181289.362500,326.653494
24583,1188073.950000,1181289.362500,326.653494
24584,1188073.950000,1181289.362500,326.653494
24585,1188073.950000,1181289.362500,326.309807
