iteration,current,best,temp
11409,1461221.612500,1435039.987500,10461.285071
11410,1461221.612500,1435039.987500,10461.285071
11411,1451758.175000,1435039.987500,10461.285071
11412,1451758.175000,1435039.987500,10461.285071
11413,1449271.062500,1435039.987500,10450.278285
11414,1449271.062500,1435039.987500,10450.278285
11415,1452797.312500,1435039.987500,10450.278285
11416,1452797.312500,1435039.987500,10450.278285
11417,1463665.300000,1435039.987500,10439.283080
11418,1454786.125000,1435039.987500,10439.283080
11419,1456221.825000,1435039.987500,10439.283080
11420,1456221.825000,1435039.987500,10439.283080
11421,1456221.825000,1435039.987500,10428.299443
11422,1456221.825000,1435039.987500,10428.299443
11423,1456221.825000,1435039.987500,10428.299443
11424,1456221.825000,1435039.987500,10428.299443
11425,1456221.825000,1435039.987500,10417.327362
11426,1460027.137500,1435039.987500,10417.327362
11427,1458745.087500,1435039.987500,10417.327362
11428,1463610.525000,1435039.987500,10417.327362
11429,1454969.225000,1435039.987500,10406.366826
11430,1454969.225000,1435039.987500,10406.366826
11431,1454969.225000,1435039.987500,10406.366826
11432,1454969.225000,1435039.987500,10406.366826
11433,1454969.225000,1435039.987500,10395.417822
11434,1456048.925000,1435039.987500,10395.417822
11435,1459718.662500,1435039.987500,10395.417822
11436,1459718.662500,1435039.987500,10395.417822
11437,1459718.662500,1435039.987500,10384.480337
11438,1459718.662500,1435039.987500,10384.480337
11439,1448457.600000,1435039.987500,10384.480337
11440,1448811.112500,1435039.987500,10384.480337
11441,1439759.037500,1435039.987500,10373.554361
11442,1440717.012500,1435039.987500,10373.554361
11443,1425437.412500,1425437.412500,10373.554361
11444,1425437.412500,1425437.412500,10373.554361
11445,1431180.650000,1425437.412500,10362.639880
11446,1431180.650000,1425437.412500,10362.639880
11447,1425873.650000,1425437.412500,10362.639880
11448,1431822.725000,1425437.412500,10362.639880
11449,1439900.325000,1425437.412500,10351.736883
11450,1439900.325000,1425437.412500,10351.736883
11451,1439900.325000,1425437.412500,10351.736883
11452,1440664.275000,1425437.412500,10351.736883
11453,1440664.275000,1425437.412500,10340.845357
11454,1436400.950000,1425437.412500,10340.845357
11455,1456583.262500,1425437.412500,10340.845357
11456,1459290.050000,1425437.412500,10340.845357
11457,1459290.050000,1425437.412500,10329.965291
11458,1459290.050000,1425437.412500,10329.965291
11459,1460227.787500,1425437.412500,10329.965291
11460,1460227.787500,1425437.412500,10329.965291
11461,1460227.787500,1425437.412500,10319.096673
11462,1460227.787500,1425437.412500,10319.096673
11463,1460227.787500,1425437.412500,10319.096673
11464,1460227.787500,1425437.412500,10319.096673
11465,1460227.787500,1425437.412500,10308.239489
11466,1460227.787500,1425437.412500,10308.239489
11467,1460412.587500,1425437.412500,10308.239489
11468,1460412.587500,1425437.412500,10308.239489
11469,1463288.537500,1425437.412500,10297.393729
11470,1463288.537500,1425437.412500,10297.393729
11471,1462958.312500,1425437.412500,10297.393729
11472,1462384.987500,1425437.412500,10297.393729
11473,1462384.987500,1425437.412500,10286.559380
11474,1470879.387500,1425437.412500,10286.559380
11475,1470879.387500,1425437.412500,10286.559380
11476,1482996.300000,1425437.412500,10286.559380
11477,1485860.362500,1425437.412500,10275.736431
11478,1485860.362500,1425437.412500,10275.736431
11479,1482984.887500,1425437.412500,10275.736431
11480,1485772.075000,1425437.412500,10275.736431
11481,1485772.075000,1425437.412500,10264.924869
11482,1485772.075000,1425437.412500,10264.924869
11483,1484122.525000,1425437.412500,10264.924869
11484,1484122.525000,1425437.412500,10264.924869
11485,1476044.125000,1425437.412500,10254.124682
11486,1429365.350000,1425437.412500,10254.124682
11487,1429365.350000,1425437.412500,10254.124682
11488,1429365.350000,1425437.412500,10254.124682
11489,1429031.350000,1425437.412500,10243.335859
11490,1429031.350000,1425437.412500,10243.335859
11491,1429031.350000,1425437.412500,10243.335859
11492,1429031.350000,1425437.412500,10243.335859
11493,1426291.100000,1425437.412500,10232.558387
11494,1450820.825000,1425437.412500,10232.558387
11495,1452122.562500,1425437.412500,10232.558387
11496,1461199.437500,1425437.412500,10232.558387
11497,1459601.900000,1425437.412500,10221.792254
11498,1459601.900000,1425437.412500,10221.792254
11499,1459078.025000,1425437.412500,10221.792254
11500,1457544.350000,1425437.412500,10221.792254
11501,1445814.350000,1425437.412500,10211.037449
11502,1439481.212500,1425437.412500,10211.037449
11503,1423904.187500,1423904.187500,10211.037449
11504,1428968.712500,1423904.187500,10211.037449
11505,1428968.712500,1423904.187500,10200.293960
11506,1428968.712500,1423904.187500,10200.293960
11507,1437812.287500,1423904.187500,10200.293960
11508,1441022.225000,1423904.187500,10200.293960
11509,1441022.225000,1423904.187500,10189.561774
11510,1441022.225000,1423904.187500,10189.561774
11511,1445465.950000,1423904.187500,10189.561774
11512,1445465.950000,1423904.187500,10189.561774
11513,1439128.775000,1423904.187500,10178.840880
11514,1439128.775000,1423904.187500,10178.840880
11515,1429026.575000,1423904.187500,10178.840880
11516,1429026.575000,1423904.187500,10178.840880
11517,1429026.575000,1423904.187500,10168.131266
11518,1429026.575000,1423904.187500,10168.131266
11519,1430517.800000,1423904.187500,10168.131266
11520,1430517.800000,1423904.187500,10168.131266
11521,1425913.400000,1423904.187500,10157.432920
11522,1425129.650000,1423904.187500,10157.432920
11523,1424497.700000,1423904.187500,10157.432920
11524,1424497.700000,1423904.187500,10157.432920
11525,1424497.700000,1423904.187500,10146.745830
11526,1425306.762500,1423904.187500,10146.745830
11527,1426400.987500,1423904.187500,10146.745830
11528,1432936.712500,1423904.187500,10146.745830
11529,1446146.412500,1423904.187500,10136.069985
11530,1446146.412500,1423904.187500,10136.069985
11531,1448316.462500,1423904.187500,10136.069985
11532,1448316.462500,1423904.187500,10136.069985
11533,1447807.287500,1423904.187500,10125.405372
11534,1447807.287500,1423904.187500,10125.405372
11535,1455537.462500,1423904.187500,10125.405372
11536,1455537.462500,1423904.187500,10125.405372
11537,1455537.462500,1423904.187500,10114.751980
11538,1455537.462500,1423904.187500,10114.751980
11539,1455537.462500,1423904.187500,10114.751980
11540,1448148.012500,1423904.187500,10114.751980
11541,1448272.462500,1423904.187500,10104.109797
11542,1448272.462500,1423904.187500,10104.109797
11543,1447648.625000,1423904.187500,10104.109797
11544,1469348.825000,1423904.187500,10104.109797
11545,1469348.825000,1423904.187500,10093.478811
11546,1469348.825000,1423904.187500,10093.478811
11547,1471885.287500,1423904.187500,10093.478811
11548,1471885.287500,1423904.187500,10093.478811
11549,1486856.562500,1423904.187500,10082.859010
11550,1486856.562500,1423904.187500,10082.859010
11551,1482883.012500,1423904.187500,10082.859010
11552,1482883.012500,1423904.187500,10082.859010
11553,1482883.012500,1423904.187500,10072.250383
11554,1475061.112500,1423904.187500,10072.250383
11555,1475061.112500,1423904.187500,10072.250383
11556,1474738.537500,1423904.187500,10072.250383
11557,1482796.600000,1423904.187500,10061.652917
11558,1484120.900000,1423904.187500,10061.652917
11559,1484120.900000,1423904.187500,10061.652917
11560,1463487.325000,1423904.187500,10061.652917
11561,1461528.175000,1423904.187500,10051.066602
11562,1466115.675000,1423904.187500,10051.066602
11563,1466115.675000,1423904.187500,10051.066602
11564,1496504.650000,1423904.187500,10051.066602
11565,1496504.650000,1423904.187500,10040.491425
11566,1496504.650000,1423904.187500,10040.491425
11567,1496504.650000,1423904.187500,10040.491425
11568,1496504.650000,1423904.187500,10040.491425
11569,1496504.650000,1423904.187500,10029.927375
11570,1494805.900000,1423904.187500,10029.927375
11571,1494805.900000,1423904.187500,10029.927375
11572,1494805.900000,1423904.187500,10029.927375
11573,1484211.737500,1423904.187500,10019.374440
11574,1481784.137500,1423904.187500,10019.374440
11575,1478013.062500,1423904.187500,10019.374440
11576,1478013.062500,1423904.187500,10019.374440
11577,1480224.662500,1423904.187500,10008.832607
11578,1480224.662500,1423904.187500,10008.832607
11579,1480772.662500,1423904.187500,10008.832607
11580,1480772.662500,1423904.187500,10008.832607
11581,1480772.662500,1423904.187500,9998.301867
11582,1480772.662500,1423904.187500,9998.301867
11583,1480772.662500,1423904.187500,9998.301867
11584,1480772.662500,1423904.187500,9998.301867
11585,1480772.662500,1423904.187500,9987.782206
11586,1480772.662500,1423904.187500,9987.782206
11587,1489771.725000,1423904.187500,9987.782206
11588,1481520.975000,1423904.187500,9987.782206
11589,1474320.050000,1423904.187500,9977.273613
11590,1474320.050000,1423904.187500,9977.273613
11591,1474320.050000,1423904.187500,9977.273613
11592,1474891.700000,1423904.187500,9977.273613
11593,1459544.512500,1423904.187500,9966.776077
11594,1460476.450000,1423904.187500,9966.776077
11595,1468953.050000,1423904.187500,9966.776077
11596,1468953.050000,1423904.187500,9966.776077
11597,1468953.050000,1423904.187500,9956.289586
11598,1468953.050000,1423904.187500,9956.289586
11599,1468953.050000,1423904.187500,9956.289586
11600,1468953.050000,1423904.187500,9956.289586
11601,1468953.050000,1423904.187500,9945.814128
11602,1468953.050000,1423904.187500,9945.814128
11603,1471310.950000,1423904.187500,9945.814128
11604,1469867.200000,1423904.187500,9945.814128
11605,1469867.200000,1423904.187500,9935.349692
11606,1469867.200000,1423904.187500,9935.349692
11607,1469867.200000,1423904.187500,9935.349692
11608,1457730.975000,1423904.187500,9935.349692
11609,1457730.975000,1423904.187500,9924.896266
11610,1457730.975000,1423904.187500,9924.896266
11611,1457730.975000,1423904.187500,9924.896266
11612,1457323.012500,1423904.187500,9924.896266
11613,1457323.012500,1423904.187500,9914.453839
11614,1467386.212500,1423904.187500,9914.453839
11615,1467386.212500,1423904.187500,9914.453839
11616,1467386.212500,1423904.187500,9914.453839
11617,1468802.462500,1423904.187500,9904.022398
11618,1468802.462500,1423904.187500,9904.022398
11619,1468802.462500,1423904.187500,9904.022398
11620,1468802.462500,1423904.187500,9904.022398
11621,1468802.462500,1423904.187500,9893.601933
11622,1467226.962500,1423904.187500,9893.601933
11623,1465819.887500,1423904.187500,9893.601933
11624,1465819.887500,1423904.187500,9893.601933
11625,1465819.887500,1423904.187500,9883.192432
11626,1455763.637500,1423904.187500,9883.192432
11627,1463132.062500,1423904.187500,9883.192432
11628,1460445.337500,1423904.187500,9883.192432
11629,1469939.612500,1423904.187500,9872.793883
11630,1469939.612500,1423904.187500,9872.793883
11631,1467353.312500,1423904.187500,9872.793883
11632,1467564.925000,1423904.187500,9872.793883
11633,1463556.400000,1423904.187500,9862.406274
11634,1460360.550000,1423904.187500,9862.406274
11635,1430245.387500,1423904.187500,9862.406274
11636,1430245.387500,1423904.187500,9862.406274
11637,1430245.387500,1423904.187500,9852.029595
11638,1430245.387500,1423904.187500,9852.029595
11639,1427113.937500,1423904.187500,9852.029595
11640,1427113.937500,1423904.187500,9852.029595
11641,1427113.937500,1423904.187500,9841.663834
11642,1427113.937500,1423904.187500,9841.663834
11643,1427113.937500,1423904.187500,9841.663834
11644,1427113.937500,1423904.187500,9841.663834
11645,1427113.937500,1423904.187500,9831.308979
11646,1427113.937500,1423904.187500,9831.308979
11647,1421748.587500,1421748.587500,9831.308979
11648,1421748.587500,1421748.587500,9831.308979
11649,1421748.587500,1421748.587500,9820.965019
11650,1418511.912500,1418511.912500,9820.965019
11651,1418511.912500,1418511.912500,9820.965019
11652,1418511.912500,1418511.912500,9820.965019
11653,1418511.912500,1418511.912500,9810.631942
11654,1418511.912500,1418511.912500,9810.631942
11655,1418511.912500,1418511.912500,9810.631942
11656,1418511.912500,1418511.912500,9810.631942
11657,1418511.912500,1418511.912500,9800.309737
11658,1409687.612500,1409687.612500,9800.309737
11659,1409687.612500,1409687.612500,9800.309737
11660,1409687.612500,1409687.612500,9800.309737
11661,1409687.612500,1409687.612500,9789.998393
11662,1409358.550000,1409358.550000,9789.998393
11663,1409358.550000,1409358.550000,9789.998393
11664,1409358.550000,1409358.550000,9789.998393
11665,1409358.550000,1409358.550000,9779.697898
11666,1409358.550000,1409358.550000,9779.697898
11667,1408770.900000,1408770.900000,9779.697898
11668,1402197.125000,1402197.125000,9779.697898
11669,1402197.125000,1402197.125000,9769.408240
11670,1402197.125000,1402197.125000,9769.408240
11671,1401983.925000,1401983.925000,9769.408240
11672,1401983.925000,1401983.925000,9769.408240
11673,1401983.925000,1401983.925000,9759.129408
11674,1406627.362500,1401983.925000,9759.129408
11675,1406627.362500,1401983.925000,9759.129408
11676,1406627.362500,1401983.925000,9759.129408
11677,1410247.662500,1401983.925000,9748.861391
11678,1410247.662500,1401983.925000,9748.861391
11679,1410247.662500,1401983.925000,9748.861391
11680,1416285.237500,1401983.925000,9748.861391
11681,1416285.237500,1401983.925000,9738.604178
11682,1416285.237500,1401983.925000,9738.604178
11683,1416285.237500,1401983.925000,9738.604178
11684,1416285.237500,1401983.925000,9738.604178
11685,1419491.662500,1401983.925000,9728.357757
11686,1419491.662500,1401983.925000,9728.357757
11687,1419491.662500,1401983.925000,9728.357757
11688,1419277.662500,1401983.925000,9728.357757
11689,1414050.387500,1401983.925000,9718.122116
11690,1414050.387500,1401983.925000,9718.122116
11691,1430906.587500,1401983.925000,9718.122116
11692,1430304.987500,1401983.925000,9718.122116
11693,1430304.987500,1401983.925000,9707.897245
11694,1430304.987500,1401983.925000,9707.897245
11695,1436232.800000,1401983.925000,9707.897245
11696,1436232.800000,1401983.925000,9707.897245
11697,1442787.212500,1401983.925000,9697.683132
11698,1442787.212500,1401983.925000,9697.683132
11699,1442787.212500,1401983.925000,9697.683132
11700,1445087.637500,1401983.925000,9697.683132
11701,1445087.637500,1401983.925000,9687.479766
11702,1445087.637500,1401983.925000,9687.479766
11703,1445087.637500,1401983.925000,9687.479766
11704,1437342.750000,1401983.925000,9687.479766
11705,1440652.687500,1401983.925000,9677.287135
11706,1440652.687500,1401983.925000,9677.287135
11707,1440652.687500,1401983.925000,9677.287135
11708,1440652.687500,1401983.925000,9677.287135
11709,1440652.687500,1401983.925000,9667.105228
11710,1440652.687500,1401983.925000,9667.105228
11711,1452169.250000,1401983.925000,9667.105228
11712,1460273.900000,1401983.925000,9667.105228
11713,1460273.900000,1401983.925000,9656.934034
11714,1452917.450000,1401983.925000,9656.934034
11715,1456011.612500,1401983.925000,9656.934034
11716,1455512.425000,1401983.925000,9656.934034
11717,1455512.425000,1401983.925000,9646.773541
11718,1453408.200000,1401983.925000,9646.773541
11719,1453408.200000,1401983.925000,9646.773541
11720,1453408.200000,1401983.925000,9646.773541
11721,1453408.200000,1401983.925000,9636.623739
11722,1453408.200000,1401983.925000,9636.623739
11723,1469706.600000,1401983.925000,9636.623739
11724,1466552.287500,1401983.925000,9636.623739
11725,1466552.287500,1401983.925000,9626.484616
11726,1466552.287500,1401983.925000,9626.484616
11727,1466552.287500,1401983.925000,9626.484616
11728,1466552.287500,1401983.925000,9626.484616
11729,1466552.287500,1401983.925000,9616.356161
11730,1466552.287500,1401983.925000,9616.356161
11731,1471372.687500,1401983.925000,9616.356161
11732,1474820.112500,1401983.925000,9616.356161
11733,1477938.612500,1401983.925000,9606.238362
11734,1477938.612500,1401983.925000,9606.238362
11735,1470382.212500,1401983.925000,9606.238362
11736,1446518.525000,1401983.925000,9606.238362
11737,1446518.525000,1401983.925000,9596.131209
11738,1446518.525000,1401983.925000,9596.131209
11739,1446518.525000,1401983.925000,9596.131209
11740,1446369.887500,1401983.925000,9596.131209
11741,1446509.537500,1401983.925000,9586.034690
11742,1446509.537500,1401983.925000,9586.034690
11743,1446509.537500,1401983.925000,9586.034690
11744,1445747.325000,1401983.925000,9586.034690
11745,1445747.325000,1401983.925000,9575.948794
11746,1454131.387500,1401983.925000,9575.948794
11747,1454131.387500,1401983.925000,9575.948794
11748,1454017.462500,1401983.925000,9575.948794
11749,1454017.462500,1401983.925000,9565.873510
11750,1454017.462500,1401983.925000,9565.873510
11751,1454017.462500,1401983.925000,9565.873510
11752,1454017.462500,1401983.925000,9565.873510
11753,1454608.537500,1401983.925000,9555.808826
11754,1454608.537500,1401983.925000,9555.808826
11755,1473232.725000,1401983.925000,9555.808826
11756,1466526.900000,1401983.925000,9555.808826
11757,1466526.900000,1401983.925000,9545.754732
11758,1462387.462500,1401983.925000,9545.754732
11759,1462387.462500,1401983.925000,9545.754732
11760,1453583.225000,1401983.925000,9545.754732
11761,1453583.225000,1401983.925000,9535.711216
11762,1453583.225000,1401983.925000,9535.711216
11763,1452096.537500,1401983.925000,9535.711216
11764,1452096.537500,1401983.925000,9535.711216
11765,1468049.187500,1401983.925000,9525.678268
11766,1468049.187500,1401983.925000,9525.678268
11767,1482175.625000,1401983.925000,9525.678268
11768,1482175.625000,1401983.925000,9525.678268
11769,1482850.800000,1401983.925000,9515.655876
11770,1481746.775000,1401983.925000,9515.655876
11771,1478960.825000,1401983.925000,9515.655876
11772,1479117.012500,1401983.925000,9515.655876
11773,1477670.162500,1401983.925000,9505.644028
11774,1477670.162500,1401983.925000,9505.644028
11775,1477670.162500,1401983.925000,9505.644028
11776,1477670.162500,1401983.925000,9505.644028
11777,1477897.212500,1401983.925000,9495.642715
11778,1475657.150000,1401983.925000,9495.642715
11779,1475657.150000,1401983.925000,9495.642715
11780,1482536.687500,1401983.925000,9495.642715
11781,1482536.687500,1401983.925000,9485.651924
11782,1488092.287500,1401983.925000,9485.651924
11783,1481560.087500,1401983.925000,9485.651924
11784,1481560.087500,1401983.925000,9485.651924
11785,1484157.487500,1401983.925000,9475.671645
11786,1482478.487500,1401983.925000,9475.671645
11787,1478872.000000,1401983.925000,9475.671645
11788,1478872.000000,1401983.925000,9475.671645
11789,1493951.500000,1401983.925000,9465.701867
11790,1493951.500000,1401983.925000,9465.701867
11791,1493951.500000,1401983.925000,9465.701867
11792,1495779.300000,1401983.925000,9465.701867
11793,1495779.300000,1401983.925000,9455.742579
11794,1495779.300000,1401983.925000,9455.742579
11795,1495779.300000,1401983.925000,9455.742579
11796,1509667.237500,1401983.925000,9455.742579
11797,1509667.237500,1401983.925000,9445.793769
11798,1509667.237500,1401983.925000,9445.793769
11799,1508996.837500,1401983.925000,9445.793769
11800,1508996.837500,1401983.925000,9445.793769
11801,1508996.837500,1401983.925000,9435.855426
11802,1508996.837500,1401983.925000,9435.855426
11803,1508996.837500,1401983.925000,9435.855426
11804,1508996.837500,1401983.925000,9435.855426
11805,1513067.662500,1401983.925000,9425.927541
11806,1514022.487500,1401983.925000,9425.927541
11807,1514022.487500,1401983.925000,9425.927541
11808,1514022.487500,1401983.925000,9425.927541
11809,1514022.487500,1401983.925000,9416.010100
11810,1514022.487500,1401983.925000,9416.010100
11811,1514022.487500,1401983.925000,9416.010100
11812,1510275.037500,1401983.925000,9416.010100
11813,1510275.037500,1401983.925000,9406.103095
11814,1517696.562500,1401983.925000,9406.103095
11815,1517696.562500,1401983.925000,9406.103095
11816,1517696.562500,1401983.925000,9406.103095
11817,1527671.862500,1401983.925000,9396.206513
11818,1527671.862500,1401983.925000,9396.206513
11819,1527671.862500,1401983.925000,9396.206513
11820,1527671.862500,1401983.925000,9396.206513
11821,1527671.862500,1401983.925000,9386.320343
11822,1528367.050000,1401983.925000,9386.320343
11823,1528367.050000,1401983.925000,9386.320343
11824,1528367.050000,1401983.925000,9386.320343
11825,1527720.662500,1401983.925000,9376.444576
11826,1531102.100000,1401983.925000,9376.444576
11827,1539554.500000,1401983.925000,9376.444576
11828,1539554.500000,1401983.925000,9376.444576
11829,1539554.500000,1401983.925000,9366.579199
11830,1539554.500000,1401983.925000,9366.579199
11831,1532621.300000,1401983.925000,9366.579199
11832,1532621.300000,1401983.925000,9366.579199
11833,1532621.300000,1401983.925000,9356.724202
11834,1528258.900000,1401983.925000,9356.724202
11835,1528258.900000,1401983.925000,9356.724202
11836,1524819.700000,1401983.925000,9356.724202
11837,1524819.700000,1401983.925000,9346.879574
11838,1524819.700000,1401983.925000,9346.879574
11839,1524819.700000,1401983.925000,9346.879574
11840,1528858.637500,1401983.925000,9346.879574
11841,1522077.137500,1401983.925000,9337.045303
11842,1526940.737500,1401983.925000,9337.045303
11843,1526940.737500,1401983.925000,9337.045303
11844,1528222.787500,1401983.925000,9337.045303
11845,1528222.787500,1401983.925000,9327.221380
11846,1529370.362500,1401983.925000,9327.221380
11847,1528302.762500,1401983.925000,9327.221380
11848,1528302.762500,1401983.925000,9327.221380
11849,1528302.762500,1401983.925000,9317.407793
11850,1528302.762500,1401983.925000,9317.407793
11851,1528302.762500,1401983.925000,9317.407793
11852,1528302.762500,1401983.925000,9317.407793
11853,1527284.337500,1401983.925000,9307.604531
11854,1511590.487500,1401983.925000,9307.604531
11855,1512065.787500,1401983.925000,9307.604531
11856,1506346.787500,1401983.925000,9307.604531
11857,1506346.787500,1401983.925000,9297.811584
11858,1506346.787500,1401983.925000,9297.811584
11859,1517842.512500,1401983.925000,9297.811584
11860,1520516.450000,1401983.925000,9297.811584
11861,1504152.287500,1401983.925000,9288.028941
11862,1504152.287500,1401983.925000,9288.028941
11863,1500016.662500,1401983.925000,9288.028941
11864,1500016.662500,1401983.925000,9288.028941
11865,1501537.500000,1401983.925000,9278.256590
11866,1501537.500000,1401983.925000,9278.256590
11867,1507942.500000,1401983.925000,9278.256590
11868,1507942.500000,1401983.925000,9278.256590
11869,1507942.500000,1401983.925000,9268.494521
11870,1507942.500000,1401983.925000,9268.494521
11871,1509563.925000,1401983.925000,9268.494521
11872,1509563.925000,1401983.925000,9268.494521
11873,1509563.925000,1401983.925000,9258.742723
11874,1509563.925000,1401983.925000,9258.742723
11875,1520055.650000,1401983.925000,9258.742723
11876,1518717.337500,1401983.925000,9258.742723
11877,1518717.337500,1401983.925000,9249.001185
11878,1518717.337500,1401983.925000,9249.001185
11879,1515118.300000,1401983.925000,9249.001185
11880,1508652.600000,1401983.925000,9249.001185
11881,1500197.775000,1401983.925000,9239.269897
11882,1500197.775000,1401983.925000,9239.269897
11883,1497655.462500,1401983.925000,9239.269897
11884,1497655.462500,1401983.925000,9239.269897
11885,1491657.987500,1401983.925000,9229.548848
11886,1491657.987500,1401983.925000,9229.548848
11887,1491657.987500,1401983.925000,9229.548848
11888,1491657.987500,1401983.925000,9229.548848
11889,1486194.687500,1401983.925000,9219.838027
11890,1486194.687500,1401983.925000,9219.838027
11891,1479309.037500,1401983.925000,9219.838027
11892,1479713.437500,1401983.925000,9219.838027
11893,1479713.437500,1401983.925000,9210.137422
11894,1479713.437500,1401983.925000,9210.137422
11895,1479713.437500,1401983.925000,9210.137422
11896,1478542.762500,1401983.925000,9210.137422
11897,1482839.587500,1401983.925000,9200.447025
11898,1492298.962500,1401983.925000,9200.447025
11899,1492298.962500,1401983.925000,9200.447025
11900,1492298.962500,1401983.925000,9200.447025
11901,1487020.750000,1401983.925000,9190.766823
11902,1479365.425000,1401983.925000,9190.766823
11903,1473384.175000,1401983.925000,9190.766823
11904,1473384.175000,1401983.925000,9190.766823
11905,1473213.400000,1401983.925000,9181.096806
11906,1473213.400000,1401983.925000,9181.096806
11907,1473213.400000,1401983.925000,9181.096806
11908,1495730.737500,1401983.925000,9181.096806
11909,1490325.087500,1401983.925000,9171.436963
11910,1490325.087500,1401983.925000,9171.436963
11911,1490325.087500,1401983.925000,9171.436963
11912,1495432.362500,1401983.925000,9171.436963
11913,1496098.762500,1401983.925000,9161.787284
11914,1496098.762500,1401983.925000,9161.787284
11915,1496098.762500,1401983.925000,9161.787284
11916,1496098.762500,1401983.925000,9161.787284
11917,1497004.612500,1401983.925000,9152.147757
11918,1497004.612500,1401983.925000,9152.147757
11919,1497004.612500,1401983.925000,9152.147757
11920,1497004.612500,1401983.925000,9152.147757
11921,1497004.612500,1401983.925000,9142.518373
11922,1497004.612500,1401983.925000,9142.518373
11923,1497004.612500,1401983.925000,9142.518373
11924,1488901.612500,1401983.925000,9142.518373
11925,1488901.612500,1401983.925000,9132.899120
11926,1488901.612500,1401983.925000,9132.899120
11927,1488901.612500,1401983.925000,9132.899120
11928,1488901.612500,1401983.925000,9132.899120
11929,1488901.612500,1401983.925000,9123.289988
11930,1488901.612500,1401983.925000,9123.289988
11931,1476654.412500,1401983.925000,9123.289988
11932,1483914.337500,1401983.925000,9123.289988
11933,1487513.375000,1401983.925000,9113.690967
11934,1487513.375000,1401983.925000,9113.690967
11935,1487513.375000,1401983.925000,9113.690967
11936,1486657.375000,1401983.925000,9113.690967
11937,1486657.375000,1401983.925000,9104.102045
11938,1486657.375000,1401983.925000,9104.102045
11939,1486550.025000,1401983.925000,9104.102045
11940,1486550.025000,1401983.925000,9104.102045
11941,1480209.575000,1401983.925000,9094.523212
11942,1470167.675000,1401983.925000,9094.523212
11943,1470167.675000,1401983.925000,9094.523212
11944,1470167.675000,1401983.925000,9094.523212
11945,1462024.737500,1401983.925000,9084.954457
11946,1462024.737500,1401983.925000,9084.954457
11947,1463155.812500,1401983.925000,9084.954457
11948,1463155.812500,1401983.925000,9084.954457
11949,1463155.812500,1401983.925000,9075.395770
11950,1463155.812500,1401983.925000,9075.395770
11951,1462335.487500,1401983.925000,9075.395770
11952,1462335.487500,1401983.925000,9075.395770
11953,1462335.487500,1401983.925000,9065.847140
11954,1462335.487500,1401983.925000,9065.847140
11955,1462335.487500,1401983.925000,9065.847140
11956,1452073.487500,1401983.925000,9065.847140
11957,1452073.487500,1401983.925000,9056.308556
11958,1452073.487500,1401983.925000,9056.308556
11959,1451322.737500,1401983.925000,9056.308556
11960,1451322.737500,1401983.925000,9056.308556
11961,1451322.737500,1401983.925000,9046.780009
11962,1451113.637500,1401983.925000,9046.780009
11963,1451152.450000,1401983.925000,9046.780009
11964,1451152.450000,1401983.925000,9046.780009
11965,1451152.450000,1401983.925000,9037.261487
11966,1447044.250000,1401983.925000,9037.261487
11967,1456622.950000,1401983.925000,9037.261487
11968,1456622.950000,1401983.925000,9037.261487
11969,1456352.762500,1401983.925000,9027.752979
11970,1456352.762500,1401983.925000,9027.752979
11971,1456352.762500,1401983.925000,9027.752979
11972,1456352.762500,1401983.925000,9027.752979
11973,1456352.762500,1401983.925000,9018.254476
11974,1456352.762500,1401983.925000,9018.254476
11975,1456352.762500,1401983.925000,9018.254476
11976,1456352.762500,1401983.925000,9018.254476
11977,1456352.762500,1401983.925000,9008.765967
11978,1457301.812500,1401983.925000,9008.765967
11979,1457301.812500,1401983.925000,9008.765967
11980,1457301.812500,1401983.925000,9008.765967
11981,1457301.812500,1401983.925000,8999.287442
11982,1457301.812500,1401983.925000,8999.287442
11983,1457947.775000,1401983.925000,8999.287442
11984,1447888.400000,1401983.925000,8999.287442
11985,1443147.275000,1401983.925000,8989.818888
11986,1443147.275000,1401983.925000,8989.818888
11987,1443147.275000,1401983.925000,8989.818888
11988,1443147.275000,1401983.925000,8989.818888
11989,1443147.275000,1401983.925000,8980.360298
11990,1444464.762500,1401983.925000,8980.360298
11991,1444464.762500,1401983.925000,8980.360298
11992,1444464.762500,1401983.925000,8980.360298
11993,1437615.562500,1401983.925000,8970.911659
11994,1437615.562500,1401983.925000,8970.911659
11995,1437615.562500,1401983.925000,8970.911659
11996,1441328.512500,1401983.925000,8970.911659
11997,1441328.512500,1401983.925000,8961.472961
11998,1441328.512500,1401983.925000,8961.472961
11999,1423747.575000,1401983.925000,8961.472961
12000,1423747.575000,1401983.925000,8961.472961
12001,1423747.575000,1401983.925000,8952.044194
12002,1423747.575000,1401983.925000,8952.044194
12003,1423747.575000,1401983.925000,8952.044194
12004,1423747.575000,1401983.925000,8952.044194
12005,1423747.575000,1401983.925000,8942.625348
12006,1419817.387500,1401983.925000,8942.625348
12007,1416875.512500,1401983.925000,8942.625348
12008,1419970.712500,1401983.925000,8942.625348
12009,1423143.712500,1401983.925000,8933.216412
12010,1423143.712500,1401983.925000,8933.216412
12011,1423143.712500,1401983.925000,8933.216412
12012,1430635.387500,1401983.925000,8933.216412
12013,1430635.387500,1401983.925000,8923.817375
12014,1430635.387500,1401983.925000,8923.817375
12015,1429525.975000,1401983.925000,8923.817375
12016,1429525.975000,1401983.925000,8923.817375
