iteration,current,best,temp
9213,1676795.950000,1567025.987500,18645.649746
9214,1695476.762500,1567025.987500,18645.649746
9215,1695476.762500,1567025.987500,18645.649746
9216,1704267.887500,1567025.987500,18645.649746
9217,1704267.887500,1567025.987500,18626.031824
9218,1710419.412500,1567025.987500,18626.031824
9219,1717766.037500,1567025.987500,18626.031824
9220,1732535.787500,1567025.987500,18626.031824
9221,1732535.787500,1567025.987500,18606.434542
9222,1725093.787500,1567025.987500,18606.434542
9223,1729442.225000,1567025.987500,18606.434542
9224,1739770.875000,1567025.987500,18606.434542
9225,1739770.875000,1567025.987500,18586.857880
9226,1739770.875000,1567025.987500,18586.857880
9227,1739770.875000,1567025.987500,18586.857880
9228,1750045.875000,1567025.987500,18586.857880
9229,1750045.875000,1567025.987500,18567.301815
9230,1741794.712500,1567025.987500,18567.301815
9231,1740849.150000,1567025.987500,18567.301815
9232,1740849.150000,1567025.987500,18567.301815
9233,1723082.362500,1567025.987500,18547.766326
9234,1723082.362500,1567025.987500,18547.766326
9235,1720585.762500,1567025.987500,18547.766326
9236,1720585.762500,1567025.987500,18547.766326
9237,1711032.262500,1567025.987500,18528.251391
9238,1707676.162500,1567025.987500,18528.251391
9239,1710330.537500,1567025.987500,18528.251391
9240,1699738.725000,1567025.987500,18528.251391
9241,1699738.725000,1567025.987500,18508.756988
9242,1699738.725000,1567025.987500,18508.756988
9243,1699738.725000,1567025.987500,18508.756988
9244,1703574.975000,1567025.987500,18508.756988
9245,1703698.575000,1567025.987500,18489.283097
9246,1688088.925000,1567025.987500,18489.283097
9247,1688088.925000,1567025.987500,18489.283097
9248,1684766.675000,1567025.987500,18489.283097
9249,1684766.675000,1567025.987500,18469.829695
9250,1684766.675000,1567025.987500,18469.829695
9251,1684766.675000,1567025.987500,18469.829695
9252,1684766.675000,1567025.987500,18469.829695
9253,1683155.200000,1567025.987500,18450.396760
9254,1683155.200000,1567025.987500,18450.396760
9255,1699750.512500,1567025.987500,18450.396760
9256,1699750.512500,1567025.987500,18450.396760
9257,1699750.512500,1567025.987500,18430.984272
9258,1698654.912500,1567025.987500,18430.984272
9259,1698654.912500,1567025.987500,18430.984272
9260,1698654.912500,1567025.987500,18430.984272
9261,1698654.912500,1567025.987500,18411.592209
9262,1699308.450000,1567025.987500,18411.592209
9263,1699308.450000,1567025.987500,18411.592209
9264,1699308.450000,1567025.987500,18411.592209
9265,1757014.200000,1567025.987500,18392.220549
9266,1773763.250000,1567025.987500,18392.220549
9267,1773763.250000,1567025.987500,18392.220549
9268,1773763.250000,1567025.987500,18392.220549
9269,1773763.250000,1567025.987500,18372.869271
9270,1773763.250000,1567025.987500,18372.869271
9271,1788970.350000,1567025.987500,18372.869271
9272,1788970.350000,1567025.987500,18372.869271
9273,1787738.650000,1567025.987500,18353.538353
9274,1781945.275000,1567025.987500,18353.538353
9275,1780927.525000,1567025.987500,18353.538353
9276,1780927.525000,1567025.987500,18353.538353
9277,1779498.175000,1567025.987500,18334.227774
9278,1755824.650000,1567025.987500,18334.227774
9279,1755824.650000,1567025.987500,18334.227774
9280,1698118.900000,1567025.987500,18334.227774
9281,1698118.900000,1567025.987500,18314.937512
9282,1718361.687500,1567025.987500,18314.937512
9283,1718597.112500,1567025.987500,18314.937512
9284,1718597.112500,1567025.987500,18314.937512
9285,1718597.112500,1567025.987500,18295.667547
9286,1718597.112500,1567025.987500,18295.667547
9287,1715814.112500,1567025.987500,18295.667547
9288,1725508.612500,1567025.987500,18295.667547
9289,1724851.800000,1567025.987500,18276.417856
9290,1727320.550000,1567025.987500,18276.417856
9291,1727320.550000,1567025.987500,18276.417856
9292,1727535.050000,1567025.987500,18276.417856
9293,1703537.862500,1567025.987500,18257.188419
9294,1751187.125000,1567025.987500,18257.188419
9295,1751428.625000,1567025.987500,18257.188419
9296,1680735.425000,1567025.987500,18257.188419
9297,1683162.500000,1567025.987500,18237.979214
9298,1683162.500000,1567025.987500,18237.979214
9299,1683162.500000,1567025.987500,18237.979214
9300,1683162.500000,1567025.987500,18237.979214
9301,1691524.900000,1567025.987500,18218.790220
9302,1691524.900000,1567025.987500,18218.790220
9303,1686938.300000,1567025.987500,18218.790220
9304,1686938.300000,1567025.987500,18218.790220
9305,1686938.300000,1567025.987500,18199.621416
9306,1691639.075000,1567025.987500,18199.621416
9307,1700339.075000,1567025.987500,18199.621416
9308,1700339.075000,1567025.987500,18199.621416
9309,1685131.975000,1567025.987500,18180.472780
9310,1685131.975000,1567025.987500,18180.472780
9311,1685131.975000,1567025.987500,18180.472780
9312,1685131.975000,1567025.987500,18180.472780
9313,1685724.775000,1567025.987500,18161.344291
9314,1686089.087500,1567025.987500,18161.344291
9315,1686089.087500,1567025.987500,18161.344291
9316,1686535.150000,1567025.987500,18161.344291
9317,1681834.375000,1567025.987500,18142.235928
9318,1681834.375000,1567025.987500,18142.235928
9319,1674665.687500,1567025.987500,18142.235928
9320,1666434.437500,1567025.987500,18142.235928
9321,1666434.437500,1567025.987500,18123.147669
9322,1661950.637500,1567025.987500,18123.147669
9323,1711463.800000,1567025.987500,18123.147669
9324,1711463.800000,1567025.987500,18123.147669
9325,1711463.800000,1567025.987500,18104.079495
9326,1711463.800000,1567025.987500,18104.079495
9327,1711463.800000,1567025.987500,18104.079495
9328,1711463.800000,1567025.987500,18104.079495
9329,1719218.875000,1567025.987500,18085.031383
9330,1712487.562500,1567025.987500,18085.031383
9331,1712487.562500,1567025.987500,18085.031383
9332,1712156.250000,1567025.987500,18085.031383
9333,1704438.250000,1567025.987500,18066.003312
9334,1705107.850000,1567025.987500,18066.003312
9335,1705107.850000,1567025.987500,18066.003312
9336,1705107.850000,1567025.987500,18066.003312
9337,1705107.850000,1567025.987500,18046.995261
9338,1705107.850000,1567025.987500,18046.995261
9339,1705107.850000,1567025.987500,18046.995261
9340,1705107.850000,1567025.987500,18046.995261
9341,1705107.850000,1567025.987500,18028.007210
9342,1705107.850000,1567025.987500,18028.007210
9343,1705107.850000,1567025.987500,18028.007210
9344,1702840.337500,1567025.987500,18028.007210
9345,1681323.537500,1567025.987500,18009.039137
9346,1681327.637500,1567025.987500,18009.039137
9347,1677348.287500,1567025.987500,18009.039137
9348,1677348.287500,1567025.987500,18009.039137
9349,1686220.812500,1567025.987500,17990.091021
9350,1665202.037500,1567025.987500,17990.091021
9351,1665202.037500,1567025.987500,17990.091021
9352,1665202.037500,1567025.987500,17990.091021
9353,1637053.637500,1567025.987500,17971.162841
9354,1655948.412500,1567025.987500,17971.162841
9355,1662996.812500,1567025.987500,17971.162841
9356,1662996.812500,1567025.987500,17971.162841
9357,1648937.850000,1567025.987500,17952.254576
9358,1648937.850000,1567025.987500,17952.254576
9359,1648937.850000,1567025.987500,17952.254576
9360,1657587.537500,1567025.987500,17952.254576
9361,1668263.037500,1567025.987500,17933.366206
9362,1668263.037500,1567025.987500,17933.366206
9363,1668263.037500,1567025.987500,17933.366206
9364,1664633.937500,1567025.987500,17933.366206
9365,1664633.937500,1567025.987500,17914.497709
9366,1670061.012500,1567025.987500,17914.497709
9367,1670061.012500,1567025.987500,17914.497709
9368,1665616.287500,1567025.987500,17914.497709
9369,1654050.187500,1567025.987500,17895.649064
9370,1663447.875000,1567025.987500,17895.649064
9371,1663447.875000,1567025.987500,17895.649064
9372,1663447.875000,1567025.987500,17895.649064
9373,1663447.875000,1567025.987500,17876.820251
9374,1663447.875000,1567025.987500,17876.820251
9375,1663447.875000,1567025.987500,17876.820251
9376,1663447.875000,1567025.987500,17876.820251
9377,1652005.800000,1567025.987500,17858.011249
9378,1642960.987500,1567025.987500,17858.011249
9379,1642960.987500,1567025.987500,17858.011249
9380,1645275.337500,1567025.987500,17858.011249
9381,1637506.137500,1567025.987500,17839.222036
9382,1637506.137500,1567025.987500,17839.222036
9383,1630661.312500,1567025.987500,17839.222036
9384,1631457.737500,1567025.987500,17839.222036
9385,1631457.737500,1567025.987500,17820.452592
9386,1660447.250000,1567025.987500,17820.452592
9387,1660447.250000,1567025.987500,17820.452592
9388,1653447.512500,1567025.987500,17820.452592
9389,1649172.850000,1567025.987500,17801.702896
9390,1602575.650000,1567025.987500,17801.702896
9391,1602575.650000,1567025.987500,17801.702896
9392,1602575.650000,1567025.987500,17801.702896
9393,1602575.650000,1567025.987500,17782.972928
9394,1619079.500000,1567025.987500,17782.972928
9395,1619079.500000,1567025.987500,17782.972928
9396,1620683.800000,1567025.987500,17782.972928
9397,1614297.550000,1567025.987500,17764.262667
9398,1605913.487500,1567025.987500,17764.262667
9399,1605913.487500,1567025.987500,17764.262667
9400,1612664.387500,1567025.987500,17764.262667
9401,1612508.875000,1567025.987500,17745.572091
9402,1612508.875000,1567025.987500,17745.572091
9403,1663614.475000,1567025.987500,17745.572091
9404,1672277.200000,1567025.987500,17745.572091
9405,1698521.262500,1567025.987500,17726.901180
9406,1702250.637500,1567025.987500,17726.901180
9407,1702250.637500,1567025.987500,17726.901180
9408,1697291.837500,1567025.987500,17726.901180
9409,1697291.837500,1567025.987500,17708.249914
9410,1704805.800000,1567025.987500,17708.249914
9411,1704805.800000,1567025.987500,17708.249914
9412,1704805.800000,1567025.987500,17708.249914
9413,1702423.100000,1567025.987500,17689.618272
9414,1702423.100000,1567025.987500,17689.618272
9415,1702423.100000,1567025.987500,17689.618272
9416,1695968.075000,1567025.987500,17689.618272
9417,1695968.075000,1567025.987500,17671.006233
9418,1685119.212500,1567025.987500,17671.006233
9419,1689249.187500,1567025.987500,17671.006233
9420,1697168.937500,1567025.987500,17671.006233
9421,1702208.312500,1567025.987500,17652.413777
9422,1702208.312500,1567025.987500,17652.413777
9423,1702208.312500,1567025.987500,17652.413777
9424,1702208.312500,1567025.987500,17652.413777
9425,1712924.537500,1567025.987500,17633.840882
9426,1719731.187500,1567025.987500,17633.840882
9427,1739725.062500,1567025.987500,17633.840882
9428,1731871.662500,1567025.987500,17633.840882
9429,1731871.662500,1567025.987500,17615.287529
9430,1734896.112500,1567025.987500,17615.287529
9431,1748364.612500,1567025.987500,17615.287529
9432,1748364.612500,1567025.987500,17615.287529
9433,1721924.362500,1567025.987500,17596.753697
9434,1719046.612500,1567025.987500,17596.753697
9435,1723502.862500,1567025.987500,17596.753697
9436,1714917.462500,1567025.987500,17596.753697
9437,1716626.050000,1567025.987500,17578.239365
9438,1690795.425000,1567025.987500,17578.239365
9439,1690792.537500,1567025.987500,17578.239365
9440,1690792.537500,1567025.987500,17578.239365
9441,1690792.537500,1567025.987500,17559.744513
9442,1690792.537500,1567025.987500,17559.744513
9443,1690792.537500,1567025.987500,17559.744513
9444,1690792.537500,1567025.987500,17559.744513
9445,1690792.537500,1567025.987500,17541.269120
9446,1684610.137500,1567025.987500,17541.269120
9447,1684610.137500,1567025.987500,17541.269120
9448,1690640.725000,1567025.987500,17541.269120
9449,1689263.212500,1567025.987500,17522.813166
9450,1685186.787500,1567025.987500,17522.813166
9451,1685186.787500,1567025.987500,17522.813166
9452,1685186.787500,1567025.987500,17522.813166
9453,1678868.937500,1567025.987500,17504.376630
9454,1678868.937500,1567025.987500,17504.376630
9455,1678748.537500,1567025.987500,17504.376630
9456,1649434.362500,1567025.987500,17504.376630
9457,1651426.212500,1567025.987500,17485.959492
9458,1642471.187500,1567025.987500,17485.959492
9459,1642471.187500,1567025.987500,17485.959492
9460,1642471.187500,1567025.987500,17485.959492
9461,1642471.187500,1567025.987500,17467.561731
9462,1596465.812500,1567025.987500,17467.561731
9463,1604607.062500,1567025.987500,17467.561731
9464,1604607.062500,1567025.987500,17467.561731
9465,1606528.937500,1567025.987500,17449.183328
9466,1606528.937500,1567025.987500,17449.183328
9467,1606528.937500,1567025.987500,17449.183328
9468,1606528.937500,1567025.987500,17449.183328
9469,1606528.937500,1567025.987500,17430.824261
9470,1606528.937500,1567025.987500,17430.824261
9471,1598720.087500,1567025.987500,17430.824261
9472,1598338.500000,1567025.987500,17430.824261
9473,1549371.412500,1549371.412500,17412.484511
9474,1549371.412500,1549371.412500,17412.484511
9475,1549371.412500,1549371.412500,17412.484511
9476,1549371.412500,1549371.412500,17412.484511
9477,1549371.412500,1549371.412500,17394.164057
9478,1555019.600000,1549371.412500,17394.164057
9479,1555019.600000,1549371.412500,17394.164057
9480,1555019.600000,1549371.412500,17394.164057
9481,1556124.050000,1549371.412500,17375.862878
9482,1556124.050000,1549371.412500,17375.862878
9483,1556124.050000,1549371.412500,17375.862878
9484,1556124.050000,1549371.412500,17375.862878
9485,1556124.050000,1549371.412500,17357.580956
9486,1556124.050000,1549371.412500,17357.580956
9487,1538259.675000,1538259.675000,17357.580956
9488,1538259.675000,1538259.675000,17357.580956
9489,1538259.675000,1538259.675000,17339.318268
9490,1538259.675000,1538259.675000,17339.318268
9491,1555084.875000,1538259.675000,17339.318268
9492,1544096.775000,1538259.675000,17339.318268
9493,1544096.775000,1538259.675000,17321.074795
9494,1544096.775000,1538259.675000,17321.074795
9495,1544096.775000,1538259.675000,17321.074795
9496,1546771.875000,1538259.675000,17321.074795
9497,1536747.375000,1536747.375000,17302.850517
9498,1529346.012500,1529346.012500,17302.850517
9499,1530716.862500,1529346.012500,17302.850517
9500,1524607.162500,1524607.162500,17302.850517
9501,1520186.812500,1520186.812500,17284.645414
9502,1520186.812500,1520186.812500,17284.645414
9503,1518803.462500,1518803.462500,17284.645414
9504,1518803.462500,1518803.462500,17284.645414
9505,1518803.462500,1518803.462500,17266.459465
9506,1518390.212500,1518390.212500,17266.459465
9507,1518390.212500,1518390.212500,17266.459465
9508,1518390.212500,1518390.212500,17266.459465
9509,1518390.212500,1518390.212500,17248.292650
9510,1518390.212500,1518390.212500,17248.292650
9511,1518390.212500,1518390.212500,17248.292650
9512,1518390.212500,1518390.212500,17248.292650
9513,1518390.212500,1518390.212500,17230.144950
9514,1533594.062500,1518390.212500,17230.144950
9515,1533594.062500,1518390.212500,17230.144950
9516,1539335.212500,1518390.212500,17230.144950
9517,1539335.212500,1518390.212500,17212.016343
9518,1562983.400000,1518390.212500,17212.016343
9519,1562983.400000,1518390.212500,17212.016343
9520,1500282.612500,1500282.612500,17212.016343
9521,1500282.612500,1500282.612500,17193.906811
9522,1500282.612500,1500282.612500,17193.906811
9523,1500282.612500,1500282.612500,17193.906811
9524,1500282.612500,1500282.612500,17193.906811
9525,1500282.612500,1500282.612500,17175.816332
9526,1497596.012500,1497596.012500,17175.816332
9527,1497596.012500,1497596.012500,17175.816332
9528,1497596.012500,1497596.012500,17175.816332
9529,1497596.012500,1497596.012500,17157.744887
9530,1497596.012500,1497596.012500,17157.744887
9531,1506980.237500,1497596.012500,17157.744887
9532,1506980.237500,1497596.012500,17157.744887
9533,1498923.650000,1497596.012500,17139.692456
9534,1490405.225000,1490405.225000,17139.692456
9535,1501002.200000,1490405.225000,17139.692456
9536,1501362.950000,1490405.225000,17139.692456
9537,1501362.950000,1490405.225000,17121.659018
9538,1505141.075000,1490405.225000,17121.659018
9539,1505002.962500,1490405.225000,17121.659018
9540,1504804.562500,1490405.225000,17121.659018
9541,1504804.562500,1490405.225000,17103.644555
9542,1512914.212500,1490405.225000,17103.644555
9543,1519631.887500,1490405.225000,17103.644555
9544,1508769.862500,1490405.225000,17103.644555
9545,1509316.875000,1490405.225000,17085.649045
9546,1509316.875000,1490405.225000,17085.649045
9547,1509316.875000,1490405.225000,17085.649045
9548,1513538.400000,1490405.225000,17085.649045
9549,1513538.400000,1490405.225000,17067.672469
9550,1513538.400000,1490405.225000,17067.672469
9551,1516676.925000,1490405.225000,17067.672469
9552,1516676.925000,1490405.225000,17067.672469
9553,1489190.325000,1489190.325000,17049.714807
9554,1489190.325000,1489190.325000,17049.714807
9555,1480519.250000,1480519.250000,17049.714807
9556,1485193.425000,1480519.250000,17049.714807
9557,1485193.425000,1480519.250000,17031.776039
9558,1485193.425000,1480519.250000,17031.776039
9559,1487085.825000,1480519.250000,17031.776039
9560,1487085.825000,1480519.250000,17031.776039
9561,1486006.312500,1480519.250000,17013.856145
9562,1491183.275000,1480519.250000,17013.856145
9563,1491183.275000,1480519.250000,17013.856145
9564,1491303.675000,1480519.250000,17013.856145
9565,1498779.487500,1480519.250000,16995.955106
9566,1480444.187500,1480444.187500,16995.955106
9567,1480444.187500,1480444.187500,16995.955106
9568,1480444.187500,1480444.187500,16995.955106
9569,1481796.312500,1480444.187500,16978.072901
9570,1481796.312500,1480444.187500,16978.072901
9571,1488397.750000,1480444.187500,16978.072901
9572,1488397.750000,1480444.187500,16978.072901
9573,1483903.100000,1480444.187500,16960.209511
9574,1484258.050000,1480444.187500,16960.209511
9575,1493213.075000,1480444.187500,16960.209511
9576,1501564.275000,1480444.187500,16960.209511
9577,1501564.275000,1480444.187500,16942.364916
9578,1501564.275000,1480444.187500,16942.364916
9579,1497263.025000,1480444.187500,16942.364916
9580,1497263.025000,1480444.187500,16942.364916
9581,1497263.025000,1480444.187500,16924.539095
9582,1497263.025000,1480444.187500,16924.539095
9583,1497263.025000,1480444.187500,16924.539095
9584,1493633.437500,1480444.187500,16924.539095
9585,1494036.237500,1480444.187500,16906.732030
9586,1494036.237500,1480444.187500,16906.732030
9587,1502516.887500,1480444.187500,16906.732030
9588,1502516.887500,1480444.187500,16906.732030
9589,1503193.450000,1480444.187500,16888.943701
9590,1503193.450000,1480444.187500,16888.943701
9591,1514894.600000,1480444.187500,16888.943701
9592,1516866.075000,1480444.187500,16888.943701
9593,1503576.050000,1480444.187500,16871.174088
9594,1503576.050000,1480444.187500,16871.174088
9595,1503576.050000,1480444.187500,16871.174088
9596,1503576.050000,1480444.187500,16871.174088
9597,1507269.575000,1480444.187500,16853.423170
9598,1518887.700000,1480444.187500,16853.423170
9599,1508290.725000,1480444.187500,16853.423170
9600,1509103.800000,1480444.187500,16853.423170
9601,1506606.300000,1480444.187500,16835.690930
9602,1522939.162500,1480444.187500,16835.690930
9603,1522939.162500,1480444.187500,16835.690930
9604,1522939.162500,1480444.187500,16835.690930
9605,1520670.262500,1480444.187500,16817.977346
9606,1518720.262500,1480444.187500,16817.977346
9607,1518720.262500,1480444.187500,16817.977346
9608,1518720.262500,1480444.187500,16817.977346
9609,1519193.462500,1480444.187500,16800.282399
9610,1510475.837500,1480444.187500,16800.282399
9611,1510475.837500,1480444.187500,16800.282399
9612,1499717.437500,1480444.187500,16800.282399
9613,1499717.437500,1480444.187500,16782.606070
9614,1499717.437500,1480444.187500,16782.606070
9615,1499717.437500,1480444.187500,16782.606070
9616,1496982.312500,1480444.187500,16782.606070
9617,1499055.237500,1480444.187500,16764.948339
9618,1499055.237500,1480444.187500,16764.948339
9619,1499055.237500,1480444.187500,16764.948339
9620,1500399.937500,1480444.187500,16764.948339
9621,1500399.937500,1480444.187500,16747.309187
9622,1500399.937500,1480444.187500,16747.309187
9623,1500399.937500,1480444.187500,16747.309187
9624,1500399.937500,1480444.187500,16747.309187
9625,1487251.750000,1480444.187500,16729.688594
9626,1496168.550000,1480444.187500,16729.688594
9627,1496168.550000,1480444.187500,16729.688594
9628,1466533.375000,1466533.375000,16729.688594
9629,1466533.375000,1466533.375000,16712.086540
9630,1471397.125000,1466533.375000,16712.086540
9631,1471397.125000,1466533.375000,16712.086540
9632,1471397.125000,1466533.375000,16712.086540
9633,1486247.325000,1466533.375000,16694.503006
9634,1486247.325000,1466533.375000,16694.503006
9635,1486247.325000,1466533.375000,16694.503006
9636,1486247.325000,1466533.375000,16694.503006
9637,1476630.925000,1466533.375000,16676.937972
9638,1465693.425000,1465693.425000,16676.937972
9639,1465693.425000,1465693.425000,16676.937972
9640,1459499.425000,1459499.425000,16676.937972
9641,1442674.225000,1442674.225000,16659.391419
9642,1442674.225000,1442674.225000,16659.391419
9643,1442674.225000,1442674.225000,16659.391419
9644,1450103.425000,1442674.225000,16659.391419
9645,1450103.425000,1442674.225000,16641.863328
9646,1449482.612500,1442674.225000,16641.863328
9647,1449482.612500,1442674.225000,16641.863328
9648,1449482.612500,1442674.225000,16641.863328
9649,1449482.612500,1442674.225000,16624.353679
9650,1442053.412500,1442053.412500,16624.353679
9651,1441184.725000,1441184.725000,16624.353679
9652,1451152.225000,1441184.725000,16624.353679
9653,1448172.300000,1441184.725000,16606.862452
9654,1448172.300000,1441184.725000,16606.862452
9655,1450830.387500,1441184.725000,16606.862452
9656,1450830.387500,1441184.725000,16606.862452
9657,1453932.837500,1441184.725000,16589.389629
9658,1452999.275000,1441184.725000,16589.389629
9659,1452999.275000,1441184.725000,16589.389629
9660,1452999.275000,1441184.725000,16589.389629
9661,1462508.637500,1441184.725000,16571.935190
9662,1462508.637500,1441184.725000,16571.935190
9663,1466618.637500,1441184.725000,16571.935190
9664,1461099.687500,1441184.725000,16571.935190
9665,1462808.275000,1441184.725000,16554.499115
9666,1462900.675000,1441184.725000,16554.499115
9667,1463089.337500,1441184.725000,16554.499115
9668,1463089.337500,1441184.725000,16554.499115
9669,1460529.150000,1441184.725000,16537.081386
9670,1460529.150000,1441184.725000,16537.081386
9671,1460529.150000,1441184.725000,16537.081386
9672,1468207.575000,1441184.725000,16537.081386
9673,1468207.575000,1441184.725000,16519.681983
9674,1468207.575000,1441184.725000,16519.681983
9675,1468207.575000,1441184.725000,16519.681983
9676,1468207.575000,1441184.725000,16519.681983
9677,1486248.375000,1441184.725000,16502.300886
9678,1486248.375000,1441184.725000,16502.300886
9679,1490761.262500,1441184.725000,16502.300886
9680,1514451.562500,1441184.725000,16502.300886
9681,1514451.562500,1441184.725000,16484.938077
9682,1511865.537500,1441184.725000,16484.938077
9683,1501882.887500,1441184.725000,16484.938077
9684,1501882.887500,1441184.725000,16484.938077
9685,1501882.887500,1441184.725000,16467.593536
9686,1501882.887500,1441184.725000,16467.593536
9687,1501882.887500,1441184.725000,16467.593536
9688,1505639.512500,1441184.725000,16467.593536
9689,1505639.512500,1441184.725000,16450.267244
9690,1505639.512500,1441184.725000,16450.267244
9691,1498302.087500,1441184.725000,16450.267244
9692,1496122.437500,1441184.725000,16450.267244
9693,1496122.437500,1441184.725000,16432.959182
9694,1482318.062500,1441184.725000,16432.959182
9695,1482318.062500,1441184.725000,16432.959182
9696,1482318.062500,1441184.725000,16432.959182
9697,1482318.062500,1441184.725000,16415.669330
9698,1488129.437500,1441184.725000,16415.669330
9699,1488129.437500,1441184.725000,16415.669330
9700,1489121.637500,1441184.725000,16415.669330
9701,1486984.887500,1441184.725000,16398.397670
9702,1486984.887500,1441184.725000,16398.397670
9703,1486984.887500,1441184.725000,16398.397670
9704,1493598.087500,1441184.725000,16398.397670
9705,1493598.087500,1441184.725000,16381.144182
9706,1489440.087500,1441184.725000,16381.144182
9707,1489440.087500,1441184.725000,16381.144182
9708,1489440.087500,1441184.725000,16381.144182
9709,1488632.075000,1441184.725000,16363.908847
9710,1482500.150000,1441184.725000,16363.908847
9711,1488119.050000,1441184.725000,16363.908847
9712,1487187.112500,1441184.725000,16363.908847
9713,1494540.862500,1441184.725000,16346.691646
9714,1494540.862500,1441184.725000,16346.691646
9715,1498322.362500,1441184.725000,16346.691646
9716,1498322.362500,1441184.725000,16346.691646
9717,1508026.962500,1441184.725000,16329.492560
9718,1501469.962500,1441184.725000,16329.492560
9719,1495049.775000,1441184.725000,16329.492560
9720,1510959.412500,1441184.725000,16329.492560
9721,1510959.412500,1441184.725000,16312.311570
9722,1510959.412500,1441184.725000,16312.311570
9723,1510959.412500,1441184.725000,16312.311570
9724,1510959.412500,1441184.725000,16312.311570
9725,1510959.412500,1441184.725000,16295.148657
9726,1510959.412500,1441184.725000,16295.148657
9727,1510959.412500,1441184.725000,16295.148657
9728,1510409.512500,1441184.725000,16295.148657
9729,1494918.575000,1441184.725000,16278.003802
9730,1494918.575000,1441184.725000,16278.003802
9731,1495502.900000,1441184.725000,16278.003802
9732,1489082.412500,1441184.725000,16278.003802
9733,1490540.262500,1441184.725000,16260.876986
9734,1506978.562500,1441184.725000,16260.876986
9735,1506978.562500,1441184.725000,16260.876986
9736,1506978.562500,1441184.725000,16260.876986
9737,1506978.562500,1441184.725000,16243.768190
9738,1506978.562500,1441184.725000,16243.768190
9739,1506978.562500,1441184.725000,16243.768190
9740,1506978.562500,1441184.725000,16243.768190
9741,1503328.675000,1441184.725000,16226.677394
9742,1503328.675000,1441184.725000,16226.677394
9743,1503328.675000,1441184.725000,16226.677394
9744,1475463.050000,1441184.725000,16226.677394
9745,1475463.050000,1441184.725000,16209.604581
9746,1480843.850000,1441184.725000,16209.604581
9747,1483057.912500,1441184.725000,16209.604581
9748,1483057.912500,1441184.725000,16209.604581
9749,1483057.912500,1441184.725000,16192.549730
9750,1483057.912500,1441184.725000,16192.549730
9751,1483057.912500,1441184.725000,16192.549730
9752,1493535.100000,1441184.725000,16192.549730
9753,1493535.100000,1441184.725000,16175.512824
9754,1493535.100000,1441184.725000,16175.512824
9755,1497615.275000,1441184.725000,16175.512824
9756,1497615.275000,1441184.725000,16175.512824
9757,1497615.275000,1441184.725000,16158.493843
9758,1497615.275000,1441184.725000,16158.493843
9759,1489323.675000,1441184.725000,16158.493843
9760,1489323.675000,1441184.725000,16158.493843
9761,1484683.425000,1441184.725000,16141.492769
9762,1471239.637500,1441184.725000,16141.492769
9763,1481072.362500,1441184.725000,16141.492769
9764,1481025.862500,1441184.725000,16141.492769
9765,1481025.862500,1441184.725000,16124.509582
9766,1481025.862500,1441184.725000,16124.509582
9767,1481025.862500,1441184.725000,16124.509582
9768,1481099.162500,1441184.725000,16124.509582
9769,1491050.175000,1441184.725000,16107.544264
9770,1491050.175000,1441184.725000,16107.544264
9771,1491050.175000,1441184.725000,16107.544264
9772,1480178.925000,1441184.725000,16107.544264
9773,1480178.925000,1441184.725000,16090.596796
9774,1480178.925000,1441184.725000,16090.596796
9775,1480178.925000,1441184.725000,16090.596796
9776,1477565.175000,1441184.725000,16090.596796
9777,1477565.175000,1441184.725000,16073.667159
9778,1477565.175000,1441184.725000,16073.667159
9779,1478429.300000,1441184.725000,16073.667159
9780,1478429.300000,1441184.725000,16073.667159
9781,1455972.050000,1441184.725000,16056.755334
9782,1447814.862500,1441184.725000,16056.755334
9783,1439675.412500,1439675.412500,16056.755334
9784,1439675.412500,1439675.412500,16056.755334
9785,1439675.412500,1439675.412500,16039.861304
9786,1439675.412500,1439675.412500,16039.861304
9787,1438103.225000,1438103.225000,16039.861304
9788,1438103.225000,1438103.225000,16039.861304
9789,1438103.225000,1438103.225000,16022.985048
9790,1438103.225000,1438103.225000,16022.985048
9791,1438103.225000,1438103.225000,16022.985048
9792,1438103.225000,1438103.225000,16022.985048
9793,1443632.375000,1438103.225000,16006.126548
9794,1461369.575000,1438103.225000,16006.126548
9795,1454061.975000,1438103.225000,16006.126548
9796,1455401.525000,1438103.225000,16006.126548
9797,1454933.900000,1438103.225000,15989.285786
9798,1459289.425000,1438103.225000,15989.285786
9799,1459289.425000,1438103.225000,15989.285786
9800,1458155.075000,1438103.225000,15989.285786
9801,1457569.250000,1438103.225000,15972.462743
9802,1457569.250000,1438103.225000,15972.462743
9803,1457569.250000,1438103.225000,15972.462743
9804,1457569.250000,1438103.225000,15972.462743
9805,1457569.250000,1438103.225000,15955.657400
9806,1457569.250000,1438103.225000,15955.657400
9807,1460729.900000,1438103.225000,15955.657400
9808,1460729.900000,1438103.225000,15955.657400
9809,1460729.900000,1438103.225000,15938.869739
9810,1460729.900000,1438103.225000,15938.869739
9811,1460729.900000,1438103.225000,15938.869739
9812,1460729.900000,1438103.225000,15938.869739
9813,1459986.050000,1438103.225000,15922.099741
9814,1459986.050000,1438103.225000,15922.099741
9815,1477093.550000,1438103.225000,15922.099741
9816,1481223.162500,1438103.225000,15922.099741
9817,1481223.162500,1438103.225000,15905.347387
9818,1478706.237500,1438103.225000,15905.347387
9819,1478706.237500,1438103.225000,15905.347387
9820,1479716.862500,1438103.225000,15905.347387
