iteration,current,best,temp
7017,1867837.650000,1638884.787500,33233.035147
7018,1866955.462500,1638884.787500,33233.035147
7019,1868339.850000,1638884.787500,33233.035147
7020,1868339.850000,1638884.787500,33233.035147
7021,1844739.850000,1638884.787500,33198.069184
7022,1854059.575000,1638884.787500,33198.069184
7023,1856757.175000,1638884.787500,33198.069184
7024,1856757.175000,1638884.787500,33198.069184
7025,1856999.900000,1638884.787500,33163.140010
7026,1850039.300000,1638884.787500,33163.140010
7027,1848495.650000,1638884.787500,33163.140010
7028,1848495.650000,1638884.787500,33163.140010
7029,1855626.925000,1638884.787500,33128.247586
7030,1846824.475000,1638884.787500,33128.247586
7031,1866820.725000,1638884.787500,33128.247586
7032,1827691.775000,1638884.787500,33128.247586
7033,1827691.775000,1638884.787500,33093.391874
7034,1837672.350000,1638884.787500,33093.391874
7035,1868504.162500,1638884.787500,33093.391874
7036,1868504.162500,1638884.787500,33093.391874
7037,1860822.862500,1638884.787500,33058.572836
7038,1860822.862500,1638884.787500,33058.572836
7039,1860822.862500,1638884.787500,33058.572836
7040,1859072.687500,1638884.787500,33058.572836
7041,1850816.187500,1638884.787500,33023.790432
7042,1857776.787500,1638884.787500,33023.790432
7043,1857776.787500,1638884.787500,33023.790432
7044,1895671.025000,1638884.787500,33023.790432
7045,1895671.025000,1638884.787500,32989.044624
7046,1896842.525000,1638884.787500,32989.044624
7047,1881465.837500,1638884.787500,32989.044624
7048,1880893.812500,1638884.787500,32989.044624
7049,1885245.325000,1638884.787500,32954.335374
7050,1892782.850000,1638884.787500,32954.335374
7051,1892782.850000,1638884.787500,32954.335374
7052,1876289.100000,1638884.787500,32954.335374
7053,1873502.925000,1638884.787500,32919.662643
7054,1866286.975000,1638884.787500,32919.662643
7055,1864905.725000,1638884.787500,32919.662643
7056,1876239.937500,1638884.787500,32919.662643
7057,1870189.937500,1638884.787500,32885.026393
7058,1856717.987500,1638884.787500,32885.026393
7059,1855324.937500,1638884.787500,32885.026393
7060,1855324.937500,1638884.787500,32885.026393
7061,1855324.937500,1638884.787500,32850.426585
7062,1855324.937500,1638884.787500,32850.426585
7063,1876447.937500,1638884.787500,32850.426585
7064,1876447.937500,1638884.787500,32850.426585
7065,1900431.437500,1638884.787500,32815.863182
7066,1904165.687500,1638884.787500,32815.863182
7067,1895694.462500,1638884.787500,32815.863182
7068,1937453.750000,1638884.787500,32815.863182
7069,1937453.750000,1638884.787500,32781.336143
7070,1937453.750000,1638884.787500,32781.336143
7071,1933110.500000,1638884.787500,32781.336143
7072,1930262.150000,1638884.787500,32781.336143
7073,1965749.650000,1638884.787500,32746.845433
7074,1965749.650000,1638884.787500,32746.845433
7075,1966433.587500,1638884.787500,32746.845433
7076,1903040.962500,1638884.787500,32746.845433
7077,1892612.025000,1638884.787500,32712.391011
7078,1902149.600000,1638884.787500,32712.391011
7079,1921084.100000,1638884.787500,32712.391011
7080,1921084.100000,1638884.787500,32712.391011
7081,1921084.100000,1638884.787500,32677.972841
7082,1897022.650000,1638884.787500,32677.972841
7083,1888190.987500,1638884.787500,32677.972841
7084,1888190.987500,1638884.787500,32677.972841
7085,1890597.437500,1638884.787500,32643.590883
7086,1889671.187500,1638884.787500,32643.590883
7087,1875739.112500,1638884.787500,32643.590883
7088,1875739.112500,1638884.787500,32643.590883
7089,1875739.112500,1638884.787500,32609.245101
7090,1886772.762500,1638884.787500,32609.245101
7091,1883797.962500,1638884.787500,32609.245101
7092,1884209.562500,1638884.787500,32609.245101
7093,1903797.125000,1638884.787500,32574.935455
7094,1906877.125000,1638884.787500,32574.935455
7095,1897434.850000,1638884.787500,32574.935455
7096,1905255.800000,1638884.787500,32574.935455
7097,1905255.800000,1638884.787500,32540.661907
7098,1894923.912500,1638884.787500,32540.661907
7099,1896077.212500,1638884.787500,32540.661907
7100,1881047.775000,1638884.787500,32540.661907
7101,1909574.212500,1638884.787500,32506.424421
7102,1918809.375000,1638884.787500,32506.424421
7103,1918809.375000,1638884.787500,32506.424421
7104,1907368.775000,1638884.787500,32506.424421
7105,1904697.275000,1638884.787500,32472.222957
7106,1912132.587500,1638884.787500,32472.222957
7107,1912132.587500,1638884.787500,32472.222957
7108,1923617.275000,1638884.787500,32472.222957
7109,1913471.987500,1638884.787500,32438.057478
7110,1913471.987500,1638884.787500,32438.057478
7111,1913471.987500,1638884.787500,32438.057478
7112,1913480.212500,1638884.787500,32438.057478
7113,1906598.837500,1638884.787500,32403.927946
7114,1906598.837500,1638884.787500,32403.927946
7115,1906598.837500,1638884.787500,32403.927946
7116,1906598.837500,1638884.787500,32403.927946
7117,1906598.837500,1638884.787500,32369.834324
7118,1899568.487500,1638884.787500,32369.834324
7119,1811205.337500,1638884.787500,32369.834324
7120,1802050.875000,1638884.787500,32369.834324
7121,1802050.875000,1638884.787500,32335.776572
7122,1802050.875000,1638884.787500,32335.776572
7123,1809486.475000,1638884.787500,32335.776572
7124,1809486.475000,1638884.787500,32335.776572
7125,1809486.475000,1638884.787500,32301.754655
7126,1809486.475000,1638884.787500,32301.754655
7127,1809486.475000,1638884.787500,32301.754655
7128,1810090.512500,1638884.787500,32301.754655
7129,1803131.312500,1638884.787500,32267.768533
7130,1834023.050000,1638884.787500,32267.768533
7131,1832290.287500,1638884.787500,32267.768533
7132,1832290.287500,1638884.787500,32267.768533
7133,1798272.012500,1638884.787500,32233.818170
7134,1798272.012500,1638884.787500,32233.818170
7135,1789086.075000,1638884.787500,32233.818170
7136,1802771.000000,1638884.787500,32233.818170
7137,1802771.000000,1638884.787500,32199.903527
7138,1779628.400000,1638884.787500,32199.903527
7139,1779628.400000,1638884.787500,32199.903527
7140,1779628.400000,1638884.787500,32199.903527
7141,1765540.600000,1638884.787500,32166.024568
7142,1774291.562500,1638884.787500,32166.024568
7143,1776106.937500,1638884.787500,32166.024568
7144,1776106.937500,1638884.787500,32166.024568
7145,1769757.325000,1638884.787500,32132.181254
7146,1769757.325000,1638884.787500,32132.181254
7147,1772732.125000,1638884.787500,32132.181254
7148,1801125.725000,1638884.787500,32132.181254
7149,1812360.162500,1638884.787500,32098.373548
7150,1811975.162500,1638884.787500,32098.373548
7151,1798198.100000,1638884.787500,32098.373548
7152,1798198.100000,1638884.787500,32098.373548
7153,1811392.100000,1638884.787500,32064.601413
7154,1811392.100000,1638884.787500,32064.601413
7155,1808555.487500,1638884.787500,32064.601413
7156,1808555.487500,1638884.787500,32064.601413
7157,1796057.712500,1638884.787500,32030.864811
7158,1794700.837500,1638884.787500,32030.864811
7159,1794664.437500,1638884.787500,32030.864811
7160,1795012.412500,1638884.787500,32030.864811
7161,1795012.412500,1638884.787500,31997.163705
7162,1769090.762500,1638884.787500,31997.163705
7163,1769263.737500,1638884.787500,31997.163705
7164,1778742.937500,1638884.787500,31997.163705
7165,1778742.937500,1638884.787500,31963.498057
7166,1787151.312500,1638884.787500,31963.498057
7167,1786793.675000,1638884.787500,31963.498057
7168,1786793.675000,1638884.787500,31963.498057
7169,1791653.050000,1638884.787500,31929.867831
7170,1788265.975000,1638884.787500,31929.867831
7171,1785391.075000,1638884.787500,31929.867831
7172,1785391.075000,1638884.787500,31929.867831
7173,1785391.075000,1638884.787500,31896.272988
7174,1794891.175000,1638884.787500,31896.272988
7175,1798360.375000,1638884.787500,31896.272988
7176,1798360.375000,1638884.787500,31896.272988
7177,1798360.375000,1638884.787500,31862.713492
7178,1798360.375000,1638884.787500,31862.713492
7179,1807117.725000,1638884.787500,31862.713492
7180,1807117.725000,1638884.787500,31862.713492
7181,1807117.725000,1638884.787500,31829.189305
7182,1809495.925000,1638884.787500,31829.189305
7183,1809495.925000,1638884.787500,31829.189305
7184,1808430.025000,1638884.787500,31829.189305
7185,1808430.025000,1638884.787500,31795.700391
7186,1808430.025000,1638884.787500,31795.700391
7187,1809127.225000,1638884.787500,31795.700391
7188,1804639.600000,1638884.787500,31795.700391
7189,1804639.600000,1638884.787500,31762.246711
7190,1800488.800000,1638884.787500,31762.246711
7191,1800143.200000,1638884.787500,31762.246711
7192,1803321.700000,1638884.787500,31762.246711
7193,1788511.400000,1638884.787500,31728.828230
7194,1788749.900000,1638884.787500,31728.828230
7195,1788749.900000,1638884.787500,31728.828230
7196,1788749.900000,1638884.787500,31728.828230
7197,1788749.900000,1638884.787500,31695.444910
7198,1774050.650000,1638884.787500,31695.444910
7199,1774050.650000,1638884.787500,31695.444910
7200,1774050.650000,1638884.787500,31695.444910
7201,1774050.650000,1638884.787500,31662.096714
7202,1875579.350000,1638884.787500,31662.096714
7203,1872566.975000,1638884.787500,31662.096714
7204,1869056.600000,1638884.787500,31662.096714
7205,1859051.075000,1638884.787500,31628.783605
7206,1840671.100000,1638884.787500,31628.783605
7207,1875845.312500,1638884.787500,31628.783605
7208,1890452.037500,1638884.787500,31628.783605
7209,1890141.237500,1638884.787500,31595.505547
7210,1897924.212500,1638884.787500,31595.505547
7211,1896451.587500,1638884.787500,31595.505547
7212,1887820.087500,1638884.787500,31595.505547
7213,1882797.900000,1638884.787500,31562.262502
7214,1904171.200000,1638884.787500,31562.262502
7215,1904902.150000,1638884.787500,31562.262502
7216,1891935.400000,1638884.787500,31562.262502
7217,1891935.400000,1638884.787500,31529.054433
7218,1891935.400000,1638884.787500,31529.054433
7219,1883732.075000,1638884.787500,31529.054433
7220,1882244.700000,1638884.787500,31529.054433
7221,1881871.387500,1638884.787500,31495.881304
7222,1887718.875000,1638884.787500,31495.881304
7223,1960181.625000,1638884.787500,31495.881304
7224,1969718.012500,1638884.787500,31495.881304
7225,1969718.012500,1638884.787500,31462.743078
7226,1922328.925000,1638884.787500,31462.743078
7227,1922328.925000,1638884.787500,31462.743078
7228,1925839.550000,1638884.787500,31462.743078
7229,1948702.362500,1638884.787500,31429.639718
7230,1965017.375000,1638884.787500,31429.639718
7231,1986051.800000,1638884.787500,31429.639718
7232,1985694.162500,1638884.787500,31429.639718
7233,1986584.962500,1638884.787500,31396.571187
7234,1967489.962500,1638884.787500,31396.571187
7235,1967489.962500,1638884.787500,31396.571187
7236,1989965.362500,1638884.787500,31396.571187
7237,1999558.575000,1638884.787500,31363.537450
7238,2001398.400000,1638884.787500,31363.537450
7239,1998142.175000,1638884.787500,31363.537450
7240,1998142.175000,1638884.787500,31363.537450
7241,2000016.612500,1638884.787500,31330.538469
7242,2000016.612500,1638884.787500,31330.538469
7243,2000016.612500,1638884.787500,31330.538469
7244,2006545.712500,1638884.787500,31330.538469
7245,2004050.237500,1638884.787500,31297.574207
7246,2003761.487500,1638884.787500,31297.574207
7247,2001450.550000,1638884.787500,31297.574207
7248,2008903.050000,1638884.787500,31297.574207
7249,1947495.037500,1638884.787500,31264.644629
7250,1961077.262500,1638884.787500,31264.644629
7251,1964674.037500,1638884.787500,31264.644629
7252,1964674.037500,1638884.787500,31264.644629
7253,1945924.037500,1638884.787500,31231.749697
7254,1937759.912500,1638884.787500,31231.749697
7255,1958719.112500,1638884.787500,31231.749697
7256,1959566.987500,1638884.787500,31231.749697
7257,1959566.987500,1638884.787500,31198.889376
7258,1959566.987500,1638884.787500,31198.889376
7259,1959083.425000,1638884.787500,31198.889376
7260,1965326.862500,1638884.787500,31198.889376
7261,1952516.112500,1638884.787500,31166.063628
7262,1952516.112500,1638884.787500,31166.063628
7263,1967251.425000,1638884.787500,31166.063628
7264,1957957.175000,1638884.787500,31166.063628
7265,1969862.862500,1638884.787500,31133.272418
7266,1964190.987500,1638884.787500,31133.272418
7267,1967789.550000,1638884.787500,31133.272418
7268,1974804.300000,1638884.787500,31133.272418
7269,1975241.012500,1638884.787500,31100.515709
7270,1984157.087500,1638884.787500,31100.515709
7271,1969704.587500,1638884.787500,31100.515709
7272,1967043.212500,1638884.787500,31100.515709
7273,1967043.212500,1638884.787500,31067.793464
7274,1963043.387500,1638884.787500,31067.793464
7275,1963043.387500,1638884.787500,31067.793464
7276,1963043.387500,1638884.787500,31067.793464
7277,1963043.387500,1638884.787500,31035.105649
7278,1956989.987500,1638884.787500,31035.105649
7279,1958687.237500,1638884.787500,31035.105649
7280,1954807.525000,1638884.787500,31035.105649
7281,1954807.525000,1638884.787500,31002.452225
7282,1993092.862500,1638884.787500,31002.452225
7283,1994268.162500,1638884.787500,31002.452225
7284,1994268.162500,1638884.787500,31002.452225
7285,1994268.162500,1638884.787500,30969.833158
7286,2003233.162500,1638884.787500,30969.833158
7287,1934601.287500,1638884.787500,30969.833158
7288,1934601.287500,1638884.787500,30969.833158
7289,1934601.287500,1638884.787500,30937.248410
7290,1934601.287500,1638884.787500,30937.248410
7291,1916276.912500,1638884.787500,30937.248410
7292,1919444.912500,1638884.787500,30937.248410
7293,1890618.612500,1638884.787500,30904.697947
7294,1893751.425000,1638884.787500,30904.697947
7295,1892609.762500,1638884.787500,30904.697947
7296,1892181.575000,1638884.787500,30904.697947
7297,1892181.575000,1638884.787500,30872.181731
7298,1899003.950000,1638884.787500,30872.181731
7299,1904322.287500,1638884.787500,30872.181731
7300,1909495.237500,1638884.787500,30872.181731
7301,1899807.737500,1638884.787500,30839.699727
7302,1885611.862500,1638884.787500,30839.699727
7303,1765248.950000,1638884.787500,30839.699727
7304,1766191.512500,1638884.787500,30839.699727
7305,1759110.262500,1638884.787500,30807.251899
7306,1830906.387500,1638884.787500,30807.251899
7307,1830906.387500,1638884.787500,30807.251899
7308,1796592.825000,1638884.787500,30807.251899
7309,1800099.375000,1638884.787500,30774.838211
7310,1801769.175000,1638884.787500,30774.838211
7311,1801769.175000,1638884.787500,30774.838211
7312,1801769.175000,1638884.787500,30774.838211
7313,1782760.237500,1638884.787500,30742.458627
7314,1771518.037500,1638884.787500,30742.458627
7315,1771518.037500,1638884.787500,30742.458627
7316,1784736.887500,1638884.787500,30742.458627
7317,1791949.687500,1638884.787500,30710.113110
7318,1791949.687500,1638884.787500,30710.113110
7319,1791949.687500,1638884.787500,30710.113110
7320,1791949.687500,1638884.787500,30710.113110
7321,1791949.687500,1638884.787500,30677.801626
7322,1766766.562500,1638884.787500,30677.801626
7323,1766766.562500,1638884.787500,30677.801626
7324,1766766.562500,1638884.787500,30677.801626
7325,1766766.562500,1638884.787500,30645.524138
7326,1766766.562500,1638884.787500,30645.524138
7327,1766766.562500,1638884.787500,30645.524138
7328,1766766.562500,1638884.787500,30645.524138
7329,1765836.937500,1638884.787500,30613.280611
7330,1765836.937500,1638884.787500,30613.280611
7331,1765836.937500,1638884.787500,30613.280611
7332,1769199.662500,1638884.787500,30613.280611
7333,1769199.662500,1638884.787500,30581.071008
7334,1769199.662500,1638884.787500,30581.071008
7335,1772466.662500,1638884.787500,30581.071008
7336,1772466.662500,1638884.787500,30581.071008
7337,1776878.762500,1638884.787500,30548.895295
7338,1746186.362500,1638884.787500,30548.895295
7339,1746198.712500,1638884.787500,30548.895295
7340,1746624.962500,1638884.787500,30548.895295
7341,1746624.962500,1638884.787500,30516.753435
7342,1750111.112500,1638884.787500,30516.753435
7343,1750111.112500,1638884.787500,30516.753435
7344,1750111.112500,1638884.787500,30516.753435
7345,1747677.437500,1638884.787500,30484.645393
7346,1739919.512500,1638884.787500,30484.645393
7347,1739919.512500,1638884.787500,30484.645393
7348,1763054.637500,1638884.787500,30484.645393
7349,1763054.637500,1638884.787500,30452.571134
7350,1784045.087500,1638884.787500,30452.571134
7351,1753646.300000,1638884.787500,30452.571134
7352,1768249.112500,1638884.787500,30452.571134
7353,1757029.437500,1638884.787500,30420.530621
7354,1757029.437500,1638884.787500,30420.530621
7355,1757029.437500,1638884.787500,30420.530621
7356,1757029.437500,1638884.787500,30420.530621
7357,1762021.662500,1638884.787500,30388.523819
7358,1761353.787500,1638884.787500,30388.523819
7359,1765199.725000,1638884.787500,30388.523819
7360,1823924.537500,1638884.787500,30388.523819
7361,1820875.887500,1638884.787500,30356.550694
7362,1820875.887500,1638884.787500,30356.550694
7363,1820875.887500,1638884.787500,30356.550694
7364,1820875.887500,1638884.787500,30356.550694
7365,1835898.287500,1638884.787500,30324.611208
7366,1835898.287500,1638884.787500,30324.611208
7367,1844957.537500,1638884.787500,30324.611208
7368,1844957.537500,1638884.787500,30324.611208
7369,1853418.087500,1638884.787500,30292.705328
7370,1835685.150000,1638884.787500,30292.705328
7371,1837872.000000,1638884.787500,30292.705328
7372,1848111.100000,1638884.787500,30292.705328
7373,1848111.100000,1638884.787500,30260.833017
7374,1827142.600000,1638884.787500,30260.833017
7375,1828353.425000,1638884.787500,30260.833017
7376,1837378.512500,1638884.787500,30260.833017
7377,1895625.162500,1638884.787500,30228.994240
7378,1877030.975000,1638884.787500,30228.994240
7379,1883429.600000,1638884.787500,30228.994240
7380,1883429.600000,1638884.787500,30228.994240
7381,1884034.800000,1638884.787500,30197.188963
7382,1881137.950000,1638884.787500,30197.188963
7383,1882796.475000,1638884.787500,30197.188963
7384,1833074.287500,1638884.787500,30197.188963
7385,1871415.787500,1638884.787500,30165.417149
7386,1871415.787500,1638884.787500,30165.417149
7387,1871134.650000,1638884.787500,30165.417149
7388,1871134.650000,1638884.787500,30165.417149
7389,1872366.900000,1638884.787500,30133.678764
7390,1883363.700000,1638884.787500,30133.678764
7391,1883228.850000,1638884.787500,30133.678764
7392,1883228.850000,1638884.787500,30133.678764
7393,1871140.700000,1638884.787500,30101.973772
7394,1830985.812500,1638884.787500,30101.973772
7395,1916087.250000,1638884.787500,30101.973772
7396,1916087.250000,1638884.787500,30101.973772
7397,1916141.012500,1638884.787500,30070.302138
7398,1902395.137500,1638884.787500,30070.302138
7399,1913059.962500,1638884.787500,30070.302138
7400,1912440.350000,1638884.787500,30070.302138
7401,1912486.550000,1638884.787500,30038.663828
7402,1913313.050000,1638884.787500,30038.663828
7403,1913313.050000,1638884.787500,30038.663828
7404,1913313.050000,1638884.787500,30038.663828
7405,1905509.450000,1638884.787500,30007.058805
7406,1900223.075000,1638884.787500,30007.058805
7407,1893598.137500,1638884.787500,30007.058805
7408,1885263.650000,1638884.787500,30007.058805
7409,1879282.850000,1638884.787500,29975.487036
7410,1900515.450000,1638884.787500,29975.487036
7411,1890814.637500,1638884.787500,29975.487036
7412,1884007.037500,1638884.787500,29975.487036
7413,1884007.037500,1638884.787500,29943.948485
7414,1866761.725000,1638884.787500,29943.948485
7415,1863951.625000,1638884.787500,29943.948485
7416,1874843.875000,1638884.787500,29943.948485
7417,1881519.275000,1638884.787500,29912.443116
7418,1885387.887500,1638884.787500,29912.443116
7419,1889784.462500,1638884.787500,29912.443116
7420,1889784.462500,1638884.787500,29912.443116
7421,1889784.462500,1638884.787500,29880.970896
7422,1889784.462500,1638884.787500,29880.970896
7423,1889463.125000,1638884.787500,29880.970896
7424,1866809.650000,1638884.787500,29880.970896
7425,1858805.350000,1638884.787500,29849.531790
7426,1858805.350000,1638884.787500,29849.531790
7427,1858394.475000,1638884.787500,29849.531790
7428,1867605.187500,1638884.787500,29849.531790
7429,1867605.187500,1638884.787500,29818.125762
7430,1873496.925000,1638884.787500,29818.125762
7431,1881736.612500,1638884.787500,29818.125762
7432,1887880.800000,1638884.787500,29818.125762
7433,1866884.975000,1638884.787500,29786.752777
7434,1803541.850000,1638884.787500,29786.752777
7435,1794126.500000,1638884.787500,29786.752777
7436,1803492.500000,1638884.787500,29786.752777
7437,1831802.300000,1638884.787500,29755.412802
7438,1830559.100000,1638884.787500,29755.412802
7439,1763094.437500,1638884.787500,29755.412802
7440,1763094.437500,1638884.787500,29755.412802
7441,1756356.962500,1638884.787500,29724.105800
7442,1749548.100000,1638884.787500,29724.105800
7443,1725652.200000,1638884.787500,29724.105800
7444,1725117.825000,1638884.787500,29724.105800
7445,1731458.275000,1638884.787500,29692.831738
7446,1731458.275000,1638884.787500,29692.831738
7447,1728740.162500,1638884.787500,29692.831738
7448,1728852.662500,1638884.787500,29692.831738
7449,1731571.087500,1638884.787500,29661.590581
7450,1743898.012500,1638884.787500,29661.590581
7451,1743898.012500,1638884.787500,29661.590581
7452,1751198.775000,1638884.787500,29661.590581
7453,1738983.900000,1638884.787500,29630.382295
7454,1719352.962500,1638884.787500,29630.382295
7455,1729227.937500,1638884.787500,29630.382295
7456,1727292.737500,1638884.787500,29630.382295
7457,1724928.212500,1638884.787500,29599.206844
7458,1723821.212500,1638884.787500,29599.206844
7459,1723821.212500,1638884.787500,29599.206844
7460,1723821.212500,1638884.787500,29599.206844
7461,1723821.212500,1638884.787500,29568.064193
7462,1737683.587500,1638884.787500,29568.064193
7463,1718157.762500,1638884.787500,29568.064193
7464,1724370.987500,1638884.787500,29568.064193
7465,1744574.387500,1638884.787500,29536.954310
7466,1748322.587500,1638884.787500,29536.954310
7467,1748322.587500,1638884.787500,29536.954310
7468,1745522.587500,1638884.787500,29536.954310
7469,1737402.937500,1638884.787500,29505.877159
7470,1752692.700000,1638884.787500,29505.877159
7471,1752692.700000,1638884.787500,29505.877159
7472,1752924.262500,1638884.787500,29505.877159
7473,1752924.262500,1638884.787500,29474.832705
7474,1777193.325000,1638884.787500,29474.832705
7475,1786631.975000,1638884.787500,29474.832705
7476,1786631.975000,1638884.787500,29474.832705
7477,1786631.975000,1638884.787500,29443.820914
7478,1778509.175000,1638884.787500,29443.820914
7479,1778509.175000,1638884.787500,29443.820914
7480,1779768.125000,1638884.787500,29443.820914
7481,1772748.200000,1638884.787500,29412.841753
7482,1770715.400000,1638884.787500,29412.841753
7483,1766797.775000,1638884.787500,29412.841753
7484,1774596.575000,1638884.787500,29412.841753
7485,1774596.575000,1638884.787500,29381.895186
7486,1774596.575000,1638884.787500,29381.895186
7487,1774596.575000,1638884.787500,29381.895186
7488,1774596.575000,1638884.787500,29381.895186
7489,1760691.200000,1638884.787500,29350.981179
7490,1760691.200000,1638884.787500,29350.981179
7491,1786216.787500,1638884.787500,29350.981179
7492,1786216.787500,1638884.787500,29350.981179
7493,1786216.787500,1638884.787500,29320.099698
7494,1779691.625000,1638884.787500,29320.099698
7495,1779691.625000,1638884.787500,29320.099698
7496,1788380.150000,1638884.787500,29320.099698
7497,1787427.750000,1638884.787500,29289.250709
7498,1787427.750000,1638884.787500,29289.250709
7499,1787427.750000,1638884.787500,29289.250709
7500,1787427.750000,1638884.787500,29289.250709
7501,1800066.812500,1638884.787500,29258.434178
7502,1800066.812500,1638884.787500,29258.434178
7503,1800066.812500,1638884.787500,29258.434178
7504,1800066.812500,1638884.787500,29258.434178
7505,1794112.187500,1638884.787500,29227.650070
7506,1794112.187500,1638884.787500,29227.650070
7507,1794112.187500,1638884.787500,29227.650070
7508,1794112.187500,1638884.787500,29227.650070
7509,1794112.187500,1638884.787500,29196.898352
7510,1795537.900000,1638884.787500,29196.898352
7511,1795537.900000,1638884.787500,29196.898352
7512,1806291.175000,1638884.787500,29196.898352
7513,1807902.650000,1638884.787500,29166.178988
7514,1807902.650000,1638884.787500,29166.178988
7515,1807493.662500,1638884.787500,29166.178988
7516,1808436.062500,1638884.787500,29166.178988
7517,1789367.462500,1638884.787500,29135.491946
7518,1789367.462500,1638884.787500,29135.491946
7519,1840029.387500,1638884.787500,29135.491946
7520,1852860.975000,1638884.787500,29135.491946
7521,1852860.975000,1638884.787500,29104.837191
7522,1853480.587500,1638884.787500,29104.837191
7523,1857422.512500,1638884.787500,29104.837191
7524,1857422.512500,1638884.787500,29104.837191
7525,1842706.912500,1638884.787500,29074.214690
7526,1837474.900000,1638884.787500,29074.214690
7527,1837474.900000,1638884.787500,29074.214690
7528,1837474.900000,1638884.787500,29074.214690
7529,1864500.725000,1638884.787500,29043.624407
7530,1841299.475000,1638884.787500,29043.624407
7531,1848012.475000,1638884.787500,29043.624407
7532,1851075.150000,1638884.787500,29043.624407
7533,1851075.150000,1638884.787500,29013.066311
7534,1855278.450000,1638884.787500,29013.066311
7535,1864364.612500,1638884.787500,29013.066311
7536,1864364.612500,1638884.787500,29013.066311
7537,1863996.212500,1638884.787500,28982.540365
7538,1863996.212500,1638884.787500,28982.540365
7539,1863996.212500,1638884.787500,28982.540365
7540,1866704.850000,1638884.787500,28982.540365
7541,1852547.787500,1638884.787500,28952.046538
7542,1852547.787500,1638884.787500,28952.046538
7543,1827636.550000,1638884.787500,28952.046538
7544,1825963.675000,1638884.787500,28952.046538
7545,1841043.175000,1638884.787500,28921.584794
7546,1841043.175000,1638884.787500,28921.584794
7547,1841043.175000,1638884.787500,28921.584794
7548,1830120.975000,1638884.787500,28921.584794
7549,1830120.975000,1638884.787500,28891.155100
7550,1830840.037500,1638884.787500,28891.155100
7551,1807385.987500,1638884.787500,28891.155100
7552,1809435.387500,1638884.787500,28891.155100
7553,1807800.987500,1638884.787500,28860.757423
7554,1800378.950000,1638884.787500,28860.757423
7555,1800378.950000,1638884.787500,28860.757423
7556,1777183.250000,1638884.787500,28860.757423
7557,1754698.475000,1638884.787500,28830.391729
7558,1707569.675000,1638884.787500,28830.391729
7559,1738795.275000,1638884.787500,28830.391729
7560,1738795.275000,1638884.787500,28830.391729
7561,1712964.650000,1638884.787500,28800.057983
7562,1719348.337500,1638884.787500,28800.057983
7563,1705233.937500,1638884.787500,28800.057983
7564,1690502.062500,1638884.787500,28800.057983
7565,1694489.487500,1638884.787500,28769.756154
7566,1707757.750000,1638884.787500,28769.756154
7567,1678260.187500,1638884.787500,28769.756154
7568,1674610.300000,1638884.787500,28769.756154
7569,1673729.512500,1638884.787500,28739.486206
7570,1676572.600000,1638884.787500,28739.486206
7571,1676572.600000,1638884.787500,28739.486206
7572,1676572.600000,1638884.787500,28739.486206
7573,1708910.875000,1638884.787500,28709.248106
7574,1702156.375000,1638884.787500,28709.248106
7575,1700338.075000,1638884.787500,28709.248106
7576,1700338.075000,1638884.787500,28709.248106
7577,1700338.075000,1638884.787500,28679.041822
7578,1700338.075000,1638884.787500,28679.041822
7579,1700480.875000,1638884.787500,28679.041822
7580,1699175.725000,1638884.787500,28679.041822
7581,1694906.000000,1638884.787500,28648.867318
7582,1694511.750000,1638884.787500,28648.867318
7583,1694511.750000,1638884.787500,28648.867318
7584,1694618.700000,1638884.787500,28648.867318
7585,1694494.400000,1638884.787500,28618.724563
7586,1728765.650000,1638884.787500,28618.724563
7587,1753911.912500,1638884.787500,28618.724563
7588,1750155.162500,1638884.787500,28618.724563
7589,1751508.162500,1638884.787500,28588.613522
7590,1752394.375000,1638884.787500,28588.613522
7591,1750528.500000,1638884.787500,28588.613522
7592,1752561.300000,1638884.787500,28588.613522
7593,1756063.425000,1638884.787500,28558.534163
7594,1750925.737500,1638884.787500,28558.534163
7595,1748780.837500,1638884.787500,28558.534163
7596,1768031.250000,1638884.787500,28558.534163
7597,1768031.250000,1638884.787500,28528.486451
7598,1753738.950000,1638884.787500,28528.486451
7599,1761851.450000,1638884.787500,28528.486451
7600,1752750.487500,1638884.787500,28528.486451
7601,1752750.487500,1638884.787500,28498.470354
7602,1752750.487500,1638884.787500,28498.470354
7603,1752750.487500,1638884.787500,28498.470354
7604,1752750.487500,1638884.787500,28498.470354
7605,1743338.550000,1638884.787500,28468.485838
7606,1743338.550000,1638884.787500,28468.485838
7607,1743338.550000,1638884.787500,28468.485838
7608,1746084.637500,1638884.787500,28468.485838
7609,1749514.012500,1638884.787500,28438.532870
7610,1749514.012500,1638884.787500,28438.532870
7611,1749514.012500,1638884.787500,28438.532870
7612,1753019.837500,1638884.787500,28438.532870
7613,1780149.550000,1638884.787500,28408.611417
7614,1796034.887500,1638884.787500,28408.611417
7615,1865134.512500,1638884.787500,28408.611417
7616,1862103.187500,1638884.787500,28408.611417
7617,1851511.425000,1638884.787500,28378.721445
7618,1883499.512500,1638884.787500,28378.721445
7619,1883499.512500,1638884.787500,28378.721445
7620,1845969.850000,1638884.787500,28378.721445
7621,1845969.850000,1638884.787500,28348.862923
7622,1857436.725000,1638884.787500,28348.862923
7623,1848466.087500,1638884.787500,28348.862923
7624,1838933.287500,1638884.787500,28348.862923
