iteration,current,best,temp
5244,2042757.475000,1659292.462500,53034.498284
5245,2049848.287500,1659292.462500,52978.698315
5246,2062770.137500,1659292.462500,52978.698315
5247,2062770.137500,1659292.462500,52978.698315
5248,2046399.637500,1659292.462500,52978.698315
5249,2062332.450000,1659292.462500,52922.957056
5250,2074376.212500,1659292.462500,52922.957056
5251,2027797.312500,1659292.462500,52922.957056
5252,2060790.425000,1659292.462500,52922.957056
5253,2054253.475000,1659292.462500,52867.274444
5254,2054253.475000,1659292.462500,52867.274444
5255,2043310.075000,1659292.462500,52867.274444
5256,2045366.350000,1659292.462500,52867.274444
5257,1983613.662500,1659292.462500,52811.650419
5258,1986175.662500,1659292.462500,52811.650419
5259,1988661.912500,1659292.462500,52811.650419
5260,1982137.675000,1659292.462500,52811.650419
5261,1993691.125000,1659292.462500,52756.084918
5262,1998874.875000,1659292.462500,52756.084918
5263,1997690.587500,1659292.462500,52756.084918
5264,1952076.062500,1659292.462500,52756.084918
5265,1954067.125000,1659292.462500,52700.577881
5266,1954067.125000,1659292.462500,52700.577881
5267,1936283.500000,1659292.462500,52700.577881
5268,1985097.000000,1659292.462500,52700.577881
5269,1985097.000000,1659292.462500,52645.129244
5270,1970497.800000,1659292.462500,52645.129244
5271,1996759.000000,1659292.462500,52645.129244
5272,1961979.062500,1659292.462500,52645.129244
5273,1968917.575000,1659292.462500,52589.738948
5274,1968917.575000,1659292.462500,52589.738948
5275,2023054.700000,1659292.462500,52589.738948
5276,2023054.700000,1659292.462500,52589.738948
5277,1994948.900000,1659292.462500,52534.406930
5278,1994948.900000,1659292.462500,52534.406930
5279,2061208.587500,1659292.462500,52534.406930
5280,2061208.587500,1659292.462500,52534.406930
5281,2060073.800000,1659292.462500,52479.133130
5282,2060073.800000,1659292.462500,52479.133130
5283,2083169.075000,1659292.462500,52479.133130
5284,2088036.875000,1659292.462500,52479.133130
5285,2081867.275000,1659292.462500,52423.917486
5286,2086988.275000,1659292.462500,52423.917486
5287,2048149.525000,1659292.462500,52423.917486
5288,2048149.525000,1659292.462500,52423.917486
5289,2048613.587500,1659292.462500,52368.759936
5290,2047416.587500,1659292.462500,52368.759936
5291,2068949.087500,1659292.462500,52368.759936
5292,2054736.212500,1659292.462500,52368.759936
5293,2062812.575000,1659292.462500,52313.660420
5294,2062812.575000,1659292.462500,52313.660420
5295,2062812.575000,1659292.462500,52313.660420
5296,2055881.450000,1659292.462500,52313.660420
5297,2044419.162500,1659292.462500,52258.618877
5298,2035144.687500,1659292.462500,52258.618877
5299,2031963.437500,1659292.462500,52258.618877
5300,2032799.437500,1659292.462500,52258.618877
5301,2013419.737500,1659292.462500,52203.635246
5302,1978047.412500,1659292.462500,52203.635246
5303,1978699.312500,1659292.462500,52203.635246
5304,1951977.562500,1659292.462500,52203.635246
5305,1956846.000000,1659292.462500,52148.709465
5306,1956846.000000,1659292.462500,52148.709465
5307,1976529.675000,1659292.462500,52148.709465
5308,2002182.300000,1659292.462500,52148.709465
5309,1999765.987500,1659292.462500,52093.841474
5310,1994145.937500,1659292.462500,52093.841474
5311,1994145.937500,1659292.462500,52093.841474
5312,1991534.362500,1659292.462500,52093.841474
5313,1991534.362500,1659292.462500,52039.031212
5314,1981174.075000,1659292.462500,52039.031212
5315,1981174.075000,1659292.462500,52039.031212
5316,2004203.475000,1659292.462500,52039.031212
5317,1972120.237500,1659292.462500,51984.278619
5318,1969727.425000,1659292.462500,51984.278619
5319,1974501.100000,1659292.462500,51984.278619
5320,1999224.400000,1659292.462500,51984.278619
5321,1996965.212500,1659292.462500,51929.583633
5322,2018112.262500,1659292.462500,51929.583633
5323,2011973.712500,1659292.462500,51929.583633
5324,2020315.287500,1659292.462500,51929.583633
5325,2025565.187500,1659292.462500,51874.946194
5326,1955967.525000,1659292.462500,51874.946194
5327,1961217.637500,1659292.462500,51874.946194
5328,1952325.825000,1659292.462500,51874.946194
5329,1952325.825000,1659292.462500,51820.366242
5330,1926744.125000,1659292.462500,51820.366242
5331,1978062.737500,1659292.462500,51820.366242
5332,1954897.737500,1659292.462500,51820.366242
5333,1954897.737500,1659292.462500,51765.843716
5334,1954897.737500,1659292.462500,51765.843716
5335,1962056.337500,1659292.462500,51765.843716
5336,1962826.787500,1659292.462500,51765.843716
5337,1965787.787500,1659292.462500,51711.378555
5338,1959286.162500,1659292.462500,51711.378555
5339,1959156.225000,1659292.462500,51711.378555
5340,1936860.500000,1659292.462500,51711.378555
5341,1948615.875000,1659292.462500,51656.970700
5342,1967621.900000,1659292.462500,51656.970700
5343,1942834.700000,1659292.462500,51656.970700
5344,1946019.350000,1659292.462500,51656.970700
5345,1957281.225000,1659292.462500,51602.620089
5346,1962164.325000,1659292.462500,51602.620089
5347,1911418.687500,1659292.462500,51602.620089
5348,1922795.987500,1659292.462500,51602.620089
5349,1922795.987500,1659292.462500,51548.326664
5350,1898980.375000,1659292.462500,51548.326664
5351,1896685.062500,1659292.462500,51548.326664
5352,1896685.062500,1659292.462500,51548.326664
5353,1992480.762500,1659292.462500,51494.090362
5354,2005367.937500,1659292.462500,51494.090362
5355,2005367.937500,1659292.462500,51494.090362
5356,2015899.637500,1659292.462500,51494.090362
5357,2015899.637500,1659292.462500,51439.911126
5358,2026939.512500,1659292.462500,51439.911126
5359,2026939.512500,1659292.462500,51439.911126
5360,2026939.512500,1659292.462500,51439.911126
5361,2041937.462500,1659292.462500,51385.788893
5362,2056447.937500,1659292.462500,51385.788893
5363,2060823.862500,1659292.462500,51385.788893
5364,2060823.862500,1659292.462500,51385.788893
5365,2071152.187500,1659292.462500,51331.723605
5366,2071152.187500,1659292.462500,51331.723605
5367,2079154.612500,1659292.462500,51331.723605
5368,2073861.175000,1659292.462500,51331.723605
5369,2072906.775000,1659292.462500,51277.715202
5370,2079990.675000,1659292.462500,51277.715202
5371,2052186.487500,1659292.462500,51277.715202
5372,2052821.287500,1659292.462500,51277.715202
5373,2045595.987500,1659292.462500,51223.763623
5374,2046681.687500,1659292.462500,51223.763623
5375,2071468.887500,1659292.462500,51223.763623
5376,2070895.912500,1659292.462500,51223.763623
5377,2082129.137500,1659292.462500,51169.868809
5378,2125889.237500,1659292.462500,51169.868809
5379,2125889.237500,1659292.462500,51169.868809
5380,2127445.400000,1659292.462500,51169.868809
5381,2116677.162500,1659292.462500,51116.030700
5382,2116677.162500,1659292.462500,51116.030700
5383,2117952.812500,1659292.462500,51116.030700
5384,2129936.612500,1659292.462500,51116.030700
5385,2085431.225000,1659292.462500,51062.249237
5386,2084976.175000,1659292.462500,51062.249237
5387,2024334.100000,1659292.462500,51062.249237
5388,2024334.100000,1659292.462500,51062.249237
5389,2020862.312500,1659292.462500,51008.524360
5390,2021978.562500,1659292.462500,51008.524360
5391,2008425.950000,1659292.462500,51008.524360
5392,2008982.825000,1659292.462500,51008.524360
5393,2008982.825000,1659292.462500,50954.856008
5394,2000793.825000,1659292.462500,50954.856008
5395,2000793.825000,1659292.462500,50954.856008
5396,2021175.450000,1659292.462500,50954.856008
5397,2004243.225000,1659292.462500,50901.244124
5398,2004484.650000,1659292.462500,50901.244124
5399,1997419.837500,1659292.462500,50901.244124
5400,1995732.637500,1659292.462500,50901.244124
5401,1996153.800000,1659292.462500,50847.688648
5402,1996153.800000,1659292.462500,50847.688648
5403,1996153.800000,1659292.462500,50847.688648
5404,1982887.600000,1659292.462500,50847.688648
5405,1974981.475000,1659292.462500,50794.189519
5406,1977538.900000,1659292.462500,50794.189519
5407,1982204.512500,1659292.462500,50794.189519
5408,1976500.837500,1659292.462500,50794.189519
5409,1976500.837500,1659292.462500,50740.746679
5410,1976500.837500,1659292.462500,50740.746679
5411,1971596.700000,1659292.462500,50740.746679
5412,1974696.700000,1659292.462500,50740.746679
5413,1971734.512500,1659292.462500,50687.360069
5414,1971734.512500,1659292.462500,50687.360069
5415,1974596.112500,1659292.462500,50687.360069
5416,1974596.112500,1659292.462500,50687.360069
5417,1979704.887500,1659292.462500,50634.029629
5418,1969725.687500,1659292.462500,50634.029629
5419,2020429.887500,1659292.462500,50634.029629
5420,2007162.387500,1659292.462500,50634.029629
5421,2042035.287500,1659292.462500,50580.755301
5422,2038825.350000,1659292.462500,50580.755301
5423,2038825.350000,1659292.462500,50580.755301
5424,2038825.350000,1659292.462500,50580.755301
5425,2038825.350000,1659292.462500,50527.537025
5426,2039283.787500,1659292.462500,50527.537025
5427,2052077.225000,1659292.462500,50527.537025
5428,2059118.600000,1659292.462500,50527.537025
5429,2059373.075000,1659292.462500,50474.374742
5430,2092151.112500,1659292.462500,50474.374742
5431,2092151.112500,1659292.462500,50474.374742
5432,2092151.112500,1659292.462500,50474.374742
5433,2092151.112500,1659292.462500,50421.268394
5434,2098943.412500,1659292.462500,50421.268394
5435,2065871.225000,1659292.462500,50421.268394
5436,2083603.600000,1659292.462500,50421.268394
5437,2221055.500000,1659292.462500,50368.217921
5438,2193373.300000,1659292.462500,50368.217921
5439,2192910.862500,1659292.462500,50368.217921
5440,2181803.062500,1659292.462500,50368.217921
5441,2177673.450000,1659292.462500,50315.223265
5442,2181284.250000,1659292.462500,50315.223265
5443,2181284.250000,1659292.462500,50315.223265
5444,2169300.450000,1659292.462500,50315.223265
5445,2169300.450000,1659292.462500,50262.284367
5446,2169300.450000,1659292.462500,50262.284367
5447,2153578.200000,1659292.462500,50262.284367
5448,2153578.200000,1659292.462500,50262.284367
5449,2158991.825000,1659292.462500,50209.401168
5450,2153570.450000,1659292.462500,50209.401168
5451,2165313.425000,1659292.462500,50209.401168
5452,2156624.300000,1659292.462500,50209.401168
5453,2167226.525000,1659292.462500,50156.573610
5454,2167882.325000,1659292.462500,50156.573610
5455,2167882.325000,1659292.462500,50156.573610
5456,2166332.075000,1659292.462500,50156.573610
5457,2196200.075000,1659292.462500,50103.801635
5458,2196200.075000,1659292.462500,50103.801635
5459,2189718.825000,1659292.462500,50103.801635
5460,2189718.825000,1659292.462500,50103.801635
5461,2179066.637500,1659292.462500,50051.085183
5462,2181404.037500,1659292.462500,50051.085183
5463,2176575.837500,1659292.462500,50051.085183
5464,2176575.837500,1659292.462500,50051.085183
5465,2182579.700000,1659292.462500,49998.424197
5466,2182579.700000,1659292.462500,49998.424197
5467,2194124.637500,1659292.462500,49998.424197
5468,2187143.562500,1659292.462500,49998.424197
5469,2283910.962500,1659292.462500,49945.818617
5470,2294092.787500,1659292.462500,49945.818617
5471,2294092.787500,1659292.462500,49945.818617
5472,2294092.787500,1659292.462500,49945.818617
5473,2294092.787500,1659292.462500,49893.268386
5474,2289641.912500,1659292.462500,49893.268386
5475,2311080.350000,1659292.462500,49893.268386
5476,2281839.800000,1659292.462500,49893.268386
5477,2292182.150000,1659292.462500,49840.773446
5478,2275983.512500,1659292.462500,49840.773446
5479,2275983.512500,1659292.462500,49840.773446
5480,2283532.262500,1659292.462500,49840.773446
5481,2380520.525000,1659292.462500,49788.333738
5482,2380520.525000,1659292.462500,49788.333738
5483,2342355.350000,1659292.462500,49788.333738
5484,2301289.025000,1659292.462500,49788.333738
5485,2301289.025000,1659292.462500,49735.949204
5486,2290333.787500,1659292.462500,49735.949204
5487,2271611.712500,1659292.462500,49735.949204
5488,2277484.475000,1659292.462500,49735.949204
5489,2277484.475000,1659292.462500,49683.619786
5490,2277484.475000,1659292.462500,49683.619786
5491,2253287.300000,1659292.462500,49683.619786
5492,2268370.437500,1659292.462500,49683.619786
5493,2268370.437500,1659292.462500,49631.345426
5494,2268062.412500,1659292.462500,49631.345426
5495,2268062.412500,1659292.462500,49631.345426
5496,2252958.762500,1659292.462500,49631.345426
5497,2252958.762500,1659292.462500,49579.126067
5498,2282351.125000,1659292.462500,49579.126067
5499,2266953.625000,1659292.462500,49579.126067
5500,2270964.325000,1659292.462500,49579.126067
5501,2281211.387500,1659292.462500,49526.961650
5502,2276888.262500,1659292.462500,49526.961650
5503,2279946.400000,1659292.462500,49526.961650
5504,2253707.775000,1659292.462500,49526.961650
5505,2289940.375000,1659292.462500,49474.852117
5506,2289940.375000,1659292.462500,49474.852117
5507,2271136.775000,1659292.462500,49474.852117
5508,2262796.775000,1659292.462500,49474.852117
5509,2255857.875000,1659292.462500,49422.797411
5510,2255857.875000,1659292.462500,49422.797411
5511,2232470.100000,1659292.462500,49422.797411
5512,2230520.212500,1659292.462500,49422.797411
5513,2215697.312500,1659292.462500,49370.797475
5514,2215143.187500,1659292.462500,49370.797475
5515,2215360.537500,1659292.462500,49370.797475
5516,2215360.537500,1659292.462500,49370.797475
5517,2213723.287500,1659292.462500,49318.852249
5518,2220754.962500,1659292.462500,49318.852249
5519,2229333.612500,1659292.462500,49318.852249
5520,2237179.650000,1659292.462500,49318.852249
5521,2229368.050000,1659292.462500,49266.961678
5522,2042106.150000,1659292.462500,49266.961678
5523,2042106.150000,1659292.462500,49266.961678
5524,2010552.375000,1659292.462500,49266.961678
5525,2108684.400000,1659292.462500,49215.125703
5526,2103685.725000,1659292.462500,49215.125703
5527,2079536.925000,1659292.462500,49215.125703
5528,2080235.100000,1659292.462500,49215.125703
5529,2051136.075000,1659292.462500,49163.344267
5530,2042560.200000,1659292.462500,49163.344267
5531,2071100.300000,1659292.462500,49163.344267
5532,2096281.550000,1659292.462500,49163.344267
5533,2095673.550000,1659292.462500,49111.617312
5534,2105670.687500,1659292.462500,49111.617312
5535,2098764.537500,1659292.462500,49111.617312
5536,2098764.537500,1659292.462500,49111.617312
5537,2087268.837500,1659292.462500,49059.944782
5538,2088024.462500,1659292.462500,49059.944782
5539,2084068.612500,1659292.462500,49059.944782
5540,2083161.475000,1659292.462500,49059.944782
5541,2073960.625000,1659292.462500,49008.326619
5542,2079160.525000,1659292.462500,49008.326619
5543,2100159.775000,1659292.462500,49008.326619
5544,2092619.875000,1659292.462500,49008.326619
5545,2063501.325000,1659292.462500,48956.762765
5546,2057433.762500,1659292.462500,48956.762765
5547,2057433.762500,1659292.462500,48956.762765
5548,2057433.762500,1659292.462500,48956.762765
5549,2062870.037500,1659292.462500,48905.253164
5550,2062870.037500,1659292.462500,48905.253164
5551,2088015.812500,1659292.462500,48905.253164
5552,2084739.325000,1659292.462500,48905.253164
5553,1997402.012500,1659292.462500,48853.797759
5554,2030070.887500,1659292.462500,48853.797759
5555,1961290.787500,1659292.462500,48853.797759
5556,1963097.912500,1659292.462500,48853.797759
5557,1960017.637500,1659292.462500,48802.396492
5558,1963809.475000,1659292.462500,48802.396492
5559,1903978.350000,1659292.462500,48802.396492
5560,1895610.250000,1659292.462500,48802.396492
5561,1902498.512500,1659292.462500,48751.049307
5562,1902498.512500,1659292.462500,48751.049307
5563,1902498.512500,1659292.462500,48751.049307
5564,1905752.575000,1659292.462500,48751.049307
5565,1912425.087500,1659292.462500,48699.756146
5566,1888273.962500,1659292.462500,48699.756146
5567,1888998.337500,1659292.462500,48699.756146
5568,1888998.337500,1659292.462500,48699.756146
5569,1895105.962500,1659292.462500,48648.516954
5570,1896985.062500,1659292.462500,48648.516954
5571,1896985.062500,1659292.462500,48648.516954
5572,1867483.512500,1659292.462500,48648.516954
5573,1867483.512500,1659292.462500,48597.331672
5574,1867483.512500,1659292.462500,48597.331672
5575,1888357.587500,1659292.462500,48597.331672
5576,1884763.600000,1659292.462500,48597.331672
5577,1885329.100000,1659292.462500,48546.200245
5578,1881051.350000,1659292.462500,48546.200245
5579,1887493.212500,1659292.462500,48546.200245
5580,1881051.350000,1659292.462500,48546.200245
5581,1865544.050000,1659292.462500,48495.122615
5582,1865544.050000,1659292.462500,48495.122615
5583,1882388.812500,1659292.462500,48495.122615
5584,1882388.812500,1659292.462500,48495.122615
5585,1888688.562500,1659292.462500,48444.098726
5586,1888688.562500,1659292.462500,48444.098726
5587,1887009.125000,1659292.462500,48444.098726
5588,1883035.325000,1659292.462500,48444.098726
5589,1883035.325000,1659292.462500,48393.128522
5590,1893116.075000,1659292.462500,48393.128522
5591,1893116.075000,1659292.462500,48393.128522
5592,1905464.000000,1659292.462500,48393.128522
5593,1911605.750000,1659292.462500,48342.211946
5594,1915075.125000,1659292.462500,48342.211946
5595,1915075.125000,1659292.462500,48342.211946
5596,1897856.062500,1659292.462500,48342.211946
5597,1897856.062500,1659292.462500,48291.348942
5598,1897856.062500,1659292.462500,48291.348942
5599,1858759.812500,1659292.462500,48291.348942
5600,1867210.087500,1659292.462500,48291.348942
5601,1848591.337500,1659292.462500,48240.539452
5602,1903468.400000,1659292.462500,48240.539452
5603,1898315.600000,1659292.462500,48240.539452
5604,1898411.850000,1659292.462500,48240.539452
5605,1877948.662500,1659292.462500,48189.783422
5606,1972807.912500,1659292.462500,48189.783422
5607,1972807.912500,1659292.462500,48189.783422
5608,1969568.612500,1659292.462500,48189.783422
5609,1961770.337500,1659292.462500,48139.080795
5610,1959442.362500,1659292.462500,48139.080795
5611,1919272.437500,1659292.462500,48139.080795
5612,1915367.450000,1659292.462500,48139.080795
5613,1915367.450000,1659292.462500,48088.431513
5614,1923245.262500,1659292.462500,48088.431513
5615,1932117.862500,1659292.462500,48088.431513
5616,1932215.987500,1659292.462500,48088.431513
5617,1905892.037500,1659292.462500,48037.835523
5618,1897270.862500,1659292.462500,48037.835523
5619,1876636.775000,1659292.462500,48037.835523
5620,1876636.775000,1659292.462500,48037.835523
5621,1904362.587500,1659292.462500,47987.292766
5622,1898312.375000,1659292.462500,47987.292766
5623,1903685.600000,1659292.462500,47987.292766
5624,1911195.200000,1659292.462500,47987.292766
5625,1912097.075000,1659292.462500,47936.803188
5626,1912363.075000,1659292.462500,47936.803188
5627,1955993.075000,1659292.462500,47936.803188
5628,1944161.637500,1659292.462500,47936.803188
5629,1944161.637500,1659292.462500,47886.366732
5630,1944161.637500,1659292.462500,47886.366732
5631,1944161.637500,1659292.462500,47886.366732
5632,1943711.362500,1659292.462500,47886.366732
5633,1943711.362500,1659292.462500,47835.983343
5634,1943711.362500,1659292.462500,47835.983343
5635,1966525.425000,1659292.462500,47835.983343
5636,1960780.762500,1659292.462500,47835.983343
5637,1955741.387500,1659292.462500,47785.652964
5638,1940885.412500,1659292.462500,47785.652964
5639,1934170.400000,1659292.462500,47785.652964
5640,1952033.337500,1659292.462500,47785.652964
5641,1990879.262500,1659292.462500,47735.375541
5642,1991054.462500,1659292.462500,47735.375541
5643,1984080.862500,1659292.462500,47735.375541
5644,2001194.262500,1659292.462500,47735.375541
5645,2001194.262500,1659292.462500,47685.151016
5646,2002667.925000,1659292.462500,47685.151016
5647,2002667.925000,1659292.462500,47685.151016
5648,2002667.925000,1659292.462500,47685.151016
5649,1983847.550000,1659292.462500,47634.979335
5650,1990252.925000,1659292.462500,47634.979335
5651,1998000.875000,1659292.462500,47634.979335
5652,1994266.875000,1659292.462500,47634.979335
5653,1979676.000000,1659292.462500,47584.860441
5654,1980066.450000,1659292.462500,47584.860441
5655,1985041.200000,1659292.462500,47584.860441
5656,1985041.200000,1659292.462500,47584.860441
5657,2053183.275000,1659292.462500,47534.794280
5658,2048515.825000,1659292.462500,47534.794280
5659,2048515.825000,1659292.462500,47534.794280
5660,2049072.425000,1659292.462500,47534.794280
5661,2059228.025000,1659292.462500,47484.780796
5662,2059228.025000,1659292.462500,47484.780796
5663,2064267.400000,1659292.462500,47484.780796
5664,2062304.725000,1659292.462500,47484.780796
5665,2088766.525000,1659292.462500,47434.819933
5666,2088766.525000,1659292.462500,47434.819933
5667,2058088.987500,1659292.462500,47434.819933
5668,2065171.087500,1659292.462500,47434.819933
5669,2065171.087500,1659292.462500,47384.911636
5670,2065171.087500,1659292.462500,47384.911636
5671,2061109.087500,1659292.462500,47384.911636
5672,2061109.087500,1659292.462500,47384.911636
5673,2041945.687500,1659292.462500,47335.055851
5674,2046347.887500,1659292.462500,47335.055851
5675,2046347.887500,1659292.462500,47335.055851
5676,2046347.887500,1659292.462500,47335.055851
5677,2026496.962500,1659292.462500,47285.252520
5678,2021310.987500,1659292.462500,47285.252520
5679,2027514.500000,1659292.462500,47285.252520
5680,2027636.662500,1659292.462500,47285.252520
5681,2032342.187500,1659292.462500,47235.501590
5682,2000191.337500,1659292.462500,47235.501590
5683,1999273.337500,1659292.462500,47235.501590
5684,2009119.400000,1659292.462500,47235.501590
5685,2064563.275000,1659292.462500,47185.803005
5686,2064563.275000,1659292.462500,47185.803005
5687,2060951.150000,1659292.462500,47185.803005
5688,2060488.862500,1659292.462500,47185.803005
5689,2045983.262500,1659292.462500,47136.156710
5690,2056209.337500,1659292.462500,47136.156710
5691,2045614.175000,1659292.462500,47136.156710
5692,2052643.912500,1659292.462500,47136.156710
5693,2046777.337500,1659292.462500,47086.562650
5694,2042298.900000,1659292.462500,47086.562650
5695,2042298.900000,1659292.462500,47086.562650
5696,2049813.400000,1659292.462500,47086.562650
5697,2057435.400000,1659292.462500,47037.020771
5698,2024362.462500,1659292.462500,47037.020771
5699,2024362.462500,1659292.462500,47037.020771
5700,2005078.237500,1659292.462500,47037.020771
5701,2006401.987500,1659292.462500,46987.531016
5702,2006401.987500,1659292.462500,46987.531016
5703,2010353.212500,1659292.462500,46987.531016
5704,2010353.212500,1659292.462500,46987.531016
5705,2019749.775000,1659292.462500,46938.093332
5706,2019749.775000,1659292.462500,46938.093332
5707,1976966.400000,1659292.462500,46938.093332
5708,1977161.175000,1659292.462500,46938.093332
5709,1986466.612500,1659292.462500,46888.707664
5710,1893882.500000,1659292.462500,46888.707664
5711,1888876.250000,1659292.462500,46888.707664
5712,1888876.250000,1659292.462500,46888.707664
5713,1886104.750000,1659292.462500,46839.373956
5714,1910018.350000,1659292.462500,46839.373956
5715,1910018.350000,1659292.462500,46839.373956
5716,1854554.050000,1659292.462500,46839.373956
5717,1854554.050000,1659292.462500,46790.092155
5718,1856732.050000,1659292.462500,46790.092155
5719,1854973.562500,1659292.462500,46790.092155
5720,1861540.000000,1659292.462500,46790.092155
5721,1862553.700000,1659292.462500,46740.862205
5722,1862553.700000,1659292.462500,46740.862205
5723,1865129.012500,1659292.462500,46740.862205
5724,1862172.612500,1659292.462500,46740.862205
5725,1862172.612500,1659292.462500,46691.684052
5726,1862172.612500,1659292.462500,46691.684052
5727,1862172.612500,1659292.462500,46691.684052
5728,1867625.575000,1659292.462500,46691.684052
5729,1885484.325000,1659292.462500,46642.557642
5730,1883944.200000,1659292.462500,46642.557642
5731,1891320.675000,1659292.462500,46642.557642
5732,1962388.387500,1659292.462500,46642.557642
5733,1962879.950000,1659292.462500,46593.482920
5734,1959367.812500,1659292.462500,46593.482920
5735,1992885.437500,1659292.462500,46593.482920
5736,2023517.000000,1659292.462500,46593.482920
5737,2034071.975000,1659292.462500,46544.459832
5738,2027341.625000,1659292.462500,46544.459832
5739,2036464.000000,1659292.462500,46544.459832
5740,2042030.275000,1659292.462500,46544.459832
5741,2043850.650000,1659292.462500,46495.488323
5742,2032290.375000,1659292.462500,46495.488323
5743,2025905.662500,1659292.462500,46495.488323
5744,2026022.462500,1659292.462500,46495.488323
5745,2026022.462500,1659292.462500,46446.568339
5746,2026168.087500,1659292.462500,46446.568339
5747,2022115.512500,1659292.462500,46446.568339
5748,2022115.512500,1659292.462500,46446.568339
5749,2022115.512500,1659292.462500,46397.699826
5750,2022115.512500,1659292.462500,46397.699826
5751,2031906.200000,1659292.462500,46397.699826
5752,2030454.150000,1659292.462500,46397.699826
5753,2018049.250000,1659292.462500,46348.882729
5754,2018049.250000,1659292.462500,46348.882729
5755,2016404.687500,1659292.462500,46348.882729
5756,2013391.337500,1659292.462500,46348.882729
5757,2014683.212500,1659292.462500,46300.116996
5758,2014683.212500,1659292.462500,46300.116996
5759,2029669.787500,1659292.462500,46300.116996
5760,2029669.787500,1659292.462500,46300.116996
5761,2033728.850000,1659292.462500,46251.402571
5762,2013256.137500,1659292.462500,46251.402571
5763,2013256.137500,1659292.462500,46251.402571
5764,2013256.137500,1659292.462500,46251.402571
5765,2002094.812500,1659292.462500,46202.739400
5766,1997188.500000,1659292.462500,46202.739400
5767,2011865.400000,1659292.462500,46202.739400
5768,2011865.400000,1659292.462500,46202.739400
5769,2004795.525000,1659292.462500,46154.127431
5770,2005626.687500,1659292.462500,46154.127431
5771,2005626.687500,1659292.462500,46154.127431
5772,2005626.687500,1659292.462500,46154.127431
5773,2005626.687500,1659292.462500,46105.566608
5774,2003959.350000,1659292.462500,46105.566608
5775,2008112.025000,1659292.462500,46105.566608
5776,2001254.775000,1659292.462500,46105.566608
5777,1991061.900000,1659292.462500,46057.056878
5778,1947914.325000,1659292.462500,46057.056878
5779,1923922.950000,1659292.462500,46057.056878
5780,1923922.950000,1659292.462500,46057.056878
5781,1930889.025000,1659292.462500,46008.598188
5782,1928147.325000,1659292.462500,46008.598188
5783,1953424.325000,1659292.462500,46008.598188
5784,1929247.300000,1659292.462500,46008.598188
5785,1931140.675000,1659292.462500,45960.190483
5786,1939984.250000,1659292.462500,45960.190483
5787,1939984.250000,1659292.462500,45960.190483
5788,1937722.625000,1659292.462500,45960.190483
5789,1913925.425000,1659292.462500,45911.833710
5790,1922174.600000,1659292.462500,45911.833710
5791,1922174.600000,1659292.462500,45911.833710
5792,1914757.000000,1659292.462500,45911.833710
5793,1942836.625000,1659292.462500,45863.527815
5794,1937937.437500,1659292.462500,45863.527815
5795,1927407.925000,1659292.462500,45863.527815
5796,1927407.925000,1659292.462500,45863.527815
5797,1927407.925000,1659292.462500,45815.272745
5798,1930543.675000,1659292.462500,45815.272745
5799,1935747.362500,1659292.462500,45815.272745
5800,1948172.362500,1659292.462500,45815.272745
5801,1950249.112500,1659292.462500,45767.068446
5802,1967148.000000,1659292.462500,45767.068446
5803,1958822.437500,1659292.462500,45767.068446
5804,1966744.712500,1659292.462500,45767.068446
5805,1972560.237500,1659292.462500,45718.914865
5806,1966362.425000,1659292.462500,45718.914865
5807,1965158.975000,1659292.462500,45718.914865
5808,1964042.750000,1659292.462500,45718.914865
5809,1964042.750000,1659292.462500,45670.811949
5810,1974517.550000,1659292.462500,45670.811949
5811,1985366.300000,1659292.462500,45670.811949
5812,1985366.300000,1659292.462500,45670.811949
5813,1979835.762500,1659292.462500,45622.759644
5814,1995130.587500,1659292.462500,45622.759644
5815,1995130.587500,1659292.462500,45622.759644
5816,1995130.587500,1659292.462500,45622.759644
5817,1985255.587500,1659292.462500,45574.757897
5818,1981167.337500,1659292.462500,45574.757897
5819,1964859.137500,1659292.462500,45574.757897
5820,1997866.437500,1659292.462500,45574.757897
5821,1997866.437500,1659292.462500,45526.806655
5822,2004399.562500,1659292.462500,45526.806655
5823,2008709.212500,1659292.462500,45526.806655
5824,2006358.787500,1659292.462500,45526.806655
5825,2006358.787500,1659292.462500,45478.905864
5826,2021312.587500,1659292.462500,45478.905864
5827,2021312.587500,1659292.462500,45478.905864
5828,2021189.700000,1659292.462500,45478.905864
5829,2044069.187500,1659292.462500,45431.055472
5830,2044069.187500,1659292.462500,45431.055472
5831,2036142.437500,1659292.462500,45431.055472
5832,2030451.087500,1659292.462500,45431.055472
5833,2025125.187500,1659292.462500,45383.255426
5834,2050663.062500,1659292.462500,45383.255426
5835,2011837.737500,1659292.462500,45383.255426
5836,2034029.312500,1659292.462500,45383.255426
5837,1942387.125000,1659292.462500,45335.505672
5838,1942572.187500,1659292.462500,45335.505672
5839,1946623.312500,1659292.462500,45335.505672
5840,1953135.375000,1659292.462500,45335.505672
5841,1955879.850000,1659292.462500,45287.806158
5842,1966369.387500,1659292.462500,45287.806158
5843,1951197.112500,1659292.462500,45287.806158
5844,1951197.112500,1659292.462500,45287.806158
5845,1952557.125000,1659292.462500,45240.156830
5846,1952448.725000,1659292.462500,45240.156830
5847,1953671.950000,1659292.462500,45240.156830
5848,1938208.637500,1659292.462500,45240.156830
5849,1938208.637500,1659292.462500,45192.557637
5850,1901871.037500,1659292.462500,45192.557637
5851,1905547.787500,1659292.462500,45192.557637
