iteration,current,best,temp
3926,1586380.825000,1586380.825000,67.437314
3927,1586380.825000,1586380.825000,67.437314
3928,1586380.825000,1586380.825000,67.437314
3929,1586380.825000,1586380.825000,67.437314
3930,1586380.825000,1586380.825000,67.437314
3931,1586380.825000,1586380.825000,66.762941
3932,1586380.825000,1586380.825000,66.762941
3933,1586380.825000,1586380.825000,66.762941
3934,1586380.825000,1586380.825000,66.762941
3935,1586380.825000,1586380.825000,66.762941
3936,1586380.825000,1586380.825000,66.095311
3937,1586380.825000,1586380.825000,66.095311
3938,1586380.825000,1586380.825000,66.095311
3939,1586380.825000,1586380.825000,66.095311
3940,1586380.825000,1586380.825000,66.095311
3941,1586380.825000,1586380.825000,65.434358
3942,1586380.825000,1586380.825000,65.434358
3943,1586380.825000,1586380.825000,65.434358
3944,1586380.825000,1586380.825000,65.434358
3945,1586380.825000,1586380.825000,65.434358
3946,1586380.825000,1586380.825000,64.780015
3947,1586380.825000,1586380.825000,64.780015
3948,1586380.825000,1586380.825000,64.780015
3949,1586380.825000,1586380.825000,64.780015
3950,1586380.825000,1586380.825000,64.780015
3951,1586380.825000,1586380.825000,64.132215
3952,1586380.825000,1586380.825000,64.132215
3953,1586380.825000,1586380.825000,64.132215
3954,1586380.825000,1586380.825000,64.132215
3955,1586380.825000,1586380.825000,64.132215
3956,1586380.825000,1586380.825000,63.490892
3957,1586380.825000,1586380.825000,63.490892
3958,1586380.825000,1586380.825000,63.490892
3959,1586380.825000,1586380.825000,63.490892
3960,1586380.825000,1586380.825000,63.490892
3961,1586380.825000,1586380.825000,62.855984
3962,1586380.825000,1586380.825000,62.855984
3963,1586380.825000,1586380.825000,62.855984
3964,1586380.825000,1586380.825000,62.855984
3965,1586380.825000,1586380.825000,62.855984
3966,1586380.825000,1586380.825000,62.227424
3967,1586380.825000,1586380.825000,62.227424
3968,1586440.500000,1586380.825000,62.227424
3969,1586440.500000,1586380.825000,62.227424
3970,1586440.500000,1586380.825000,62.227424
3971,1586440.500000,1586380.825000,61.605149
3972,1586440.500000,1586380.825000,61.605149
3973,1586440.500000,1586380.825000,61.605149
3974,1586440.500000,1586380.825000,61.605149
3975,1586440.500000,1586380.825000,61.605149
3976,1586440.500000,1586380.825000,60.989098
3977,1586440.500000,1586380.825000,60.989098
3978,1586440.500000,1586380.825000,60.989098
3979,1586440.500000,1586380.825000,60.989098
3980,1586440.500000,1586380.825000,60.989098
3981,1586440.500000,1586380.825000,60.379207
3982,1586440.500000,1586380.825000,60.379207
3983,1586440.500000,1586380.825000,60.379207
3984,1586440.500000,1586380.825000,60.379207
3985,1586440.500000,1586380.825000,60.379207
3986,1586440.500000,1586380.825000,59.775415
3987,1586440.500000,1586380.825000,59.775415
3988,1586440.500000,1586380.825000,59.775415
3989,1586440.500000,1586380.825000,59.775415
3990,1586440.500000,1586380.825000,59.775415
3991,1586440.500000,1586380.825000,59.177661
3992,1586440.500000,1586380.825000,59.177661
3993,1586440.500000,1586380.825000,59.177661
3994,1586440.500000,1586380.825000,59.177661
3995,1586440.500000,1586380.825000,59.177661
3996,1586440.500000,1586380.825000,58.585884
3997,1585587.400000,1585587.400000,58.585884
3998,1585587.400000,1585587.400000,58.585884
3999,1585587.400000,1585587.400000,58.585884
4000,1585587.537500,1585587.400000,58.585884
4001,1585587.537500,1585587.400000,58.000025
4002,1585587.537500,1585587.400000,58.000025
4003,1585587.537500,1585587.400000,58.000025
4004,1585587.537500,1585587.400000,58.000025
4005,1585587.537500,1585587.400000,58.000025
4006,1585587.537500,1585587.400000,57.420025
4007,1585587.537500,1585587.400000,57.420025
4008,1585587.537500,1585587.400000,57.420025
4009,1585587.537500,1585587.400000,57.420025
4010,1585587.537500,1585587.400000,57.420025
4011,1585587.537500,1585587.400000,56.845825
4012,1585587.537500,1585587.400000,56.845825
4013,1585587.537500,1585587.400000,56.845825
4014,1585587.537500,1585587.400000,56.845825
4015,1585587.537500,1585587.400000,56.845825
4016,1585587.537500,1585587.400000,56.277367
4017,1585587.537500,1585587.400000,56.277367
4018,1585587.537500,1585587.400000,56.277367
4019,1585587.537500,1585587.400000,56.277367
4020,1585587.537500,1585587.400000,56.277367
4021,1585587.537500,1585587.400000,55.714593
4022,1585587.537500,1585587.400000,55.714593
4023,1585587.537500,1585587.400000,55.714593
4024,1585587.537500,1585587.400000,55.714593
4025,1585587.537500,1585587.400000,55.714593
4026,1585587.537500,1585587.400000,55.157447
4027,1585587.537500,1585587.400000,55.157447
4028,1585587.537500,1585587.400000,55.157447
4029,1585587.537500,1585587.400000,55.157447
4030,1585587.537500,1585587.400000,55.157447
4031,1585587.537500,1585587.400000,54.605873
4032,1585587.537500,1585587.400000,54.605873
4033,1585587.537500,1585587.400000,54.605873
4034,1585587.537500,1585587.400000,54.605873
4035,1585587.537500,1585587.400000,54.605873
4036,1585587.537500,1585587.400000,54.059814
4037,1585587.537500,1585587.400000,54.059814
4038,1585587.537500,1585587.400000,54.059814
4039,1585587.537500,1585587.400000,54.059814
4040,1585587.537500,1585587.400000,54.059814
4041,1585587.537500,1585587.400000,53.519216
4042,1585587.537500,1585587.400000,53.519216
4043,1585587.537500,1585587.400000,53.519216
4044,1585587.537500,1585587.400000,53.519216
4045,1585587.537500,1585587.400000,53.519216
4046,1585587.537500,1585587.400000,52.984023
4047,1585587.537500,1585587.400000,52.984023
4048,1585587.537500,1585587.400000,52.984023
4049,1585587.537500,1585587.400000,52.984023
4050,1585587.537500,1585587.400000,52.984023
4051,1585587.537500,1585587.400000,52.454183
4052,1585587.537500,1585587.400000,52.454183
4053,1585587.537500,1585587.400000,52.454183
4054,1585587.537500,1585587.400000,52.454183
4055,1585587.537500,1585587.400000,52.454183
4056,1585587.537500,1585587.400000,51.929641
4057,1585587.537500,1585587.400000,51.929641
4058,1585587.537500,1585587.400000,51.929641
4059,1585587.537500,1585587.400000,51.929641
4060,1585587.537500,1585587.400000,51.929641
4061,1585587.537500,1585587.400000,51.410345
4062,1585587.537500,1585587.400000,51.410345
4063,1585587.537500,1585587.400000,51.410345
4064,1585587.537500,1585587.400000,51.410345
4065,1585587.537500,1585587.400000,51.410345
4066,1585587.537500,1585587.400000,50.896242
4067,1585587.537500,1585587.400000,50.896242
4068,1585587.537500,1585587.400000,50.896242
4069,1585587.537500,1585587.400000,50.896242
4070,1585587.537500,1585587.400000,50.896242
4071,1585587.537500,1585587.400000,50.387279
4072,1585587.537500,1585587.400000,50.387279
4073,1585587.537500,1585587.400000,50.387279
4074,1585587.537500,1585587.400000,50.387279
4075,1585587.537500,1585587.400000,50.387279
4076,1585587.537500,1585587.400000,49.883406
4077,1585587.537500,1585587.400000,49.883406
4078,1585587.537500,1585587.400000,49.883406
4079,1585587.537500,1585587.400000,49.883406
4080,1585587.537500,1585587.400000,49.883406
4081,1585587.537500,1585587.400000,49.384572
4082,1585587.537500,1585587.400000,49.384572
4083,1585587.537500,1585587.400000,49.384572
4084,1585587.537500,1585587.400000,49.384572
4085,1585587.537500,1585587.400000,49.384572
4086,1585587.537500,1585587.400000,48.890727
4087,1585587.537500,1585587.400000,48.890727
4088,1585587.537500,1585587.400000,48.890727
4089,1585587.537500,1585587.400000,48.890727
4090,1585587.537500,1585587.400000,48.890727
4091,1585587.537500,1585587.400000,48.401819
4092,1585587.537500,1585587.400000,48.401819
4093,1585587.537500,1585587.400000,48.401819
4094,1585587.537500,1585587.400000,48.401819
4095,1585587.537500,1585587.400000,48.401819
4096,1585587.537500,1585587.400000,47.917801
4097,1585587.537500,1585587.400000,47.917801
4098,1585587.537500,1585587.400000,47.917801
4099,1585587.537500,1585587.400000,47.917801
4100,1585587.537500,1585587.400000,47.917801
4101,1585587.537500,1585587.400000,47.438623
4102,1585587.537500,1585587.400000,47.438623
4103,1585587.537500,1585587.400000,47.438623
4104,1585587.537500,1585587.400000,47.438623
4105,1585587.537500,1585587.400000,47.438623
4106,1585587.537500,1585587.400000,46.964237
4107,1585587.537500,1585587.400000,46.964237
4108,1585587.537500,1585587.400000,46.964237
4109,1585587.537500,1585587.400000,46.964237
4110,1585587.537500,1585587.400000,46.964237
4111,1585587.537500,1585587.400000,46.494594
4112,1585587.537500,1585587.400000,46.494594
4113,1585587.537500,1585587.400000,46.494594
4114,1585587.537500,1585587.400000,46.494594
4115,1585587.537500,1585587.400000,46.494594
4116,1585587.537500,1585587.400000,46.029649
4117,1585587.537500,1585587.400000,46.029649
4118,1585587.537500,1585587.400000,46.029649
4119,1585587.537500,1585587.400000,46.029649
4120,1585587.537500,1585587.400000,46.029649
4121,1585587.537500,1585587.400000,45.569352
4122,1585587.537500,1585587.400000,45.569352
4123,1585587.537500,1585587.400000,45.569352
4124,1585587.537500,1585587.400000,45.569352
4125,1585587.537500,1585587.400000,45.569352
4126,1585587.537500,1585587.400000,45.113659
4127,1585587.537500,1585587.400000,45.113659
4128,1585587.537500,1585587.400000,45.113659
4129,1585587.537500,1585587.400000,45.113659
4130,1585587.537500,1585587.400000,45.113659
4131,1585587.537500,1585587.400000,44.662522
4132,1585587.537500,1585587.400000,44.662522
4133,1585587.537500,1585587.400000,44.662522
4134,1585587.537500,1585587.400000,44.662522
4135,1585587.537500,1585587.400000,44.662522
4136,1585587.537500,1585587.400000,44.215897
4137,1585587.537500,1585587.400000,44.215897
4138,1585587.537500,1585587.400000,44.215897
4139,1585587.537500,1585587.400000,44.215897
4140,1585587.537500,1585587.400000,44.215897
4141,1585587.537500,1585587.400000,43.773738
4142,1585587.537500,1585587.400000,43.773738
4143,1585587.537500,1585587.400000,43.773738
4144,1585587.537500,1585587.400000,43.773738
4145,1585587.537500,1585587.400000,43.773738
4146,1585587.537500,1585587.400000,43.336000
4147,1585587.537500,1585587.400000,43.336000
4148,1585587.537500,1585587.400000,43.336000
4149,1585587.537500,1585587.400000,43.336000
4150,1585587.537500,1585587.400000,43.336000
4151,1585587.537500,1585587.400000,42.902640
4152,1585587.537500,1585587.400000,42.902640
4153,1585587.537500,1585587.400000,42.902640
4154,1585587.537500,1585587.400000,42.902640
4155,1585587.537500,1585587.400000,42.902640
4156,1585587.537500,1585587.400000,42.473614
4157,1585587.537500,1585587.400000,42.473614
4158,1585587.537500,1585587.400000,42.473614
4159,1585587.537500,1585587.400000,42.473614
4160,1585587.537500,1585587.400000,42.473614
4161,1585587.537500,1585587.400000,42.048878
4162,1585587.537500,1585587.400000,42.048878
4163,1585587.537500,1585587.400000,42.048878
4164,1585587.537500,1585587.400000,42.048878
4165,1585587.537500,1585587.400000,42.048878
4166,1585587.537500,1585587.400000,41.628389
4167,1585587.537500,1585587.400000,41.628389
4168,1585587.537500,1585587.400000,41.628389
4169,1585587.537500,1585587.400000,41.628389
4170,1585587.537500,1585587.400000,41.628389
4171,1585587.537500,1585587.400000,41.212105
4172,1585587.537500,1585587.400000,41.212105
4173,1585587.537500,1585587.400000,41.212105
4174,1585587.537500,1585587.400000,41.212105
4175,1585587.537500,1585587.400000,41.212105
4176,1585587.537500,1585587.400000,40.799984
4177,1585587.537500,1585587.400000,40.799984
4178,1585587.537500,1585587.400000,40.799984
4179,1585587.537500,1585587.400000,40.799984
4180,1585587.537500,1585587.400000,40.799984
4181,1585587.537500,1585587.400000,40.391984
4182,1585587.537500,1585587.400000,40.391984
4183,1585587.537500,1585587.400000,40.391984
4184,1585587.537500,1585587.400000,40.391984
4185,1585587.537500,1585587.400000,40.391984
4186,1585587.537500,1585587.400000,39.988064
4187,1585587.537500,1585587.400000,39.988064
4188,1585587.537500,1585587.400000,39.988064
4189,1585587.537500,1585587.400000,39.988064
4190,1585587.537500,1585587.400000,39.988064
4191,1585587.537500,1585587.400000,39.588184
4192,1585587.537500,1585587.400000,39.588184
4193,1585587.537500,1585587.400000,39.588184
4194,1585587.537500,1585587.400000,39.588184
4195,1585587.537500,1585587.400000,39.588184
4196,1585587.537500,1585587.400000,39.192302
4197,1585587.537500,1585587.400000,39.192302
4198,1585587.537500,1585587.400000,39.192302
4199,1585587.537500,1585587.400000,39.192302
4200,1585587.537500,1585587.400000,39.192302
4201,1585587.537500,1585587.400000,38.800379
4202,1585587.537500,1585587.400000,38.800379
4203,1585587.537500,1585587.400000,38.800379
4204,1585587.537500,1585587.400000,38.800379
4205,1585587.537500,1585587.400000,38.800379
4206,1585587.537500,1585587.400000,38.412375
4207,1585587.537500,1585587.400000,38.412375
4208,1585587.537500,1585587.400000,38.412375
4209,1585587.537500,1585587.400000,38.412375
4210,1585587.537500,1585587.400000,38.412375
4211,1585587.537500,1585587.400000,38.028251
4212,1585587.537500,1585587.400000,38.028251
4213,1585587.537500,1585587.400000,38.028251
4214,1585587.537500,1585587.400000,38.028251
4215,1585587.537500,1585587.400000,38.028251
4216,1585587.537500,1585587.400000,37.647969
4217,1585587.537500,1585587.400000,37.647969
4218,1585587.537500,1585587.400000,37.647969
4219,1585587.537500,1585587.400000,37.647969
4220,1585587.537500,1585587.400000,37.647969
4221,1585587.537500,1585587.400000,37.271489
4222,1585587.537500,1585587.400000,37.271489
4223,1585587.537500,1585587.400000,37.271489
4224,1585587.537500,1585587.400000,37.271489
4225,1585070.462500,1585070.462500,37.271489
4226,1585070.462500,1585070.462500,36.898774
4227,1585070.462500,1585070.462500,36.898774
4228,1585070.462500,1585070.462500,36.898774
4229,1585070.462500,1585070.462500,36.898774
4230,1585070.462500,1585070.462500,36.898774
4231,1585070.462500,1585070.462500,36.529787
4232,1585070.462500,1585070.462500,36.529787
4233,1585070.462500,1585070.462500,36.529787
4234,1585070.462500,1585070.462500,36.529787
4235,1585070.462500,1585070.462500,36.529787
4236,1585070.462500,1585070.462500,36.164489
4237,1585070.462500,1585070.462500,36.164489
4238,1585070.462500,1585070.462500,36.164489
4239,1585070.462500,1585070.462500,36.164489
4240,1585070.462500,1585070.462500,36.164489
4241,1585070.462500,1585070.462500,35.802844
4242,1585070.462500,1585070.462500,35.802844
4243,1585070.462500,1585070.462500,35.802844
4244,1585070.462500,1585070.462500,35.802844
4245,1585070.462500,1585070.462500,35.802844
4246,1585070.462500,1585070.462500,35.444815
4247,1585070.462500,1585070.462500,35.444815
4248,1585070.462500,1585070.462500,35.444815
4249,1585070.462500,1585070.462500,35.444815
4250,1585070.462500,1585070.462500,35.444815
4251,1585070.462500,1585070.462500,35.090367
4252,1585070.462500,1585070.462500,35.090367
4253,1585070.462500,1585070.462500,35.090367
4254,1585070.462500,1585070.462500,35.090367
4255,1585070.462500,1585070.462500,35.090367
4256,1585070.462500,1585070.462500,34.739464
4257,1585070.462500,1585070.462500,34.739464
4258,1585070.462500,1585070.462500,34.739464
4259,1585070.462500,1585070.462500,34.739464
4260,1585070.462500,1585070.462500,34.739464
4261,1585070.462500,1585070.462500,34.392069
4262,1585070.462500,1585070.462500,34.392069
4263,1585070.462500,1585070.462500,34.392069
4264,1585070.462500,1585070.462500,34.392069
4265,1585070.462500,1585070.462500,34.392069
4266,1585070.462500,1585070.462500,34.048148
4267,1585070.462500,1585070.462500,34.048148
4268,1585070.462500,1585070.462500,34.048148
4269,1585070.462500,1585070.462500,34.048148
4270,1585070.462500,1585070.462500,34.048148
4271,1585070.462500,1585070.462500,33.707667
4272,1585070.462500,1585070.462500,33.707667
4273,1585070.462500,1585070.462500,33.707667
4274,1585070.462500,1585070.462500,33.707667
4275,1585070.462500,1585070.462500,33.707667
4276,1585070.462500,1585070.462500,33.370590
4277,1585070.462500,1585070.462500,33.370590
4278,1585070.462500,1585070.462500,33.370590
4279,1585070.462500,1585070.462500,33.370590
4280,1585070.462500,1585070.462500,33.370590
4281,1585070.462500,1585070.462500,33.036884
4282,1585070.462500,1585070.462500,33.036884
4283,1585070.462500,1585070.462500,33.036884
4284,1585070.462500,1585070.462500,33.036884
4285,1585070.462500,1585070.462500,33.036884
4286,1585070.462500,1585070.462500,32.706515
4287,1585070.462500,1585070.462500,32.706515
4288,1585070.462500,1585070.462500,32.706515
4289,1585070.462500,1585070.462500,32.706515
4290,1585070.462500,1585070.462500,32.706515
4291,1585070.462500,1585070.462500,32.379450
4292,1585070.462500,1585070.462500,32.379450
4293,1585070.462500,1585070.462500,32.379450
4294,1585070.462500,1585070.462500,32.379450
4295,1585070.462500,1585070.462500,32.379450
4296,1585070.462500,1585070.462500,32.055656
4297,1585070.462500,1585070.462500,32.055656
4298,1585070.462500,1585070.462500,32.055656
4299,1585070.462500,1585070.462500,32.055656
4300,1585070.462500,1585070.462500,32.055656
4301,1585070.462500,1585070.462500,31.735099
4302,1585070.462500,1585070.462500,31.735099
4303,1585070.462500,1585070.462500,31.735099
4304,1585070.462500,1585070.462500,31.735099
4305,1585070.462500,1585070.462500,31.735099
4306,1585070.462500,1585070.462500,31.417748
4307,1585070.462500,1585070.462500,31.417748
4308,1585070.462500,1585070.462500,31.417748
4309,1585070.462500,1585070.462500,31.417748
4310,1585070.462500,1585070.462500,31.417748
4311,1585070.462500,1585070.462500,31.103571
4312,1585070.462500,1585070.462500,31.103571
4313,1585070.462500,1585070.462500,31.103571
4314,1585070.462500,1585070.462500,31.103571
4315,1580126.462500,1580126.462500,31.103571
4316,1580126.462500,1580126.462500,30.792535
4317,1580126.462500,1580126.462500,30.792535
4318,1580126.462500,1580126.462500,30.792535
4319,1580126.462500,1580126.462500,30.792535
4320,1580126.462500,1580126.462500,30.792535
4321,1580126.462500,1580126.462500,30.484610
4322,1580126.462500,1580126.462500,30.484610
4323,1580126.462500,1580126.462500,30.484610
4324,1580126.462500,1580126.462500,30.484610
4325,1580126.462500,1580126.462500,30.484610
4326,1580126.462500,1580126.462500,30.179763
4327,1580126.462500,1580126.462500,30.179763
4328,1580126.462500,1580126.462500,30.179763
4329,1579790.412500,1579790.412500,30.179763
4330,1579790.412500,1579790.412500,30.179763
4331,1579790.412500,1579790.412500,29.877966
4332,1579790.412500,1579790.412500,29.877966
4333,1579790.412500,1579790.412500,29.877966
4334,1579790.412500,1579790.412500,29.877966
4335,1579790.412500,1579790.412500,29.877966
4336,1579790.412500,1579790.412500,29.579186
4337,1579790.412500,1579790.412500,29.579186
4338,1579790.412500,1579790.412500,29.579186
4339,1579790.412500,1579790.412500,29.579186
4340,1579790.412500,1579790.412500,29.579186
4341,1579790.412500,1579790.412500,29.283394
4342,1579790.412500,1579790.412500,29.283394
4343,1579790.412500,1579790.412500,29.283394
4344,1579790.412500,1579790.412500,29.283394
4345,1579790.412500,1579790.412500,29.283394
4346,1579790.412500,1579790.412500,28.990560
4347,1579790.412500,1579790.412500,28.990560
4348,1579790.412500,1579790.412500,28.990560
4349,1579790.412500,1579790.412500,28.990560
4350,1579790.412500,1579790.412500,28.990560
4351,1579790.412500,1579790.412500,28.700655
4352,1579790.412500,1579790.412500,28.700655
4353,1579790.412500,1579790.412500,28.700655
4354,1579790.412500,1579790.412500,28.700655
4355,1579790.412500,1579790.412500,28.700655
4356,1579790.412500,1579790.412500,28.413648
4357,1579790.412500,1579790.412500,28.413648
4358,1579790.412500,1579790.412500,28.413648
4359,1579790.412500,1579790.412500,28.413648
4360,1579790.412500,1579790.412500,28.413648
4361,1579790.412500,1579790.412500,28.129512
4362,1579790.412500,1579790.412500,28.129512
4363,1579790.412500,1579790.412500,28.129512
4364,1579790.412500,1579790.412500,28.129512
4365,1579790.412500,1579790.412500,28.129512
4366,1579790.412500,1579790.412500,27.848217
4367,1579790.412500,1579790.412500,27.848217
4368,1579790.412500,1579790.412500,27.848217
4369,1579790.412500,1579790.412500,27.848217
4370,1579790.412500,1579790.412500,27.848217
4371,1579790.412500,1579790.412500,27.569734
4372,1576892.212500,1576892.212500,27.569734
4373,1576892.212500,1576892.212500,27.569734
4374,1576892.212500,1576892.212500,27.569734
4375,1576892.212500,1576892.212500,27.569734
4376,1576892.212500,1576892.212500,27.294037
4377,1576892.212500,1576892.212500,27.294037
4378,1576892.212500,1576892.212500,27.294037
4379,1576892.212500,1576892.212500,27.294037
4380,1576892.212500,1576892.212500,27.294037
4381,1576892.212500,1576892.212500,27.021097
4382,1576892.212500,1576892.212500,27.021097
4383,1576892.212500,1576892.212500,27.021097
4384,1576892.212500,1576892.212500,27.021097
4385,1576892.212500,1576892.212500,27.021097
4386,1576892.212500,1576892.212500,26.750886
4387,1576892.212500,1576892.212500,26.750886
4388,1576892.212500,1576892.212500,26.750886
4389,1576892.212500,1576892.212500,26.750886
4390,1576892.212500,1576892.212500,26.750886
4391,1576892.212500,1576892.212500,26.483377
4392,1572638.662500,1572638.662500,26.483377
4393,1572638.662500,1572638.662500,26.483377
4394,1572638.662500,1572638.662500,26.483377
4395,1572638.662500,1572638.662500,26.483377
4396,1572638.662500,1572638.662500,26.218543
4397,1572638.662500,1572638.662500,26.218543
4398,1572638.662500,1572638.662500,26.218543
4399,1572638.662500,1572638.662500,26.218543
4400,1572638.662500,1572638.662500,26.218543
4401,1572638.662500,1572638.662500,25.956358
4402,1572638.662500,1572638.662500,25.956358
4403,1572638.662500,1572638.662500,25.956358
4404,1572638.662500,1572638.662500,25.956358
4405,1572638.662500,1572638.662500,25.956358
4406,1572638.662500,1572638.662500,25.696794
4407,1572638.662500,1572638.662500,25.696794
4408,1572638.662500,1572638.662500,25.696794
4409,1572638.662500,1572638.662500,25.696794
4410,1572638.662500,1572638.662500,25.696794
4411,1572638.662500,1572638.662500,25.439826
4412,1572638.662500,1572638.662500,25.439826
4413,1572638.662500,1572638.662500,25.439826
4414,1572638.662500,1572638.662500,25.439826
4415,1572638.662500,1572638.662500,25.439826
4416,1572638.662500,1572638.662500,25.185428
4417,1572638.662500,1572638.662500,25.185428
4418,1572638.662500,1572638.662500,25.185428
4419,1572638.662500,1572638.662500,25.185428
4420,1572638.662500,1572638.662500,25.185428
4421,1572638.662500,1572638.662500,24.933574
4422,1572638.662500,1572638.662500,24.933574
4423,1572638.662500,1572638.662500,24.933574
4424,1572638.662500,1572638.662500,24.933574
4425,1572638.662500,1572638.662500,24.933574
4426,1572638.662500,1572638.662500,24.684238
4427,1572638.662500,1572638.662500,24.684238
4428,1572638.662500,1572638.662500,24.684238
4429,1572638.662500,1572638.662500,24.684238
4430,1572638.662500,1572638.662500,24.684238
4431,1572638.662500,1572638.662500,24.437396
4432,1572638.662500,1572638.662500,24.437396
4433,1572638.662500,1572638.662500,24.437396
4434,1572638.662500,1572638.662500,24.437396
4435,1572638.662500,1572638.662500,24.437396
4436,1572638.662500,1572638.662500,24.193022
4437,1572638.662500,1572638.662500,24.193022
4438,1572638.662500,1572638.662500,24.193022
4439,1572638.662500,1572638.662500,24.193022
4440,1572638.662500,1572638.662500,24.193022
4441,1572638.662500,1572638.662500,23.951091
4442,1572638.662500,1572638.662500,23.951091
4443,1572638.662500,1572638.662500,23.951091
4444,1572638.662500,1572638.662500,23.951091
4445,1572638.662500,1572638.662500,23.951091
4446,1572638.662500,1572638.662500,23.711580
4447,1572638.662500,1572638.662500,23.711580
4448,1572638.662500,1572638.662500,23.711580
4449,1572638.662500,1572638.662500,23.711580
4450,1572638.662500,1572638.662500,23.711580
4451,1572638.662500,1572638.662500,23.474465
4452,1572638.662500,1572638.662500,23.474465
4453,1572638.662500,1572638.662500,23.474465
4454,1572638.662500,1572638.662500,23.474465
4455,1572638.662500,1572638.662500,23.474465
4456,1572638.662500,1572638.662500,23.239720
4457,1572638.662500,1572638.662500,23.239720
4458,1572638.662500,1572638.662500,23.239720
4459,1572638.662500,1572638.662500,23.239720
4460,1572638.662500,1572638.662500,23.239720
4461,1572638.662500,1572638.662500,23.007323
4462,1572638.662500,1572638.662500,23.007323
4463,1572638.662500,1572638.662500,23.007323
4464,1572638.662500,1572638.662500,23.007323
4465,1572638.662500,1572638.662500,23.007323
4466,1572638.662500,1572638.662500,22.777250
4467,1572638.662500,1572638.662500,22.777250
4468,1572638.662500,1572638.662500,22.777250
4469,1572638.662500,1572638.662500,22.777250
4470,1572638.662500,1572638.662500,22.777250
4471,1572638.662500,1572638.662500,22.549477
4472,1572638.662500,1572638.662500,22.549477
4473,1572638.662500,1572638.662500,22.549477
4474,1572638.662500,1572638.662500,22.549477
4475,1572638.662500,1572638.662500,22.549477
4476,1572638.662500,1572638.662500,22.323982
4477,1572638.662500,1572638.662500,22.323982
4478,1572638.662500,1572638.662500,22.323982
4479,1572638.662500,1572638.662500,22.323982
4480,1572638.662500,1572638.662500,22.323982
4481,1572638.662500,1572638.662500,22.100742
4482,1572638.662500,1572638.662500,22.100742
4483,1572638.662500,1572638.662500,22.100742
4484,1572638.662500,1572638.662500,22.100742
4485,1572638.662500,1572638.662500,22.100742
4486,1572638.662500,1572638.662500,21.879735
4487,1572638.662500,1572638.662500,21.879735
4488,1572638.662500,1572638.662500,21.879735
4489,1572638.662500,1572638.662500,21.879735
4490,1572638.662500,1572638.662500,21.879735
4491,1572638.662500,1572638.662500,21.660938
4492,1572638.662500,1572638.662500,21.660938
4493,1572638.662500,1572638.662500,21.660938
4494,1572638.662500,1572638.662500,21.660938
4495,1572638.662500,1572638.662500,21.660938
4496,1572638.662500,1572638.662500,21.444328
4497,1572638.662500,1572638.662500,21.444328
4498,1572638.662500,1572638.662500,21.444328
4499,1572638.662500,1572638.662500,21.444328
4500,1572638.662500,1572638.662500,21.444328
4501,1572638.662500,1572638.662500,21.229885
4502,1572638.662500,1572638.662500,21.229885
4503,1572638.662500,1572638.662500,21.229885
4504,1572638.662500,1572638.662500,21.229885
4505,1572638.662500,1572638.662500,21.229885
4506,1572638.662500,1572638.662500,21.017586
4507,1572638.662500,1572638.662500,21.017586
4508,1572638.662500,1572638.662500,21.017586
4509,1572638.662500,1572638.662500,21.017586
4510,1572638.662500,1572638.662500,21.017586
4511,1572638.662500,1572638.662500,20.807410
4512,1572638.662500,1572638.662500,20.807410
4513,1572638.662500,1572638.662500,20.807410
4514,1572638.662500,1572638.662500,20.807410
4515,1572638.662500,1572638.662500,20.807410
4516,1572638.662500,1572638.662500,20.599336
4517,1572638.662500,1572638.662500,20.599336
4518,1572638.662500,1572638.662500,20.599336
4519,1572638.662500,1572638.662500,20.599336
4520,1572638.662500,1572638.662500,20.599336
4521,1572638.662500,1572638.662500,20.393343
4522,1572638.662500,1572638.662500,20.393343
4523,1572638.662500,1572638.662500,20.393343
4524,1572638.662500,1572638.662500,20.393343
4525,1572638.662500,1572638.662500,20.393343
4526,1572638.662500,1572638.662500,20.189409
4527,1572638.662500,1572638.662500,20.189409
4528,1572638.662500,1572638.662500,20.189409
4529,1572638.662500,1572638.662500,20.189409
4530,1572638.662500,1572638.662500,20.189409
4531,1572638.662500,1572638.662500,19.987515
4532,1572638.662500,1572638.662500,19.987515
4533,1572638.662500,1572638.662500,19.987515
4534,1572638.662500,1572638.662500,19.987515
4535,1572638.662500,1572638.662500,19.987515
4536,1572638.662500,1572638.662500,19.787640
4537,1572638.662500,1572638.662500,19.787640
4538,1572638.662500,1572638.662500,19.787640
4539,1572638.662500,1572638.662500,19.787640
4540,1572638.662500,1572638.662500,19.787640
4541,1572638.662500,1572638.662500,19.589764
4542,1572638.662500,1572638.662500,19.589764
4543,1572638.662500,1572638.662500,19.589764
4544,1572638.662500,1572638.662500,19.589764
4545,1572638.662500,1572638.662500,19.589764
4546,1572638.662500,1572638.662500,19.393866
4547,1572638.662500,1572638.662500,19.393866
4548,1572638.662500,1572638.662500,19.393866
4549,1572638.662500,1572638.662500,19.393866
4550,1572638.662500,1572638.662500,19.393866
4551,1572638.662500,1572638.662500,19.199928
4552,1572638.662500,1572638.662500,19.199928
4553,1572601.762500,1572601.762500,19.199928
4554,1572601.762500,1572601.762500,19.199928
4555,1572601.762500,1572601.762500,19.199928
4556,1572601.762500,1572601.762500,19.007928
4557,1572601.762500,1572601.762500,19.007928
4558,1572601.762500,1572601.762500,19.007928
4559,1572601.762500,1572601.762500,19.007928
4560,1572601.762500,1572601.762500,19.007928
