iteration,current,best,temp
636,2273945.500000,2042652.000000,50227.575945
637,2273945.500000,2042652.000000,50227.575945
638,2274009.025000,2042652.000000,50227.575945
639,2270783.650000,2042652.000000,50227.575945
640,2263366.337500,2042652.000000,50227.575945
641,2263366.337500,2042652.000000,49725.300186
642,2263366.337500,2042652.000000,49725.300186
643,2263366.337500,2042652.000000,49725.300186
644,2237867.212500,2042652.000000,49725.300186
645,2237867.212500,2042652.000000,49725.300186
646,2248249.087500,2042652.000000,49228.047184
647,2243021.375000,2042652.000000,49228.047184
648,2242139.412500,2042652.000000,49228.047184
649,2242075.887500,2042652.000000,49228.047184
650,2249591.075000,2042652.000000,49228.047184
651,2249591.075000,2042652.000000,48735.766712
652,2249591.075000,2042652.000000,48735.766712
653,2249591.075000,2042652.000000,48735.766712
654,2244791.400000,2042652.000000,48735.766712
655,2244791.400000,2042652.000000,48735.766712
656,2235012.900000,2042652.000000,48248.409045
657,2243386.925000,2042652.000000,48248.409045
658,2232983.700000,2042652.000000,48248.409045
659,2230476.575000,2042652.000000,48248.409045
660,2257358.487500,2042652.000000,48248.409045
661,2254763.862500,2042652.000000,47765.924955
662,2278122.912500,2042652.000000,47765.924955
663,2278035.512500,2042652.000000,47765.924955
664,2278035.512500,2042652.000000,47765.924955
665,2277572.637500,2042652.000000,47765.924955
666,2262239.837500,2042652.000000,47288.265705
667,2251953.887500,2042652.000000,47288.265705
668,2226103.750000,2042652.000000,47288.265705
669,2229003.562500,2042652.000000,47288.265705
670,2229003.562500,2042652.000000,47288.265705
671,2239146.750000,2042652.000000,46815.383048
672,2241591.375000,2042652.000000,46815.383048
673,2241822.700000,2042652.000000,46815.383048
674,2245385.512500,2042652.000000,46815.383048
675,2254645.275000,2042652.000000,46815.383048
676,2252329.650000,2042652.000000,46347.229218
677,2252329.650000,2042652.000000,46347.229218
678,2252329.650000,2042652.000000,46347.229218
679,2252723.325000,2042652.000000,46347.229218
680,2257523.000000,2042652.000000,46347.229218
681,2277579.750000,2042652.000000,45883.756925
682,2278503.750000,2042652.000000,45883.756925
683,2279076.725000,2042652.000000,45883.756925
684,2279076.725000,2042652.000000,45883.756925
685,2279076.725000,2042652.000000,45883.756925
686,2292845.475000,2042652.000000,45424.919356
687,2292845.475000,2042652.000000,45424.919356
688,2296389.625000,2042652.000000,45424.919356
689,2296389.625000,2042652.000000,45424.919356
690,2296389.625000,2042652.000000,45424.919356
691,2296389.625000,2042652.000000,44970.670163
692,2304053.700000,2042652.000000,44970.670163
693,2298274.300000,2042652.000000,44970.670163
694,2323812.175000,2042652.000000,44970.670163
695,2323812.175000,2042652.000000,44970.670163
696,2321504.675000,2042652.000000,44520.963461
697,2321504.675000,2042652.000000,44520.963461
698,2265533.525000,2042652.000000,44520.963461
699,2265533.525000,2042652.000000,44520.963461
700,2265878.375000,2042652.000000,44520.963461
701,2265733.587500,2042652.000000,44075.753826
702,2268404.312500,2042652.000000,44075.753826
703,2268404.312500,2042652.000000,44075.753826
704,2267600.650000,2042652.000000,44075.753826
705,2240620.700000,2042652.000000,44075.753826
706,2243084.287500,2042652.000000,43634.996288
707,2244132.725000,2042652.000000,43634.996288
708,2244132.725000,2042652.000000,43634.996288
709,2244132.725000,2042652.000000,43634.996288
710,2241462.000000,2042652.000000,43634.996288
711,2241462.000000,2042652.000000,43198.646325
712,2247431.025000,2042652.000000,43198.646325
713,2245541.250000,2042652.000000,43198.646325
714,2248199.337500,2042652.000000,43198.646325
715,2257584.387500,2042652.000000,43198.646325
716,2257584.387500,2042652.000000,42766.659862
717,2228840.825000,2042652.000000,42766.659862
718,2219455.775000,2042652.000000,42766.659862
719,2219455.775000,2042652.000000,42766.659862
720,2219455.775000,2042652.000000,42766.659862
721,2239673.475000,2042652.000000,42338.993263
722,2239673.475000,2042652.000000,42338.993263
723,2118919.187500,2042652.000000,42338.993263
724,2118919.187500,2042652.000000,42338.993263
725,2127395.837500,2042652.000000,42338.993263
726,2127395.837500,2042652.000000,41915.603331
727,2129310.250000,2042652.000000,41915.603331
728,2170035.450000,2042652.000000,41915.603331
729,2163525.600000,2042652.000000,41915.603331
730,2118023.737500,2042652.000000,41915.603331
731,2118023.737500,2042652.000000,41496.447297
732,2118023.737500,2042652.000000,41496.447297
733,2077298.537500,2042652.000000,41496.447297
734,2136983.062500,2042652.000000,41496.447297
735,2128920.512500,2042652.000000,41496.447297
736,2129515.200000,2042652.000000,41081.482824
737,2129515.200000,2042652.000000,41081.482824
738,2129515.200000,2042652.000000,41081.482824
739,2129515.200000,2042652.000000,41081.482824
740,2129515.200000,2042652.000000,41081.482824
741,2122553.325000,2042652.000000,40670.667996
742,2122553.325000,2042652.000000,40670.667996
743,2124776.325000,2042652.000000,40670.667996
744,2118807.300000,2042652.000000,40670.667996
745,2119731.300000,2042652.000000,40670.667996
746,2054277.362500,2042652.000000,40263.961316
747,2054895.062500,2042652.000000,40263.961316
748,2054895.062500,2042652.000000,40263.961316
749,2054895.062500,2042652.000000,40263.961316
750,2080745.200000,2042652.000000,40263.961316
751,2080745.200000,2042652.000000,39861.321703
752,2081632.975000,2042652.000000,39861.321703
753,2081632.975000,2042652.000000,39861.321703
754,2071489.787500,2042652.000000,39861.321703
755,2071489.787500,2042652.000000,39861.321703
756,2079051.225000,2042652.000000,39462.708486
757,2079051.225000,2042652.000000,39462.708486
758,2083962.787500,2042652.000000,39462.708486
759,2097930.600000,2042652.000000,39462.708486
760,2095680.137500,2042652.000000,39462.708486
761,2093810.987500,2042652.000000,39068.081401
762,2093810.987500,2042652.000000,39068.081401
763,2093810.987500,2042652.000000,39068.081401
764,2094678.987500,2042652.000000,39068.081401
765,2086202.337500,2042652.000000,39068.081401
766,2086202.337500,2042652.000000,38677.400587
767,2086260.525000,2042652.000000,38677.400587
768,2315195.962500,2042652.000000,38677.400587
769,2327561.362500,2042652.000000,38677.400587
770,2330599.987500,2042652.000000,38677.400587
771,2331554.387500,2042652.000000,38290.626581
772,2331554.387500,2042652.000000,38290.626581
773,2335623.662500,2042652.000000,38290.626581
774,2331554.387500,2042652.000000,38290.626581
775,2330666.612500,2042652.000000,38290.626581
776,2330666.612500,2042652.000000,37907.720315
777,2328166.337500,2042652.000000,37907.720315
778,2312846.637500,2042652.000000,37907.720315
779,2312846.637500,2042652.000000,37907.720315
780,2309694.775000,2042652.000000,37907.720315
781,2305267.437500,2042652.000000,37528.643112
782,2305884.125000,2042652.000000,37528.643112
783,2076948.687500,2042652.000000,37528.643112
784,2076948.687500,2042652.000000,37528.643112
785,2087913.187500,2042652.000000,37528.643112
786,2090594.437500,2042652.000000,37153.356681
787,2100137.887500,2042652.000000,37153.356681
788,2100137.887500,2042652.000000,37153.356681
789,2121447.637500,2042652.000000,37153.356681
790,2122790.325000,2042652.000000,37153.356681
791,2122790.325000,2042652.000000,36781.823114
792,2119246.175000,2042652.000000,36781.823114
793,2118130.175000,2042652.000000,36781.823114
794,2117368.350000,2042652.000000,36781.823114
795,2108300.287500,2042652.000000,36781.823114
796,2007614.825000,2007614.825000,36414.004883
797,2000833.875000,2000833.875000,36414.004883
798,1996212.762500,1996212.762500,36414.004883
799,1996212.762500,1996212.762500,36414.004883
800,1996212.762500,1996212.762500,36414.004883
801,1996212.762500,1996212.762500,36049.864834
802,1996212.762500,1996212.762500,36049.864834
803,1987450.262500,1987450.262500,36049.864834
804,1987590.525000,1987450.262500,36049.864834
805,1987475.437500,1987450.262500,36049.864834
806,1987475.437500,1987450.262500,35689.366186
807,1987475.437500,1987450.262500,35689.366186
808,1990298.212500,1987450.262500,35689.366186
809,2015531.900000,1987450.262500,35689.366186
810,2019962.150000,1987450.262500,35689.366186
811,2019962.150000,1987450.262500,35332.472524
812,2019962.150000,1987450.262500,35332.472524
813,2019774.462500,1987450.262500,35332.472524
814,2019774.462500,1987450.262500,35332.472524
815,2018311.962500,1987450.262500,35332.472524
816,2019238.212500,1987450.262500,34979.147799
817,2027966.512500,1987450.262500,34979.147799
818,2027966.512500,1987450.262500,34979.147799
819,2027834.825000,1987450.262500,34979.147799
820,2027834.825000,1987450.262500,34979.147799
821,2027834.825000,1987450.262500,34629.356321
822,2017935.450000,1987450.262500,34629.356321
823,2017935.450000,1987450.262500,34629.356321
824,2017896.975000,1987450.262500,34629.356321
825,2017896.975000,1987450.262500,34629.356321
826,2017896.975000,1987450.262500,34283.062758
827,2017401.975000,1987450.262500,34283.062758
828,1999993.225000,1987450.262500,34283.062758
829,2007151.350000,1987450.262500,34283.062758
830,2001937.687500,1987450.262500,34283.062758
831,2001321.000000,1987450.262500,33940.232130
832,1996013.500000,1987450.262500,33940.232130
833,1975464.812500,1975464.812500,33940.232130
834,1975464.812500,1975464.812500,33940.232130
835,1974635.375000,1974635.375000,33940.232130
836,1977816.625000,1974635.375000,33600.829809
837,1984333.487500,1974635.375000,33600.829809
838,1986369.175000,1974635.375000,33600.829809
839,1986369.175000,1974635.375000,33600.829809
840,1986369.175000,1974635.375000,33600.829809
841,1986369.175000,1974635.375000,33264.821511
842,1986369.175000,1974635.375000,33264.821511
843,1981518.550000,1974635.375000,33264.821511
844,1988192.625000,1974635.375000,33264.821511
845,1988192.625000,1974635.375000,33264.821511
846,1988192.625000,1974635.375000,32932.173296
847,1988192.625000,1974635.375000,32932.173296
848,1988192.625000,1974635.375000,32932.173296
849,1987228.625000,1974635.375000,32932.173296
850,1987228.625000,1974635.375000,32932.173296
851,1987228.625000,1974635.375000,32602.851563
852,1987228.625000,1974635.375000,32602.851563
853,1980291.125000,1974635.375000,32602.851563
854,1980291.125000,1974635.375000,32602.851563
855,1985175.387500,1974635.375000,32602.851563
856,1987090.587500,1974635.375000,32276.823047
857,1998586.287500,1974635.375000,32276.823047
858,1998586.287500,1974635.375000,32276.823047
859,2006287.700000,1974635.375000,32276.823047
860,2011219.137500,1974635.375000,32276.823047
861,2008231.312500,1974635.375000,31954.054817
862,2009189.550000,1974635.375000,31954.054817
863,1995221.737500,1974635.375000,31954.054817
864,1911647.312500,1911647.312500,31954.054817
865,1907027.125000,1907027.125000,31954.054817
866,1906200.812500,1906200.812500,31634.514268
867,1901389.075000,1901389.075000,31634.514268
868,1901389.075000,1901389.075000,31634.514268
869,1901389.075000,1901389.075000,31634.514268
870,1901389.075000,1901389.075000,31634.514268
871,1903476.750000,1901389.075000,31318.169126
872,1902820.300000,1901389.075000,31318.169126
873,1902588.975000,1901389.075000,31318.169126
874,1883619.637500,1883619.637500,31318.169126
875,1988006.775000,1883619.637500,31318.169126
876,1988006.775000,1883619.637500,31004.987434
877,1988006.775000,1883619.637500,31004.987434
878,1988006.775000,1883619.637500,31004.987434
879,1988006.775000,1883619.637500,31004.987434
880,1988006.775000,1883619.637500,31004.987434
881,1978118.362500,1883619.637500,30694.937560
882,1978118.362500,1883619.637500,30694.937560
883,1981738.650000,1883619.637500,30694.937560
884,1981738.650000,1883619.637500,30694.937560
885,1990399.550000,1883619.637500,30694.937560
886,1990399.550000,1883619.637500,30387.988185
887,1994152.100000,1883619.637500,30387.988185
888,1994152.100000,1883619.637500,30387.988185
889,1989575.600000,1883619.637500,30387.988185
890,1995138.150000,1883619.637500,30387.988185
891,1995138.150000,1883619.637500,30084.108303
892,1979020.200000,1883619.637500,30084.108303
893,1979328.000000,1883619.637500,30084.108303
894,1979328.000000,1883619.637500,30084.108303
895,1979328.000000,1883619.637500,30084.108303
896,1983694.500000,1883619.637500,29783.267220
897,1974332.812500,1883619.637500,29783.267220
898,1974332.812500,1883619.637500,29783.267220
899,1974048.975000,1883619.637500,29783.267220
900,1974048.975000,1883619.637500,29783.267220
901,1980295.050000,1883619.637500,29485.434547
902,1980295.050000,1883619.637500,29485.434547
903,1999708.950000,1883619.637500,29485.434547
904,2010751.750000,1883619.637500,29485.434547
905,2008841.012500,1883619.637500,29485.434547
906,2008841.012500,1883619.637500,29190.580202
907,2005972.300000,1883619.637500,29190.580202
908,1994940.900000,1883619.637500,29190.580202
909,1994940.900000,1883619.637500,29190.580202
910,1996689.900000,1883619.637500,29190.580202
911,2040473.437500,1883619.637500,28898.674400
912,2043593.637500,1883619.637500,28898.674400
913,2124279.975000,1883619.637500,28898.674400
914,2124279.975000,1883619.637500,28898.674400
915,2125540.150000,1883619.637500,28898.674400
916,2125540.150000,1883619.637500,28609.687656
917,2116666.025000,1883619.637500,28609.687656
918,2105170.325000,1883619.637500,28609.687656
919,2105170.325000,1883619.637500,28609.687656
920,2074570.137500,1883619.637500,28609.687656
921,2101250.637500,1883619.637500,28323.590779
922,2121369.575000,1883619.637500,28323.590779
923,2125603.175000,1883619.637500,28323.590779
924,2038297.775000,1883619.637500,28323.590779
925,2038297.775000,1883619.637500,28323.590779
926,2038297.775000,1883619.637500,28040.354872
927,2055005.262500,1883619.637500,28040.354872
928,2055613.262500,1883619.637500,28040.354872
929,2055613.262500,1883619.637500,28040.354872
930,2056577.262500,1883619.637500,28040.354872
931,2056577.262500,1883619.637500,27759.951323
932,2022676.312500,1883619.637500,27759.951323
933,2022676.312500,1883619.637500,27759.951323
934,1977159.412500,1883619.637500,27759.951323
935,1977159.412500,1883619.637500,27759.951323
936,1977159.412500,1883619.637500,27482.351810
937,1977159.412500,1883619.637500,27482.351810
938,1968000.012500,1883619.637500,27482.351810
939,1968000.012500,1883619.637500,27482.351810
940,1968000.012500,1883619.637500,27482.351810
941,1999106.100000,1883619.637500,27207.528292
942,1999763.625000,1883619.637500,27207.528292
943,1999763.625000,1883619.637500,27207.528292
944,2000410.575000,1883619.637500,27207.528292
945,2000410.575000,1883619.637500,27207.528292
946,2000410.575000,1883619.637500,26935.453009
947,2000410.575000,1883619.637500,26935.453009
948,2000410.575000,1883619.637500,26935.453009
949,2015029.412500,1883619.637500,26935.453009
950,2011721.687500,1883619.637500,26935.453009
951,2025320.550000,1883619.637500,26666.098479
952,2025656.600000,1883619.637500,26666.098479
953,2060814.225000,1883619.637500,26666.098479
954,2059145.550000,1883619.637500,26666.098479
