iteration,current,best,temp
3678,1629911.850000,1629848.325000,111.465517
3679,1629911.850000,1629848.325000,111.465517
3680,1629911.850000,1629848.325000,111.465517
3681,1629911.850000,1629848.325000,110.350862
3682,1629911.850000,1629848.325000,110.350862
3683,1629911.850000,1629848.325000,110.350862
3684,1629911.850000,1629848.325000,110.350862
3685,1629911.850000,1629848.325000,110.350862
3686,1629911.850000,1629848.325000,109.247353
3687,1629911.850000,1629848.325000,109.247353
3688,1629911.850000,1629848.325000,109.247353
3689,1629911.850000,1629848.325000,109.247353
3690,1629911.850000,1629848.325000,109.247353
3691,1629911.850000,1629848.325000,108.154880
3692,1629911.850000,1629848.325000,108.154880
3693,1629911.850000,1629848.325000,108.154880
3694,1629911.850000,1629848.325000,108.154880
3695,1629911.850000,1629848.325000,108.154880
3696,1629911.850000,1629848.325000,107.073331
3697,1629911.850000,1629848.325000,107.073331
3698,1629911.850000,1629848.325000,107.073331
3699,1629911.850000,1629848.325000,107.073331
3700,1629911.850000,1629848.325000,107.073331
3701,1629911.850000,1629848.325000,106.002597
3702,1629911.850000,1629848.325000,106.002597
3703,1629911.850000,1629848.325000,106.002597
3704,1629911.850000,1629848.325000,106.002597
3705,1629911.850000,1629848.325000,106.002597
3706,1629911.850000,1629848.325000,104.942571
3707,1629911.850000,1629848.325000,104.942571
3708,1629911.850000,1629848.325000,104.942571
3709,1629911.850000,1629848.325000,104.942571
3710,1629911.850000,1629848.325000,104.942571
3711,1629911.850000,1629848.325000,103.893146
3712,1629911.850000,1629848.325000,103.893146
3713,1629911.850000,1629848.325000,103.893146
3714,1629911.850000,1629848.325000,103.893146
3715,1629911.850000,1629848.325000,103.893146
3716,1629911.850000,1629848.325000,102.854214
3717,1629911.850000,1629848.325000,102.854214
3718,1629911.850000,1629848.325000,102.854214
3719,1629911.850000,1629848.325000,102.854214
3720,1629911.850000,1629848.325000,102.854214
3721,1629911.850000,1629848.325000,101.825672
3722,1629911.850000,1629848.325000,101.825672
3723,1629911.850000,1629848.325000,101.825672
3724,1629911.850000,1629848.325000,101.825672
3725,1629911.850000,1629848.325000,101.825672
3726,1629911.850000,1629848.325000,100.807415
3727,1629911.850000,1629848.325000,100.807415
3728,1629911.850000,1629848.325000,100.807415
3729,1629911.850000,1629848.325000,100.807415
3730,1629911.850000,1629848.325000,100.807415
3731,1629911.850000,1629848.325000,99.799341
3732,1629911.850000,1629848.325000,99.799341
3733,1629911.850000,1629848.325000,99.799341
3734,1629911.850000,1629848.325000,99.799341
3735,1629911.850000,1629848.325000,99.799341
3736,1629911.850000,1629848.325000,98.801348
3737,1629911.850000,1629848.325000,98.801348
3738,1629911.850000,1629848.325000,98.801348
3739,1629911.850000,1629848.325000,98.801348
3740,1629911.850000,1629848.325000,98.801348
3741,1629911.850000,1629848.325000,97.813334
3742,1629911.850000,1629848.325000,97.813334
3743,1629911.850000,1629848.325000,97.813334
3744,1629911.850000,1629848.325000,97.813334
3745,1629911.850000,1629848.325000,97.813334
3746,1629911.850000,1629848.325000,96.835201
3747,1629911.850000,1629848.325000,96.835201
3748,1629911.850000,1629848.325000,96.835201
3749,1629911.850000,1629848.325000,96.835201
3750,1629911.850000,1629848.325000,96.835201
3751,1629911.850000,1629848.325000,95.866849
3752,1629911.850000,1629848.325000,95.866849
3753,1629911.850000,1629848.325000,95.866849
3754,1629911.850000,1629848.325000,95.866849
3755,1629911.850000,1629848.325000,95.866849
3756,1629911.850000,1629848.325000,94.908181
3757,1629911.850000,1629848.325000,94.908181
3758,1629911.850000,1629848.325000,94.908181
3759,1629911.850000,1629848.325000,94.908181
3760,1629911.850000,1629848.325000,94.908181
3761,1629911.850000,1629848.325000,93.959099
3762,1629911.850000,1629848.325000,93.959099
3763,1629911.850000,1629848.325000,93.959099
3764,1629911.850000,1629848.325000,93.959099
3765,1629911.850000,1629848.325000,93.959099
3766,1629911.850000,1629848.325000,93.019508
3767,1629911.850000,1629848.325000,93.019508
3768,1629911.850000,1629848.325000,93.019508
3769,1629911.850000,1629848.325000,93.019508
3770,1629911.850000,1629848.325000,93.019508
3771,1629911.850000,1629848.325000,92.089313
3772,1629911.850000,1629848.325000,92.089313
3773,1629911.850000,1629848.325000,92.089313
3774,1629911.850000,1629848.325000,92.089313
3775,1629911.850000,1629848.325000,92.089313
3776,1629911.850000,1629848.325000,91.168420
3777,1629911.850000,1629848.325000,91.168420
3778,1629911.850000,1629848.325000,91.168420
3779,1629911.850000,1629848.325000,91.168420
3780,1629911.850000,1629848.325000,91.168420
3781,1629911.850000,1629848.325000,90.256735
3782,1629911.850000,1629848.325000,90.256735
3783,1629911.850000,1629848.325000,90.256735
3784,1629911.850000,1629848.325000,90.256735
3785,1629911.850000,1629848.325000,90.256735
3786,1629911.850000,1629848.325000,89.354168
3787,1629911.850000,1629848.325000,89.354168
3788,1629911.850000,1629848.325000,89.354168
3789,1629911.850000,1629848.325000,89.354168
3790,1629911.850000,1629848.325000,89.354168
3791,1629911.850000,1629848.325000,88.460626
3792,1629911.850000,1629848.325000,88.460626
3793,1629911.850000,1629848.325000,88.460626
3794,1629911.850000,1629848.325000,88.460626
3795,1629911.850000,1629848.325000,88.460626
3796,1629911.850000,1629848.325000,87.576020
3797,1629911.850000,1629848.325000,87.576020
3798,1629911.850000,1629848.325000,87.576020
3799,1629911.850000,1629848.325000,87.576020
3800,1629911.850000,1629848.325000,87.576020
3801,1629911.850000,1629848.325000,86.700260
3802,1629911.850000,1629848.325000,86.700260
3803,1629911.850000,1629848.325000,86.700260
3804,1629911.850000,1629848.325000,86.700260
3805,1629911.850000,1629848.325000,86.700260
3806,1629911.850000,1629848.325000,85.833257
3807,1629911.850000,1629848.325000,85.833257
3808,1629911.850000,1629848.325000,85.833257
3809,1629911.850000,1629848.325000,85.833257
3810,1629911.850000,1629848.325000,85.833257
3811,1629911.850000,1629848.325000,84.974925
3812,1629911.850000,1629848.325000,84.974925
3813,1629911.850000,1629848.325000,84.974925
3814,1629911.850000,1629848.325000,84.974925
3815,1629911.850000,1629848.325000,84.974925
3816,1629911.850000,1629848.325000,84.125175
3817,1629911.850000,1629848.325000,84.125175
3818,1629911.850000,1629848.325000,84.125175
3819,1629911.850000,1629848.325000,84.125175
3820,1629911.850000,1629848.325000,84.125175
3821,1629911.850000,1629848.325000,83.283924
3822,1629911.850000,1629848.325000,83.283924
3823,1629911.850000,1629848.325000,83.283924
3824,1629911.850000,1629848.325000,83.283924
3825,1629911.850000,1629848.325000,83.283924
3826,1629911.850000,1629848.325000,82.451084
3827,1629911.850000,1629848.325000,82.451084
3828,1629911.850000,1629848.325000,82.451084
3829,1629911.850000,1629848.325000,82.451084
3830,1629911.850000,1629848.325000,82.451084
3831,1629911.850000,1629848.325000,81.626574
3832,1629911.850000,1629848.325000,81.626574
3833,1629911.850000,1629848.325000,81.626574
3834,1629911.850000,1629848.325000,81.626574
3835,1629911.850000,1629848.325000,81.626574
3836,1629911.850000,1629848.325000,80.810308
3837,1629911.850000,1629848.325000,80.810308
3838,1629911.850000,1629848.325000,80.810308
3839,1629848.325000,1629848.325000,80.810308
3840,1629848.325000,1629848.325000,80.810308
3841,1629848.325000,1629848.325000,80.002205
3842,1629848.325000,1629848.325000,80.002205
3843,1629848.325000,1629848.325000,80.002205
3844,1629848.325000,1629848.325000,80.002205
3845,1629848.325000,1629848.325000,80.002205
3846,1629848.325000,1629848.325000,79.202183
3847,1629848.325000,1629848.325000,79.202183
3848,1629848.325000,1629848.325000,79.202183
3849,1629848.325000,1629848.325000,79.202183
3850,1629848.325000,1629848.325000,79.202183
3851,1629848.325000,1629848.325000,78.410161
3852,1629848.325000,1629848.325000,78.410161
3853,1629848.325000,1629848.325000,78.410161
3854,1629848.325000,1629848.325000,78.410161
3855,1629848.325000,1629848.325000,78.410161
3856,1629848.325000,1629848.325000,77.626059
3857,1629848.325000,1629848.325000,77.626059
3858,1629848.325000,1629848.325000,77.626059
3859,1629848.325000,1629848.325000,77.626059
3860,1629848.325000,1629848.325000,77.626059
3861,1629848.325000,1629848.325000,76.849799
3862,1629848.325000,1629848.325000,76.849799
3863,1629848.325000,1629848.325000,76.849799
3864,1629848.325000,1629848.325000,76.849799
3865,1629848.325000,1629848.325000,76.849799
3866,1629848.325000,1629848.325000,76.081301
3867,1629848.325000,1629848.325000,76.081301
3868,1629848.325000,1629848.325000,76.081301
3869,1629848.325000,1629848.325000,76.081301
3870,1629848.325000,1629848.325000,76.081301
3871,1629848.325000,1629848.325000,75.320488
3872,1629848.325000,1629848.325000,75.320488
3873,1629848.325000,1629848.325000,75.320488
3874,1629848.325000,1629848.325000,75.320488
3875,1629848.325000,1629848.325000,75.320488
3876,1629848.325000,1629848.325000,74.567283
3877,1629848.325000,1629848.325000,74.567283
3878,1629848.325000,1629848.325000,74.567283
3879,1629848.325000,1629848.325000,74.567283
3880,1629848.325000,1629848.325000,74.567283
3881,1629848.325000,1629848.325000,73.821610
3882,1629848.325000,1629848.325000,73.821610
3883,1629848.325000,1629848.325000,73.821610
3884,1629848.325000,1629848.325000,73.821610
3885,1629848.325000,1629848.325000,73.821610
3886,1629848.325000,1629848.325000,73.083394
3887,1629848.325000,1629848.325000,73.083394
3888,1629848.325000,1629848.325000,73.083394
3889,1629848.325000,1629848.325000,73.083394
3890,1629848.325000,1629848.325000,73.083394
3891,1629848.325000,1629848.325000,72.352560
3892,1629848.325000,1629848.325000,72.352560
3893,1629848.325000,1629848.325000,72.352560
3894,1629848.325000,1629848.325000,72.352560
3895,1629848.325000,1629848.325000,72.352560
3896,1629848.325000,1629848.325000,71.629034
3897,1629848.325000,1629848.325000,71.629034
3898,1629848.325000,1629848.325000,71.629034
3899,1629848.325000,1629848.325000,71.629034
3900,1629848.325000,1629848.325000,71.629034
3901,1629848.325000,1629848.325000,70.912744
3902,1629848.325000,1629848.325000,70.912744
3903,1629848.325000,1629848.325000,70.912744
3904,1629848.325000,1629848.325000,70.912744
3905,1629848.325000,1629848.325000,70.912744
3906,1629848.325000,1629848.325000,70.203617
3907,1629848.325000,1629848.325000,70.203617
3908,1629848.325000,1629848.325000,70.203617
3909,1629848.325000,1629848.325000,70.203617
3910,1629848.325000,1629848.325000,70.203617
3911,1629848.325000,1629848.325000,69.501580
3912,1629848.325000,1629848.325000,69.501580
3913,1629848.325000,1629848.325000,69.501580
3914,1629848.325000,1629848.325000,69.501580
3915,1629848.325000,1629848.325000,69.501580
3916,1629848.325000,1629848.325000,68.806565
3917,1629848.325000,1629848.325000,68.806565
3918,1629848.325000,1629848.325000,68.806565
3919,1629848.325000,1629848.325000,68.806565
3920,1629848.325000,1629848.325000,68.806565
3921,1629848.325000,1629848.325000,68.118499
3922,1629848.325000,1629848.325000,68.118499
3923,1629848.325000,1629848.325000,68.118499
3924,1629848.325000,1629848.325000,68.118499
3925,1629848.325000,1629848.325000,68.118499
3926,1629848.325000,1629848.325000,67.437314
3927,1629848.325000,1629848.325000,67.437314
3928,1629848.325000,1629848.325000,67.437314
3929,1629848.325000,1629848.325000,67.437314
3930,1629848.325000,1629848.325000,67.437314
3931,1629848.325000,1629848.325000,66.762941
3932,1629848.325000,1629848.325000,66.762941
3933,1629848.325000,1629848.325000,66.762941
3934,1629848.325000,1629848.325000,66.762941
3935,1629848.325000,1629848.325000,66.762941
3936,1629848.325000,1629848.325000,66.095311
3937,1629848.325000,1629848.325000,66.095311
3938,1629848.325000,1629848.325000,66.095311
3939,1629848.325000,1629848.325000,66.095311
3940,1629848.325000,1629848.325000,66.095311
3941,1629848.325000,1629848.325000,65.434358
3942,1629848.325000,1629848.325000,65.434358
3943,1629848.325000,1629848.325000,65.434358
3944,1629848.325000,1629848.325000,65.434358
3945,1629848.325000,1629848.325000,65.434358
3946,1629848.325000,1629848.325000,64.780015
3947,1629848.325000,1629848.325000,64.780015
3948,1629848.325000,1629848.325000,64.780015
3949,1629848.325000,1629848.325000,64.780015
3950,1629848.325000,1629848.325000,64.780015
3951,1629848.325000,1629848.325000,64.132215
3952,1629848.325000,1629848.325000,64.132215
3953,1629848.325000,1629848.325000,64.132215
3954,1629848.325000,1629848.325000,64.132215
3955,1629848.325000,1629848.325000,64.132215
3956,1629848.325000,1629848.325000,63.490892
3957,1629848.325000,1629848.325000,63.490892
3958,1629848.325000,1629848.325000,63.490892
3959,1629848.325000,1629848.325000,63.490892
3960,1629848.325000,1629848.325000,63.490892
3961,1629848.325000,1629848.325000,62.855984
3962,1629848.325000,1629848.325000,62.855984
3963,1629848.325000,1629848.325000,62.855984
3964,1629848.325000,1629848.325000,62.855984
3965,1629848.325000,1629848.325000,62.855984
3966,1629848.325000,1629848.325000,62.227424
3967,1629848.325000,1629848.325000,62.227424
3968,1629848.325000,1629848.325000,62.227424
3969,1629848.325000,1629848.325000,62.227424
3970,1629848.325000,1629848.325000,62.227424
3971,1629848.325000,1629848.325000,61.605149
3972,1629848.325000,1629848.325000,61.605149
3973,1629848.325000,1629848.325000,61.605149
3974,1629848.325000,1629848.325000,61.605149
3975,1629848.325000,1629848.325000,61.605149
3976,1629848.325000,1629848.325000,60.989098
3977,1629848.325000,1629848.325000,60.989098
3978,1628958.637500,1628958.637500,60.989098
3979,1628958.637500,1628958.637500,60.989098
3980,1628958.637500,1628958.637500,60.989098
3981,1628958.637500,1628958.637500,60.379207
3982,1628958.637500,1628958.637500,60.379207
3983,1628958.637500,1628958.637500,60.379207
3984,1628958.637500,1628958.637500,60.379207
3985,1628958.637500,1628958.637500,60.379207
3986,1628958.637500,1628958.637500,59.775415
3987,1628958.637500,1628958.637500,59.775415
3988,1628958.637500,1628958.637500,59.775415
3989,1628958.637500,1628958.637500,59.775415
3990,1628958.637500,1628958.637500,59.775415
3991,1628958.637500,1628958.637500,59.177661
3992,1628958.637500,1628958.637500,59.177661
3993,1628958.637500,1628958.637500,59.177661
3994,1628958.637500,1628958.637500,59.177661
3995,1628958.637500,1628958.637500,59.177661
3996,1628958.637500,1628958.637500,58.585884
3997,1628958.637500,1628958.637500,58.585884
3998,1628958.637500,1628958.637500,58.585884
3999,1628958.637500,1628958.637500,58.585884
4000,1629018.312500,1628958.637500,58.585884
4001,1629018.312500,1628958.637500,58.000025
4002,1629018.312500,1628958.637500,58.000025
4003,1629018.312500,1628958.637500,58.000025
4004,1629018.312500,1628958.637500,58.000025
4005,1629018.312500,1628958.637500,58.000025
4006,1629018.312500,1628958.637500,57.420025
4007,1629018.312500,1628958.637500,57.420025
4008,1629018.312500,1628958.637500,57.420025
4009,1629018.312500,1628958.637500,57.420025
4010,1629018.312500,1628958.637500,57.420025
4011,1629018.312500,1628958.637500,56.845825
4012,1629018.312500,1628958.637500,56.845825
4013,1629018.312500,1628958.637500,56.845825
4014,1629018.312500,1628958.637500,56.845825
4015,1629018.312500,1628958.637500,56.845825
4016,1629018.312500,1628958.637500,56.277367
4017,1629018.312500,1628958.637500,56.277367
4018,1629018.312500,1628958.637500,56.277367
4019,1629018.312500,1628958.637500,56.277367
4020,1629018.312500,1628958.637500,56.277367
4021,1629018.312500,1628958.637500,55.714593
4022,1629018.312500,1628958.637500,55.714593
4023,1629018.312500,1628958.637500,55.714593
4024,1629018.312500,1628958.637500,55.714593
4025,1629018.312500,1628958.637500,55.714593
4026,1629018.312500,1628958.637500,55.157447
4027,1629018.312500,1628958.637500,55.157447
4028,1629018.312500,1628958.637500,55.157447
4029,1629018.312500,1628958.637500,55.157447
4030,1629018.312500,1628958.637500,55.157447
4031,1629018.312500,1628958.637500,54.605873
4032,1629018.312500,1628958.637500,54.605873
4033,1629018.312500,1628958.637500,54.605873
4034,1629018.312500,1628958.637500,54.605873
4035,1629018.312500,1628958.637500,54.605873
4036,1629018.312500,1628958.637500,54.059814
4037,1629018.312500,1628958.637500,54.059814
4038,1629018.312500,1628958.637500,54.059814
4039,1629018.312500,1628958.637500,54.059814
4040,1629018.312500,1628958.637500,54.059814
4041,1629018.312500,1628958.637500,53.519216
4042,1629018.312500,1628958.637500,53.519216
4043,1629018.312500,1628958.637500,53.519216
4044,1629018.312500,1628958.637500,53.519216
4045,1629018.312500,1628958.637500,53.519216
4046,1629018.312500,1628958.637500,52.984023
4047,1629018.312500,1628958.637500,52.984023
4048,1629018.312500,1628958.637500,52.984023
4049,1629018.312500,1628958.637500,52.984023
4050,1629018.312500,1628958.637500,52.984023
4051,1629018.312500,1628958.637500,52.454183
4052,1629018.312500,1628958.637500,52.454183
4053,1629018.312500,1628958.637500,52.454183
4054,1629018.312500,1628958.637500,52.454183
4055,1629018.312500,1628958.637500,52.454183
4056,1629018.312500,1628958.637500,51.929641
4057,1629018.312500,1628958.637500,51.929641
4058,1629018.312500,1628958.637500,51.929641
4059,1629018.312500,1628958.637500,51.929641
4060,1629018.312500,1628958.637500,51.929641
4061,1629018.312500,1628958.637500,51.410345
4062,1629018.312500,1628958.637500,51.410345
4063,1629018.312500,1628958.637500,51.410345
4064,1629018.312500,1628958.637500,51.410345
4065,1629018.312500,1628958.637500,51.410345
4066,1629018.312500,1628958.637500,50.896242
4067,1629018.312500,1628958.637500,50.896242
4068,1629018.312500,1628958.637500,50.896242
4069,1629018.312500,1628958.637500,50.896242
4070,1629018.312500,1628958.637500,50.896242
4071,1629018.312500,1628958.637500,50.387279
4072,1629018.312500,1628958.637500,50.387279
4073,1629018.312500,1628958.637500,50.387279
4074,1629018.312500,1628958.637500,50.387279
4075,1629018.312500,1628958.637500,50.387279
4076,1629018.312500,1628958.637500,49.883406
4077,1629018.312500,1628958.637500,49.883406
4078,1629018.312500,1628958.637500,49.883406
4079,1629018.312500,1628958.637500,49.883406
4080,1629018.312500,1628958.637500,49.883406
4081,1629018.312500,1628958.637500,49.384572
4082,1629018.312500,1628958.637500,49.384572
4083,1629018.312500,1628958.637500,49.384572
4084,1629018.312500,1628958.637500,49.384572
4085,1629018.312500,1628958.637500,49.384572
4086,1629018.312500,1628958.637500,48.890727
4087,1629018.312500,1628958.637500,48.890727
4088,1629018.312500,1628958.637500,48.890727
4089,1629018.312500,1628958.637500,48.890727
4090,1629018.312500,1628958.637500,48.890727
4091,1629018.312500,1628958.637500,48.401819
4092,1629018.312500,1628958.637500,48.401819
4093,1629018.312500,1628958.637500,48.401819
4094,1629018.312500,1628958.637500,48.401819
4095,1629018.312500,1628958.637500,48.401819
4096,1629018.312500,1628958.637500,47.917801
4097,1629018.312500,1628958.637500,47.917801
4098,1629081.837500,1628958.637500,47.917801
4099,1629081.837500,1628958.637500,47.917801
4100,1629081.837500,1628958.637500,47.917801
4101,1629081.837500,1628958.637500,47.438623
4102,1629081.837500,1628958.637500,47.438623
4103,1629081.837500,1628958.637500,47.438623
4104,1629081.837500,1628958.637500,47.438623
4105,1629081.837500,1628958.637500,47.438623
4106,1629081.837500,1628958.637500,46.964237
4107,1629081.837500,1628958.637500,46.964237
4108,1629081.837500,1628958.637500,46.964237
4109,1629081.837500,1628958.637500,46.964237
4110,1629081.837500,1628958.637500,46.964237
4111,1629081.837500,1628958.637500,46.494594
4112,1629081.837500,1628958.637500,46.494594
4113,1629081.837500,1628958.637500,46.494594
4114,1629081.837500,1628958.637500,46.494594
4115,1629081.837500,1628958.637500,46.494594
4116,1629081.837500,1628958.637500,46.029649
4117,1629081.837500,1628958.637500,46.029649
4118,1629081.837500,1628958.637500,46.029649
4119,1629081.837500,1628958.637500,46.029649
4120,1629081.837500,1628958.637500,46.029649
4121,1629081.837500,1628958.637500,45.569352
4122,1629081.837500,1628958.637500,45.569352
4123,1629081.837500,1628958.637500,45.569352
4124,1629081.837500,1628958.637500,45.569352
4125,1629022.162500,1628958.637500,45.569352
4126,1629022.162500,1628958.637500,45.113659
4127,1629022.162500,1628958.637500,45.113659
4128,1629022.162500,1628958.637500,45.113659
4129,1629022.162500,1628958.637500,45.113659
4130,1629022.162500,1628958.637500,45.113659
4131,1629022.162500,1628958.637500,44.662522
4132,1629022.162500,1628958.637500,44.662522
4133,1629022.162500,1628958.637500,44.662522
4134,1629022.162500,1628958.637500,44.662522
4135,1629022.162500,1628958.637500,44.662522
4136,1629022.162500,1628958.637500,44.215897
4137,1629022.162500,1628958.637500,44.215897
4138,1629022.162500,1628958.637500,44.215897
4139,1629022.162500,1628958.637500,44.215897
4140,1629022.162500,1628958.637500,44.215897
4141,1629022.162500,1628958.637500,43.773738
4142,1629022.162500,1628958.637500,43.773738
4143,1629022.162500,1628958.637500,43.773738
4144,1629022.162500,1628958.637500,43.773738
4145,1629022.162500,1628958.637500,43.773738
4146,1629022.162500,1628958.637500,43.336000
4147,1629022.162500,1628958.637500,43.336000
4148,1629022.162500,1628958.637500,43.336000
4149,1629022.162500,1628958.637500,43.336000
4150,1629022.162500,1628958.637500,43.336000
4151,1629022.162500,1628958.637500,42.902640
4152,1629022.162500,1628958.637500,42.902640
4153,1629022.162500,1628958.637500,42.902640
4154,1629022.162500,1628958.637500,42.902640
4155,1629022.162500,1628958.637500,42.902640
4156,1629022.162500,1628958.637500,42.473614
4157,1629022.162500,1628958.637500,42.473614
4158,1629022.162500,1628958.637500,42.473614
4159,1629022.162500,1628958.637500,42.473614
4160,1629022.162500,1628958.637500,42.473614
4161,1629022.162500,1628958.637500,42.048878
4162,1629022.162500,1628958.637500,42.048878
4163,1629022.162500,1628958.637500,42.048878
4164,1629022.162500,1628958.637500,42.048878
4165,1629022.162500,1628958.637500,42.048878
4166,1629022.162500,1628958.637500,41.628389
4167,1629022.162500,1628958.637500,41.628389
4168,1629022.162500,1628958.637500,41.628389
4169,1629022.162500,1628958.637500,41.628389
4170,1629022.162500,1628958.637500,41.628389
4171,1629022.162500,1628958.637500,41.212105
4172,1629022.162500,1628958.637500,41.212105
4173,1629022.162500,1628958.637500,41.212105
4174,1629022.162500,1628958.637500,41.212105
4175,1629022.162500,1628958.637500,41.212105
4176,1629022.162500,1628958.637500,40.799984
4177,1629022.162500,1628958.637500,40.799984
4178,1629022.162500,1628958.637500,40.799984
4179,1629022.162500,1628958.637500,40.799984
4180,1629022.162500,1628958.637500,40.799984
4181,1629022.162500,1628958.637500,40.391984
4182,1629022.162500,1628958.637500,40.391984
4183,1629022.162500,1628958.637500,40.391984
4184,1629022.162500,1628958.637500,40.391984
4185,1629022.162500,1628958.637500,40.391984
4186,1629022.162500,1628958.637500,39.988064
4187,1629022.162500,1628958.637500,39.988064
4188,1629022.162500,1628958.637500,39.988064
4189,1629022.162500,1628958.637500,39.988064
4190,1629022.162500,1628958.637500,39.988064
4191,1629022.162500,1628958.637500,39.588184
4192,1629022.162500,1628958.637500,39.588184
4193,1629022.162500,1628958.637500,39.588184
4194,1629022.162500,1628958.637500,39.588184
4195,1629022.162500,1628958.637500,39.588184
4196,1629022.162500,1628958.637500,39.192302
4197,1629022.162500,1628958.637500,39.192302
4198,1629022.162500,1628958.637500,39.192302
4199,1629022.162500,1628958.637500,39.192302
4200,1629022.162500,1628958.637500,39.192302
4201,1629022.162500,1628958.637500,38.800379
4202,1629022.162500,1628958.637500,38.800379
4203,1629022.162500,1628958.637500,38.800379
4204,1629022.162500,1628958.637500,38.800379
4205,1629022.162500,1628958.637500,38.800379
4206,1629022.162500,1628958.637500,38.412375
4207,1629022.162500,1628958.637500,38.412375
4208,1629022.162500,1628958.637500,38.412375
4209,1629022.162500,1628958.637500,38.412375
4210,1629022.162500,1628958.637500,38.412375
4211,1629022.162500,1628958.637500,38.028251
4212,1629022.162500,1628958.637500,38.028251
4213,1629022.162500,1628958.637500,38.028251
4214,1629022.162500,1628958.637500,38.028251
4215,1629022.162500,1628958.637500,38.028251
4216,1629022.162500,1628958.637500,37.647969
4217,1629022.162500,1628958.637500,37.647969
4218,1629022.162500,1628958.637500,37.647969
4219,1629022.162500,1628958.637500,37.647969
4220,1629022.162500,1628958.637500,37.647969
4221,1629022.162500,1628958.637500,37.271489
4222,1629022.162500,1628958.637500,37.271489
4223,1629022.162500,1628958.637500,37.271489
4224,1629022.162500,1628958.637500,37.271489
4225,1629022.162500,1628958.637500,37.271489
4226,1629022.162500,1628958.637500,36.898774
4227,1629022.162500,1628958.637500,36.898774
4228,1629022.162500,1628958.637500,36.898774
4229,1629022.162500,1628958.637500,36.898774
4230,1629022.162500,1628958.637500,36.898774
4231,1629022.162500,1628958.637500,36.529787
4232,1629022.162500,1628958.637500,36.529787
4233,1629022.162500,1628958.637500,36.529787
4234,1629022.162500,1628958.637500,36.529787
4235,1629022.162500,1628958.637500,36.529787
4236,1629022.162500,1628958.637500,36.164489
4237,1629022.162500,1628958.637500,36.164489
4238,1629022.162500,1628958.637500,36.164489
4239,1629022.162500,1628958.637500,36.164489
4240,1629022.162500,1628958.637500,36.164489
4241,1629022.162500,1628958.637500,35.802844
4242,1629022.162500,1628958.637500,35.802844
4243,1629022.162500,1628958.637500,35.802844
4244,1629022.162500,1628958.637500,35.802844
4245,1629022.162500,1628958.637500,35.802844
4246,1629022.162500,1628958.637500,35.444815
4247,1629022.162500,1628958.637500,35.444815
4248,1629022.162500,1628958.637500,35.444815
4249,1629022.162500,1628958.637500,35.444815
4250,1629022.162500,1628958.637500,35.444815
4251,1629022.162500,1628958.637500,35.090367
4252,1629022.162500,1628958.637500,35.090367
4253,1629022.162500,1628958.637500,35.090367
4254,1629022.162500,1628958.637500,35.090367
4255,1629022.162500,1628958.637500,35.090367
4256,1629022.162500,1628958.637500,34.739464
4257,1629022.162500,1628958.637500,34.739464
4258,1629022.162500,1628958.637500,34.739464
4259,1629022.162500,1628958.637500,34.739464
4260,1629022.162500,1628958.637500,34.739464
4261,1629022.162500,1628958.637500,34.392069
4262,1629022.162500,1628958.637500,34.392069
4263,1629022.162500,1628958.637500,34.392069
4264,1629022.162500,1628958.637500,34.392069
4265,1629022.162500,1628958.637500,34.392069
4266,1629022.162500,1628958.637500,34.048148
4267,1629022.162500,1628958.637500,34.048148
4268,1629022.162500,1628958.637500,34.048148
4269,1629022.162500,1628958.637500,34.048148
4270,1629022.162500,1628958.637500,34.048148
4271,1629022.162500,1628958.637500,33.707667
4272,1629022.162500,1628958.637500,33.707667
4273,1629022.162500,1628958.637500,33.707667
4274,1629022.162500,1628958.637500,33.707667
4275,1629022.162500,1628958.637500,33.707667
4276,1629022.162500,1628958.637500,33.370590
4277,1629022.162500,1628958.637500,33.370590
4278,1629022.162500,1628958.637500,33.370590
4279,1629022.162500,1628958.637500,33.370590
4280,1629022.162500,1628958.637500,33.370590
4281,1629022.162500,1628958.637500,33.036884
4282,1629022.162500,1628958.637500,33.036884
4283,1629022.162500,1628958.637500,33.036884
4284,1629022.162500,1628958.637500,33.036884
4285,1629022.162500,1628958.637500,33.036884
4286,1629022.162500,1628958.637500,32.706515
4287,1629022.162500,1628958.637500,32.706515
4288,1629022.162500,1628958.637500,32.706515
4289,1629022.162500,1628958.637500,32.706515
4290,1629022.162500,1628958.637500,32.706515
4291,1629022.162500,1628958.637500,32.379450
4292,1629022.162500,1628958.637500,32.379450
4293,1629022.162500,1628958.637500,32.379450
4294,1629022.162500,1628958.637500,32.379450
4295,1629022.162500,1628958.637500,32.379450
4296,1629022.162500,1628958.637500,32.055656
4297,1629022.162500,1628958.637500,32.055656
4298,1629022.162500,1628958.637500,32.055656
4299,1629022.162500,1628958.637500,32.055656
4300,1629022.162500,1628958.637500,32.055656
4301,1629022.162500,1628958.637500,31.735099
4302,1629022.162500,1628958.637500,31.735099
4303,1629022.162500,1628958.637500,31.735099
4304,1629022.162500,1628958.637500,31.735099
4305,1629022.162500,1628958.637500,31.735099
4306,1629022.162500,1628958.637500,31.417748
4307,1629022.162500,1628958.637500,31.417748
4308,1629022.162500,1628958.637500,31.417748
4309,1629022.162500,1628958.637500,31.417748
4310,1629022.162500,1628958.637500,31.417748
4311,1629022.162500,1628958.637500,31.103571
4312,1629022.162500,1628958.637500,31.103571
