iteration,current,best,temp
3805,1620075.925000,1619784.787500,86.700260
3806,1620075.925000,1619784.787500,85.833257
3807,1620075.925000,1619784.787500,85.833257
3808,1620075.925000,1619784.787500,85.833257
3809,1620075.925000,1619784.787500,85.833257
3810,1620075.925000,1619784.787500,85.833257
3811,1620075.925000,1619784.787500,84.974925
3812,1620075.925000,1619784.787500,84.974925
3813,1620075.925000,1619784.787500,84.974925
3814,1620075.925000,1619784.787500,84.974925
3815,1620075.925000,1619784.787500,84.974925
3816,1620075.925000,1619784.787500,84.125175
3817,1620075.925000,1619784.787500,84.125175
3818,1620075.925000,1619784.787500,84.125175
3819,1620075.925000,1619784.787500,84.125175
3820,1620075.925000,1619784.787500,84.125175
3821,1620075.925000,1619784.787500,83.283924
3822,1620075.925000,1619784.787500,83.283924
3823,1620075.925000,1619784.787500,83.283924
3824,1620075.925000,1619784.787500,83.283924
3825,1620075.925000,1619784.787500,83.283924
3826,1620075.925000,1619784.787500,82.451084
3827,1620075.925000,1619784.787500,82.451084
3828,1620075.925000,1619784.787500,82.451084
3829,1620075.925000,1619784.787500,82.451084
3830,1620075.925000,1619784.787500,82.451084
3831,1620075.925000,1619784.787500,81.626574
3832,1619844.600000,1619784.787500,81.626574
3833,1619844.600000,1619784.787500,81.626574
3834,1619844.600000,1619784.787500,81.626574
3835,1619844.600000,1619784.787500,81.626574
3836,1619844.600000,1619784.787500,80.810308
3837,1619844.600000,1619784.787500,80.810308
3838,1619844.600000,1619784.787500,80.810308
3839,1619844.600000,1619784.787500,80.810308
3840,1619844.600000,1619784.787500,80.810308
3841,1619844.600000,1619784.787500,80.002205
3842,1619844.600000,1619784.787500,80.002205
3843,1619844.600000,1619784.787500,80.002205
3844,1619844.600000,1619784.787500,80.002205
3845,1608647.187500,1608647.187500,80.002205
3846,1608647.187500,1608647.187500,79.202183
3847,1608647.187500,1608647.187500,79.202183
3848,1608647.187500,1608647.187500,79.202183
3849,1608647.187500,1608647.187500,79.202183
3850,1608647.187500,1608647.187500,79.202183
3851,1608647.187500,1608647.187500,78.410161
3852,1608647.187500,1608647.187500,78.410161
3853,1608647.187500,1608647.187500,78.410161
3854,1608647.187500,1608647.187500,78.410161
3855,1608647.187500,1608647.187500,78.410161
3856,1608647.187500,1608647.187500,77.626059
3857,1608647.187500,1608647.187500,77.626059
3858,1608647.187500,1608647.187500,77.626059
3859,1608647.187500,1608647.187500,77.626059
3860,1608647.187500,1608647.187500,77.626059
3861,1608647.187500,1608647.187500,76.849799
3862,1608647.187500,1608647.187500,76.849799
3863,1608647.187500,1608647.187500,76.849799
3864,1608647.187500,1608647.187500,76.849799
3865,1608647.187500,1608647.187500,76.849799
3866,1608647.187500,1608647.187500,76.081301
3867,1608647.187500,1608647.187500,76.081301
3868,1608647.187500,1608647.187500,76.081301
3869,1608647.187500,1608647.187500,76.081301
3870,1608647.187500,1608647.187500,76.081301
3871,1608647.187500,1608647.187500,75.320488
3872,1608647.187500,1608647.187500,75.320488
3873,1608647.187500,1608647.187500,75.320488
3874,1608647.187500,1608647.187500,75.320488
3875,1608647.187500,1608647.187500,75.320488
3876,1608647.187500,1608647.187500,74.567283
3877,1608647.187500,1608647.187500,74.567283
3878,1608647.187500,1608647.187500,74.567283
3879,1608647.187500,1608647.187500,74.567283
3880,1608647.187500,1608647.187500,74.567283
3881,1608647.187500,1608647.187500,73.821610
3882,1608647.187500,1608647.187500,73.821610
3883,1608647.187500,1608647.187500,73.821610
3884,1608647.187500,1608647.187500,73.821610
3885,1608647.187500,1608647.187500,73.821610
3886,1608647.187500,1608647.187500,73.083394
3887,1608647.187500,1608647.187500,73.083394
3888,1608647.187500,1608647.187500,73.083394
3889,1608647.187500,1608647.187500,73.083394
3890,1608647.187500,1608647.187500,73.083394
3891,1608647.187500,1608647.187500,72.352560
3892,1608647.187500,1608647.187500,72.352560
3893,1608647.187500,1608647.187500,72.352560
3894,1608647.187500,1608647.187500,72.352560
3895,1608647.187500,1608647.187500,72.352560
3896,1608647.187500,1608647.187500,71.629034
3897,1608647.187500,1608647.187500,71.629034
3898,1608647.187500,1608647.187500,71.629034
3899,1608647.187500,1608647.187500,71.629034
3900,1608647.187500,1608647.187500,71.629034
3901,1608647.187500,1608647.187500,70.912744
3902,1608647.187500,1608647.187500,70.912744
3903,1608647.187500,1608647.187500,70.912744
3904,1608647.187500,1608647.187500,70.912744
3905,1608647.187500,1608647.187500,70.912744
3906,1608647.187500,1608647.187500,70.203617
3907,1608647.187500,1608647.187500,70.203617
3908,1608647.187500,1608647.187500,70.203617
3909,1608647.187500,1608647.187500,70.203617
3910,1608647.187500,1608647.187500,70.203617
3911,1608647.187500,1608647.187500,69.501580
3912,1608647.187500,1608647.187500,69.501580
3913,1608647.187500,1608647.187500,69.501580
3914,1608647.187500,1608647.187500,69.501580
3915,1608647.187500,1608647.187500,69.501580
3916,1608647.187500,1608647.187500,68.806565
3917,1608647.187500,1608647.187500,68.806565
3918,1608647.187500,1608647.187500,68.806565
3919,1608647.187500,1608647.187500,68.806565
3920,1608647.187500,1608647.187500,68.806565
3921,1608647.187500,1608647.187500,68.118499
3922,1608647.187500,1608647.187500,68.118499
3923,1608647.187500,1608647.187500,68.118499
3924,1608647.187500,1608647.187500,68.118499
3925,1608647.187500,1608647.187500,68.118499
3926,1608647.187500,1608647.187500,67.437314
3927,1608760.212500,1608647.187500,67.437314
3928,1608760.212500,1608647.187500,67.437314
3929,1608760.212500,1608647.187500,67.437314
3930,1608760.212500,1608647.187500,67.437314
3931,1608760.212500,1608647.187500,66.762941
3932,1608760.212500,1608647.187500,66.762941
3933,1608760.212500,1608647.187500,66.762941
3934,1608760.212500,1608647.187500,66.762941
3935,1608760.212500,1608647.187500,66.762941
3936,1608760.212500,1608647.187500,66.095311
3937,1608760.212500,1608647.187500,66.095311
3938,1608760.212500,1608647.187500,66.095311
3939,1608760.212500,1608647.187500,66.095311
3940,1608760.212500,1608647.187500,66.095311
3941,1608760.212500,1608647.187500,65.434358
3942,1608760.212500,1608647.187500,65.434358
3943,1608760.212500,1608647.187500,65.434358
3944,1608760.212500,1608647.187500,65.434358
3945,1608760.212500,1608647.187500,65.434358
3946,1608760.212500,1608647.187500,64.780015
3947,1608760.212500,1608647.187500,64.780015
3948,1608760.212500,1608647.187500,64.780015
3949,1608760.212500,1608647.187500,64.780015
3950,1608760.212500,1608647.187500,64.780015
3951,1608760.212500,1608647.187500,64.132215
3952,1608760.212500,1608647.187500,64.132215
3953,1608760.212500,1608647.187500,64.132215
3954,1608760.212500,1608647.187500,64.132215
3955,1608760.212500,1608647.187500,64.132215
3956,1608760.212500,1608647.187500,63.490892
3957,1608760.212500,1608647.187500,63.490892
3958,1608760.212500,1608647.187500,63.490892
3959,1608760.212500,1608647.187500,63.490892
3960,1608760.212500,1608647.187500,63.490892
3961,1608760.212500,1608647.187500,62.855984
3962,1608760.212500,1608647.187500,62.855984
3963,1608760.212500,1608647.187500,62.855984
3964,1608760.212500,1608647.187500,62.855984
3965,1608760.212500,1608647.187500,62.855984
3966,1608760.212500,1608647.187500,62.227424
3967,1608760.212500,1608647.187500,62.227424
3968,1608760.212500,1608647.187500,62.227424
3969,1608760.212500,1608647.187500,62.227424
3970,1608760.212500,1608647.187500,62.227424
3971,1608760.212500,1608647.187500,61.605149
3972,1608760.212500,1608647.187500,61.605149
3973,1608760.212500,1608647.187500,61.605149
3974,1608760.212500,1608647.187500,61.605149
3975,1608760.212500,1608647.187500,61.605149
3976,1608760.212500,1608647.187500,60.989098
3977,1608760.212500,1608647.187500,60.989098
3978,1608760.212500,1608647.187500,60.989098
3979,1608760.212500,1608647.187500,60.989098
3980,1608760.212500,1608647.187500,60.989098
3981,1608760.212500,1608647.187500,60.379207
3982,1608760.212500,1608647.187500,60.379207
3983,1608760.212500,1608647.187500,60.379207
3984,1608760.212500,1608647.187500,60.379207
3985,1608760.212500,1608647.187500,60.379207
3986,1608760.212500,1608647.187500,59.775415
3987,1608760.212500,1608647.187500,59.775415
3988,1608760.212500,1608647.187500,59.775415
3989,1608760.212500,1608647.187500,59.775415
3990,1608760.212500,1608647.187500,59.775415
3991,1608700.400000,1608647.187500,59.177661
3992,1608700.400000,1608647.187500,59.177661
3993,1608700.400000,1608647.187500,59.177661
3994,1608700.400000,1608647.187500,59.177661
3995,1608700.400000,1608647.187500,59.177661
3996,1608700.400000,1608647.187500,58.585884
3997,1608700.400000,1608647.187500,58.585884
3998,1608700.400000,1608647.187500,58.585884
3999,1608700.400000,1608647.187500,58.585884
4000,1608700.400000,1608647.187500,58.585884
4001,1608700.400000,1608647.187500,58.000025
4002,1608700.400000,1608647.187500,58.000025
4003,1608700.400000,1608647.187500,58.000025
4004,1608700.400000,1608647.187500,58.000025
4005,1608700.400000,1608647.187500,58.000025
4006,1608700.400000,1608647.187500,57.420025
4007,1608700.400000,1608647.187500,57.420025
4008,1608700.400000,1608647.187500,57.420025
4009,1608700.400000,1608647.187500,57.420025
4010,1608700.400000,1608647.187500,57.420025
4011,1608700.400000,1608647.187500,56.845825
4012,1608700.400000,1608647.187500,56.845825
4013,1608700.400000,1608647.187500,56.845825
4014,1608700.400000,1608647.187500,56.845825
4015,1608700.400000,1608647.187500,56.845825
4016,1608700.400000,1608647.187500,56.277367
4017,1608700.400000,1608647.187500,56.277367
4018,1608700.400000,1608647.187500,56.277367
4019,1608700.400000,1608647.187500,56.277367
4020,1608700.400000,1608647.187500,56.277367
4021,1608700.400000,1608647.187500,55.714593
4022,1608700.400000,1608647.187500,55.714593
4023,1608700.400000,1608647.187500,55.714593
4024,1608700.400000,1608647.187500,55.714593
4025,1608700.400000,1608647.187500,55.714593
4026,1608700.400000,1608647.187500,55.157447
4027,1608700.400000,1608647.187500,55.157447
4028,1608700.400000,1608647.187500,55.157447
4029,1608700.400000,1608647.187500,55.157447
4030,1608700.400000,1608647.187500,55.157447
4031,1608700.400000,1608647.187500,54.605873
4032,1608650.900000,1608647.187500,54.605873
4033,1608650.900000,1608647.187500,54.605873
4034,1608650.900000,1608647.187500,54.605873
4035,1608650.900000,1608647.187500,54.605873
4036,1608650.900000,1608647.187500,54.059814
4037,1608650.900000,1608647.187500,54.059814
4038,1608650.900000,1608647.187500,54.059814
4039,1608650.900000,1608647.187500,54.059814
4040,1608650.900000,1608647.187500,54.059814
4041,1608650.900000,1608647.187500,53.519216
4042,1608650.900000,1608647.187500,53.519216
4043,1608650.900000,1608647.187500,53.519216
4044,1608650.900000,1608647.187500,53.519216
4045,1608650.900000,1608647.187500,53.519216
4046,1608650.900000,1608647.187500,52.984023
4047,1608650.900000,1608647.187500,52.984023
4048,1608650.900000,1608647.187500,52.984023
4049,1608650.900000,1608647.187500,52.984023
4050,1608650.900000,1608647.187500,52.984023
4051,1608650.900000,1608647.187500,52.454183
4052,1608650.900000,1608647.187500,52.454183
4053,1608650.900000,1608647.187500,52.454183
4054,1608650.900000,1608647.187500,52.454183
4055,1608650.900000,1608647.187500,52.454183
4056,1608650.900000,1608647.187500,51.929641
4057,1608650.900000,1608647.187500,51.929641
4058,1608650.900000,1608647.187500,51.929641
4059,1608650.900000,1608647.187500,51.929641
4060,1608650.900000,1608647.187500,51.929641
4061,1608650.900000,1608647.187500,51.410345
4062,1608650.900000,1608647.187500,51.410345
4063,1608650.900000,1608647.187500,51.410345
4064,1608650.900000,1608647.187500,51.410345
4065,1608650.900000,1608647.187500,51.410345
4066,1608650.900000,1608647.187500,50.896242
4067,1608650.900000,1608647.187500,50.896242
4068,1608650.900000,1608647.187500,50.896242
4069,1608650.900000,1608647.187500,50.896242
4070,1608650.900000,1608647.187500,50.896242
4071,1608650.900000,1608647.187500,50.387279
4072,1608650.900000,1608647.187500,50.387279
4073,1608650.900000,1608647.187500,50.387279
4074,1608650.900000,1608647.187500,50.387279
4075,1608650.900000,1608647.187500,50.387279
4076,1608650.900000,1608647.187500,49.883406
4077,1608650.900000,1608647.187500,49.883406
4078,1608650.900000,1608647.187500,49.883406
4079,1608650.900000,1608647.187500,49.883406
4080,1608650.900000,1608647.187500,49.883406
4081,1608650.900000,1608647.187500,49.384572
4082,1608650.900000,1608647.187500,49.384572
4083,1608650.900000,1608647.187500,49.384572
4084,1608650.900000,1608647.187500,49.384572
4085,1608650.900000,1608647.187500,49.384572
4086,1608650.900000,1608647.187500,48.890727
4087,1608650.900000,1608647.187500,48.890727
4088,1608650.900000,1608647.187500,48.890727
4089,1608650.900000,1608647.187500,48.890727
4090,1608650.900000,1608647.187500,48.890727
4091,1608650.900000,1608647.187500,48.401819
4092,1608650.900000,1608647.187500,48.401819
4093,1608650.900000,1608647.187500,48.401819
4094,1608650.900000,1608647.187500,48.401819
4095,1608650.900000,1608647.187500,48.401819
4096,1608650.900000,1608647.187500,47.917801
4097,1608650.900000,1608647.187500,47.917801
4098,1608650.900000,1608647.187500,47.917801
4099,1608650.900000,1608647.187500,47.917801
4100,1608650.900000,1608647.187500,47.917801
4101,1608650.900000,1608647.187500,47.438623
4102,1608650.900000,1608647.187500,47.438623
4103,1608650.900000,1608647.187500,47.438623
4104,1608650.900000,1608647.187500,47.438623
4105,1608650.900000,1608647.187500,47.438623
4106,1608650.900000,1608647.187500,46.964237
4107,1608650.900000,1608647.187500,46.964237
4108,1608650.900000,1608647.187500,46.964237
4109,1608650.900000,1608647.187500,46.964237
4110,1608650.900000,1608647.187500,46.964237
4111,1608650.900000,1608647.187500,46.494594
4112,1608650.900000,1608647.187500,46.494594
4113,1608650.900000,1608647.187500,46.494594
4114,1608650.900000,1608647.187500,46.494594
4115,1608650.900000,1608647.187500,46.494594
4116,1608650.900000,1608647.187500,46.029649
4117,1608650.900000,1608647.187500,46.029649
4118,1608650.900000,1608647.187500,46.029649
4119,1608650.900000,1608647.187500,46.029649
4120,1608650.900000,1608647.187500,46.029649
4121,1608650.900000,1608647.187500,45.569352
4122,1608650.900000,1608647.187500,45.569352
4123,1608650.900000,1608647.187500,45.569352
4124,1608650.900000,1608647.187500,45.569352
4125,1608587.375000,1608587.375000,45.569352
4126,1608587.375000,1608587.375000,45.113659
4127,1608587.375000,1608587.375000,45.113659
4128,1608587.375000,1608587.375000,45.113659
4129,1608587.375000,1608587.375000,45.113659
4130,1608587.375000,1608587.375000,45.113659
4131,1608587.375000,1608587.375000,44.662522
4132,1608587.375000,1608587.375000,44.662522
4133,1608587.375000,1608587.375000,44.662522
4134,1608587.375000,1608587.375000,44.662522
4135,1608587.375000,1608587.375000,44.662522
4136,1608587.375000,1608587.375000,44.215897
4137,1608587.375000,1608587.375000,44.215897
4138,1608587.375000,1608587.375000,44.215897
4139,1608587.375000,1608587.375000,44.215897
4140,1608587.375000,1608587.375000,44.215897
4141,1608587.375000,1608587.375000,43.773738
4142,1608587.375000,1608587.375000,43.773738
4143,1608587.375000,1608587.375000,43.773738
4144,1608587.375000,1608587.375000,43.773738
4145,1608587.375000,1608587.375000,43.773738
4146,1608587.375000,1608587.375000,43.336000
4147,1608587.375000,1608587.375000,43.336000
4148,1608587.375000,1608587.375000,43.336000
4149,1608587.375000,1608587.375000,43.336000
4150,1608587.375000,1608587.375000,43.336000
4151,1608587.375000,1608587.375000,42.902640
4152,1608587.375000,1608587.375000,42.902640
4153,1608587.375000,1608587.375000,42.902640
4154,1608587.375000,1608587.375000,42.902640
4155,1608587.375000,1608587.375000,42.902640
4156,1608587.375000,1608587.375000,42.473614
4157,1608587.375000,1608587.375000,42.473614
4158,1608587.375000,1608587.375000,42.473614
4159,1608587.375000,1608587.375000,42.473614
4160,1608587.375000,1608587.375000,42.473614
4161,1608587.375000,1608587.375000,42.048878
4162,1608587.375000,1608587.375000,42.048878
4163,1608587.375000,1608587.375000,42.048878
4164,1608587.375000,1608587.375000,42.048878
4165,1608587.375000,1608587.375000,42.048878
4166,1608587.375000,1608587.375000,41.628389
4167,1608587.375000,1608587.375000,41.628389
4168,1608587.375000,1608587.375000,41.628389
4169,1608587.375000,1608587.375000,41.628389
4170,1608587.375000,1608587.375000,41.628389
4171,1608587.375000,1608587.375000,41.212105
4172,1608587.375000,1608587.375000,41.212105
4173,1608587.375000,1608587.375000,41.212105
4174,1608587.375000,1608587.375000,41.212105
4175,1608587.375000,1608587.375000,41.212105
4176,1608587.375000,1608587.375000,40.799984
4177,1608587.375000,1608587.375000,40.799984
4178,1608587.375000,1608587.375000,40.799984
4179,1608587.375000,1608587.375000,40.799984
4180,1608587.375000,1608587.375000,40.799984
4181,1608587.375000,1608587.375000,40.391984
4182,1608587.375000,1608587.375000,40.391984
4183,1608587.375000,1608587.375000,40.391984
4184,1608587.375000,1608587.375000,40.391984
4185,1608587.375000,1608587.375000,40.391984
4186,1608587.375000,1608587.375000,39.988064
4187,1608587.375000,1608587.375000,39.988064
4188,1608587.375000,1608587.375000,39.988064
4189,1608587.375000,1608587.375000,39.988064
4190,1608587.375000,1608587.375000,39.988064
4191,1608587.375000,1608587.375000,39.588184
4192,1608587.375000,1608587.375000,39.588184
4193,1608587.375000,1608587.375000,39.588184
4194,1608587.375000,1608587.375000,39.588184
4195,1608587.375000,1608587.375000,39.588184
4196,1608587.375000,1608587.375000,39.192302
4197,1608587.375000,1608587.375000,39.192302
4198,1608587.375000,1608587.375000,39.192302
4199,1608587.375000,1608587.375000,39.192302
4200,1608587.375000,1608587.375000,39.192302
4201,1608587.375000,1608587.375000,38.800379
4202,1608587.375000,1608587.375000,38.800379
4203,1608587.375000,1608587.375000,38.800379
4204,1608587.375000,1608587.375000,38.800379
4205,1608587.375000,1608587.375000,38.800379
4206,1608587.375000,1608587.375000,38.412375
4207,1608587.375000,1608587.375000,38.412375
4208,1608587.375000,1608587.375000,38.412375
4209,1608587.375000,1608587.375000,38.412375
4210,1608587.375000,1608587.375000,38.412375
4211,1608587.375000,1608587.375000,38.028251
4212,1608587.375000,1608587.375000,38.028251
4213,1608587.375000,1608587.375000,38.028251
4214,1608587.375000,1608587.375000,38.028251
4215,1608587.375000,1608587.375000,38.028251
4216,1608587.375000,1608587.375000,37.647969
4217,1608587.375000,1608587.375000,37.647969
4218,1608587.375000,1608587.375000,37.647969
4219,1608587.375000,1608587.375000,37.647969
4220,1608587.375000,1608587.375000,37.647969
4221,1608587.375000,1608587.375000,37.271489
4222,1608587.375000,1608587.375000,37.271489
4223,1608587.375000,1608587.375000,37.271489
4224,1608587.375000,1608587.375000,37.271489
4225,1608587.375000,1608587.375000,37.271489
4226,1608587.375000,1608587.375000,36.898774
4227,1608587.375000,1608587.375000,36.898774
4228,1608587.375000,1608587.375000,36.898774
4229,1608587.375000,1608587.375000,36.898774
4230,1608587.375000,1608587.375000,36.898774
4231,1608587.375000,1608587.375000,36.529787
4232,1608587.375000,1608587.375000,36.529787
4233,1608587.375000,1608587.375000,36.529787
4234,1606736.550000,1606736.550000,36.529787
4235,1606736.550000,1606736.550000,36.529787
4236,1606736.550000,1606736.550000,36.164489
4237,1606736.550000,1606736.550000,36.164489
4238,1606736.550000,1606736.550000,36.164489
4239,1606736.550000,1606736.550000,36.164489
4240,1606736.550000,1606736.550000,36.164489
4241,1606736.550000,1606736.550000,35.802844
4242,1606736.550000,1606736.550000,35.802844
4243,1606736.550000,1606736.550000,35.802844
4244,1606736.550000,1606736.550000,35.802844
4245,1606736.550000,1606736.550000,35.802844
4246,1606736.550000,1606736.550000,35.444815
4247,1606736.550000,1606736.550000,35.444815
4248,1606736.550000,1606736.550000,35.444815
4249,1606736.550000,1606736.550000,35.444815
4250,1606736.550000,1606736.550000,35.444815
4251,1605080.850000,1605080.850000,35.090367
4252,1605080.850000,1605080.850000,35.090367
4253,1605080.850000,1605080.850000,35.090367
4254,1605080.850000,1605080.850000,35.090367
4255,1605080.850000,1605080.850000,35.090367
4256,1605080.850000,1605080.850000,34.739464
4257,1605080.850000,1605080.850000,34.739464
4258,1605080.850000,1605080.850000,34.739464
4259,1605080.850000,1605080.850000,34.739464
4260,1605080.850000,1605080.850000,34.739464
4261,1605080.850000,1605080.850000,34.392069
4262,1605080.850000,1605080.850000,34.392069
4263,1605080.850000,1605080.850000,34.392069
4264,1605080.850000,1605080.850000,34.392069
4265,1605080.850000,1605080.850000,34.392069
4266,1605080.850000,1605080.850000,34.048148
4267,1605080.850000,1605080.850000,34.048148
4268,1605080.850000,1605080.850000,34.048148
4269,1605080.850000,1605080.850000,34.048148
4270,1605080.850000,1605080.850000,34.048148
4271,1602961.975000,1602961.975000,33.707667
4272,1602961.975000,1602961.975000,33.707667
4273,1602961.975000,1602961.975000,33.707667
4274,1602961.975000,1602961.975000,33.707667
4275,1602961.975000,1602961.975000,33.707667
4276,1602961.975000,1602961.975000,33.370590
4277,1602961.975000,1602961.975000,33.370590
4278,1602961.975000,1602961.975000,33.370590
4279,1602961.975000,1602961.975000,33.370590
4280,1602961.975000,1602961.975000,33.370590
4281,1602961.975000,1602961.975000,33.036884
4282,1602961.975000,1602961.975000,33.036884
4283,1602961.975000,1602961.975000,33.036884
4284,1602961.975000,1602961.975000,33.036884
4285,1602961.975000,1602961.975000,33.036884
4286,1602961.975000,1602961.975000,32.706515
4287,1602961.975000,1602961.975000,32.706515
4288,1602961.975000,1602961.975000,32.706515
4289,1602961.975000,1602961.975000,32.706515
4290,1602961.975000,1602961.975000,32.706515
4291,1602961.975000,1602961.975000,32.379450
4292,1602961.975000,1602961.975000,32.379450
4293,1602961.975000,1602961.975000,32.379450
4294,1602961.975000,1602961.975000,32.379450
4295,1602961.975000,1602961.975000,32.379450
4296,1602961.975000,1602961.975000,32.055656
4297,1602961.975000,1602961.975000,32.055656
4298,1602961.975000,1602961.975000,32.055656
4299,1602961.975000,1602961.975000,32.055656
4300,1602961.975000,1602961.975000,32.055656
4301,1602961.975000,1602961.975000,31.735099
4302,1602961.975000,1602961.975000,31.735099
4303,1602961.975000,1602961.975000,31.735099
4304,1602961.975000,1602961.975000,31.735099
4305,1602961.975000,1602961.975000,31.735099
4306,1602961.975000,1602961.975000,31.417748
4307,1602961.975000,1602961.975000,31.417748
4308,1602961.975000,1602961.975000,31.417748
4309,1602961.975000,1602961.975000,31.417748
4310,1602961.975000,1602961.975000,31.417748
4311,1602961.975000,1602961.975000,31.103571
4312,1602961.975000,1602961.975000,31.103571
4313,1602961.975000,1602961.975000,31.103571
4314,1602961.975000,1602961.975000,31.103571
4315,1602961.975000,1602961.975000,31.103571
4316,1602961.975000,1602961.975000,30.792535
4317,1602961.975000,1602961.975000,30.792535
4318,1602961.975000,1602961.975000,30.792535
4319,1602961.975000,1602961.975000,30.792535
4320,1602961.975000,1602961.975000,30.792535
4321,1602961.975000,1602961.975000,30.484610
4322,1602961.975000,1602961.975000,30.484610
4323,1602961.975000,1602961.975000,30.484610
4324,1602961.975000,1602961.975000,30.484610
4325,1602961.975000,1602961.975000,30.484610
4326,1602961.975000,1602961.975000,30.179763
4327,1602961.975000,1602961.975000,30.179763
4328,1602961.975000,1602961.975000,30.179763
4329,1602961.975000,1602961.975000,30.179763
4330,1602961.975000,1602961.975000,30.179763
4331,1602961.975000,1602961.975000,29.877966
4332,1602961.975000,1602961.975000,29.877966
4333,1602961.975000,1602961.975000,29.877966
4334,1602961.975000,1602961.975000,29.877966
4335,1602961.975000,1602961.975000,29.877966
4336,1602961.975000,1602961.975000,29.579186
4337,1602961.975000,1602961.975000,29.579186
4338,1602961.975000,1602961.975000,29.579186
4339,1602961.975000,1602961.975000,29.579186
4340,1602961.975000,1602961.975000,29.579186
4341,1602961.975000,1602961.975000,29.283394
4342,1602961.975000,1602961.975000,29.283394
4343,1602961.975000,1602961.975000,29.283394
4344,1602961.975000,1602961.975000,29.283394
4345,1602961.975000,1602961.975000,29.283394
4346,1602961.975000,1602961.975000,28.990560
4347,1602961.975000,1602961.975000,28.990560
4348,1602961.975000,1602961.975000,28.990560
4349,1602961.975000,1602961.975000,28.990560
4350,1602961.975000,1602961.975000,28.990560
4351,1602961.975000,1602961.975000,28.700655
4352,1602961.975000,1602961.975000,28.700655
4353,1602961.975000,1602961.975000,28.700655
4354,1602961.975000,1602961.975000,28.700655
4355,1602961.975000,1602961.975000,28.700655
4356,1602961.975000,1602961.975000,28.413648
4357,1602961.975000,1602961.975000,28.413648
4358,1602961.975000,1602961.975000,28.413648
4359,1602961.975000,1602961.975000,28.413648
4360,1602961.975000,1602961.975000,28.413648
4361,1602961.975000,1602961.975000,28.129512
4362,1602961.975000,1602961.975000,28.129512
4363,1602961.975000,1602961.975000,28.129512
4364,1602961.975000,1602961.975000,28.129512
4365,1602961.975000,1602961.975000,28.129512
4366,1602961.975000,1602961.975000,27.848217
4367,1602961.975000,1602961.975000,27.848217
4368,1602961.975000,1602961.975000,27.848217
4369,1602961.975000,1602961.975000,27.848217
4370,1602961.975000,1602961.975000,27.848217
4371,1602961.975000,1602961.975000,27.569734
4372,1602961.975000,1602961.975000,27.569734
4373,1602961.975000,1602961.975000,27.569734
4374,1602961.975000,1602961.975000,27.569734
4375,1602961.975000,1602961.975000,27.569734
4376,1602961.975000,1602961.975000,27.294037
4377,1602961.975000,1602961.975000,27.294037
4378,1602961.975000,1602961.975000,27.294037
4379,1602961.975000,1602961.975000,27.294037
4380,1602961.975000,1602961.975000,27.294037
4381,1602961.975000,1602961.975000,27.021097
4382,1602961.975000,1602961.975000,27.021097
4383,1602961.975000,1602961.975000,27.021097
4384,1602961.975000,1602961.975000,27.021097
4385,1602961.975000,1602961.975000,27.021097
4386,1602961.975000,1602961.975000,26.750886
4387,1602961.975000,1602961.975000,26.750886
4388,1602961.975000,1602961.975000,26.750886
4389,1602961.975000,1602961.975000,26.750886
4390,1602961.975000,1602961.975000,26.750886
4391,1602961.975000,1602961.975000,26.483377
4392,1602961.975000,1602961.975000,26.483377
4393,1602961.975000,1602961.975000,26.483377
4394,1602961.975000,1602961.975000,26.483377
4395,1602961.975000,1602961.975000,26.483377
4396,1602961.975000,1602961.975000,26.218543
4397,1602961.975000,1602961.975000,26.218543
4398,1602961.975000,1602961.975000,26.218543
4399,1602961.975000,1602961.975000,26.218543
4400,1602961.975000,1602961.975000,26.218543
4401,1602961.975000,1602961.975000,25.956358
4402,1602961.975000,1602961.975000,25.956358
4403,1602961.975000,1602961.975000,25.956358
4404,1602961.975000,1602961.975000,25.956358
4405,1602961.975000,1602961.975000,25.956358
4406,1602961.975000,1602961.975000,25.696794
4407,1602961.975000,1602961.975000,25.696794
4408,1602961.975000,1602961.975000,25.696794
4409,1602961.975000,1602961.975000,25.696794
4410,1602961.975000,1602961.975000,25.696794
4411,1602961.975000,1602961.975000,25.439826
4412,1602961.975000,1602961.975000,25.439826
4413,1602961.975000,1602961.975000,25.439826
4414,1602961.975000,1602961.975000,25.439826
4415,1602961.975000,1602961.975000,25.439826
4416,1602961.975000,1602961.975000,25.185428
4417,1602961.975000,1602961.975000,25.185428
4418,1602961.975000,1602961.975000,25.185428
4419,1602961.975000,1602961.975000,25.185428
4420,1602961.975000,1602961.975000,25.185428
4421,1602961.975000,1602961.975000,24.933574
4422,1602961.975000,1602961.975000,24.933574
4423,1602961.975000,1602961.975000,24.933574
4424,1602961.975000,1602961.975000,24.933574
4425,1602961.975000,1602961.975000,24.933574
4426,1602961.975000,1602961.975000,24.684238
4427,1602961.975000,1602961.975000,24.684238
4428,1602961.975000,1602961.975000,24.684238
4429,1602961.975000,1602961.975000,24.684238
4430,1602961.975000,1602961.975000,24.684238
4431,1602961.975000,1602961.975000,24.437396
4432,1602961.975000,1602961.975000,24.437396
4433,1602961.975000,1602961.975000,24.437396
4434,1602961.975000,1602961.975000,24.437396
4435,1602961.975000,1602961.975000,24.437396
4436,1602961.975000,1602961.975000,24.193022
4437,1602961.975000,1602961.975000,24.193022
4438,1602961.975000,1602961.975000,24.193022
4439,1602961.975000,1602961.975000,24.193022
