iteration,current,best,temp
2416,1622049.462500,1622049.462500,1403.044662
2417,1622049.462500,1622049.462500,1403.044662
2418,1622049.462500,1622049.462500,1403.044662
2419,1620719.562500,1620719.562500,1403.044662
2420,1620719.562500,1620719.562500,1403.044662
2421,1620719.562500,1620719.562500,1389.014215
2422,1620719.562500,1620719.562500,1389.014215
2423,1620719.562500,1620719.562500,1389.014215
2424,1624122.312500,1620719.562500,1389.014215
2425,1624122.312500,1620719.562500,1389.014215
2426,1624122.312500,1620719.562500,1375.124073
2427,1624122.312500,1620719.562500,1375.124073
2428,1624122.312500,1620719.562500,1375.124073
2429,1624122.312500,1620719.562500,1375.124073
2430,1624122.312500,1620719.562500,1375.124073
2431,1624122.312500,1620719.562500,1361.372832
2432,1624122.312500,1620719.562500,1361.372832
2433,1624122.312500,1620719.562500,1361.372832
2434,1624122.312500,1620719.562500,1361.372832
2435,1624122.312500,1620719.562500,1361.372832
2436,1620719.562500,1620719.562500,1347.759104
2437,1620719.562500,1620719.562500,1347.759104
2438,1620719.562500,1620719.562500,1347.759104
2439,1620719.562500,1620719.562500,1347.759104
2440,1620719.562500,1620719.562500,1347.759104
2441,1620719.562500,1620719.562500,1334.281513
2442,1620719.562500,1620719.562500,1334.281513
2443,1620719.562500,1620719.562500,1334.281513
2444,1620719.562500,1620719.562500,1334.281513
2445,1620719.562500,1620719.562500,1334.281513
2446,1620719.562500,1620719.562500,1320.938698
2447,1620719.562500,1620719.562500,1320.938698
2448,1620719.562500,1620719.562500,1320.938698
2449,1620719.562500,1620719.562500,1320.938698
2450,1620719.562500,1620719.562500,1320.938698
2451,1620719.562500,1620719.562500,1307.729311
2452,1620719.562500,1620719.562500,1307.729311
2453,1620719.562500,1620719.562500,1307.729311
2454,1620719.562500,1620719.562500,1307.729311
2455,1620719.562500,1620719.562500,1307.729311
2456,1620719.562500,1620719.562500,1294.652018
2457,1620719.562500,1620719.562500,1294.652018
2458,1620719.562500,1620719.562500,1294.652018
2459,1620719.562500,1620719.562500,1294.652018
2460,1620719.562500,1620719.562500,1294.652018
2461,1620719.562500,1620719.562500,1281.705497
2462,1620719.562500,1620719.562500,1281.705497
2463,1620820.625000,1620719.562500,1281.705497
2464,1620820.625000,1620719.562500,1281.705497
2465,1623110.000000,1620719.562500,1281.705497
2466,1623110.000000,1620719.562500,1268.888443
2467,1623473.087500,1620719.562500,1268.888443
2468,1623473.087500,1620719.562500,1268.888443
2469,1623473.087500,1620719.562500,1268.888443
2470,1623473.087500,1620719.562500,1268.888443
2471,1623473.087500,1620719.562500,1256.199558
2472,1623473.087500,1620719.562500,1256.199558
2473,1624071.887500,1620719.562500,1256.199558
2474,1624071.887500,1620719.562500,1256.199558
2475,1624071.887500,1620719.562500,1256.199558
2476,1624071.887500,1620719.562500,1243.637563
2477,1624071.887500,1620719.562500,1243.637563
2478,1625729.725000,1620719.562500,1243.637563
2479,1625729.725000,1620719.562500,1243.637563
2480,1625729.725000,1620719.562500,1243.637563
2481,1625729.725000,1620719.562500,1231.201187
2482,1625729.725000,1620719.562500,1231.201187
2483,1625729.725000,1620719.562500,1231.201187
2484,1626533.387500,1620719.562500,1231.201187
2485,1626764.712500,1620719.562500,1231.201187
2486,1626764.712500,1620719.562500,1218.889175
2487,1626764.712500,1620719.562500,1218.889175
2488,1626764.712500,1620719.562500,1218.889175
2489,1626764.712500,1620719.562500,1218.889175
2490,1626764.712500,1620719.562500,1218.889175
2491,1626764.712500,1620719.562500,1206.700283
2492,1626764.712500,1620719.562500,1206.700283
2493,1626533.387500,1620719.562500,1206.700283
2494,1626533.387500,1620719.562500,1206.700283
2495,1626533.387500,1620719.562500,1206.700283
2496,1626533.387500,1620719.562500,1194.633280
2497,1626533.387500,1620719.562500,1194.633280
2498,1626533.387500,1620719.562500,1194.633280
2499,1626702.887500,1620719.562500,1194.633280
2500,1626702.887500,1620719.562500,1194.633280
2501,1626702.887500,1620719.562500,1182.686948
2502,1626702.887500,1620719.562500,1182.686948
2503,1626702.887500,1620719.562500,1182.686948
2504,1626702.887500,1620719.562500,1182.686948
2505,1629360.975000,1620719.562500,1182.686948
2506,1629360.975000,1620719.562500,1170.860078
2507,1629360.975000,1620719.562500,1170.860078
2508,1628997.887500,1620719.562500,1170.860078
2509,1628681.425000,1620719.562500,1170.860078
2510,1628681.425000,1620719.562500,1170.860078
2511,1629944.050000,1620719.562500,1159.151477
2512,1629944.050000,1620719.562500,1159.151477
2513,1629345.250000,1620719.562500,1159.151477
2514,1629345.250000,1620719.562500,1159.151477
2515,1629345.250000,1620719.562500,1159.151477
2516,1629345.250000,1620719.562500,1147.559963
2517,1626687.162500,1620719.562500,1147.559963
2518,1626687.162500,1620719.562500,1147.559963
2519,1626687.162500,1620719.562500,1147.559963
2520,1626687.162500,1620719.562500,1147.559963
2521,1626687.162500,1620719.562500,1136.084363
2522,1626687.162500,1620719.562500,1136.084363
2523,1626687.162500,1620719.562500,1136.084363
2524,1626687.162500,1620719.562500,1136.084363
2525,1626687.162500,1620719.562500,1136.084363
2526,1626517.662500,1620719.562500,1124.723519
2527,1626517.662500,1620719.562500,1124.723519
2528,1626517.662500,1620719.562500,1124.723519
2529,1626756.112500,1620719.562500,1124.723519
2530,1626756.112500,1620719.562500,1124.723519
2531,1626756.112500,1620719.562500,1113.476284
2532,1626756.112500,1620719.562500,1113.476284
2533,1626756.112500,1620719.562500,1113.476284
2534,1626756.112500,1620719.562500,1113.476284
2535,1626756.112500,1620719.562500,1113.476284
2536,1626756.112500,1620719.562500,1102.341521
2537,1626756.112500,1620719.562500,1102.341521
2538,1626756.112500,1620719.562500,1102.341521
2539,1626756.112500,1620719.562500,1102.341521
2540,1626756.112500,1620719.562500,1102.341521
2541,1626756.112500,1620719.562500,1091.318106
2542,1626756.112500,1620719.562500,1091.318106
2543,1626756.112500,1620719.562500,1091.318106
2544,1627163.250000,1620719.562500,1091.318106
2545,1627163.250000,1620719.562500,1091.318106
2546,1627163.250000,1620719.562500,1080.404925
2547,1627163.250000,1620719.562500,1080.404925
2548,1627163.250000,1620719.562500,1080.404925
2549,1627163.250000,1620719.562500,1080.404925
2550,1627163.250000,1620719.562500,1080.404925
2551,1627163.250000,1620719.562500,1069.600876
2552,1627163.250000,1620719.562500,1069.600876
2553,1627163.250000,1620719.562500,1069.600876
2554,1627163.250000,1620719.562500,1069.600876
2555,1627163.250000,1620719.562500,1069.600876
2556,1627163.250000,1620719.562500,1058.904867
2557,1627163.250000,1620719.562500,1058.904867
2558,1627163.250000,1620719.562500,1058.904867
2559,1626678.900000,1620719.562500,1058.904867
2560,1626678.900000,1620719.562500,1058.904867
2561,1626678.900000,1620719.562500,1048.315818
2562,1626678.900000,1620719.562500,1048.315818
2563,1626678.900000,1620719.562500,1048.315818
2564,1626678.900000,1620719.562500,1048.315818
2565,1626678.900000,1620719.562500,1048.315818
2566,1627206.325000,1620719.562500,1037.832660
2567,1627206.325000,1620719.562500,1037.832660
2568,1627206.325000,1620719.562500,1037.832660
2569,1627206.325000,1620719.562500,1037.832660
2570,1627206.325000,1620719.562500,1037.832660
2571,1627206.325000,1620719.562500,1027.454334
2572,1627206.325000,1620719.562500,1027.454334
2573,1627206.325000,1620719.562500,1027.454334
2574,1627206.325000,1620719.562500,1027.454334
2575,1627206.325000,1620719.562500,1027.454334
2576,1627206.325000,1620719.562500,1017.179790
2577,1627206.325000,1620719.562500,1017.179790
2578,1627206.325000,1620719.562500,1017.179790
2579,1627206.325000,1620719.562500,1017.179790
2580,1627206.325000,1620719.562500,1017.179790
2581,1627206.325000,1620719.562500,1007.007992
2582,1627206.325000,1620719.562500,1007.007992
2583,1627206.325000,1620719.562500,1007.007992
2584,1627206.325000,1620719.562500,1007.007992
2585,1627206.325000,1620719.562500,1007.007992
2586,1627206.325000,1620719.562500,996.937912
2587,1627206.325000,1620719.562500,996.937912
2588,1627206.325000,1620719.562500,996.937912
2589,1627206.325000,1620719.562500,996.937912
2590,1628594.950000,1620719.562500,996.937912
2591,1628594.950000,1620719.562500,986.968533
2592,1628594.950000,1620719.562500,986.968533
2593,1628594.950000,1620719.562500,986.968533
2594,1628594.950000,1620719.562500,986.968533
2595,1628594.950000,1620719.562500,986.968533
2596,1628594.950000,1620719.562500,977.098848
2597,1628594.950000,1620719.562500,977.098848
2598,1628807.450000,1620719.562500,977.098848
2599,1627544.825000,1620719.562500,977.098848
2600,1627544.825000,1620719.562500,977.098848
2601,1627544.825000,1620719.562500,967.327859
2602,1626774.275000,1620719.562500,967.327859
2603,1626774.275000,1620719.562500,967.327859
2604,1626615.462500,1620719.562500,967.327859
2605,1626615.462500,1620719.562500,967.327859
2606,1626615.462500,1620719.562500,957.654581
2607,1626615.462500,1620719.562500,957.654581
2608,1626615.462500,1620719.562500,957.654581
2609,1626615.462500,1620719.562500,957.654581
2610,1626695.900000,1620719.562500,957.654581
2611,1626695.900000,1620719.562500,948.078035
2612,1626695.900000,1620719.562500,948.078035
2613,1626695.900000,1620719.562500,948.078035
2614,1626695.900000,1620719.562500,948.078035
2615,1626695.900000,1620719.562500,948.078035
2616,1626695.900000,1620719.562500,938.597255
2617,1626695.900000,1620719.562500,938.597255
2618,1626695.900000,1620719.562500,938.597255
2619,1626695.900000,1620719.562500,938.597255
2620,1626695.900000,1620719.562500,938.597255
2621,1626695.900000,1620719.562500,929.211282
2622,1626695.900000,1620719.562500,929.211282
2623,1626695.900000,1620719.562500,929.211282
2624,1626695.900000,1620719.562500,929.211282
2625,1626695.900000,1620719.562500,929.211282
2626,1626695.900000,1620719.562500,919.919169
2627,1626695.900000,1620719.562500,919.919169
2628,1627585.587500,1620719.562500,919.919169
2629,1627585.587500,1620719.562500,919.919169
2630,1627585.587500,1620719.562500,919.919169
2631,1627585.587500,1620719.562500,910.719978
2632,1627585.587500,1620719.562500,910.719978
2633,1627585.587500,1620719.562500,910.719978
2634,1627585.587500,1620719.562500,910.719978
2635,1627585.587500,1620719.562500,910.719978
2636,1627801.800000,1620719.562500,901.612778
2637,1627801.800000,1620719.562500,901.612778
2638,1627801.800000,1620719.562500,901.612778
2639,1627801.800000,1620719.562500,901.612778
2640,1627801.800000,1620719.562500,901.612778
2641,1627801.800000,1620719.562500,892.596650
2642,1627801.800000,1620719.562500,892.596650
2643,1627801.800000,1620719.562500,892.596650
2644,1627801.800000,1620719.562500,892.596650
2645,1627801.800000,1620719.562500,892.596650
2646,1627801.800000,1620719.562500,883.670684
2647,1627801.800000,1620719.562500,883.670684
2648,1627801.800000,1620719.562500,883.670684
2649,1627801.800000,1620719.562500,883.670684
2650,1627801.800000,1620719.562500,883.670684
2651,1627801.800000,1620719.562500,874.833977
2652,1627801.800000,1620719.562500,874.833977
2653,1627589.300000,1620719.562500,874.833977
2654,1627589.300000,1620719.562500,874.833977
2655,1627589.300000,1620719.562500,874.833977
2656,1627983.550000,1620719.562500,866.085637
2657,1627983.550000,1620719.562500,866.085637
2658,1627983.550000,1620719.562500,866.085637
2659,1627983.550000,1620719.562500,866.085637
2660,1627983.550000,1620719.562500,866.085637
2661,1627983.550000,1620719.562500,857.424781
2662,1627983.550000,1620719.562500,857.424781
2663,1627983.550000,1620719.562500,857.424781
2664,1627983.550000,1620719.562500,857.424781
2665,1627983.550000,1620719.562500,857.424781
2666,1627983.550000,1620719.562500,848.850533
2667,1627983.550000,1620719.562500,848.850533
2668,1627983.550000,1620719.562500,848.850533
2669,1627983.550000,1620719.562500,848.850533
2670,1627983.550000,1620719.562500,848.850533
2671,1627983.550000,1620719.562500,840.362027
2672,1628277.100000,1620719.562500,840.362027
2673,1628277.100000,1620719.562500,840.362027
2674,1628277.100000,1620719.562500,840.362027
2675,1627468.187500,1620719.562500,840.362027
2676,1627468.187500,1620719.562500,831.958407
2677,1627468.187500,1620719.562500,831.958407
2678,1627468.187500,1620719.562500,831.958407
2679,1627468.187500,1620719.562500,831.958407
2680,1627468.187500,1620719.562500,831.958407
2681,1627468.187500,1620719.562500,823.638823
2682,1627468.187500,1620719.562500,823.638823
2683,1627468.187500,1620719.562500,823.638823
2684,1627468.187500,1620719.562500,823.638823
2685,1627468.187500,1620719.562500,823.638823
2686,1627468.187500,1620719.562500,815.402435
2687,1627468.187500,1620719.562500,815.402435
2688,1627468.187500,1620719.562500,815.402435
2689,1627637.687500,1620719.562500,815.402435
2690,1627637.687500,1620719.562500,815.402435
2691,1627637.687500,1620719.562500,807.248411
2692,1627637.687500,1620719.562500,807.248411
2693,1627637.687500,1620719.562500,807.248411
2694,1627637.687500,1620719.562500,807.248411
2695,1627637.687500,1620719.562500,807.248411
2696,1627637.687500,1620719.562500,799.175926
2697,1627637.687500,1620719.562500,799.175926
2698,1627637.687500,1620719.562500,799.175926
2699,1627637.687500,1620719.562500,799.175926
2700,1627637.687500,1620719.562500,799.175926
2701,1627637.687500,1620719.562500,791.184167
2702,1627637.687500,1620719.562500,791.184167
2703,1627637.687500,1620719.562500,791.184167
2704,1627637.687500,1620719.562500,791.184167
2705,1627637.687500,1620719.562500,791.184167
2706,1627637.687500,1620719.562500,783.272326
2707,1627637.687500,1620719.562500,783.272326
2708,1627637.687500,1620719.562500,783.272326
2709,1627637.687500,1620719.562500,783.272326
2710,1628866.187500,1620719.562500,783.272326
2711,1629523.712500,1620719.562500,775.439602
2712,1629523.712500,1620719.562500,775.439602
2713,1629523.712500,1620719.562500,775.439602
2714,1629523.712500,1620719.562500,775.439602
2715,1629354.212500,1620719.562500,775.439602
2716,1629354.212500,1620719.562500,767.685206
2717,1629354.212500,1620719.562500,767.685206
2718,1629460.387500,1620719.562500,767.685206
2719,1629460.387500,1620719.562500,767.685206
2720,1629460.387500,1620719.562500,767.685206
2721,1629460.387500,1620719.562500,760.008354
2722,1629460.387500,1620719.562500,760.008354
2723,1629143.112500,1620719.562500,760.008354
2724,1629143.112500,1620719.562500,760.008354
2725,1629143.112500,1620719.562500,760.008354
2726,1629143.112500,1620719.562500,752.408271
2727,1629143.112500,1620719.562500,752.408271
2728,1629143.112500,1620719.562500,752.408271
2729,1629143.112500,1620719.562500,752.408271
2730,1629143.112500,1620719.562500,752.408271
2731,1629143.112500,1620719.562500,744.884188
2732,1629143.112500,1620719.562500,744.884188
2733,1629143.112500,1620719.562500,744.884188
2734,1629143.112500,1620719.562500,744.884188
2735,1629143.112500,1620719.562500,744.884188
2736,1629143.112500,1620719.562500,737.435346
2737,1629143.112500,1620719.562500,737.435346
2738,1629143.112500,1620719.562500,737.435346
2739,1629143.112500,1620719.562500,737.435346
2740,1629143.112500,1620719.562500,737.435346
2741,1629143.112500,1620719.562500,730.060993
2742,1629143.112500,1620719.562500,730.060993
2743,1629143.112500,1620719.562500,730.060993
2744,1629214.062500,1620719.562500,730.060993
2745,1629214.062500,1620719.562500,730.060993
2746,1629214.062500,1620719.562500,722.760383
2747,1629214.062500,1620719.562500,722.760383
2748,1629214.062500,1620719.562500,722.760383
2749,1629214.062500,1620719.562500,722.760383
2750,1629214.062500,1620719.562500,722.760383
2751,1629941.400000,1620719.562500,715.532779
2752,1629941.400000,1620719.562500,715.532779
2753,1629941.400000,1620719.562500,715.532779
2754,1629941.400000,1620719.562500,715.532779
2755,1630529.800000,1620719.562500,715.532779
2756,1629640.112500,1620719.562500,708.377451
2757,1629640.112500,1620719.562500,708.377451
2758,1629640.112500,1620719.562500,708.377451
2759,1629640.112500,1620719.562500,708.377451
2760,1629640.112500,1620719.562500,708.377451
2761,1629640.112500,1620719.562500,701.293677
2762,1629640.112500,1620719.562500,701.293677
2763,1629640.112500,1620719.562500,701.293677
2764,1629640.112500,1620719.562500,701.293677
2765,1629640.112500,1620719.562500,701.293677
2766,1629640.112500,1620719.562500,694.280740
2767,1629640.112500,1620719.562500,694.280740
2768,1629640.112500,1620719.562500,694.280740
2769,1629640.112500,1620719.562500,694.280740
2770,1629640.112500,1620719.562500,694.280740
2771,1629640.112500,1620719.562500,687.337932
2772,1629640.112500,1620719.562500,687.337932
2773,1629640.112500,1620719.562500,687.337932
2774,1629640.112500,1620719.562500,687.337932
2775,1628806.600000,1620719.562500,687.337932
2776,1628268.250000,1620719.562500,680.464553
2777,1628268.250000,1620719.562500,680.464553
2778,1628268.250000,1620719.562500,680.464553
2779,1628268.250000,1620719.562500,680.464553
2780,1628593.050000,1620719.562500,680.464553
2781,1628593.050000,1620719.562500,673.659908
2782,1628593.050000,1620719.562500,673.659908
2783,1628593.050000,1620719.562500,673.659908
2784,1628593.050000,1620719.562500,673.659908
2785,1628593.050000,1620719.562500,673.659908
2786,1628593.050000,1620719.562500,666.923308
2787,1621583.875000,1620719.562500,666.923308
2788,1621583.875000,1620719.562500,666.923308
2789,1621583.875000,1620719.562500,666.923308
2790,1621583.875000,1620719.562500,666.923308
2791,1621583.875000,1620719.562500,660.254075
2792,1621684.937500,1620719.562500,660.254075
2793,1621684.937500,1620719.562500,660.254075
2794,1621684.937500,1620719.562500,660.254075
2795,1621684.937500,1620719.562500,660.254075
2796,1621684.937500,1620719.562500,653.651535
2797,1621684.937500,1620719.562500,653.651535
2798,1621684.937500,1620719.562500,653.651535
2799,1620994.137500,1620719.562500,653.651535
2800,1620994.137500,1620719.562500,653.651535
2801,1620643.962500,1620643.962500,647.115019
2802,1622474.587500,1620643.962500,647.115019
2803,1621779.662500,1620643.962500,647.115019
2804,1622348.125000,1620643.962500,647.115019
2805,1622348.125000,1620643.962500,647.115019
2806,1622348.125000,1620643.962500,640.643869
2807,1622555.762500,1620643.962500,640.643869
2808,1622555.762500,1620643.962500,640.643869
2809,1622555.762500,1620643.962500,640.643869
2810,1622555.762500,1620643.962500,640.643869
2811,1622564.337500,1620643.962500,634.237430
2812,1622564.337500,1620643.962500,634.237430
2813,1622564.337500,1620643.962500,634.237430
2814,1622564.337500,1620643.962500,634.237430
2815,1622564.337500,1620643.962500,634.237430
2816,1622564.337500,1620643.962500,627.895056
2817,1620274.962500,1620274.962500,627.895056
2818,1620274.962500,1620274.962500,627.895056
2819,1620274.962500,1620274.962500,627.895056
2820,1620274.962500,1620274.962500,627.895056
2821,1620274.962500,1620274.962500,621.616106
2822,1620274.962500,1620274.962500,621.616106
2823,1620274.962500,1620274.962500,621.616106
2824,1620274.962500,1620274.962500,621.616106
2825,1620274.962500,1620274.962500,621.616106
2826,1620274.962500,1620274.962500,615.399944
2827,1620274.962500,1620274.962500,615.399944
2828,1620274.962500,1620274.962500,615.399944
2829,1620274.962500,1620274.962500,615.399944
2830,1620274.962500,1620274.962500,615.399944
2831,1620274.962500,1620274.962500,609.245945
2832,1620274.962500,1620274.962500,609.245945
2833,1620083.337500,1620083.337500,609.245945
2834,1620083.337500,1620083.337500,609.245945
2835,1620083.337500,1620083.337500,609.245945
2836,1620083.337500,1620083.337500,603.153486
2837,1620083.337500,1620083.337500,603.153486
2838,1620083.337500,1620083.337500,603.153486
2839,1620083.337500,1620083.337500,603.153486
2840,1620083.337500,1620083.337500,603.153486
2841,1620083.337500,1620083.337500,597.121951
2842,1620083.337500,1620083.337500,597.121951
2843,1620083.337500,1620083.337500,597.121951
2844,1620083.337500,1620083.337500,597.121951
2845,1620083.337500,1620083.337500,597.121951
2846,1620083.337500,1620083.337500,591.150731
2847,1620083.337500,1620083.337500,591.150731
2848,1620083.337500,1620083.337500,591.150731
2849,1620083.337500,1620083.337500,591.150731
2850,1620083.337500,1620083.337500,591.150731
2851,1620083.337500,1620083.337500,585.239224
2852,1620083.337500,1620083.337500,585.239224
2853,1620083.337500,1620083.337500,585.239224
2854,1620447.737500,1620083.337500,585.239224
2855,1620447.737500,1620083.337500,585.239224
2856,1620083.337500,1620083.337500,579.386832
2857,1620083.337500,1620083.337500,579.386832
2858,1620083.337500,1620083.337500,579.386832
2859,1620083.337500,1620083.337500,579.386832
2860,1620083.337500,1620083.337500,579.386832
2861,1620083.337500,1620083.337500,573.592963
2862,1619354.862500,1619354.862500,573.592963
2863,1619354.862500,1619354.862500,573.592963
2864,1619354.862500,1619354.862500,573.592963
2865,1619354.862500,1619354.862500,573.592963
2866,1619354.862500,1619354.862500,567.857034
2867,1619354.862500,1619354.862500,567.857034
2868,1619354.862500,1619354.862500,567.857034
2869,1619354.862500,1619354.862500,567.857034
2870,1619354.862500,1619354.862500,567.857034
2871,1619354.862500,1619354.862500,562.178463
2872,1619354.862500,1619354.862500,562.178463
2873,1619354.862500,1619354.862500,562.178463
2874,1619354.862500,1619354.862500,562.178463
2875,1619354.862500,1619354.862500,562.178463
2876,1619354.862500,1619354.862500,556.556679
2877,1619354.862500,1619354.862500,556.556679
2878,1619354.862500,1619354.862500,556.556679
2879,1619354.862500,1619354.862500,556.556679
2880,1619354.862500,1619354.862500,556.556679
2881,1620086.862500,1619354.862500,550.991112
2882,1620086.862500,1619354.862500,550.991112
2883,1620086.862500,1619354.862500,550.991112
2884,1620086.862500,1619354.862500,550.991112
2885,1620086.862500,1619354.862500,550.991112
2886,1620086.862500,1619354.862500,545.481201
2887,1619455.662500,1619354.862500,545.481201
2888,1619455.662500,1619354.862500,545.481201
2889,1619455.662500,1619354.862500,545.481201
2890,1619455.662500,1619354.862500,545.481201
2891,1619447.087500,1619354.862500,540.026389
2892,1619447.087500,1619354.862500,540.026389
2893,1618218.587500,1618218.587500,540.026389
2894,1618218.587500,1618218.587500,540.026389
2895,1618218.587500,1618218.587500,540.026389
2896,1618218.587500,1618218.587500,534.626125
2897,1618218.587500,1618218.587500,534.626125
2898,1618218.587500,1618218.587500,534.626125
2899,1618218.587500,1618218.587500,534.626125
2900,1618218.587500,1618218.587500,534.626125
2901,1618218.587500,1618218.587500,529.279864
2902,1618218.587500,1618218.587500,529.279864
2903,1618218.587500,1618218.587500,529.279864
2904,1618218.587500,1618218.587500,529.279864
2905,1618218.587500,1618218.587500,529.279864
2906,1618218.587500,1618218.587500,523.987065
2907,1618218.587500,1618218.587500,523.987065
2908,1617927.450000,1617927.450000,523.987065
2909,1617927.450000,1617927.450000,523.987065
2910,1617927.450000,1617927.450000,523.987065
2911,1617927.450000,1617927.450000,518.747194
2912,1617927.450000,1617927.450000,518.747194
2913,1617927.450000,1617927.450000,518.747194
2914,1617927.450000,1617927.450000,518.747194
2915,1617927.450000,1617927.450000,518.747194
2916,1617927.450000,1617927.450000,513.559722
2917,1617653.875000,1617653.875000,513.559722
2918,1617653.875000,1617653.875000,513.559722
2919,1617653.875000,1617653.875000,513.559722
2920,1617653.875000,1617653.875000,513.559722
2921,1617653.875000,1617653.875000,508.424125
2922,1617653.875000,1617653.875000,508.424125
2923,1617653.875000,1617653.875000,508.424125
2924,1617653.875000,1617653.875000,508.424125
2925,1617653.875000,1617653.875000,508.424125
2926,1617653.875000,1617653.875000,503.339884
2927,1617653.875000,1617653.875000,503.339884
2928,1617653.875000,1617653.875000,503.339884
2929,1617653.875000,1617653.875000,503.339884
2930,1617653.875000,1617653.875000,503.339884
2931,1617653.875000,1617653.875000,498.306485
2932,1617653.875000,1617653.875000,498.306485
2933,1617653.875000,1617653.875000,498.306485
2934,1617653.875000,1617653.875000,498.306485
2935,1617653.875000,1617653.875000,498.306485
2936,1617653.875000,1617653.875000,493.323420
2937,1617717.400000,1617653.875000,493.323420
2938,1617717.400000,1617653.875000,493.323420
2939,1617717.400000,1617653.875000,493.323420
2940,1617717.400000,1617653.875000,493.323420
2941,1617717.400000,1617653.875000,488.390186
2942,1617717.400000,1617653.875000,488.390186
2943,1617381.600000,1617381.600000,488.390186
2944,1617381.600000,1617381.600000,488.390186
2945,1617381.600000,1617381.600000,488.390186
2946,1617381.600000,1617381.600000,483.506284
2947,1617783.787500,1617381.600000,483.506284
2948,1617783.787500,1617381.600000,483.506284
2949,1617783.787500,1617381.600000,483.506284
2950,1617783.787500,1617381.600000,483.506284
2951,1617783.787500,1617381.600000,478.671221
2952,1617783.787500,1617381.600000,478.671221
2953,1617783.787500,1617381.600000,478.671221
2954,1617783.787500,1617381.600000,478.671221
2955,1617783.787500,1617381.600000,478.671221
2956,1617783.787500,1617381.600000,473.884509
2957,1617783.787500,1617381.600000,473.884509
2958,1617783.787500,1617381.600000,473.884509
2959,1617783.787500,1617381.600000,473.884509
2960,1617783.787500,1617381.600000,473.884509
2961,1617783.787500,1617381.600000,469.145664
2962,1617783.787500,1617381.600000,469.145664
2963,1617783.787500,1617381.600000,469.145664
2964,1617783.787500,1617381.600000,469.145664
2965,1617783.787500,1617381.600000,469.145664
2966,1617783.787500,1617381.600000,464.454207
2967,1617783.787500,1617381.600000,464.454207
2968,1617843.600000,1617381.600000,464.454207
2969,1617843.600000,1617381.600000,464.454207
2970,1617843.600000,1617381.600000,464.454207
2971,1617608.387500,1617381.600000,459.809665
2972,1617608.387500,1617381.600000,459.809665
2973,1617608.387500,1617381.600000,459.809665
2974,1617608.387500,1617381.600000,459.809665
2975,1617608.387500,1617381.600000,459.809665
2976,1617608.387500,1617381.600000,455.211569
2977,1617608.387500,1617381.600000,455.211569
2978,1617608.387500,1617381.600000,455.211569
2979,1617608.387500,1617381.600000,455.211569
2980,1617608.387500,1617381.600000,455.211569
2981,1617608.387500,1617381.600000,450.659453
2982,1617608.387500,1617381.600000,450.659453
2983,1617608.387500,1617381.600000,450.659453
2984,1617608.387500,1617381.600000,450.659453
2985,1617608.387500,1617381.600000,450.659453
2986,1617608.387500,1617381.600000,446.152858
2987,1617608.387500,1617381.600000,446.152858
2988,1617608.387500,1617381.600000,446.152858
2989,1617608.387500,1617381.600000,446.152858
2990,1617608.387500,1617381.600000,446.152858
2991,1617608.387500,1617381.600000,441.691330
2992,1617608.387500,1617381.600000,441.691330
2993,1617608.387500,1617381.600000,441.691330
2994,1617608.387500,1617381.600000,441.691330
2995,1617608.387500,1617381.600000,441.691330
2996,1617608.387500,1617381.600000,437.274417
2997,1617608.387500,1617381.600000,437.274417
2998,1617608.387500,1617381.600000,437.274417
2999,1617608.387500,1617381.600000,437.274417
3000,1617608.387500,1617381.600000,437.274417
3001,1617608.387500,1617381.600000,432.901672
3002,1617544.862500,1617381.600000,432.901672
3003,1617544.862500,1617381.600000,432.901672
3004,1617544.862500,1617381.600000,432.901672
3005,1613783.587500,1613783.587500,432.901672
3006,1613783.587500,1613783.587500,428.572656
3007,1613783.587500,1613783.587500,428.572656
3008,1613783.587500,1613783.587500,428.572656
3009,1613783.587500,1613783.587500,428.572656
3010,1613783.587500,1613783.587500,428.572656
3011,1613783.587500,1613783.587500,424.286929
3012,1613783.587500,1613783.587500,424.286929
3013,1613783.587500,1613783.587500,424.286929
3014,1613783.587500,1613783.587500,424.286929
3015,1613783.587500,1613783.587500,424.286929
3016,1613783.587500,1613783.587500,420.044060
3017,1613783.587500,1613783.587500,420.044060
3018,1613783.587500,1613783.587500,420.044060
3019,1613783.587500,1613783.587500,420.044060
3020,1613783.587500,1613783.587500,420.044060
3021,1613783.587500,1613783.587500,415.843619
3022,1613783.587500,1613783.587500,415.843619
3023,1613783.587500,1613783.587500,415.843619
3024,1613783.587500,1613783.587500,415.843619
3025,1613783.587500,1613783.587500,415.843619
3026,1613783.587500,1613783.587500,411.685183
3027,1613783.587500,1613783.587500,411.685183
3028,1613783.587500,1613783.587500,411.685183
3029,1613783.587500,1613783.587500,411.685183
3030,1613783.587500,1613783.587500,411.685183
3031,1613936.275000,1613783.587500,407.568331
3032,1613936.275000,1613783.587500,407.568331
3033,1613936.275000,1613783.587500,407.568331
3034,1613936.275000,1613783.587500,407.568331
3035,1613936.275000,1613783.587500,407.568331
3036,1613936.275000,1613783.587500,403.492648
3037,1613936.275000,1613783.587500,403.492648
3038,1613936.275000,1613783.587500,403.492648
3039,1613936.275000,1613783.587500,403.492648
3040,1613936.275000,1613783.587500,403.492648
3041,1613936.275000,1613783.587500,399.457721
3042,1613936.275000,1613783.587500,399.457721
3043,1613936.275000,1613783.587500,399.457721
