iteration,current,best,temp
3943,1652906.112500,1652906.112500,65.434358
3944,1652906.112500,1652906.112500,65.434358
3945,1652906.112500,1652906.112500,65.434358
3946,1652906.112500,1652906.112500,64.780015
3947,1652906.112500,1652906.112500,64.780015
3948,1652906.112500,1652906.112500,64.780015
3949,1652906.112500,1652906.112500,64.780015
3950,1652906.112500,1652906.112500,64.780015
3951,1652906.112500,1652906.112500,64.132215
3952,1652906.112500,1652906.112500,64.132215
3953,1652906.112500,1652906.112500,64.132215
3954,1652906.112500,1652906.112500,64.132215
3955,1652906.112500,1652906.112500,64.132215
3956,1652906.112500,1652906.112500,63.490892
3957,1652906.112500,1652906.112500,63.490892
3958,1652906.112500,1652906.112500,63.490892
3959,1652906.112500,1652906.112500,63.490892
3960,1652906.112500,1652906.112500,63.490892
3961,1652906.112500,1652906.112500,62.855984
3962,1652906.112500,1652906.112500,62.855984
3963,1652906.112500,1652906.112500,62.855984
3964,1652906.112500,1652906.112500,62.855984
3965,1652906.112500,1652906.112500,62.855984
3966,1652906.112500,1652906.112500,62.227424
3967,1652906.112500,1652906.112500,62.227424
3968,1652906.112500,1652906.112500,62.227424
3969,1652906.112500,1652906.112500,62.227424
3970,1652906.112500,1652906.112500,62.227424
3971,1652906.112500,1652906.112500,61.605149
3972,1652906.112500,1652906.112500,61.605149
3973,1652906.112500,1652906.112500,61.605149
3974,1652906.112500,1652906.112500,61.605149
3975,1652906.112500,1652906.112500,61.605149
3976,1652906.112500,1652906.112500,60.989098
3977,1652906.112500,1652906.112500,60.989098
3978,1652906.112500,1652906.112500,60.989098
3979,1652906.112500,1652906.112500,60.989098
3980,1652906.112500,1652906.112500,60.989098
3981,1652906.112500,1652906.112500,60.379207
3982,1652906.112500,1652906.112500,60.379207
3983,1652906.112500,1652906.112500,60.379207
3984,1652906.112500,1652906.112500,60.379207
3985,1652906.112500,1652906.112500,60.379207
3986,1652906.112500,1652906.112500,59.775415
3987,1652906.112500,1652906.112500,59.775415
3988,1652906.112500,1652906.112500,59.775415
3989,1652906.112500,1652906.112500,59.775415
3990,1652906.112500,1652906.112500,59.775415
3991,1652906.112500,1652906.112500,59.177661
3992,1652906.112500,1652906.112500,59.177661
3993,1652906.112500,1652906.112500,59.177661
3994,1652906.112500,1652906.112500,59.177661
3995,1652906.112500,1652906.112500,59.177661
3996,1652906.112500,1652906.112500,58.585884
3997,1652906.112500,1652906.112500,58.585884
3998,1652906.112500,1652906.112500,58.585884
3999,1652906.112500,1652906.112500,58.585884
4000,1652906.112500,1652906.112500,58.585884
4001,1652906.112500,1652906.112500,58.000025
4002,1652906.112500,1652906.112500,58.000025
4003,1652906.112500,1652906.112500,58.000025
4004,1652906.112500,1652906.112500,58.000025
4005,1652906.112500,1652906.112500,58.000025
4006,1652906.112500,1652906.112500,57.420025
4007,1652906.112500,1652906.112500,57.420025
4008,1652906.112500,1652906.112500,57.420025
4009,1652906.112500,1652906.112500,57.420025
4010,1652906.112500,1652906.112500,57.420025
4011,1652906.112500,1652906.112500,56.845825
4012,1652906.112500,1652906.112500,56.845825
4013,1652906.112500,1652906.112500,56.845825
4014,1652906.112500,1652906.112500,56.845825
4015,1652906.112500,1652906.112500,56.845825
4016,1652906.112500,1652906.112500,56.277367
4017,1652906.112500,1652906.112500,56.277367
4018,1652906.112500,1652906.112500,56.277367
4019,1652906.112500,1652906.112500,56.277367
4020,1652906.112500,1652906.112500,56.277367
4021,1652906.112500,1652906.112500,55.714593
4022,1652906.112500,1652906.112500,55.714593
4023,1652906.112500,1652906.112500,55.714593
4024,1652906.112500,1652906.112500,55.714593
4025,1652906.112500,1652906.112500,55.714593
4026,1652906.112500,1652906.112500,55.157447
4027,1652906.112500,1652906.112500,55.157447
4028,1652906.112500,1652906.112500,55.157447
4029,1652906.112500,1652906.112500,55.157447
4030,1652906.112500,1652906.112500,55.157447
4031,1652906.112500,1652906.112500,54.605873
4032,1652906.112500,1652906.112500,54.605873
4033,1652906.112500,1652906.112500,54.605873
4034,1652906.112500,1652906.112500,54.605873
4035,1652906.112500,1652906.112500,54.605873
4036,1652906.112500,1652906.112500,54.059814
4037,1652906.112500,1652906.112500,54.059814
4038,1652906.112500,1652906.112500,54.059814
4039,1652906.112500,1652906.112500,54.059814
4040,1652906.112500,1652906.112500,54.059814
4041,1652906.112500,1652906.112500,53.519216
4042,1652906.112500,1652906.112500,53.519216
4043,1652906.112500,1652906.112500,53.519216
4044,1652906.112500,1652906.112500,53.519216
4045,1652906.112500,1652906.112500,53.519216
4046,1652906.112500,1652906.112500,52.984023
4047,1652906.112500,1652906.112500,52.984023
4048,1652906.112500,1652906.112500,52.984023
4049,1652906.112500,1652906.112500,52.984023
4050,1652906.112500,1652906.112500,52.984023
4051,1652906.112500,1652906.112500,52.454183
4052,1652906.112500,1652906.112500,52.454183
4053,1652906.112500,1652906.112500,52.454183
4054,1652906.112500,1652906.112500,52.454183
4055,1652906.112500,1652906.112500,52.454183
4056,1652906.112500,1652906.112500,51.929641
4057,1652906.112500,1652906.112500,51.929641
4058,1652906.112500,1652906.112500,51.929641
4059,1652906.112500,1652906.112500,51.929641
4060,1652906.112500,1652906.112500,51.929641
4061,1652906.112500,1652906.112500,51.410345
4062,1652906.112500,1652906.112500,51.410345
4063,1652906.112500,1652906.112500,51.410345
4064,1652906.112500,1652906.112500,51.410345
4065,1652906.112500,1652906.112500,51.410345
4066,1652906.112500,1652906.112500,50.896242
4067,1652906.112500,1652906.112500,50.896242
4068,1652906.112500,1652906.112500,50.896242
4069,1652906.112500,1652906.112500,50.896242
4070,1652906.112500,1652906.112500,50.896242
4071,1652906.112500,1652906.112500,50.387279
4072,1652906.112500,1652906.112500,50.387279
4073,1652906.112500,1652906.112500,50.387279
4074,1652906.112500,1652906.112500,50.387279
4075,1652906.112500,1652906.112500,50.387279
4076,1652906.112500,1652906.112500,49.883406
4077,1652906.112500,1652906.112500,49.883406
4078,1652906.112500,1652906.112500,49.883406
4079,1652906.112500,1652906.112500,49.883406
4080,1652906.112500,1652906.112500,49.883406
4081,1652906.112500,1652906.112500,49.384572
4082,1652906.112500,1652906.112500,49.384572
4083,1652906.112500,1652906.112500,49.384572
4084,1652906.112500,1652906.112500,49.384572
4085,1652906.112500,1652906.112500,49.384572
4086,1652906.112500,1652906.112500,48.890727
4087,1652906.112500,1652906.112500,48.890727
4088,1652906.112500,1652906.112500,48.890727
4089,1652906.112500,1652906.112500,48.890727
4090,1652906.112500,1652906.112500,48.890727
4091,1652906.112500,1652906.112500,48.401819
4092,1652906.112500,1652906.112500,48.401819
4093,1652906.112500,1652906.112500,48.401819
4094,1653019.137500,1652906.112500,48.401819
4095,1653019.137500,1652906.112500,48.401819
4096,1653019.137500,1652906.112500,47.917801
4097,1653019.137500,1652906.112500,47.917801
4098,1653019.137500,1652906.112500,47.917801
4099,1653019.137500,1652906.112500,47.917801
4100,1653019.137500,1652906.112500,47.917801
4101,1653019.137500,1652906.112500,47.438623
4102,1653019.137500,1652906.112500,47.438623
4103,1653019.137500,1652906.112500,47.438623
4104,1653019.137500,1652906.112500,47.438623
4105,1653019.137500,1652906.112500,47.438623
4106,1653019.137500,1652906.112500,46.964237
4107,1653019.137500,1652906.112500,46.964237
4108,1653019.137500,1652906.112500,46.964237
4109,1653019.137500,1652906.112500,46.964237
4110,1653019.137500,1652906.112500,46.964237
4111,1653019.137500,1652906.112500,46.494594
4112,1653019.137500,1652906.112500,46.494594
4113,1653019.137500,1652906.112500,46.494594
4114,1653019.137500,1652906.112500,46.494594
4115,1653019.137500,1652906.112500,46.494594
4116,1653019.137500,1652906.112500,46.029649
4117,1653019.137500,1652906.112500,46.029649
4118,1653019.137500,1652906.112500,46.029649
4119,1653019.137500,1652906.112500,46.029649
4120,1653019.137500,1652906.112500,46.029649
4121,1653019.137500,1652906.112500,45.569352
4122,1653019.137500,1652906.112500,45.569352
4123,1653019.137500,1652906.112500,45.569352
4124,1653019.137500,1652906.112500,45.569352
4125,1653019.137500,1652906.112500,45.569352
4126,1653019.137500,1652906.112500,45.113659
4127,1653019.137500,1652906.112500,45.113659
4128,1653019.137500,1652906.112500,45.113659
4129,1653019.137500,1652906.112500,45.113659
4130,1653019.137500,1652906.112500,45.113659
4131,1653019.137500,1652906.112500,44.662522
4132,1653019.137500,1652906.112500,44.662522
4133,1653019.137500,1652906.112500,44.662522
4134,1653019.137500,1652906.112500,44.662522
4135,1653019.137500,1652906.112500,44.662522
4136,1653019.137500,1652906.112500,44.215897
4137,1653019.137500,1652906.112500,44.215897
4138,1653019.137500,1652906.112500,44.215897
4139,1653019.137500,1652906.112500,44.215897
4140,1653019.137500,1652906.112500,44.215897
4141,1653019.137500,1652906.112500,43.773738
4142,1653019.137500,1652906.112500,43.773738
4143,1653019.137500,1652906.112500,43.773738
4144,1653019.137500,1652906.112500,43.773738
4145,1653019.137500,1652906.112500,43.773738
4146,1653019.137500,1652906.112500,43.336000
4147,1653019.137500,1652906.112500,43.336000
4148,1653019.137500,1652906.112500,43.336000
4149,1653019.137500,1652906.112500,43.336000
4150,1653019.137500,1652906.112500,43.336000
4151,1653019.137500,1652906.112500,42.902640
4152,1653019.137500,1652906.112500,42.902640
4153,1653019.137500,1652906.112500,42.902640
4154,1653019.137500,1652906.112500,42.902640
4155,1653019.137500,1652906.112500,42.902640
4156,1653019.137500,1652906.112500,42.473614
4157,1653019.137500,1652906.112500,42.473614
4158,1653019.137500,1652906.112500,42.473614
4159,1653019.137500,1652906.112500,42.473614
4160,1653019.137500,1652906.112500,42.473614
4161,1653019.137500,1652906.112500,42.048878
4162,1653019.137500,1652906.112500,42.048878
4163,1653019.137500,1652906.112500,42.048878
4164,1653019.137500,1652906.112500,42.048878
4165,1653019.137500,1652906.112500,42.048878
4166,1653019.137500,1652906.112500,41.628389
4167,1653019.137500,1652906.112500,41.628389
4168,1653019.137500,1652906.112500,41.628389
4169,1653019.137500,1652906.112500,41.628389
4170,1653019.137500,1652906.112500,41.628389
4171,1653019.137500,1652906.112500,41.212105
4172,1653019.137500,1652906.112500,41.212105
4173,1653019.137500,1652906.112500,41.212105
4174,1653019.137500,1652906.112500,41.212105
4175,1653019.137500,1652906.112500,41.212105
4176,1653019.137500,1652906.112500,40.799984
4177,1653019.137500,1652906.112500,40.799984
4178,1653019.137500,1652906.112500,40.799984
4179,1653019.137500,1652906.112500,40.799984
4180,1653019.137500,1652906.112500,40.799984
4181,1653019.137500,1652906.112500,40.391984
4182,1653019.137500,1652906.112500,40.391984
4183,1653019.137500,1652906.112500,40.391984
4184,1653019.137500,1652906.112500,40.391984
4185,1653019.137500,1652906.112500,40.391984
4186,1653019.137500,1652906.112500,39.988064
4187,1653019.137500,1652906.112500,39.988064
4188,1653019.137500,1652906.112500,39.988064
4189,1653019.137500,1652906.112500,39.988064
4190,1653019.137500,1652906.112500,39.988064
4191,1653019.137500,1652906.112500,39.588184
4192,1653019.137500,1652906.112500,39.588184
4193,1653019.137500,1652906.112500,39.588184
4194,1653019.137500,1652906.112500,39.588184
4195,1653019.137500,1652906.112500,39.588184
4196,1653019.137500,1652906.112500,39.192302
4197,1653019.137500,1652906.112500,39.192302
4198,1653019.137500,1652906.112500,39.192302
4199,1653019.137500,1652906.112500,39.192302
4200,1653019.137500,1652906.112500,39.192302
4201,1653019.137500,1652906.112500,38.800379
4202,1653019.137500,1652906.112500,38.800379
4203,1653019.137500,1652906.112500,38.800379
4204,1653019.137500,1652906.112500,38.800379
4205,1653019.137500,1652906.112500,38.800379
4206,1653019.137500,1652906.112500,38.412375
4207,1653019.137500,1652906.112500,38.412375
4208,1653019.137500,1652906.112500,38.412375
4209,1653019.137500,1652906.112500,38.412375
4210,1653019.137500,1652906.112500,38.412375
4211,1653019.137500,1652906.112500,38.028251
4212,1653019.137500,1652906.112500,38.028251
4213,1653019.137500,1652906.112500,38.028251
4214,1653019.137500,1652906.112500,38.028251
4215,1653019.137500,1652906.112500,38.028251
4216,1653019.137500,1652906.112500,37.647969
4217,1653019.137500,1652906.112500,37.647969
4218,1653019.137500,1652906.112500,37.647969
4219,1653019.137500,1652906.112500,37.647969
4220,1653019.137500,1652906.112500,37.647969
4221,1653019.137500,1652906.112500,37.271489
4222,1653019.137500,1652906.112500,37.271489
4223,1653019.137500,1652906.112500,37.271489
4224,1653019.137500,1652906.112500,37.271489
4225,1653019.137500,1652906.112500,37.271489
4226,1653019.137500,1652906.112500,36.898774
4227,1653019.137500,1652906.112500,36.898774
4228,1653019.137500,1652906.112500,36.898774
4229,1653019.137500,1652906.112500,36.898774
4230,1653019.137500,1652906.112500,36.898774
4231,1653019.137500,1652906.112500,36.529787
4232,1653019.137500,1652906.112500,36.529787
4233,1653019.137500,1652906.112500,36.529787
4234,1653019.137500,1652906.112500,36.529787
4235,1653019.137500,1652906.112500,36.529787
4236,1653019.137500,1652906.112500,36.164489
4237,1653019.137500,1652906.112500,36.164489
4238,1653019.137500,1652906.112500,36.164489
4239,1653019.137500,1652906.112500,36.164489
4240,1653019.137500,1652906.112500,36.164489
4241,1653019.137500,1652906.112500,35.802844
4242,1653019.137500,1652906.112500,35.802844
4243,1653019.137500,1652906.112500,35.802844
4244,1653019.137500,1652906.112500,35.802844
4245,1653019.137500,1652906.112500,35.802844
4246,1653019.137500,1652906.112500,35.444815
4247,1653019.137500,1652906.112500,35.444815
4248,1653019.137500,1652906.112500,35.444815
4249,1653019.137500,1652906.112500,35.444815
4250,1653019.137500,1652906.112500,35.444815
4251,1653019.137500,1652906.112500,35.090367
4252,1653019.137500,1652906.112500,35.090367
4253,1653019.137500,1652906.112500,35.090367
4254,1653019.137500,1652906.112500,35.090367
4255,1653019.137500,1652906.112500,35.090367
4256,1653019.137500,1652906.112500,34.739464
4257,1653019.137500,1652906.112500,34.739464
4258,1653019.137500,1652906.112500,34.739464
4259,1653019.137500,1652906.112500,34.739464
4260,1653019.137500,1652906.112500,34.739464
4261,1653019.137500,1652906.112500,34.392069
4262,1653019.137500,1652906.112500,34.392069
4263,1653019.137500,1652906.112500,34.392069
4264,1653019.137500,1652906.112500,34.392069
4265,1653019.137500,1652906.112500,34.392069
4266,1653019.137500,1652906.112500,34.048148
4267,1653019.137500,1652906.112500,34.048148
4268,1653019.137500,1652906.112500,34.048148
4269,1653019.137500,1652906.112500,34.048148
4270,1653019.137500,1652906.112500,34.048148
4271,1653019.137500,1652906.112500,33.707667
4272,1653019.137500,1652906.112500,33.707667
4273,1653019.137500,1652906.112500,33.707667
4274,1653019.137500,1652906.112500,33.707667
4275,1653019.137500,1652906.112500,33.707667
4276,1653019.137500,1652906.112500,33.370590
4277,1653019.137500,1652906.112500,33.370590
4278,1653019.137500,1652906.112500,33.370590
4279,1653019.137500,1652906.112500,33.370590
4280,1653019.137500,1652906.112500,33.370590
4281,1653019.137500,1652906.112500,33.036884
4282,1653019.137500,1652906.112500,33.036884
4283,1653019.137500,1652906.112500,33.036884
4284,1653019.137500,1652906.112500,33.036884
4285,1653019.137500,1652906.112500,33.036884
4286,1653019.137500,1652906.112500,32.706515
4287,1653019.137500,1652906.112500,32.706515
4288,1653090.087500,1652906.112500,32.706515
4289,1653090.087500,1652906.112500,32.706515
4290,1653090.087500,1652906.112500,32.706515
4291,1653090.087500,1652906.112500,32.379450
4292,1653090.087500,1652906.112500,32.379450
4293,1653090.087500,1652906.112500,32.379450
4294,1653090.087500,1652906.112500,32.379450
4295,1653090.087500,1652906.112500,32.379450
4296,1653090.087500,1652906.112500,32.055656
4297,1653090.087500,1652906.112500,32.055656
4298,1653090.087500,1652906.112500,32.055656
4299,1653090.087500,1652906.112500,32.055656
4300,1653090.087500,1652906.112500,32.055656
4301,1653090.087500,1652906.112500,31.735099
4302,1653090.087500,1652906.112500,31.735099
4303,1653090.087500,1652906.112500,31.735099
4304,1653090.087500,1652906.112500,31.735099
4305,1653090.087500,1652906.112500,31.735099
4306,1653090.087500,1652906.112500,31.417748
4307,1653090.087500,1652906.112500,31.417748
4308,1653090.087500,1652906.112500,31.417748
4309,1653090.087500,1652906.112500,31.417748
4310,1653090.087500,1652906.112500,31.417748
4311,1653090.087500,1652906.112500,31.103571
4312,1653090.087500,1652906.112500,31.103571
4313,1653090.087500,1652906.112500,31.103571
4314,1653090.087500,1652906.112500,31.103571
4315,1653090.087500,1652906.112500,31.103571
4316,1653090.087500,1652906.112500,30.792535
4317,1653090.087500,1652906.112500,30.792535
4318,1653090.087500,1652906.112500,30.792535
4319,1653090.087500,1652906.112500,30.792535
4320,1653090.087500,1652906.112500,30.792535
4321,1653090.087500,1652906.112500,30.484610
4322,1653090.087500,1652906.112500,30.484610
4323,1653090.087500,1652906.112500,30.484610
4324,1653090.087500,1652906.112500,30.484610
4325,1653090.087500,1652906.112500,30.484610
4326,1653090.087500,1652906.112500,30.179763
4327,1653090.087500,1652906.112500,30.179763
4328,1653090.087500,1652906.112500,30.179763
4329,1653090.087500,1652906.112500,30.179763
4330,1653090.087500,1652906.112500,30.179763
4331,1653090.087500,1652906.112500,29.877966
4332,1653090.087500,1652906.112500,29.877966
4333,1653090.087500,1652906.112500,29.877966
4334,1653090.087500,1652906.112500,29.877966
4335,1653090.087500,1652906.112500,29.877966
4336,1653090.087500,1652906.112500,29.579186
4337,1653090.087500,1652906.112500,29.579186
4338,1653090.087500,1652906.112500,29.579186
4339,1653090.087500,1652906.112500,29.579186
4340,1653090.087500,1652906.112500,29.579186
4341,1653090.087500,1652906.112500,29.283394
4342,1653090.087500,1652906.112500,29.283394
4343,1653090.087500,1652906.112500,29.283394
4344,1653090.087500,1652906.112500,29.283394
4345,1653090.087500,1652906.112500,29.283394
4346,1653090.087500,1652906.112500,28.990560
4347,1653090.087500,1652906.112500,28.990560
4348,1653090.087500,1652906.112500,28.990560
4349,1653090.087500,1652906.112500,28.990560
4350,1653090.087500,1652906.112500,28.990560
4351,1653090.087500,1652906.112500,28.700655
4352,1653090.087500,1652906.112500,28.700655
4353,1653090.087500,1652906.112500,28.700655
4354,1653090.087500,1652906.112500,28.700655
4355,1653090.087500,1652906.112500,28.700655
4356,1653090.087500,1652906.112500,28.413648
4357,1653090.087500,1652906.112500,28.413648
4358,1653090.087500,1652906.112500,28.413648
4359,1653090.087500,1652906.112500,28.413648
4360,1653090.087500,1652906.112500,28.413648
4361,1653090.087500,1652906.112500,28.129512
4362,1653090.087500,1652906.112500,28.129512
4363,1653090.087500,1652906.112500,28.129512
4364,1653090.087500,1652906.112500,28.129512
4365,1653090.087500,1652906.112500,28.129512
4366,1653090.087500,1652906.112500,27.848217
4367,1653090.087500,1652906.112500,27.848217
4368,1653090.087500,1652906.112500,27.848217
4369,1653090.087500,1652906.112500,27.848217
4370,1653090.087500,1652906.112500,27.848217
4371,1653090.087500,1652906.112500,27.569734
4372,1653090.087500,1652906.112500,27.569734
4373,1653090.087500,1652906.112500,27.569734
4374,1653090.087500,1652906.112500,27.569734
4375,1653090.087500,1652906.112500,27.569734
4376,1653090.087500,1652906.112500,27.294037
4377,1653090.087500,1652906.112500,27.294037
4378,1653090.087500,1652906.112500,27.294037
4379,1653090.087500,1652906.112500,27.294037
4380,1653090.087500,1652906.112500,27.294037
4381,1653090.087500,1652906.112500,27.021097
4382,1653090.087500,1652906.112500,27.021097
4383,1653090.087500,1652906.112500,27.021097
4384,1653090.087500,1652906.112500,27.021097
4385,1653090.087500,1652906.112500,27.021097
4386,1653090.087500,1652906.112500,26.750886
4387,1653090.087500,1652906.112500,26.750886
4388,1653090.087500,1652906.112500,26.750886
4389,1653090.087500,1652906.112500,26.750886
4390,1653090.087500,1652906.112500,26.750886
4391,1652906.112500,1652906.112500,26.483377
4392,1652906.112500,1652906.112500,26.483377
4393,1652906.112500,1652906.112500,26.483377
4394,1652906.112500,1652906.112500,26.483377
4395,1652906.112500,1652906.112500,26.483377
4396,1652906.112500,1652906.112500,26.218543
4397,1652906.112500,1652906.112500,26.218543
4398,1652906.112500,1652906.112500,26.218543
4399,1652906.112500,1652906.112500,26.218543
4400,1652906.112500,1652906.112500,26.218543
4401,1652906.112500,1652906.112500,25.956358
4402,1652906.112500,1652906.112500,25.956358
4403,1652906.112500,1652906.112500,25.956358
4404,1652906.112500,1652906.112500,25.956358
4405,1652906.112500,1652906.112500,25.956358
4406,1652906.112500,1652906.112500,25.696794
4407,1652906.112500,1652906.112500,25.696794
4408,1652906.112500,1652906.112500,25.696794
4409,1652906.112500,1652906.112500,25.696794
4410,1652906.112500,1652906.112500,25.696794
4411,1652906.112500,1652906.112500,25.439826
4412,1652906.112500,1652906.112500,25.439826
4413,1652906.112500,1652906.112500,25.439826
4414,1652906.112500,1652906.112500,25.439826
4415,1652906.112500,1652906.112500,25.439826
4416,1652906.112500,1652906.112500,25.185428
4417,1652906.112500,1652906.112500,25.185428
4418,1652906.112500,1652906.112500,25.185428
4419,1652906.112500,1652906.112500,25.185428
4420,1652906.112500,1652906.112500,25.185428
4421,1652906.112500,1652906.112500,24.933574
4422,1652906.112500,1652906.112500,24.933574
4423,1652906.112500,1652906.112500,24.933574
4424,1652906.112500,1652906.112500,24.933574
4425,1652906.112500,1652906.112500,24.933574
4426,1652906.112500,1652906.112500,24.684238
4427,1652906.112500,1652906.112500,24.684238
4428,1652906.112500,1652906.112500,24.684238
4429,1652906.112500,1652906.112500,24.684238
4430,1652906.112500,1652906.112500,24.684238
4431,1652906.112500,1652906.112500,24.437396
4432,1652906.112500,1652906.112500,24.437396
4433,1652906.112500,1652906.112500,24.437396
4434,1652906.112500,1652906.112500,24.437396
4435,1652906.112500,1652906.112500,24.437396
4436,1652906.112500,1652906.112500,24.193022
4437,1652906.112500,1652906.112500,24.193022
4438,1652906.112500,1652906.112500,24.193022
4439,1652906.112500,1652906.112500,24.193022
4440,1652906.112500,1652906.112500,24.193022
4441,1652906.112500,1652906.112500,23.951091
4442,1652906.112500,1652906.112500,23.951091
4443,1652906.112500,1652906.112500,23.951091
4444,1652906.112500,1652906.112500,23.951091
4445,1652906.112500,1652906.112500,23.951091
4446,1652906.112500,1652906.112500,23.711580
4447,1652906.112500,1652906.112500,23.711580
4448,1652906.112500,1652906.112500,23.711580
4449,1652906.112500,1652906.112500,23.711580
4450,1652906.112500,1652906.112500,23.711580
4451,1652906.112500,1652906.112500,23.474465
4452,1652906.112500,1652906.112500,23.474465
4453,1652906.112500,1652906.112500,23.474465
4454,1652906.112500,1652906.112500,23.474465
4455,1652906.112500,1652906.112500,23.474465
4456,1652906.112500,1652906.112500,23.239720
4457,1652906.112500,1652906.112500,23.239720
4458,1652906.112500,1652906.112500,23.239720
4459,1652906.112500,1652906.112500,23.239720
4460,1652906.112500,1652906.112500,23.239720
4461,1652906.112500,1652906.112500,23.007323
4462,1652906.112500,1652906.112500,23.007323
4463,1652906.112500,1652906.112500,23.007323
4464,1652906.112500,1652906.112500,23.007323
4465,1652906.112500,1652906.112500,23.007323
4466,1652906.112500,1652906.112500,22.777250
4467,1652906.112500,1652906.112500,22.777250
4468,1652906.112500,1652906.112500,22.777250
4469,1652906.112500,1652906.112500,22.777250
4470,1652906.112500,1652906.112500,22.777250
4471,1652906.112500,1652906.112500,22.549477
4472,1652906.112500,1652906.112500,22.549477
4473,1652906.112500,1652906.112500,22.549477
4474,1652906.112500,1652906.112500,22.549477
4475,1652906.112500,1652906.112500,22.549477
4476,1652906.112500,1652906.112500,22.323982
4477,1652906.112500,1652906.112500,22.323982
4478,1652906.112500,1652906.112500,22.323982
4479,1652906.112500,1652906.112500,22.323982
4480,1652906.112500,1652906.112500,22.323982
4481,1652906.112500,1652906.112500,22.100742
4482,1652906.112500,1652906.112500,22.100742
4483,1652906.112500,1652906.112500,22.100742
4484,1652906.112500,1652906.112500,22.100742
4485,1652906.112500,1652906.112500,22.100742
4486,1652906.112500,1652906.112500,21.879735
4487,1652906.112500,1652906.112500,21.879735
4488,1652906.112500,1652906.112500,21.879735
4489,1652906.112500,1652906.112500,21.879735
4490,1652906.112500,1652906.112500,21.879735
4491,1652906.112500,1652906.112500,21.660938
4492,1652906.112500,1652906.112500,21.660938
4493,1652906.112500,1652906.112500,21.660938
4494,1652906.112500,1652906.112500,21.660938
4495,1652906.112500,1652906.112500,21.660938
4496,1652906.112500,1652906.112500,21.444328
4497,1652906.112500,1652906.112500,21.444328
4498,1652906.112500,1652906.112500,21.444328
4499,1652906.112500,1652906.112500,21.444328
4500,1652906.112500,1652906.112500,21.444328
4501,1652906.112500,1652906.112500,21.229885
4502,1652906.112500,1652906.112500,21.229885
4503,1652906.112500,1652906.112500,21.229885
4504,1652906.112500,1652906.112500,21.229885
4505,1652906.112500,1652906.112500,21.229885
4506,1652906.112500,1652906.112500,21.017586
4507,1652906.112500,1652906.112500,21.017586
4508,1652906.112500,1652906.112500,21.017586
4509,1652906.112500,1652906.112500,21.017586
4510,1652906.112500,1652906.112500,21.017586
4511,1652906.112500,1652906.112500,20.807410
4512,1652906.112500,1652906.112500,20.807410
4513,1652906.112500,1652906.112500,20.807410
4514,1652906.112500,1652906.112500,20.807410
4515,1652906.112500,1652906.112500,20.807410
4516,1652906.112500,1652906.112500,20.599336
4517,1652906.112500,1652906.112500,20.599336
4518,1652906.112500,1652906.112500,20.599336
4519,1652906.112500,1652906.112500,20.599336
4520,1652906.112500,1652906.112500,20.599336
4521,1652906.112500,1652906.112500,20.393343
4522,1652906.112500,1652906.112500,20.393343
4523,1652906.112500,1652906.112500,20.393343
4524,1652906.112500,1652906.112500,20.393343
4525,1652906.112500,1652906.112500,20.393343
4526,1652906.112500,1652906.112500,20.189409
4527,1652906.112500,1652906.112500,20.189409
4528,1652906.112500,1652906.112500,20.189409
4529,1652906.112500,1652906.112500,20.189409
4530,1652906.112500,1652906.112500,20.189409
4531,1652906.112500,1652906.112500,19.987515
4532,1652906.112500,1652906.112500,19.987515
4533,1652906.112500,1652906.112500,19.987515
4534,1652906.112500,1652906.112500,19.987515
4535,1652906.112500,1652906.112500,19.987515
4536,1652906.112500,1652906.112500,19.787640
4537,1652906.112500,1652906.112500,19.787640
4538,1652906.112500,1652906.112500,19.787640
4539,1652906.112500,1652906.112500,19.787640
4540,1652906.112500,1652906.112500,19.787640
4541,1652906.112500,1652906.112500,19.589764
4542,1652906.112500,1652906.112500,19.589764
4543,1652906.112500,1652906.112500,19.589764
4544,1652906.112500,1652906.112500,19.589764
4545,1652906.112500,1652906.112500,19.589764
4546,1652906.112500,1652906.112500,19.393866
4547,1652906.112500,1652906.112500,19.393866
4548,1652906.112500,1652906.112500,19.393866
4549,1652906.112500,1652906.112500,19.393866
4550,1652906.112500,1652906.112500,19.393866
4551,1652906.112500,1652906.112500,19.199928
4552,1652906.112500,1652906.112500,19.199928
4553,1652906.112500,1652906.112500,19.199928
4554,1652906.112500,1652906.112500,19.199928
4555,1652906.112500,1652906.112500,19.199928
4556,1652906.112500,1652906.112500,19.007928
4557,1652906.112500,1652906.112500,19.007928
4558,1652906.112500,1652906.112500,19.007928
4559,1652906.112500,1652906.112500,19.007928
4560,1652906.112500,1652906.112500,19.007928
4561,1652906.112500,1652906.112500,18.817849
4562,1652906.112500,1652906.112500,18.817849
4563,1652906.112500,1652906.112500,18.817849
4564,1652906.112500,1652906.112500,18.817849
4565,1652906.112500,1652906.112500,18.817849
4566,1652906.112500,1652906.112500,18.629670
4567,1652906.112500,1652906.112500,18.629670
4568,1652906.112500,1652906.112500,18.629670
4569,1652906.112500,1652906.112500,18.629670
4570,1652906.112500,1652906.112500,18.629670
4571,1652906.112500,1652906.112500,18.443374
4572,1652906.112500,1652906.112500,18.443374
4573,1652906.112500,1652906.112500,18.443374
4574,1652906.112500,1652906.112500,18.443374
4575,1652906.112500,1652906.112500,18.443374
4576,1652906.112500,1652906.112500,18.258940
4577,1652906.112500,1652906.112500,18.258940
