iteration,current,best,temp
3831,1577851.937500,1577851.937500,81.626574
3832,1577851.937500,1577851.937500,81.626574
3833,1577851.937500,1577851.937500,81.626574
3834,1577851.937500,1577851.937500,81.626574
3835,1577851.937500,1577851.937500,81.626574
3836,1577851.937500,1577851.937500,80.810308
3837,1577851.937500,1577851.937500,80.810308
3838,1577851.937500,1577851.937500,80.810308
3839,1577851.937500,1577851.937500,80.810308
3840,1577851.937500,1577851.937500,80.810308
3841,1577851.937500,1577851.937500,80.002205
3842,1577851.937500,1577851.937500,80.002205
3843,1577851.937500,1577851.937500,80.002205
3844,1577851.937500,1577851.937500,80.002205
3845,1577851.937500,1577851.937500,80.002205
3846,1577851.937500,1577851.937500,79.202183
3847,1577851.937500,1577851.937500,79.202183
3848,1577851.937500,1577851.937500,79.202183
3849,1577851.937500,1577851.937500,79.202183
3850,1577851.937500,1577851.937500,79.202183
3851,1577851.937500,1577851.937500,78.410161
3852,1577851.937500,1577851.937500,78.410161
3853,1577851.937500,1577851.937500,78.410161
3854,1577851.937500,1577851.937500,78.410161
3855,1577851.937500,1577851.937500,78.410161
3856,1577851.937500,1577851.937500,77.626059
3857,1577851.937500,1577851.937500,77.626059
3858,1577851.937500,1577851.937500,77.626059
3859,1577851.937500,1577851.937500,77.626059
3860,1577851.937500,1577851.937500,77.626059
3861,1577851.937500,1577851.937500,76.849799
3862,1577851.937500,1577851.937500,76.849799
3863,1577851.937500,1577851.937500,76.849799
3864,1577851.937500,1577851.937500,76.849799
3865,1577851.937500,1577851.937500,76.849799
3866,1577851.937500,1577851.937500,76.081301
3867,1577851.937500,1577851.937500,76.081301
3868,1577851.937500,1577851.937500,76.081301
3869,1577851.937500,1577851.937500,76.081301
3870,1577851.937500,1577851.937500,76.081301
3871,1577851.937500,1577851.937500,75.320488
3872,1577851.937500,1577851.937500,75.320488
3873,1577851.937500,1577851.937500,75.320488
3874,1577851.937500,1577851.937500,75.320488
3875,1577851.937500,1577851.937500,75.320488
3876,1577851.937500,1577851.937500,74.567283
3877,1577851.937500,1577851.937500,74.567283
3878,1577851.937500,1577851.937500,74.567283
3879,1577851.937500,1577851.937500,74.567283
3880,1577851.937500,1577851.937500,74.567283
3881,1577851.937500,1577851.937500,73.821610
3882,1577851.937500,1577851.937500,73.821610
3883,1577851.937500,1577851.937500,73.821610
3884,1577851.937500,1577851.937500,73.821610
3885,1577851.937500,1577851.937500,73.821610
3886,1577851.937500,1577851.937500,73.083394
3887,1577851.937500,1577851.937500,73.083394
3888,1577851.937500,1577851.937500,73.083394
3889,1577294.050000,1577294.050000,73.083394
3890,1577294.050000,1577294.050000,73.083394
3891,1577294.050000,1577294.050000,72.352560
3892,1577294.050000,1577294.050000,72.352560
3893,1575792.725000,1575792.725000,72.352560
3894,1575792.725000,1575792.725000,72.352560
3895,1575792.725000,1575792.725000,72.352560
3896,1575792.725000,1575792.725000,71.629034
3897,1575792.725000,1575792.725000,71.629034
3898,1575792.725000,1575792.725000,71.629034
3899,1575792.725000,1575792.725000,71.629034
3900,1575792.725000,1575792.725000,71.629034
3901,1575792.725000,1575792.725000,70.912744
3902,1575792.725000,1575792.725000,70.912744
3903,1575792.725000,1575792.725000,70.912744
3904,1575792.725000,1575792.725000,70.912744
3905,1575792.725000,1575792.725000,70.912744
3906,1575792.725000,1575792.725000,70.203617
3907,1575792.725000,1575792.725000,70.203617
3908,1575792.725000,1575792.725000,70.203617
3909,1575792.725000,1575792.725000,70.203617
3910,1575792.725000,1575792.725000,70.203617
3911,1575792.725000,1575792.725000,69.501580
3912,1575792.725000,1575792.725000,69.501580
3913,1575792.725000,1575792.725000,69.501580
3914,1575792.725000,1575792.725000,69.501580
3915,1575792.725000,1575792.725000,69.501580
3916,1575792.725000,1575792.725000,68.806565
3917,1575792.725000,1575792.725000,68.806565
3918,1575792.725000,1575792.725000,68.806565
3919,1575792.725000,1575792.725000,68.806565
3920,1575792.725000,1575792.725000,68.806565
3921,1575792.725000,1575792.725000,68.118499
3922,1575792.725000,1575792.725000,68.118499
3923,1575792.725000,1575792.725000,68.118499
3924,1575792.725000,1575792.725000,68.118499
3925,1575792.725000,1575792.725000,68.118499
3926,1575792.725000,1575792.725000,67.437314
3927,1575792.725000,1575792.725000,67.437314
3928,1575792.725000,1575792.725000,67.437314
3929,1575792.725000,1575792.725000,67.437314
3930,1575792.725000,1575792.725000,67.437314
3931,1575792.725000,1575792.725000,66.762941
3932,1575792.725000,1575792.725000,66.762941
3933,1575792.725000,1575792.725000,66.762941
3934,1575792.725000,1575792.725000,66.762941
3935,1575792.725000,1575792.725000,66.762941
3936,1575792.725000,1575792.725000,66.095311
3937,1575792.725000,1575792.725000,66.095311
3938,1575792.725000,1575792.725000,66.095311
3939,1575792.725000,1575792.725000,66.095311
3940,1575792.725000,1575792.725000,66.095311
3941,1575792.725000,1575792.725000,65.434358
3942,1575792.725000,1575792.725000,65.434358
3943,1575792.725000,1575792.725000,65.434358
3944,1575792.725000,1575792.725000,65.434358
3945,1575792.725000,1575792.725000,65.434358
3946,1575792.725000,1575792.725000,64.780015
3947,1575792.725000,1575792.725000,64.780015
3948,1575792.725000,1575792.725000,64.780015
3949,1575792.725000,1575792.725000,64.780015
3950,1575792.725000,1575792.725000,64.780015
3951,1575792.725000,1575792.725000,64.132215
3952,1575792.725000,1575792.725000,64.132215
3953,1575792.725000,1575792.725000,64.132215
3954,1575792.725000,1575792.725000,64.132215
3955,1575792.725000,1575792.725000,64.132215
3956,1575792.725000,1575792.725000,63.490892
3957,1575792.725000,1575792.725000,63.490892
3958,1575792.725000,1575792.725000,63.490892
3959,1575792.725000,1575792.725000,63.490892
3960,1575792.725000,1575792.725000,63.490892
3961,1575792.725000,1575792.725000,62.855984
3962,1575792.725000,1575792.725000,62.855984
3963,1575792.725000,1575792.725000,62.855984
3964,1575792.725000,1575792.725000,62.855984
3965,1575792.725000,1575792.725000,62.855984
3966,1575792.725000,1575792.725000,62.227424
3967,1575792.725000,1575792.725000,62.227424
3968,1575792.725000,1575792.725000,62.227424
3969,1575792.725000,1575792.725000,62.227424
3970,1575792.725000,1575792.725000,62.227424
3971,1575792.725000,1575792.725000,61.605149
3972,1575792.725000,1575792.725000,61.605149
3973,1575792.725000,1575792.725000,61.605149
3974,1575792.725000,1575792.725000,61.605149
3975,1575792.725000,1575792.725000,61.605149
3976,1575792.725000,1575792.725000,60.989098
3977,1575792.725000,1575792.725000,60.989098
3978,1575792.725000,1575792.725000,60.989098
3979,1575792.725000,1575792.725000,60.989098
3980,1575792.725000,1575792.725000,60.989098
3981,1575792.725000,1575792.725000,60.379207
3982,1575792.725000,1575792.725000,60.379207
3983,1575792.725000,1575792.725000,60.379207
3984,1575792.725000,1575792.725000,60.379207
3985,1575792.725000,1575792.725000,60.379207
3986,1575792.725000,1575792.725000,59.775415
3987,1575792.725000,1575792.725000,59.775415
3988,1575792.725000,1575792.725000,59.775415
3989,1575792.725000,1575792.725000,59.775415
3990,1575792.725000,1575792.725000,59.775415
3991,1575792.725000,1575792.725000,59.177661
3992,1575792.725000,1575792.725000,59.177661
3993,1575792.725000,1575792.725000,59.177661
3994,1575792.725000,1575792.725000,59.177661
3995,1575792.725000,1575792.725000,59.177661
3996,1575792.725000,1575792.725000,58.585884
3997,1575792.725000,1575792.725000,58.585884
3998,1575792.725000,1575792.725000,58.585884
3999,1575792.725000,1575792.725000,58.585884
4000,1575792.725000,1575792.725000,58.585884
4001,1575792.725000,1575792.725000,58.000025
4002,1575792.725000,1575792.725000,58.000025
4003,1575792.725000,1575792.725000,58.000025
4004,1575792.725000,1575792.725000,58.000025
4005,1575792.725000,1575792.725000,58.000025
4006,1575792.725000,1575792.725000,57.420025
4007,1575792.725000,1575792.725000,57.420025
4008,1575792.725000,1575792.725000,57.420025
4009,1575792.725000,1575792.725000,57.420025
4010,1575792.725000,1575792.725000,57.420025
4011,1575792.725000,1575792.725000,56.845825
4012,1575792.725000,1575792.725000,56.845825
4013,1575792.725000,1575792.725000,56.845825
4014,1575792.725000,1575792.725000,56.845825
4015,1575792.725000,1575792.725000,56.845825
4016,1575792.725000,1575792.725000,56.277367
4017,1575792.725000,1575792.725000,56.277367
4018,1575792.725000,1575792.725000,56.277367
4019,1575792.725000,1575792.725000,56.277367
4020,1575792.725000,1575792.725000,56.277367
4021,1575792.725000,1575792.725000,55.714593
4022,1575792.725000,1575792.725000,55.714593
4023,1575792.725000,1575792.725000,55.714593
4024,1575792.725000,1575792.725000,55.714593
4025,1575792.725000,1575792.725000,55.714593
4026,1575792.725000,1575792.725000,55.157447
4027,1575792.725000,1575792.725000,55.157447
4028,1575792.725000,1575792.725000,55.157447
4029,1575792.725000,1575792.725000,55.157447
4030,1575792.725000,1575792.725000,55.157447
4031,1575792.725000,1575792.725000,54.605873
4032,1575792.725000,1575792.725000,54.605873
4033,1575792.725000,1575792.725000,54.605873
4034,1575792.725000,1575792.725000,54.605873
4035,1575792.725000,1575792.725000,54.605873
4036,1575792.725000,1575792.725000,54.059814
4037,1575792.725000,1575792.725000,54.059814
4038,1575792.725000,1575792.725000,54.059814
4039,1575792.725000,1575792.725000,54.059814
4040,1575792.725000,1575792.725000,54.059814
4041,1575792.725000,1575792.725000,53.519216
4042,1575792.725000,1575792.725000,53.519216
4043,1575792.725000,1575792.725000,53.519216
4044,1575792.725000,1575792.725000,53.519216
4045,1575792.725000,1575792.725000,53.519216
4046,1575792.725000,1575792.725000,52.984023
4047,1575792.725000,1575792.725000,52.984023
4048,1575792.725000,1575792.725000,52.984023
4049,1575792.725000,1575792.725000,52.984023
4050,1575792.725000,1575792.725000,52.984023
4051,1575792.725000,1575792.725000,52.454183
4052,1575792.725000,1575792.725000,52.454183
4053,1575792.725000,1575792.725000,52.454183
4054,1575792.725000,1575792.725000,52.454183
4055,1575792.725000,1575792.725000,52.454183
4056,1575792.725000,1575792.725000,51.929641
4057,1575792.725000,1575792.725000,51.929641
4058,1575792.725000,1575792.725000,51.929641
4059,1575792.725000,1575792.725000,51.929641
4060,1575792.725000,1575792.725000,51.929641
4061,1575792.725000,1575792.725000,51.410345
4062,1575792.725000,1575792.725000,51.410345
4063,1575792.725000,1575792.725000,51.410345
4064,1575792.725000,1575792.725000,51.410345
4065,1575792.725000,1575792.725000,51.410345
4066,1575792.725000,1575792.725000,50.896242
4067,1575792.725000,1575792.725000,50.896242
4068,1575792.725000,1575792.725000,50.896242
4069,1575792.725000,1575792.725000,50.896242
4070,1575792.725000,1575792.725000,50.896242
4071,1575792.725000,1575792.725000,50.387279
4072,1575792.725000,1575792.725000,50.387279
4073,1575792.725000,1575792.725000,50.387279
4074,1575792.725000,1575792.725000,50.387279
4075,1575792.725000,1575792.725000,50.387279
4076,1575792.725000,1575792.725000,49.883406
4077,1575792.725000,1575792.725000,49.883406
4078,1575792.725000,1575792.725000,49.883406
4079,1575792.725000,1575792.725000,49.883406
4080,1575792.725000,1575792.725000,49.883406
4081,1575792.725000,1575792.725000,49.384572
4082,1575792.725000,1575792.725000,49.384572
4083,1575792.725000,1575792.725000,49.384572
4084,1575792.725000,1575792.725000,49.384572
4085,1575792.725000,1575792.725000,49.384572
4086,1575792.725000,1575792.725000,48.890727
4087,1575792.725000,1575792.725000,48.890727
4088,1575792.725000,1575792.725000,48.890727
4089,1575792.725000,1575792.725000,48.890727
4090,1575792.725000,1575792.725000,48.890727
4091,1575792.725000,1575792.725000,48.401819
4092,1575792.725000,1575792.725000,48.401819
4093,1575792.725000,1575792.725000,48.401819
4094,1575792.725000,1575792.725000,48.401819
4095,1575792.725000,1575792.725000,48.401819
4096,1575792.725000,1575792.725000,47.917801
4097,1575792.725000,1575792.725000,47.917801
4098,1575792.725000,1575792.725000,47.917801
4099,1575792.725000,1575792.725000,47.917801
4100,1575792.725000,1575792.725000,47.917801
4101,1575792.725000,1575792.725000,47.438623
4102,1575792.725000,1575792.725000,47.438623
4103,1575792.725000,1575792.725000,47.438623
4104,1575792.725000,1575792.725000,47.438623
4105,1575792.725000,1575792.725000,47.438623
4106,1575792.725000,1575792.725000,46.964237
4107,1575792.725000,1575792.725000,46.964237
4108,1575792.725000,1575792.725000,46.964237
4109,1575792.725000,1575792.725000,46.964237
4110,1575792.725000,1575792.725000,46.964237
4111,1575792.725000,1575792.725000,46.494594
4112,1575792.725000,1575792.725000,46.494594
4113,1575792.725000,1575792.725000,46.494594
4114,1575792.725000,1575792.725000,46.494594
4115,1575792.725000,1575792.725000,46.494594
4116,1575792.725000,1575792.725000,46.029649
4117,1575792.725000,1575792.725000,46.029649
4118,1575792.725000,1575792.725000,46.029649
4119,1575792.725000,1575792.725000,46.029649
4120,1575792.725000,1575792.725000,46.029649
4121,1575792.725000,1575792.725000,45.569352
4122,1575792.725000,1575792.725000,45.569352
4123,1575792.725000,1575792.725000,45.569352
4124,1575792.725000,1575792.725000,45.569352
4125,1575792.725000,1575792.725000,45.569352
4126,1575792.725000,1575792.725000,45.113659
4127,1575792.725000,1575792.725000,45.113659
4128,1575792.725000,1575792.725000,45.113659
4129,1575792.725000,1575792.725000,45.113659
4130,1575792.725000,1575792.725000,45.113659
4131,1575792.725000,1575792.725000,44.662522
4132,1575792.725000,1575792.725000,44.662522
4133,1575792.725000,1575792.725000,44.662522
4134,1575792.725000,1575792.725000,44.662522
4135,1575792.725000,1575792.725000,44.662522
4136,1575792.725000,1575792.725000,44.215897
4137,1575792.725000,1575792.725000,44.215897
4138,1575792.725000,1575792.725000,44.215897
4139,1575792.725000,1575792.725000,44.215897
4140,1575792.725000,1575792.725000,44.215897
4141,1575792.725000,1575792.725000,43.773738
4142,1575792.725000,1575792.725000,43.773738
4143,1575792.725000,1575792.725000,43.773738
4144,1575792.725000,1575792.725000,43.773738
4145,1575792.725000,1575792.725000,43.773738
4146,1575792.725000,1575792.725000,43.336000
4147,1575792.725000,1575792.725000,43.336000
4148,1575792.725000,1575792.725000,43.336000
4149,1575792.725000,1575792.725000,43.336000
4150,1575792.725000,1575792.725000,43.336000
4151,1575792.725000,1575792.725000,42.902640
4152,1575792.725000,1575792.725000,42.902640
4153,1575792.725000,1575792.725000,42.902640
4154,1575792.725000,1575792.725000,42.902640
4155,1575792.725000,1575792.725000,42.902640
4156,1575792.725000,1575792.725000,42.473614
4157,1575792.725000,1575792.725000,42.473614
4158,1575792.725000,1575792.725000,42.473614
4159,1575792.725000,1575792.725000,42.473614
4160,1575792.725000,1575792.725000,42.473614
4161,1575792.725000,1575792.725000,42.048878
4162,1575792.725000,1575792.725000,42.048878
4163,1575792.725000,1575792.725000,42.048878
4164,1575792.725000,1575792.725000,42.048878
4165,1575792.725000,1575792.725000,42.048878
4166,1575792.725000,1575792.725000,41.628389
4167,1575792.725000,1575792.725000,41.628389
4168,1575792.725000,1575792.725000,41.628389
4169,1575792.725000,1575792.725000,41.628389
4170,1575792.725000,1575792.725000,41.628389
4171,1575792.725000,1575792.725000,41.212105
4172,1575792.725000,1575792.725000,41.212105
4173,1575792.725000,1575792.725000,41.212105
4174,1575792.725000,1575792.725000,41.212105
4175,1575792.725000,1575792.725000,41.212105
4176,1575792.725000,1575792.725000,40.799984
4177,1575792.725000,1575792.725000,40.799984
4178,1575792.725000,1575792.725000,40.799984
4179,1575792.725000,1575792.725000,40.799984
4180,1575792.725000,1575792.725000,40.799984
4181,1575792.725000,1575792.725000,40.391984
4182,1575792.725000,1575792.725000,40.391984
4183,1575792.725000,1575792.725000,40.391984
4184,1575792.725000,1575792.725000,40.391984
4185,1575792.725000,1575792.725000,40.391984
4186,1575792.725000,1575792.725000,39.988064
4187,1575792.725000,1575792.725000,39.988064
4188,1575792.725000,1575792.725000,39.988064
4189,1575792.725000,1575792.725000,39.988064
4190,1575792.725000,1575792.725000,39.988064
4191,1575792.725000,1575792.725000,39.588184
4192,1575792.725000,1575792.725000,39.588184
4193,1575792.725000,1575792.725000,39.588184
4194,1575792.725000,1575792.725000,39.588184
4195,1575792.725000,1575792.725000,39.588184
4196,1575792.725000,1575792.725000,39.192302
4197,1575792.725000,1575792.725000,39.192302
4198,1575792.725000,1575792.725000,39.192302
4199,1575792.725000,1575792.725000,39.192302
4200,1575792.725000,1575792.725000,39.192302
4201,1575792.725000,1575792.725000,38.800379
4202,1575792.725000,1575792.725000,38.800379
4203,1575792.725000,1575792.725000,38.800379
4204,1575792.725000,1575792.725000,38.800379
4205,1575792.725000,1575792.725000,38.800379
4206,1575792.725000,1575792.725000,38.412375
4207,1575792.725000,1575792.725000,38.412375
4208,1575792.725000,1575792.725000,38.412375
4209,1575792.725000,1575792.725000,38.412375
4210,1575792.725000,1575792.725000,38.412375
4211,1575792.725000,1575792.725000,38.028251
4212,1575792.725000,1575792.725000,38.028251
4213,1575792.725000,1575792.725000,38.028251
4214,1575792.725000,1575792.725000,38.028251
4215,1575792.725000,1575792.725000,38.028251
4216,1575792.725000,1575792.725000,37.647969
4217,1575792.725000,1575792.725000,37.647969
4218,1575792.725000,1575792.725000,37.647969
4219,1575792.725000,1575792.725000,37.647969
4220,1575792.725000,1575792.725000,37.647969
4221,1575792.725000,1575792.725000,37.271489
4222,1575792.725000,1575792.725000,37.271489
4223,1575792.725000,1575792.725000,37.271489
4224,1575792.725000,1575792.725000,37.271489
4225,1575792.725000,1575792.725000,37.271489
4226,1575792.725000,1575792.725000,36.898774
4227,1575792.725000,1575792.725000,36.898774
4228,1575852.400000,1575792.725000,36.898774
4229,1575852.400000,1575792.725000,36.898774
4230,1575852.400000,1575792.725000,36.898774
4231,1575852.400000,1575792.725000,36.529787
4232,1575852.400000,1575792.725000,36.529787
4233,1575852.400000,1575792.725000,36.529787
4234,1575852.400000,1575792.725000,36.529787
4235,1575852.400000,1575792.725000,36.529787
4236,1575852.400000,1575792.725000,36.164489
4237,1575852.400000,1575792.725000,36.164489
4238,1575852.400000,1575792.725000,36.164489
4239,1575852.400000,1575792.725000,36.164489
4240,1575852.400000,1575792.725000,36.164489
4241,1575852.400000,1575792.725000,35.802844
4242,1575852.400000,1575792.725000,35.802844
4243,1575852.400000,1575792.725000,35.802844
4244,1575852.400000,1575792.725000,35.802844
4245,1575852.400000,1575792.725000,35.802844
4246,1575852.400000,1575792.725000,35.444815
4247,1575852.400000,1575792.725000,35.444815
4248,1575852.400000,1575792.725000,35.444815
4249,1575852.400000,1575792.725000,35.444815
4250,1575852.400000,1575792.725000,35.444815
4251,1575852.400000,1575792.725000,35.090367
4252,1575852.400000,1575792.725000,35.090367
4253,1575852.400000,1575792.725000,35.090367
4254,1575852.400000,1575792.725000,35.090367
4255,1575852.400000,1575792.725000,35.090367
4256,1575852.400000,1575792.725000,34.739464
4257,1575852.400000,1575792.725000,34.739464
4258,1575852.400000,1575792.725000,34.739464
4259,1575852.400000,1575792.725000,34.739464
4260,1575852.400000,1575792.725000,34.739464
4261,1575852.400000,1575792.725000,34.392069
4262,1575852.400000,1575792.725000,34.392069
4263,1575852.400000,1575792.725000,34.392069
4264,1575852.400000,1575792.725000,34.392069
4265,1575852.400000,1575792.725000,34.392069
4266,1575852.400000,1575792.725000,34.048148
4267,1575852.400000,1575792.725000,34.048148
4268,1575852.400000,1575792.725000,34.048148
4269,1575852.400000,1575792.725000,34.048148
4270,1575852.400000,1575792.725000,34.048148
4271,1575852.400000,1575792.725000,33.707667
4272,1575852.400000,1575792.725000,33.707667
4273,1575852.400000,1575792.725000,33.707667
4274,1575852.400000,1575792.725000,33.707667
4275,1575852.400000,1575792.725000,33.707667
4276,1575852.400000,1575792.725000,33.370590
4277,1575852.400000,1575792.725000,33.370590
4278,1575852.400000,1575792.725000,33.370590
4279,1575852.400000,1575792.725000,33.370590
4280,1575852.400000,1575792.725000,33.370590
4281,1575852.400000,1575792.725000,33.036884
4282,1575852.400000,1575792.725000,33.036884
4283,1575852.400000,1575792.725000,33.036884
4284,1575852.400000,1575792.725000,33.036884
4285,1575852.400000,1575792.725000,33.036884
4286,1575852.400000,1575792.725000,32.706515
4287,1575852.400000,1575792.725000,32.706515
4288,1575852.400000,1575792.725000,32.706515
4289,1575852.400000,1575792.725000,32.706515
4290,1575852.400000,1575792.725000,32.706515
4291,1575852.400000,1575792.725000,32.379450
4292,1575852.400000,1575792.725000,32.379450
4293,1575852.400000,1575792.725000,32.379450
4294,1575852.400000,1575792.725000,32.379450
4295,1575852.400000,1575792.725000,32.379450
4296,1575852.400000,1575792.725000,32.055656
4297,1575852.400000,1575792.725000,32.055656
4298,1575852.400000,1575792.725000,32.055656
4299,1575852.400000,1575792.725000,32.055656
4300,1575852.400000,1575792.725000,32.055656
4301,1575852.400000,1575792.725000,31.735099
4302,1575852.400000,1575792.725000,31.735099
4303,1575852.400000,1575792.725000,31.735099
4304,1575852.400000,1575792.725000,31.735099
4305,1575852.400000,1575792.725000,31.735099
4306,1575852.400000,1575792.725000,31.417748
4307,1575852.400000,1575792.725000,31.417748
4308,1575852.400000,1575792.725000,31.417748
4309,1575852.400000,1575792.725000,31.417748
4310,1575852.400000,1575792.725000,31.417748
4311,1575852.400000,1575792.725000,31.103571
4312,1575852.400000,1575792.725000,31.103571
4313,1575852.400000,1575792.725000,31.103571
4314,1575852.400000,1575792.725000,31.103571
4315,1575852.400000,1575792.725000,31.103571
4316,1575852.400000,1575792.725000,30.792535
4317,1575852.400000,1575792.725000,30.792535
4318,1575852.400000,1575792.725000,30.792535
4319,1575852.400000,1575792.725000,30.792535
4320,1575852.400000,1575792.725000,30.792535
4321,1575852.400000,1575792.725000,30.484610
4322,1575852.400000,1575792.725000,30.484610
4323,1575852.400000,1575792.725000,30.484610
4324,1575852.400000,1575792.725000,30.484610
4325,1575852.400000,1575792.725000,30.484610
4326,1575852.400000,1575792.725000,30.179763
4327,1575852.400000,1575792.725000,30.179763
4328,1575852.400000,1575792.725000,30.179763
4329,1575852.400000,1575792.725000,30.179763
4330,1575852.400000,1575792.725000,30.179763
4331,1575852.400000,1575792.725000,29.877966
4332,1575852.400000,1575792.725000,29.877966
4333,1575852.400000,1575792.725000,29.877966
4334,1575852.400000,1575792.725000,29.877966
4335,1575852.400000,1575792.725000,29.877966
4336,1575852.400000,1575792.725000,29.579186
4337,1575852.400000,1575792.725000,29.579186
4338,1575852.400000,1575792.725000,29.579186
4339,1575852.400000,1575792.725000,29.579186
4340,1575852.400000,1575792.725000,29.579186
4341,1575852.400000,1575792.725000,29.283394
4342,1575852.400000,1575792.725000,29.283394
4343,1575852.400000,1575792.725000,29.283394
4344,1575852.400000,1575792.725000,29.283394
4345,1575852.400000,1575792.725000,29.283394
4346,1575852.400000,1575792.725000,28.990560
4347,1575852.400000,1575792.725000,28.990560
4348,1575852.400000,1575792.725000,28.990560
4349,1575852.400000,1575792.725000,28.990560
4350,1575852.400000,1575792.725000,28.990560
4351,1575852.400000,1575792.725000,28.700655
4352,1575852.400000,1575792.725000,28.700655
4353,1575852.400000,1575792.725000,28.700655
4354,1575852.400000,1575792.725000,28.700655
4355,1575852.400000,1575792.725000,28.700655
4356,1575852.400000,1575792.725000,28.413648
4357,1575852.400000,1575792.725000,28.413648
4358,1575852.400000,1575792.725000,28.413648
4359,1575852.400000,1575792.725000,28.413648
4360,1575852.400000,1575792.725000,28.413648
4361,1575852.400000,1575792.725000,28.129512
4362,1575852.400000,1575792.725000,28.129512
4363,1575852.400000,1575792.725000,28.129512
4364,1575852.400000,1575792.725000,28.129512
4365,1575852.400000,1575792.725000,28.129512
4366,1575852.400000,1575792.725000,27.848217
4367,1575852.400000,1575792.725000,27.848217
4368,1575852.400000,1575792.725000,27.848217
4369,1575852.400000,1575792.725000,27.848217
4370,1575852.400000,1575792.725000,27.848217
4371,1575852.400000,1575792.725000,27.569734
4372,1575852.400000,1575792.725000,27.569734
4373,1575852.400000,1575792.725000,27.569734
4374,1575852.400000,1575792.725000,27.569734
4375,1575852.400000,1575792.725000,27.569734
4376,1575852.400000,1575792.725000,27.294037
4377,1575852.400000,1575792.725000,27.294037
4378,1575852.400000,1575792.725000,27.294037
4379,1575852.400000,1575792.725000,27.294037
4380,1575852.400000,1575792.725000,27.294037
4381,1575852.400000,1575792.725000,27.021097
4382,1575852.400000,1575792.725000,27.021097
4383,1575852.400000,1575792.725000,27.021097
4384,1575852.400000,1575792.725000,27.021097
4385,1575852.400000,1575792.725000,27.021097
4386,1575852.400000,1575792.725000,26.750886
4387,1575852.400000,1575792.725000,26.750886
4388,1575852.400000,1575792.725000,26.750886
4389,1575852.400000,1575792.725000,26.750886
4390,1575852.400000,1575792.725000,26.750886
4391,1575852.400000,1575792.725000,26.483377
4392,1575852.400000,1575792.725000,26.483377
4393,1575852.400000,1575792.725000,26.483377
4394,1575852.400000,1575792.725000,26.483377
4395,1575852.400000,1575792.725000,26.483377
4396,1575852.400000,1575792.725000,26.218543
4397,1575852.400000,1575792.725000,26.218543
4398,1575852.400000,1575792.725000,26.218543
4399,1575852.400000,1575792.725000,26.218543
4400,1575852.400000,1575792.725000,26.218543
4401,1575852.400000,1575792.725000,25.956358
4402,1575852.400000,1575792.725000,25.956358
4403,1575852.400000,1575792.725000,25.956358
4404,1575852.400000,1575792.725000,25.956358
4405,1575852.400000,1575792.725000,25.956358
4406,1575852.400000,1575792.725000,25.696794
4407,1575852.400000,1575792.725000,25.696794
4408,1575852.400000,1575792.725000,25.696794
4409,1575852.400000,1575792.725000,25.696794
4410,1575852.400000,1575792.725000,25.696794
4411,1575852.400000,1575792.725000,25.439826
4412,1575852.400000,1575792.725000,25.439826
4413,1575852.400000,1575792.725000,25.439826
4414,1575852.400000,1575792.725000,25.439826
4415,1575852.400000,1575792.725000,25.439826
4416,1575852.400000,1575792.725000,25.185428
4417,1575852.400000,1575792.725000,25.185428
4418,1575852.400000,1575792.725000,25.185428
4419,1575852.400000,1575792.725000,25.185428
4420,1575852.400000,1575792.725000,25.185428
4421,1575852.400000,1575792.725000,24.933574
4422,1575852.400000,1575792.725000,24.933574
4423,1575852.400000,1575792.725000,24.933574
4424,1575852.400000,1575792.725000,24.933574
4425,1575852.400000,1575792.725000,24.933574
4426,1575852.400000,1575792.725000,24.684238
4427,1575852.400000,1575792.725000,24.684238
4428,1575852.400000,1575792.725000,24.684238
4429,1575852.400000,1575792.725000,24.684238
4430,1575852.400000,1575792.725000,24.684238
4431,1575852.400000,1575792.725000,24.437396
4432,1575852.400000,1575792.725000,24.437396
4433,1575852.400000,1575792.725000,24.437396
4434,1575852.400000,1575792.725000,24.437396
4435,1575852.400000,1575792.725000,24.437396
4436,1575852.400000,1575792.725000,24.193022
4437,1575852.400000,1575792.725000,24.193022
4438,1575852.400000,1575792.725000,24.193022
4439,1575852.400000,1575792.725000,24.193022
4440,1575852.400000,1575792.725000,24.193022
4441,1575852.400000,1575792.725000,23.951091
4442,1575852.400000,1575792.725000,23.951091
4443,1575852.400000,1575792.725000,23.951091
4444,1575852.400000,1575792.725000,23.951091
4445,1575852.400000,1575792.725000,23.951091
4446,1575852.400000,1575792.725000,23.711580
4447,1575852.400000,1575792.725000,23.711580
4448,1575852.400000,1575792.725000,23.711580
4449,1575852.400000,1575792.725000,23.711580
4450,1575852.400000,1575792.725000,23.711580
4451,1575852.400000,1575792.725000,23.474465
4452,1575852.400000,1575792.725000,23.474465
4453,1575852.400000,1575792.725000,23.474465
4454,1575852.400000,1575792.725000,23.474465
4455,1575852.400000,1575792.725000,23.474465
4456,1575852.400000,1575792.725000,23.239720
4457,1575852.400000,1575792.725000,23.239720
4458,1575852.400000,1575792.725000,23.239720
4459,1575852.400000,1575792.725000,23.239720
4460,1575852.400000,1575792.725000,23.239720
4461,1575852.400000,1575792.725000,23.007323
4462,1575852.400000,1575792.725000,23.007323
4463,1575852.400000,1575792.725000,23.007323
4464,1575852.400000,1575792.725000,23.007323
4465,1575852.400000,1575792.725000,23.007323
