iteration,current,best,temp
9218,1569869.687500,1569869.687500,48.630397
9219,1569869.687500,1569869.687500,48.630397
9220,1569869.687500,1569869.687500,48.630397
9221,1569869.687500,1569869.687500,48.387245
9222,1569869.687500,1569869.687500,48.387245
9223,1569869.687500,1569869.687500,48.387245
9224,1569869.687500,1569869.687500,48.387245
9225,1569869.687500,1569869.687500,48.387245
9226,1569869.687500,1569869.687500,48.145309
9227,1569869.687500,1569869.687500,48.145309
9228,1569869.687500,1569869.687500,48.145309
9229,1569869.687500,1569869.687500,48.145309
9230,1569869.687500,1569869.687500,48.145309
9231,1569869.687500,1569869.687500,47.904583
9232,1569869.687500,1569869.687500,47.904583
9233,1569869.687500,1569869.687500,47.904583
9234,1569869.687500,1569869.687500,47.904583
9235,1569869.687500,1569869.687500,47.904583
9236,1569869.687500,1569869.687500,47.665060
9237,1569869.687500,1569869.687500,47.665060
9238,1569869.687500,1569869.687500,47.665060
9239,1569869.687500,1569869.687500,47.665060
9240,1569869.687500,1569869.687500,47.665060
9241,1569869.687500,1569869.687500,47.426734
9242,1569869.687500,1569869.687500,47.426734
9243,1569869.687500,1569869.687500,47.426734
9244,1569869.687500,1569869.687500,47.426734
9245,1569869.687500,1569869.687500,47.426734
9246,1569869.687500,1569869.687500,47.189601
9247,1569869.687500,1569869.687500,47.189601
9248,1569869.687500,1569869.687500,47.189601
9249,1569869.687500,1569869.687500,47.189601
9250,1569869.687500,1569869.687500,47.189601
9251,1569869.687500,1569869.687500,46.953653
9252,1569869.687500,1569869.687500,46.953653
9253,1569869.687500,1569869.687500,46.953653
9254,1569869.687500,1569869.687500,46.953653
9255,1569869.687500,1569869.687500,46.953653
9256,1569869.687500,1569869.687500,46.718885
9257,1569869.687500,1569869.687500,46.718885
9258,1569869.687500,1569869.687500,46.718885
9259,1569869.687500,1569869.687500,46.718885
9260,1569869.687500,1569869.687500,46.718885
9261,1569869.687500,1569869.687500,46.485290
9262,1569869.687500,1569869.687500,46.485290
9263,1569869.687500,1569869.687500,46.485290
9264,1569869.687500,1569869.687500,46.485290
9265,1569869.687500,1569869.687500,46.485290
9266,1569869.687500,1569869.687500,46.252864
9267,1569869.687500,1569869.687500,46.252864
9268,1569869.687500,1569869.687500,46.252864
9269,1569869.687500,1569869.687500,46.252864
9270,1569869.687500,1569869.687500,46.252864
9271,1569869.687500,1569869.687500,46.021599
9272,1569869.687500,1569869.687500,46.021599
9273,1569869.687500,1569869.687500,46.021599
9274,1569869.687500,1569869.687500,46.021599
9275,1569869.687500,1569869.687500,46.021599
9276,1569869.687500,1569869.687500,45.791491
9277,1569869.687500,1569869.687500,45.791491
9278,1569869.687500,1569869.687500,45.791491
9279,1569869.687500,1569869.687500,45.791491
9280,1569869.687500,1569869.687500,45.791491
9281,1569869.687500,1569869.687500,45.562534
9282,1569869.687500,1569869.687500,45.562534
9283,1569869.687500,1569869.687500,45.562534
9284,1569869.687500,1569869.687500,45.562534
9285,1569869.687500,1569869.687500,45.562534
9286,1569869.687500,1569869.687500,45.334721
9287,1569869.687500,1569869.687500,45.334721
9288,1569869.687500,1569869.687500,45.334721
9289,1569869.687500,1569869.687500,45.334721
9290,1569869.687500,1569869.687500,45.334721
9291,1569869.687500,1569869.687500,45.108048
9292,1569869.687500,1569869.687500,45.108048
9293,1569869.687500,1569869.687500,45.108048
9294,1569869.687500,1569869.687500,45.108048
9295,1569869.687500,1569869.687500,45.108048
9296,1569869.687500,1569869.687500,44.882507
9297,1569869.687500,1569869.687500,44.882507
9298,1569869.687500,1569869.687500,44.882507
9299,1569869.687500,1569869.687500,44.882507
9300,1569869.687500,1569869.687500,44.882507
9301,1569869.687500,1569869.687500,44.658095
9302,1569869.687500,1569869.687500,44.658095
9303,1569869.687500,1569869.687500,44.658095
9304,1569869.687500,1569869.687500,44.658095
9305,1569869.687500,1569869.687500,44.658095
9306,1569869.687500,1569869.687500,44.434804
9307,1569869.687500,1569869.687500,44.434804
9308,1569869.687500,1569869.687500,44.434804
9309,1569869.687500,1569869.687500,44.434804
9310,1569869.687500,1569869.687500,44.434804
9311,1569869.687500,1569869.687500,44.212630
9312,1569869.687500,1569869.687500,44.212630
9313,1569869.687500,1569869.687500,44.212630
9314,1569869.687500,1569869.687500,44.212630
9315,1569869.687500,1569869.687500,44.212630
9316,1569869.687500,1569869.687500,43.991567
9317,1569869.687500,1569869.687500,43.991567
9318,1569869.687500,1569869.687500,43.991567
9319,1569869.687500,1569869.687500,43.991567
9320,1569869.687500,1569869.687500,43.991567
9321,1569869.687500,1569869.687500,43.771609
9322,1569869.687500,1569869.687500,43.771609
9323,1569869.687500,1569869.687500,43.771609
9324,1569869.687500,1569869.687500,43.771609
9325,1569869.687500,1569869.687500,43.771609
9326,1569869.687500,1569869.687500,43.552751
9327,1569869.687500,1569869.687500,43.552751
9328,1569869.687500,1569869.687500,43.552751
9329,1569869.687500,1569869.687500,43.552751
9330,1569869.687500,1569869.687500,43.552751
9331,1569869.687500,1569869.687500,43.334988
9332,1569869.687500,1569869.687500,43.334988
9333,1569869.687500,1569869.687500,43.334988
9334,1569869.687500,1569869.687500,43.334988
9335,1569869.687500,1569869.687500,43.334988
9336,1569869.687500,1569869.687500,43.118313
9337,1569869.687500,1569869.687500,43.118313
9338,1569869.687500,1569869.687500,43.118313
9339,1569869.687500,1569869.687500,43.118313
9340,1569869.687500,1569869.687500,43.118313
9341,1569869.687500,1569869.687500,42.902721
9342,1569869.687500,1569869.687500,42.902721
9343,1569869.687500,1569869.687500,42.902721
9344,1569869.687500,1569869.687500,42.902721
9345,1569869.687500,1569869.687500,42.902721
9346,1569869.687500,1569869.687500,42.688207
9347,1569869.687500,1569869.687500,42.688207
9348,1569869.687500,1569869.687500,42.688207
9349,1569869.687500,1569869.687500,42.688207
9350,1569869.687500,1569869.687500,42.688207
9351,1569869.687500,1569869.687500,42.474766
9352,1569869.687500,1569869.687500,42.474766
9353,1569869.687500,1569869.687500,42.474766
9354,1569869.687500,1569869.687500,42.474766
9355,1569869.687500,1569869.687500,42.474766
9356,1569869.687500,1569869.687500,42.262393
9357,1569869.687500,1569869.687500,42.262393
9358,1569869.687500,1569869.687500,42.262393
9359,1569869.687500,1569869.687500,42.262393
9360,1569869.687500,1569869.687500,42.262393
9361,1569869.687500,1569869.687500,42.051081
9362,1569869.687500,1569869.687500,42.051081
9363,1569869.687500,1569869.687500,42.051081
9364,1569869.687500,1569869.687500,42.051081
9365,1569869.687500,1569869.687500,42.051081
9366,1569869.687500,1569869.687500,41.840825
9367,1569869.687500,1569869.687500,41.840825
9368,1569869.687500,1569869.687500,41.840825
9369,1569869.687500,1569869.687500,41.840825
9370,1569869.687500,1569869.687500,41.840825
9371,1569869.687500,1569869.687500,41.631621
9372,1569869.687500,1569869.687500,41.631621
9373,1569869.687500,1569869.687500,41.631621
9374,1569869.687500,1569869.687500,41.631621
9375,1569869.687500,1569869.687500,41.631621
9376,1569869.687500,1569869.687500,41.423463
9377,1569869.687500,1569869.687500,41.423463
9378,1569869.687500,1569869.687500,41.423463
9379,1569869.687500,1569869.687500,41.423463
9380,1569869.687500,1569869.687500,41.423463
9381,1569869.687500,1569869.687500,41.216346
9382,1569869.687500,1569869.687500,41.216346
9383,1569869.687500,1569869.687500,41.216346
9384,1569869.687500,1569869.687500,41.216346
9385,1569869.687500,1569869.687500,41.216346
9386,1569869.687500,1569869.687500,41.010264
9387,1569869.687500,1569869.687500,41.010264
9388,1569869.687500,1569869.687500,41.010264
9389,1569869.687500,1569869.687500,41.010264
9390,1569869.687500,1569869.687500,41.010264
9391,1569869.687500,1569869.687500,40.805213
9392,1569869.687500,1569869.687500,40.805213
9393,1569869.687500,1569869.687500,40.805213
9394,1569869.687500,1569869.687500,40.805213
9395,1569869.687500,1569869.687500,40.805213
9396,1569869.687500,1569869.687500,40.601187
9397,1569869.687500,1569869.687500,40.601187
9398,1569869.687500,1569869.687500,40.601187
9399,1569869.687500,1569869.687500,40.601187
9400,1569869.687500,1569869.687500,40.601187
9401,1569869.687500,1569869.687500,40.398181
9402,1569869.687500,1569869.687500,40.398181
9403,1569869.687500,1569869.687500,40.398181
9404,1569970.750000,1569869.687500,40.398181
9405,1569970.750000,1569869.687500,40.398181
9406,1569970.750000,1569869.687500,40.196190
9407,1569970.750000,1569869.687500,40.196190
9408,1569869.687500,1569869.687500,40.196190
9409,1569869.687500,1569869.687500,40.196190
9410,1569869.687500,1569869.687500,40.196190
9411,1569869.687500,1569869.687500,39.995209
9412,1569869.687500,1569869.687500,39.995209
9413,1569869.687500,1569869.687500,39.995209
9414,1569869.687500,1569869.687500,39.995209
9415,1569869.687500,1569869.687500,39.995209
9416,1569869.687500,1569869.687500,39.795233
9417,1569869.687500,1569869.687500,39.795233
9418,1569869.687500,1569869.687500,39.795233
9419,1569869.687500,1569869.687500,39.795233
9420,1569869.687500,1569869.687500,39.795233
9421,1569869.687500,1569869.687500,39.596257
9422,1569869.687500,1569869.687500,39.596257
9423,1569869.687500,1569869.687500,39.596257
9424,1569869.687500,1569869.687500,39.596257
9425,1569869.687500,1569869.687500,39.596257
9426,1569869.687500,1569869.687500,39.398275
9427,1569869.687500,1569869.687500,39.398275
9428,1569869.687500,1569869.687500,39.398275
9429,1569869.687500,1569869.687500,39.398275
9430,1569869.687500,1569869.687500,39.398275
9431,1569869.687500,1569869.687500,39.201284
9432,1569869.687500,1569869.687500,39.201284
9433,1569869.687500,1569869.687500,39.201284
9434,1569869.687500,1569869.687500,39.201284
9435,1569869.687500,1569869.687500,39.201284
9436,1569869.687500,1569869.687500,39.005277
9437,1569869.687500,1569869.687500,39.005277
9438,1569869.687500,1569869.687500,39.005277
9439,1569869.687500,1569869.687500,39.005277
9440,1569869.687500,1569869.687500,39.005277
9441,1569869.687500,1569869.687500,38.810251
9442,1569869.687500,1569869.687500,38.810251
9443,1569869.687500,1569869.687500,38.810251
9444,1569869.687500,1569869.687500,38.810251
9445,1569869.687500,1569869.687500,38.810251
9446,1569869.687500,1569869.687500,38.616200
9447,1569869.687500,1569869.687500,38.616200
9448,1569869.687500,1569869.687500,38.616200
9449,1569869.687500,1569869.687500,38.616200
9450,1569869.687500,1569869.687500,38.616200
9451,1569869.687500,1569869.687500,38.423119
9452,1569869.687500,1569869.687500,38.423119
9453,1569869.687500,1569869.687500,38.423119
9454,1569869.687500,1569869.687500,38.423119
9455,1569869.687500,1569869.687500,38.423119
9456,1569869.687500,1569869.687500,38.231003
9457,1569869.687500,1569869.687500,38.231003
9458,1569869.687500,1569869.687500,38.231003
9459,1569869.687500,1569869.687500,38.231003
9460,1569869.687500,1569869.687500,38.231003
9461,1569869.687500,1569869.687500,38.039848
9462,1569869.687500,1569869.687500,38.039848
9463,1569869.687500,1569869.687500,38.039848
9464,1569869.687500,1569869.687500,38.039848
9465,1569869.687500,1569869.687500,38.039848
9466,1569869.687500,1569869.687500,37.849649
9467,1569869.687500,1569869.687500,37.849649
9468,1569869.687500,1569869.687500,37.849649
9469,1569869.687500,1569869.687500,37.849649
9470,1569869.687500,1569869.687500,37.849649
9471,1569869.687500,1569869.687500,37.660401
9472,1569869.687500,1569869.687500,37.660401
9473,1569869.687500,1569869.687500,37.660401
9474,1569869.687500,1569869.687500,37.660401
9475,1569869.687500,1569869.687500,37.660401
9476,1569869.687500,1569869.687500,37.472099
9477,1569869.687500,1569869.687500,37.472099
9478,1569869.687500,1569869.687500,37.472099
9479,1569869.687500,1569869.687500,37.472099
9480,1569869.687500,1569869.687500,37.472099
9481,1569869.687500,1569869.687500,37.284738
9482,1569869.687500,1569869.687500,37.284738
9483,1569869.687500,1569869.687500,37.284738
9484,1569869.687500,1569869.687500,37.284738
9485,1569869.687500,1569869.687500,37.284738
9486,1569869.687500,1569869.687500,37.098315
9487,1569869.687500,1569869.687500,37.098315
9488,1569869.687500,1569869.687500,37.098315
9489,1569869.687500,1569869.687500,37.098315
9490,1569869.687500,1569869.687500,37.098315
9491,1569869.687500,1569869.687500,36.912823
9492,1569869.687500,1569869.687500,36.912823
9493,1569869.687500,1569869.687500,36.912823
9494,1569869.687500,1569869.687500,36.912823
9495,1569869.687500,1569869.687500,36.912823
9496,1569869.687500,1569869.687500,36.728259
9497,1569869.687500,1569869.687500,36.728259
9498,1569869.687500,1569869.687500,36.728259
9499,1569869.687500,1569869.687500,36.728259
9500,1569869.687500,1569869.687500,36.728259
9501,1569869.687500,1569869.687500,36.544618
9502,1569869.687500,1569869.687500,36.544618
9503,1569869.687500,1569869.687500,36.544618
9504,1569869.687500,1569869.687500,36.544618
9505,1569869.687500,1569869.687500,36.544618
9506,1569869.687500,1569869.687500,36.361894
9507,1569869.687500,1569869.687500,36.361894
9508,1569869.687500,1569869.687500,36.361894
9509,1569869.687500,1569869.687500,36.361894
9510,1569869.687500,1569869.687500,36.361894
9511,1569869.687500,1569869.687500,36.180085
9512,1569869.687500,1569869.687500,36.180085
9513,1569869.687500,1569869.687500,36.180085
9514,1569869.687500,1569869.687500,36.180085
9515,1569869.687500,1569869.687500,36.180085
9516,1569869.687500,1569869.687500,35.999185
9517,1569869.687500,1569869.687500,35.999185
9518,1569869.687500,1569869.687500,35.999185
9519,1569869.687500,1569869.687500,35.999185
9520,1569869.687500,1569869.687500,35.999185
9521,1569869.687500,1569869.687500,35.819189
9522,1569869.687500,1569869.687500,35.819189
9523,1569869.687500,1569869.687500,35.819189
9524,1569869.687500,1569869.687500,35.819189
9525,1569869.687500,1569869.687500,35.819189
9526,1569869.687500,1569869.687500,35.640093
9527,1569869.687500,1569869.687500,35.640093
9528,1569869.687500,1569869.687500,35.640093
9529,1569869.687500,1569869.687500,35.640093
9530,1569869.687500,1569869.687500,35.640093
9531,1569869.687500,1569869.687500,35.461892
9532,1569869.687500,1569869.687500,35.461892
9533,1569869.687500,1569869.687500,35.461892
9534,1569869.687500,1569869.687500,35.461892
9535,1569869.687500,1569869.687500,35.461892
9536,1569869.687500,1569869.687500,35.284583
9537,1569869.687500,1569869.687500,35.284583
9538,1569869.687500,1569869.687500,35.284583
9539,1569869.687500,1569869.687500,35.284583
9540,1569869.687500,1569869.687500,35.284583
9541,1569869.687500,1569869.687500,35.108160
9542,1569869.687500,1569869.687500,35.108160
9543,1569869.687500,1569869.687500,35.108160
9544,1569869.687500,1569869.687500,35.108160
9545,1569869.687500,1569869.687500,35.108160
9546,1569869.687500,1569869.687500,34.932619
9547,1569869.687500,1569869.687500,34.932619
9548,1569869.687500,1569869.687500,34.932619
9549,1569869.687500,1569869.687500,34.932619
9550,1569869.687500,1569869.687500,34.932619
9551,1569869.687500,1569869.687500,34.757956
9552,1569869.687500,1569869.687500,34.757956
9553,1569869.687500,1569869.687500,34.757956
9554,1569869.687500,1569869.687500,34.757956
9555,1569869.687500,1569869.687500,34.757956
9556,1569869.687500,1569869.687500,34.584166
9557,1569869.687500,1569869.687500,34.584166
9558,1569869.687500,1569869.687500,34.584166
9559,1569869.687500,1569869.687500,34.584166
9560,1569869.687500,1569869.687500,34.584166
9561,1569869.687500,1569869.687500,34.411245
9562,1569869.687500,1569869.687500,34.411245
9563,1569869.687500,1569869.687500,34.411245
9564,1569869.687500,1569869.687500,34.411245
9565,1569869.687500,1569869.687500,34.411245
9566,1569869.687500,1569869.687500,34.239189
9567,1569869.687500,1569869.687500,34.239189
9568,1569869.687500,1569869.687500,34.239189
9569,1569869.687500,1569869.687500,34.239189
9570,1569869.687500,1569869.687500,34.239189
9571,1569869.687500,1569869.687500,34.067993
9572,1569869.687500,1569869.687500,34.067993
9573,1569869.687500,1569869.687500,34.067993
9574,1569869.687500,1569869.687500,34.067993
9575,1569869.687500,1569869.687500,34.067993
9576,1569869.687500,1569869.687500,33.897653
9577,1569869.687500,1569869.687500,33.897653
9578,1569869.687500,1569869.687500,33.897653
9579,1569869.687500,1569869.687500,33.897653
9580,1569869.687500,1569869.687500,33.897653
9581,1569869.687500,1569869.687500,33.728165
9582,1569869.687500,1569869.687500,33.728165
9583,1569869.687500,1569869.687500,33.728165
9584,1569869.687500,1569869.687500,33.728165
9585,1569869.687500,1569869.687500,33.728165
9586,1569869.687500,1569869.687500,33.559524
9587,1569869.687500,1569869.687500,33.559524
9588,1569869.687500,1569869.687500,33.559524
9589,1569869.687500,1569869.687500,33.559524
9590,1569869.687500,1569869.687500,33.559524
9591,1569869.687500,1569869.687500,33.391727
9592,1569869.687500,1569869.687500,33.391727
9593,1569869.687500,1569869.687500,33.391727
9594,1569869.687500,1569869.687500,33.391727
9595,1569869.687500,1569869.687500,33.391727
9596,1569869.687500,1569869.687500,33.224768
9597,1569869.687500,1569869.687500,33.224768
9598,1569869.687500,1569869.687500,33.224768
9599,1569869.687500,1569869.687500,33.224768
9600,1569869.687500,1569869.687500,33.224768
9601,1569869.687500,1569869.687500,33.058644
9602,1569869.687500,1569869.687500,33.058644
9603,1569869.687500,1569869.687500,33.058644
9604,1569869.687500,1569869.687500,33.058644
9605,1569869.687500,1569869.687500,33.058644
9606,1569869.687500,1569869.687500,32.893351
9607,1569869.687500,1569869.687500,32.893351
9608,1569869.687500,1569869.687500,32.893351
9609,1569869.687500,1569869.687500,32.893351
9610,1569869.687500,1569869.687500,32.893351
9611,1569869.687500,1569869.687500,32.728884
9612,1569869.687500,1569869.687500,32.728884
9613,1569869.687500,1569869.687500,32.728884
9614,1569869.687500,1569869.687500,32.728884
9615,1569869.687500,1569869.687500,32.728884
9616,1569869.687500,1569869.687500,32.565240
9617,1569869.687500,1569869.687500,32.565240
9618,1569869.687500,1569869.687500,32.565240
9619,1569869.687500,1569869.687500,32.565240
9620,1569869.687500,1569869.687500,32.565240
9621,1569869.687500,1569869.687500,32.402413
9622,1569869.687500,1569869.687500,32.402413
9623,1569869.687500,1569869.687500,32.402413
9624,1569869.687500,1569869.687500,32.402413
9625,1569869.687500,1569869.687500,32.402413
9626,1569869.687500,1569869.687500,32.240401
9627,1569869.687500,1569869.687500,32.240401
9628,1569869.687500,1569869.687500,32.240401
9629,1569869.687500,1569869.687500,32.240401
9630,1569869.687500,1569869.687500,32.240401
9631,1569869.687500,1569869.687500,32.079199
9632,1569869.687500,1569869.687500,32.079199
9633,1569869.687500,1569869.687500,32.079199
9634,1569869.687500,1569869.687500,32.079199
9635,1569869.687500,1569869.687500,32.079199
9636,1569869.687500,1569869.687500,31.918803
9637,1569869.687500,1569869.687500,31.918803
9638,1569869.687500,1569869.687500,31.918803
9639,1569869.687500,1569869.687500,31.918803
9640,1569869.687500,1569869.687500,31.918803
9641,1569869.687500,1569869.687500,31.759209
9642,1569869.687500,1569869.687500,31.759209
9643,1569869.687500,1569869.687500,31.759209
9644,1569869.687500,1569869.687500,31.759209
9645,1569869.687500,1569869.687500,31.759209
9646,1569869.687500,1569869.687500,31.600413
9647,1569869.687500,1569869.687500,31.600413
9648,1569869.687500,1569869.687500,31.600413
9649,1569869.687500,1569869.687500,31.600413
9650,1569869.687500,1569869.687500,31.600413
9651,1569869.687500,1569869.687500,31.442411
9652,1569869.687500,1569869.687500,31.442411
9653,1569869.687500,1569869.687500,31.442411
9654,1569869.687500,1569869.687500,31.442411
9655,1569869.687500,1569869.687500,31.442411
9656,1569869.687500,1569869.687500,31.285199
9657,1569869.687500,1569869.687500,31.285199
9658,1569869.687500,1569869.687500,31.285199
9659,1569869.687500,1569869.687500,31.285199
9660,1569869.687500,1569869.687500,31.285199
9661,1569869.687500,1569869.687500,31.128773
9662,1569869.687500,1569869.687500,31.128773
9663,1569869.687500,1569869.687500,31.128773
9664,1569869.687500,1569869.687500,31.128773
9665,1569869.687500,1569869.687500,31.128773
9666,1569869.687500,1569869.687500,30.973129
9667,1569869.687500,1569869.687500,30.973129
9668,1569869.687500,1569869.687500,30.973129
9669,1569869.687500,1569869.687500,30.973129
9670,1569869.687500,1569869.687500,30.973129
9671,1569869.687500,1569869.687500,30.818264
9672,1569869.687500,1569869.687500,30.818264
9673,1569869.687500,1569869.687500,30.818264
9674,1569869.687500,1569869.687500,30.818264
9675,1569869.687500,1569869.687500,30.818264
9676,1569869.687500,1569869.687500,30.664172
9677,1569869.687500,1569869.687500,30.664172
9678,1569869.687500,1569869.687500,30.664172
9679,1569869.687500,1569869.687500,30.664172
9680,1569869.687500,1569869.687500,30.664172
9681,1569869.687500,1569869.687500,30.510851
9682,1569869.687500,1569869.687500,30.510851
9683,1569869.687500,1569869.687500,30.510851
9684,1569869.687500,1569869.687500,30.510851
9685,1569869.687500,1569869.687500,30.510851
9686,1569869.687500,1569869.687500,30.358297
9687,1569869.687500,1569869.687500,30.358297
9688,1569869.687500,1569869.687500,30.358297
9689,1569869.687500,1569869.687500,30.358297
9690,1569869.687500,1569869.687500,30.358297
9691,1569869.687500,1569869.687500,30.206506
9692,1569869.687500,1569869.687500,30.206506
9693,1569869.687500,1569869.687500,30.206506
9694,1569869.687500,1569869.687500,30.206506
9695,1569869.687500,1569869.687500,30.206506
9696,1569869.687500,1569869.687500,30.055473
9697,1569869.687500,1569869.687500,30.055473
9698,1569869.687500,1569869.687500,30.055473
9699,1569869.687500,1569869.687500,30.055473
9700,1569869.687500,1569869.687500,30.055473
9701,1569869.687500,1569869.687500,29.905196
9702,1569869.687500,1569869.687500,29.905196
9703,1569869.687500,1569869.687500,29.905196
9704,1569869.687500,1569869.687500,29.905196
9705,1569869.687500,1569869.687500,29.905196
9706,1569869.687500,1569869.687500,29.755670
9707,1569869.687500,1569869.687500,29.755670
9708,1569869.687500,1569869.687500,29.755670
9709,1569869.687500,1569869.687500,29.755670
9710,1569869.687500,1569869.687500,29.755670
9711,1569869.687500,1569869.687500,29.606892
9712,1569869.687500,1569869.687500,29.606892
9713,1569869.687500,1569869.687500,29.606892
9714,1569869.687500,1569869.687500,29.606892
9715,1569869.687500,1569869.687500,29.606892
9716,1569869.687500,1569869.687500,29.458857
9717,1569869.687500,1569869.687500,29.458857
9718,1569869.687500,1569869.687500,29.458857
9719,1569869.687500,1569869.687500,29.458857
9720,1569869.687500,1569869.687500,29.458857
9721,1569869.687500,1569869.687500,29.311563
9722,1569869.687500,1569869.687500,29.311563
9723,1569869.687500,1569869.687500,29.311563
9724,1569869.687500,1569869.687500,29.311563
9725,1569869.687500,1569869.687500,29.311563
9726,1569869.687500,1569869.687500,29.165005
9727,1569869.687500,1569869.687500,29.165005
9728,1569869.687500,1569869.687500,29.165005
9729,1569869.687500,1569869.687500,29.165005
9730,1569869.687500,1569869.687500,29.165005
9731,1569869.687500,1569869.687500,29.019180
9732,1569869.687500,1569869.687500,29.019180
9733,1569869.687500,1569869.687500,29.019180
9734,1569869.687500,1569869.687500,29.019180
9735,1569869.687500,1569869.687500,29.019180
9736,1569869.687500,1569869.687500,28.874084
9737,1569869.687500,1569869.687500,28.874084
9738,1569869.687500,1569869.687500,28.874084
9739,1569869.687500,1569869.687500,28.874084
9740,1569869.687500,1569869.687500,28.874084
9741,1569869.687500,1569869.687500,28.729714
9742,1569869.687500,1569869.687500,28.729714
9743,1569869.687500,1569869.687500,28.729714
9744,1569869.687500,1569869.687500,28.729714
9745,1569869.687500,1569869.687500,28.729714
9746,1569869.687500,1569869.687500,28.586065
9747,1569869.687500,1569869.687500,28.586065
9748,1569869.687500,1569869.687500,28.586065
9749,1569869.687500,1569869.687500,28.586065
9750,1569869.687500,1569869.687500,28.586065
9751,1569869.687500,1569869.687500,28.443135
9752,1569869.687500,1569869.687500,28.443135
9753,1569869.687500,1569869.687500,28.443135
9754,1569869.687500,1569869.687500,28.443135
9755,1569869.687500,1569869.687500,28.443135
9756,1569869.687500,1569869.687500,28.300919
9757,1569869.687500,1569869.687500,28.300919
9758,1569869.687500,1569869.687500,28.300919
9759,1569869.687500,1569869.687500,28.300919
9760,1569869.687500,1569869.687500,28.300919
9761,1569869.687500,1569869.687500,28.159414
9762,1569869.687500,1569869.687500,28.159414
9763,1569869.687500,1569869.687500,28.159414
9764,1569869.687500,1569869.687500,28.159414
9765,1569869.687500,1569869.687500,28.159414
9766,1569869.687500,1569869.687500,28.018617
9767,1569869.687500,1569869.687500,28.018617
9768,1569869.687500,1569869.687500,28.018617
9769,1569869.687500,1569869.687500,28.018617
9770,1569869.687500,1569869.687500,28.018617
9771,1569869.687500,1569869.687500,27.878524
9772,1569869.687500,1569869.687500,27.878524
9773,1569869.687500,1569869.687500,27.878524
9774,1569869.687500,1569869.687500,27.878524
9775,1569869.687500,1569869.687500,27.878524
9776,1569869.687500,1569869.687500,27.739132
9777,1569869.687500,1569869.687500,27.739132
9778,1569869.687500,1569869.687500,27.739132
9779,1569869.687500,1569869.687500,27.739132
9780,1569869.687500,1569869.687500,27.739132
9781,1569869.687500,1569869.687500,27.600436
9782,1569869.687500,1569869.687500,27.600436
9783,1569869.687500,1569869.687500,27.600436
9784,1569869.687500,1569869.687500,27.600436
9785,1569869.687500,1569869.687500,27.600436
9786,1569869.687500,1569869.687500,27.462434
9787,1569869.687500,1569869.687500,27.462434
9788,1569869.687500,1569869.687500,27.462434
9789,1569869.687500,1569869.687500,27.462434
9790,1569869.687500,1569869.687500,27.462434
9791,1569869.687500,1569869.687500,27.325122
9792,1569869.687500,1569869.687500,27.325122
9793,1569869.687500,1569869.687500,27.325122
9794,1569869.687500,1569869.687500,27.325122
9795,1569869.687500,1569869.687500,27.325122
9796,1569869.687500,1569869.687500,27.188496
9797,1569869.687500,1569869.687500,27.188496
9798,1569869.687500,1569869.687500,27.188496
9799,1569869.687500,1569869.687500,27.188496
9800,1569869.687500,1569869.687500,27.188496
9801,1569869.687500,1569869.687500,27.052554
9802,1569869.687500,1569869.687500,27.052554
9803,1569869.687500,1569869.687500,27.052554
9804,1569869.687500,1569869.687500,27.052554
9805,1569869.687500,1569869.687500,27.052554
9806,1569869.687500,1569869.687500,26.917291
9807,1569869.687500,1569869.687500,26.917291
9808,1569869.687500,1569869.687500,26.917291
9809,1569869.687500,1569869.687500,26.917291
9810,1569869.687500,1569869.687500,26.917291
9811,1569869.687500,1569869.687500,26.782704
9812,1569869.687500,1569869.687500,26.782704
9813,1569869.687500,1569869.687500,26.782704
9814,1569869.687500,1569869.687500,26.782704
9815,1569869.687500,1569869.687500,26.782704
9816,1569869.687500,1569869.687500,26.648791
9817,1569869.687500,1569869.687500,26.648791
9818,1569869.687500,1569869.687500,26.648791
9819,1569869.687500,1569869.687500,26.648791
9820,1569869.687500,1569869.687500,26.648791
9821,1569869.687500,1569869.687500,26.515547
9822,1569869.687500,1569869.687500,26.515547
9823,1569869.687500,1569869.687500,26.515547
9824,1569869.687500,1569869.687500,26.515547
9825,1569869.687500,1569869.687500,26.515547
9826,1569869.687500,1569869.687500,26.382969
9827,1569869.687500,1569869.687500,26.382969
9828,1569869.687500,1569869.687500,26.382969
9829,1569869.687500,1569869.687500,26.382969
9830,1569869.687500,1569869.687500,26.382969
9831,1569869.687500,1569869.687500,26.251054
9832,1569869.687500,1569869.687500,26.251054
9833,1569869.687500,1569869.687500,26.251054
9834,1569869.687500,1569869.687500,26.251054
9835,1569869.687500,1569869.687500,26.251054
9836,1569869.687500,1569869.687500,26.119799
9837,1569869.687500,1569869.687500,26.119799
9838,1569869.687500,1569869.687500,26.119799
9839,1569869.687500,1569869.687500,26.119799
9840,1569869.687500,1569869.687500,26.119799
9841,1569869.687500,1569869.687500,25.989200
9842,1569869.687500,1569869.687500,25.989200
9843,1569869.687500,1569869.687500,25.989200
9844,1569869.687500,1569869.687500,25.989200
9845,1569869.687500,1569869.687500,25.989200
9846,1569869.687500,1569869.687500,25.859254
9847,1569869.687500,1569869.687500,25.859254
9848,1569869.687500,1569869.687500,25.859254
9849,1569869.687500,1569869.687500,25.859254
9850,1569869.687500,1569869.687500,25.859254
9851,1569869.687500,1569869.687500,25.729958
9852,1569869.687500,1569869.687500,25.729958
