iteration,current,best,temp
5789,1570790.850000,1570790.850000,1514.517958
5790,1570790.850000,1570790.850000,1514.517958
5791,1570790.850000,1570790.850000,1506.945368
5792,1570790.850000,1570790.850000,1506.945368
5793,1570790.850000,1570790.850000,1506.945368
5794,1570790.850000,1570790.850000,1506.945368
5795,1570790.850000,1570790.850000,1506.945368
5796,1570790.850000,1570790.850000,1499.410641
5797,1570790.850000,1570790.850000,1499.410641
5798,1570790.850000,1570790.850000,1499.410641
5799,1570790.850000,1570790.850000,1499.410641
5800,1570790.850000,1570790.850000,1499.410641
5801,1570790.850000,1570790.850000,1491.913588
5802,1570790.850000,1570790.850000,1491.913588
5803,1570790.850000,1570790.850000,1491.913588
5804,1570790.850000,1570790.850000,1491.913588
5805,1569973.650000,1569973.650000,1491.913588
5806,1569973.650000,1569973.650000,1484.454020
5807,1569973.650000,1569973.650000,1484.454020
5808,1569973.650000,1569973.650000,1484.454020
5809,1569973.650000,1569973.650000,1484.454020
5810,1570117.575000,1569973.650000,1484.454020
5811,1570117.575000,1569973.650000,1477.031750
5812,1570117.575000,1569973.650000,1477.031750
5813,1571617.225000,1569973.650000,1477.031750
5814,1571617.225000,1569973.650000,1477.031750
5815,1571617.225000,1569973.650000,1477.031750
5816,1570761.300000,1569973.650000,1469.646591
5817,1570761.300000,1569973.650000,1469.646591
5818,1570761.300000,1569973.650000,1469.646591
5819,1570761.300000,1569973.650000,1469.646591
5820,1570761.300000,1569973.650000,1469.646591
5821,1570701.487500,1569973.650000,1462.298358
5822,1570701.487500,1569973.650000,1462.298358
5823,1570701.487500,1569973.650000,1462.298358
5824,1570701.487500,1569973.650000,1462.298358
5825,1570701.487500,1569973.650000,1462.298358
5826,1570701.487500,1569973.650000,1454.986866
5827,1570701.487500,1569973.650000,1454.986866
5828,1572598.387500,1569973.650000,1454.986866
5829,1572598.387500,1569973.650000,1454.986866
5830,1572598.387500,1569973.650000,1454.986866
5831,1572598.387500,1569973.650000,1447.711932
5832,1572598.387500,1569973.650000,1447.711932
5833,1572598.387500,1569973.650000,1447.711932
5834,1572598.387500,1569973.650000,1447.711932
5835,1572598.387500,1569973.650000,1447.711932
5836,1572598.387500,1569973.650000,1440.473372
5837,1572598.387500,1569973.650000,1440.473372
5838,1572598.387500,1569973.650000,1440.473372
5839,1572598.387500,1569973.650000,1440.473372
5840,1572598.387500,1569973.650000,1440.473372
5841,1572598.387500,1569973.650000,1433.271005
5842,1572598.387500,1569973.650000,1433.271005
5843,1572598.387500,1569973.650000,1433.271005
5844,1572598.387500,1569973.650000,1433.271005
5845,1572598.387500,1569973.650000,1433.271005
5846,1572598.387500,1569973.650000,1426.104650
5847,1572598.387500,1569973.650000,1426.104650
5848,1572598.387500,1569973.650000,1426.104650
5849,1572646.387500,1569973.650000,1426.104650
5850,1572646.387500,1569973.650000,1426.104650
5851,1572646.387500,1569973.650000,1418.974127
5852,1572646.387500,1569973.650000,1418.974127
5853,1572646.387500,1569973.650000,1418.974127
5854,1572646.387500,1569973.650000,1418.974127
5855,1572646.387500,1569973.650000,1418.974127
5856,1572646.387500,1569973.650000,1411.879257
5857,1572777.962500,1569973.650000,1411.879257
5858,1573005.437500,1569973.650000,1411.879257
5859,1573005.437500,1569973.650000,1411.879257
5860,1573005.437500,1569973.650000,1411.879257
5861,1573005.437500,1569973.650000,1404.819860
5862,1573005.437500,1569973.650000,1404.819860
5863,1573005.437500,1569973.650000,1404.819860
5864,1573005.437500,1569973.650000,1404.819860
5865,1573005.437500,1569973.650000,1404.819860
5866,1573005.437500,1569973.650000,1397.795761
5867,1573005.437500,1569973.650000,1397.795761
5868,1573005.437500,1569973.650000,1397.795761
5869,1573005.437500,1569973.650000,1397.795761
5870,1573005.437500,1569973.650000,1397.795761
5871,1573005.437500,1569973.650000,1390.806782
5872,1573005.437500,1569973.650000,1390.806782
5873,1573005.437500,1569973.650000,1390.806782
5874,1573005.437500,1569973.650000,1390.806782
5875,1573005.437500,1569973.650000,1390.806782
5876,1573005.437500,1569973.650000,1383.852748
5877,1573005.437500,1569973.650000,1383.852748
5878,1573432.787500,1569973.650000,1383.852748
5879,1573432.787500,1569973.650000,1383.852748
5880,1573432.787500,1569973.650000,1383.852748
5881,1573432.787500,1569973.650000,1376.933485
5882,1573432.787500,1569973.650000,1376.933485
5883,1573432.787500,1569973.650000,1376.933485
5884,1573432.787500,1569973.650000,1376.933485
5885,1573432.787500,1569973.650000,1376.933485
5886,1573432.787500,1569973.650000,1370.048817
5887,1573432.787500,1569973.650000,1370.048817
5888,1573432.787500,1569973.650000,1370.048817
5889,1573432.787500,1569973.650000,1370.048817
5890,1573432.787500,1569973.650000,1370.048817
5891,1573432.787500,1569973.650000,1363.198573
5892,1573432.787500,1569973.650000,1363.198573
5893,1573432.787500,1569973.650000,1363.198573
5894,1573432.787500,1569973.650000,1363.198573
5895,1573432.787500,1569973.650000,1363.198573
5896,1573182.275000,1569973.650000,1356.382580
5897,1573182.275000,1569973.650000,1356.382580
5898,1573182.275000,1569973.650000,1356.382580
5899,1573182.275000,1569973.650000,1356.382580
5900,1573182.275000,1569973.650000,1356.382580
5901,1573746.450000,1569973.650000,1349.600667
5902,1573746.450000,1569973.650000,1349.600667
5903,1573746.450000,1569973.650000,1349.600667
5904,1573746.450000,1569973.650000,1349.600667
5905,1571856.675000,1569973.650000,1349.600667
5906,1571856.675000,1569973.650000,1342.852664
5907,1571856.675000,1569973.650000,1342.852664
5908,1571856.675000,1569973.650000,1342.852664
5909,1571856.675000,1569973.650000,1342.852664
5910,1571856.675000,1569973.650000,1342.852664
5911,1571856.675000,1569973.650000,1336.138401
5912,1571856.675000,1569973.650000,1336.138401
5913,1571808.675000,1569973.650000,1336.138401
5914,1571808.675000,1569973.650000,1336.138401
5915,1571808.675000,1569973.650000,1336.138401
5916,1571808.675000,1569973.650000,1329.457709
5917,1571808.675000,1569973.650000,1329.457709
5918,1571808.675000,1569973.650000,1329.457709
5919,1571808.675000,1569973.650000,1329.457709
5920,1571221.875000,1569973.650000,1329.457709
5921,1571221.875000,1569973.650000,1322.810420
5922,1571221.875000,1569973.650000,1322.810420
5923,1571221.875000,1569973.650000,1322.810420
5924,1571221.875000,1569973.650000,1322.810420
5925,1571221.875000,1569973.650000,1322.810420
5926,1572111.562500,1569973.650000,1316.196368
5927,1572111.562500,1569973.650000,1316.196368
5928,1572111.562500,1569973.650000,1316.196368
5929,1572111.562500,1569973.650000,1316.196368
5930,1572111.562500,1569973.650000,1316.196368
5931,1572111.562500,1569973.650000,1309.615386
5932,1572111.562500,1569973.650000,1309.615386
5933,1572111.562500,1569973.650000,1309.615386
5934,1572111.562500,1569973.650000,1309.615386
5935,1572111.562500,1569973.650000,1309.615386
5936,1572111.562500,1569973.650000,1303.067309
5937,1572249.337500,1569973.650000,1303.067309
5938,1572249.337500,1569973.650000,1303.067309
5939,1572249.337500,1569973.650000,1303.067309
5940,1572419.962500,1569973.650000,1303.067309
5941,1573006.762500,1569973.650000,1296.551973
5942,1573006.762500,1569973.650000,1296.551973
5943,1573006.762500,1569973.650000,1296.551973
5944,1573006.762500,1569973.650000,1296.551973
5945,1571676.862500,1569973.650000,1296.551973
5946,1574138.212500,1569973.650000,1290.069213
5947,1574138.212500,1569973.650000,1290.069213
5948,1574138.212500,1569973.650000,1290.069213
5949,1574138.212500,1569973.650000,1290.069213
5950,1574138.212500,1569973.650000,1290.069213
5951,1574138.212500,1569973.650000,1283.618867
5952,1574138.212500,1569973.650000,1283.618867
5953,1574701.100000,1569973.650000,1283.618867
5954,1574273.750000,1569973.650000,1283.618867
5955,1574273.750000,1569973.650000,1283.618867
5956,1574273.750000,1569973.650000,1277.200772
5957,1574273.750000,1569973.650000,1277.200772
5958,1574273.750000,1569973.650000,1277.200772
5959,1574273.750000,1569973.650000,1277.200772
5960,1574273.750000,1569973.650000,1277.200772
5961,1574273.750000,1569973.650000,1270.814768
5962,1574273.750000,1569973.650000,1270.814768
5963,1574273.750000,1569973.650000,1270.814768
5964,1574273.750000,1569973.650000,1270.814768
5965,1574273.750000,1569973.650000,1270.814768
5966,1574273.750000,1569973.650000,1264.460695
5967,1574273.750000,1569973.650000,1264.460695
5968,1574273.750000,1569973.650000,1264.460695
5969,1574273.750000,1569973.650000,1264.460695
5970,1574273.750000,1569973.650000,1264.460695
5971,1574273.750000,1569973.650000,1258.138391
5972,1573686.950000,1569973.650000,1258.138391
5973,1573686.950000,1569973.650000,1258.138391
5974,1573235.262500,1569973.650000,1258.138391
5975,1573235.262500,1569973.650000,1258.138391
5976,1573235.262500,1569973.650000,1251.847699
5977,1573235.262500,1569973.650000,1251.847699
5978,1573007.787500,1569973.650000,1251.847699
5979,1573007.787500,1569973.650000,1251.847699
5980,1573816.700000,1569973.650000,1251.847699
5981,1573816.700000,1569973.650000,1245.588461
5982,1574403.500000,1569973.650000,1245.588461
5983,1574403.500000,1569973.650000,1245.588461
5984,1574403.500000,1569973.650000,1245.588461
5985,1574403.500000,1569973.650000,1245.588461
5986,1574403.500000,1569973.650000,1239.360518
5987,1574403.500000,1569973.650000,1239.360518
5988,1574403.500000,1569973.650000,1239.360518
5989,1574403.500000,1569973.650000,1239.360518
5990,1574403.500000,1569973.650000,1239.360518
5991,1574403.500000,1569973.650000,1233.163716
5992,1574403.500000,1569973.650000,1233.163716
5993,1574403.500000,1569973.650000,1233.163716
5994,1574403.500000,1569973.650000,1233.163716
5995,1574403.500000,1569973.650000,1233.163716
5996,1574403.500000,1569973.650000,1226.997897
5997,1574403.500000,1569973.650000,1226.997897
5998,1574403.500000,1569973.650000,1226.997897
5999,1574403.500000,1569973.650000,1226.997897
6000,1574403.500000,1569973.650000,1226.997897
6001,1574403.500000,1569973.650000,1220.862908
6002,1574403.500000,1569973.650000,1220.862908
6003,1574403.500000,1569973.650000,1220.862908
6004,1574403.500000,1569973.650000,1220.862908
6005,1575307.812500,1569973.650000,1220.862908
6006,1575307.812500,1569973.650000,1214.758593
6007,1575307.812500,1569973.650000,1214.758593
6008,1574943.412500,1569973.650000,1214.758593
6009,1574943.412500,1569973.650000,1214.758593
6010,1574943.412500,1569973.650000,1214.758593
6011,1576833.187500,1569973.650000,1208.684800
6012,1576833.187500,1569973.650000,1208.684800
6013,1576833.187500,1569973.650000,1208.684800
6014,1576833.187500,1569973.650000,1208.684800
6015,1576833.187500,1569973.650000,1208.684800
6016,1576833.187500,1569973.650000,1202.641376
6017,1576833.187500,1569973.650000,1202.641376
6018,1576833.187500,1569973.650000,1202.641376
6019,1576833.187500,1569973.650000,1202.641376
6020,1576833.187500,1569973.650000,1202.641376
6021,1576833.187500,1569973.650000,1196.628169
6022,1576833.187500,1569973.650000,1196.628169
6023,1576833.187500,1569973.650000,1196.628169
6024,1576833.187500,1569973.650000,1196.628169
6025,1576833.187500,1569973.650000,1196.628169
6026,1578039.462500,1569973.650000,1190.645029
6027,1578321.462500,1569973.650000,1190.645029
6028,1578321.462500,1569973.650000,1190.645029
6029,1578321.462500,1569973.650000,1190.645029
6030,1578321.462500,1569973.650000,1190.645029
6031,1578321.462500,1569973.650000,1184.691803
6032,1578321.462500,1569973.650000,1184.691803
6033,1578321.462500,1569973.650000,1184.691803
6034,1578321.462500,1569973.650000,1184.691803
6035,1578321.462500,1569973.650000,1184.691803
6036,1578321.462500,1569973.650000,1178.768344
6037,1581512.150000,1569973.650000,1178.768344
6038,1581512.150000,1569973.650000,1178.768344
6039,1581512.150000,1569973.650000,1178.768344
6040,1579622.375000,1569973.650000,1178.768344
6041,1579622.375000,1569973.650000,1172.874503
6042,1579622.375000,1569973.650000,1172.874503
6043,1579622.375000,1569973.650000,1172.874503
6044,1579622.375000,1569973.650000,1172.874503
6045,1579622.375000,1569973.650000,1172.874503
6046,1579622.375000,1569973.650000,1167.010130
6047,1579622.375000,1569973.650000,1167.010130
6048,1579622.375000,1569973.650000,1167.010130
6049,1579622.375000,1569973.650000,1167.010130
6050,1579622.375000,1569973.650000,1167.010130
6051,1579622.375000,1569973.650000,1161.175079
6052,1579622.375000,1569973.650000,1161.175079
6053,1579622.375000,1569973.650000,1161.175079
6054,1579622.375000,1569973.650000,1161.175079
6055,1579622.375000,1569973.650000,1161.175079
6056,1580046.687500,1569973.650000,1155.369204
6057,1580046.687500,1569973.650000,1155.369204
6058,1580046.687500,1569973.650000,1155.369204
6059,1580046.687500,1569973.650000,1155.369204
6060,1580046.687500,1569973.650000,1155.369204
6061,1580046.687500,1569973.650000,1149.592358
6062,1580046.687500,1569973.650000,1149.592358
6063,1580046.687500,1569973.650000,1149.592358
6064,1580046.687500,1569973.650000,1149.592358
6065,1580046.687500,1569973.650000,1149.592358
6066,1580046.687500,1569973.650000,1143.844396
6067,1580046.687500,1569973.650000,1143.844396
6068,1580046.687500,1569973.650000,1143.844396
6069,1579622.375000,1569973.650000,1143.844396
6070,1579622.375000,1569973.650000,1143.844396
6071,1579622.375000,1569973.650000,1138.125174
6072,1579622.375000,1569973.650000,1138.125174
6073,1579622.375000,1569973.650000,1138.125174
6074,1579622.375000,1569973.650000,1138.125174
6075,1579622.375000,1569973.650000,1138.125174
6076,1579622.375000,1569973.650000,1132.434548
6077,1579622.375000,1569973.650000,1132.434548
6078,1579622.375000,1569973.650000,1132.434548
6079,1579622.375000,1569973.650000,1132.434548
6080,1579622.375000,1569973.650000,1132.434548
6081,1579622.375000,1569973.650000,1126.772376
6082,1580072.375000,1569973.650000,1126.772376
6083,1580072.375000,1569973.650000,1126.772376
6084,1580072.375000,1569973.650000,1126.772376
6085,1580367.262500,1569973.650000,1126.772376
6086,1580367.262500,1569973.650000,1121.138514
6087,1580367.262500,1569973.650000,1121.138514
6088,1580367.262500,1569973.650000,1121.138514
6089,1580367.262500,1569973.650000,1121.138514
6090,1580367.262500,1569973.650000,1121.138514
6091,1580367.262500,1569973.650000,1115.532821
6092,1580367.262500,1569973.650000,1115.532821
6093,1580367.262500,1569973.650000,1115.532821
6094,1580367.262500,1569973.650000,1115.532821
6095,1580496.687500,1569973.650000,1115.532821
6096,1580496.687500,1569973.650000,1109.955157
6097,1580496.687500,1569973.650000,1109.955157
6098,1580496.687500,1569973.650000,1109.955157
6099,1580242.500000,1569973.650000,1109.955157
6100,1580242.500000,1569973.650000,1109.955157
6101,1580242.500000,1569973.650000,1104.405381
6102,1580242.500000,1569973.650000,1104.405381
6103,1580242.500000,1569973.650000,1104.405381
6104,1580242.500000,1569973.650000,1104.405381
6105,1580242.500000,1569973.650000,1104.405381
6106,1580242.500000,1569973.650000,1098.883354
6107,1580242.500000,1569973.650000,1098.883354
6108,1579740.375000,1569973.650000,1098.883354
6109,1579740.375000,1569973.650000,1098.883354
6110,1579740.375000,1569973.650000,1098.883354
6111,1579740.375000,1569973.650000,1093.388938
6112,1579740.375000,1569973.650000,1093.388938
6113,1579740.375000,1569973.650000,1093.388938
6114,1579740.375000,1569973.650000,1093.388938
6115,1579431.675000,1569973.650000,1093.388938
6116,1579431.675000,1569973.650000,1087.921993
6117,1579067.037500,1569973.650000,1087.921993
6118,1579067.037500,1569973.650000,1087.921993
6119,1578258.125000,1569973.650000,1087.921993
6120,1578676.462500,1569973.650000,1087.921993
6121,1578676.462500,1569973.650000,1082.482383
6122,1578676.462500,1569973.650000,1082.482383
6123,1578676.462500,1569973.650000,1082.482383
6124,1578676.462500,1569973.650000,1082.482383
6125,1578676.462500,1569973.650000,1082.482383
6126,1578676.462500,1569973.650000,1077.069971
6127,1578676.462500,1569973.650000,1077.069971
6128,1577257.462500,1569973.650000,1077.069971
6129,1577257.462500,1569973.650000,1077.069971
6130,1577257.462500,1569973.650000,1077.069971
6131,1577257.462500,1569973.650000,1071.684621
6132,1577257.462500,1569973.650000,1071.684621
6133,1577257.462500,1569973.650000,1071.684621
6134,1577605.825000,1569973.650000,1071.684621
6135,1577605.825000,1569973.650000,1071.684621
6136,1577605.825000,1569973.650000,1066.326198
6137,1577605.825000,1569973.650000,1066.326198
6138,1577605.825000,1569973.650000,1066.326198
6139,1577605.825000,1569973.650000,1066.326198
6140,1577605.825000,1569973.650000,1066.326198
6141,1577605.825000,1569973.650000,1060.994567
6142,1577605.825000,1569973.650000,1060.994567
6143,1577605.825000,1569973.650000,1060.994567
6144,1577605.825000,1569973.650000,1060.994567
6145,1577605.825000,1569973.650000,1060.994567
6146,1577605.825000,1569973.650000,1055.689594
6147,1577605.825000,1569973.650000,1055.689594
6148,1577605.825000,1569973.650000,1055.689594
6149,1577605.825000,1569973.650000,1055.689594
6150,1577605.825000,1569973.650000,1055.689594
6151,1577605.825000,1569973.650000,1050.411146
6152,1577605.825000,1569973.650000,1050.411146
6153,1577605.825000,1569973.650000,1050.411146
6154,1577605.825000,1569973.650000,1050.411146
6155,1577605.825000,1569973.650000,1050.411146
6156,1577605.825000,1569973.650000,1045.159091
6157,1577605.825000,1569973.650000,1045.159091
6158,1578461.750000,1569973.650000,1045.159091
6159,1578461.750000,1569973.650000,1045.159091
6160,1578461.750000,1569973.650000,1045.159091
6161,1578461.750000,1569973.650000,1039.933295
6162,1578461.750000,1569973.650000,1039.933295
6163,1577797.450000,1569973.650000,1039.933295
6164,1577797.450000,1569973.650000,1039.933295
6165,1577797.450000,1569973.650000,1039.933295
6166,1577797.450000,1569973.650000,1034.733629
6167,1577797.450000,1569973.650000,1034.733629
6168,1577797.450000,1569973.650000,1034.733629
6169,1577797.450000,1569973.650000,1034.733629
6170,1577797.450000,1569973.650000,1034.733629
6171,1577797.450000,1569973.650000,1029.559961
6172,1577797.450000,1569973.650000,1029.559961
6173,1577797.450000,1569973.650000,1029.559961
6174,1577797.450000,1569973.650000,1029.559961
6175,1577797.450000,1569973.650000,1029.559961
6176,1577797.450000,1569973.650000,1024.412161
6177,1577797.450000,1569973.650000,1024.412161
6178,1577797.450000,1569973.650000,1024.412161
6179,1577797.450000,1569973.650000,1024.412161
6180,1577797.450000,1569973.650000,1024.412161
6181,1577797.450000,1569973.650000,1019.290100
6182,1577797.450000,1569973.650000,1019.290100
6183,1577797.450000,1569973.650000,1019.290100
6184,1578284.650000,1569973.650000,1019.290100
6185,1575415.262500,1569973.650000,1019.290100
6186,1575415.262500,1569973.650000,1014.193649
6187,1575796.825000,1569973.650000,1014.193649
6188,1575796.825000,1569973.650000,1014.193649
6189,1575796.825000,1569973.650000,1014.193649
6190,1575665.250000,1569973.650000,1014.193649
6191,1575665.250000,1569973.650000,1009.122681
6192,1575665.250000,1569973.650000,1009.122681
6193,1575665.250000,1569973.650000,1009.122681
6194,1575665.250000,1569973.650000,1009.122681
6195,1575665.250000,1569973.650000,1009.122681
6196,1575665.250000,1569973.650000,1004.077068
6197,1575665.250000,1569973.650000,1004.077068
6198,1575665.250000,1569973.650000,1004.077068
6199,1575665.250000,1569973.650000,1004.077068
6200,1575665.250000,1569973.650000,1004.077068
6201,1574710.850000,1569973.650000,999.056682
6202,1574710.850000,1569973.650000,999.056682
6203,1574710.850000,1569973.650000,999.056682
6204,1574710.850000,1569973.650000,999.056682
6205,1574710.850000,1569973.650000,999.056682
6206,1574710.850000,1569973.650000,994.061399
6207,1574710.850000,1569973.650000,994.061399
6208,1574710.850000,1569973.650000,994.061399
6209,1574710.850000,1569973.650000,994.061399
6210,1574710.850000,1569973.650000,994.061399
6211,1574710.850000,1569973.650000,989.091092
6212,1574710.850000,1569973.650000,989.091092
6213,1574710.850000,1569973.650000,989.091092
6214,1574710.850000,1569973.650000,989.091092
6215,1574780.975000,1569973.650000,989.091092
6216,1574780.975000,1569973.650000,984.145637
6217,1574780.975000,1569973.650000,984.145637
6218,1574780.975000,1569973.650000,984.145637
6219,1574589.350000,1569973.650000,984.145637
6220,1574589.350000,1569973.650000,984.145637
6221,1574589.350000,1569973.650000,979.224908
6222,1574589.350000,1569973.650000,979.224908
6223,1574589.350000,1569973.650000,979.224908
6224,1574589.350000,1569973.650000,979.224908
6225,1574589.350000,1569973.650000,979.224908
6226,1574780.975000,1569973.650000,974.328784
6227,1574780.975000,1569973.650000,974.328784
6228,1574780.975000,1569973.650000,974.328784
6229,1574780.975000,1569973.650000,974.328784
6230,1574780.975000,1569973.650000,974.328784
6231,1574780.975000,1569973.650000,969.457140
6232,1574780.975000,1569973.650000,969.457140
6233,1574780.975000,1569973.650000,969.457140
6234,1574780.975000,1569973.650000,969.457140
6235,1574780.975000,1569973.650000,969.457140
6236,1574780.975000,1569973.650000,964.609854
6237,1574780.975000,1569973.650000,964.609854
6238,1574780.975000,1569973.650000,964.609854
6239,1574780.975000,1569973.650000,964.609854
6240,1574780.975000,1569973.650000,964.609854
6241,1574780.975000,1569973.650000,959.786805
6242,1574780.975000,1569973.650000,959.786805
6243,1574780.975000,1569973.650000,959.786805
6244,1574780.975000,1569973.650000,959.786805
6245,1574780.975000,1569973.650000,959.786805
6246,1574780.975000,1569973.650000,954.987871
6247,1574780.975000,1569973.650000,954.987871
6248,1574780.975000,1569973.650000,954.987871
6249,1574780.975000,1569973.650000,954.987871
6250,1574780.975000,1569973.650000,954.987871
6251,1574780.975000,1569973.650000,950.212932
6252,1574780.975000,1569973.650000,950.212932
6253,1574780.975000,1569973.650000,950.212932
6254,1575632.487500,1569973.650000,950.212932
6255,1575632.487500,1569973.650000,950.212932
6256,1575632.487500,1569973.650000,945.461867
6257,1575632.487500,1569973.650000,945.461867
6258,1575632.487500,1569973.650000,945.461867
6259,1576002.500000,1569973.650000,945.461867
6260,1576002.500000,1569973.650000,945.461867
6261,1576002.500000,1569973.650000,940.734558
6262,1576002.500000,1569973.650000,940.734558
6263,1576002.500000,1569973.650000,940.734558
6264,1576002.500000,1569973.650000,940.734558
6265,1576002.500000,1569973.650000,940.734558
6266,1576002.500000,1569973.650000,936.030885
6267,1576002.500000,1569973.650000,936.030885
6268,1576002.500000,1569973.650000,936.030885
6269,1576002.500000,1569973.650000,936.030885
6270,1576002.500000,1569973.650000,936.030885
6271,1576002.500000,1569973.650000,931.350730
6272,1576002.500000,1569973.650000,931.350730
6273,1576699.325000,1569973.650000,931.350730
6274,1576699.325000,1569973.650000,931.350730
6275,1576699.325000,1569973.650000,931.350730
6276,1576699.325000,1569973.650000,926.693977
6277,1576699.325000,1569973.650000,926.693977
6278,1576699.325000,1569973.650000,926.693977
6279,1576699.325000,1569973.650000,926.693977
6280,1576690.300000,1569973.650000,926.693977
6281,1576690.300000,1569973.650000,922.060507
6282,1576690.300000,1569973.650000,922.060507
6283,1576690.300000,1569973.650000,922.060507
6284,1576690.300000,1569973.650000,922.060507
6285,1576690.300000,1569973.650000,922.060507
6286,1576690.300000,1569973.650000,917.450204
6287,1576690.300000,1569973.650000,917.450204
6288,1575351.587500,1569973.650000,917.450204
6289,1575351.587500,1569973.650000,917.450204
6290,1575351.587500,1569973.650000,917.450204
6291,1575351.587500,1569973.650000,912.862953
6292,1575351.587500,1569973.650000,912.862953
6293,1575351.587500,1569973.650000,912.862953
6294,1575351.587500,1569973.650000,912.862953
6295,1575351.587500,1569973.650000,912.862953
6296,1575351.587500,1569973.650000,908.298639
6297,1575351.587500,1569973.650000,908.298639
6298,1575351.587500,1569973.650000,908.298639
6299,1575351.587500,1569973.650000,908.298639
6300,1575351.587500,1569973.650000,908.298639
6301,1575351.587500,1569973.650000,903.757145
6302,1575351.587500,1569973.650000,903.757145
6303,1575351.587500,1569973.650000,903.757145
6304,1575351.587500,1569973.650000,903.757145
6305,1575351.587500,1569973.650000,903.757145
6306,1575351.587500,1569973.650000,899.238360
6307,1575351.587500,1569973.650000,899.238360
6308,1575351.587500,1569973.650000,899.238360
6309,1575351.587500,1569973.650000,899.238360
6310,1575351.587500,1569973.650000,899.238360
6311,1575351.587500,1569973.650000,894.742168
6312,1575351.587500,1569973.650000,894.742168
6313,1575351.587500,1569973.650000,894.742168
6314,1574949.400000,1569973.650000,894.742168
6315,1574949.400000,1569973.650000,894.742168
6316,1574949.400000,1569973.650000,890.268457
6317,1574949.400000,1569973.650000,890.268457
6318,1574949.400000,1569973.650000,890.268457
6319,1574949.400000,1569973.650000,890.268457
6320,1574949.400000,1569973.650000,890.268457
6321,1574949.400000,1569973.650000,885.817115
6322,1575359.387500,1569973.650000,885.817115
6323,1575359.387500,1569973.650000,885.817115
6324,1575359.387500,1569973.650000,885.817115
6325,1575359.387500,1569973.650000,885.817115
6326,1575359.387500,1569973.650000,881.388029
6327,1575359.387500,1569973.650000,881.388029
6328,1575783.700000,1569973.650000,881.388029
6329,1575783.700000,1569973.650000,881.388029
6330,1575216.362500,1569973.650000,881.388029
6331,1575216.362500,1569973.650000,876.981089
6332,1575216.362500,1569973.650000,876.981089
6333,1575216.362500,1569973.650000,876.981089
6334,1575025.262500,1569973.650000,876.981089
6335,1575407.662500,1569973.650000,876.981089
6336,1575407.662500,1569973.650000,872.596184
6337,1575407.662500,1569973.650000,872.596184
6338,1575237.037500,1569973.650000,872.596184
6339,1575237.037500,1569973.650000,872.596184
6340,1575237.037500,1569973.650000,872.596184
6341,1575237.037500,1569973.650000,868.233203
6342,1575237.037500,1569973.650000,868.233203
6343,1575237.037500,1569973.650000,868.233203
6344,1575237.037500,1569973.650000,868.233203
6345,1575237.037500,1569973.650000,868.233203
6346,1575237.037500,1569973.650000,863.892037
6347,1575237.037500,1569973.650000,863.892037
6348,1575237.037500,1569973.650000,863.892037
6349,1575237.037500,1569973.650000,863.892037
6350,1575237.037500,1569973.650000,863.892037
6351,1575381.187500,1569973.650000,859.572576
6352,1575381.187500,1569973.650000,859.572576
6353,1575381.187500,1569973.650000,859.572576
6354,1575381.187500,1569973.650000,859.572576
6355,1575381.187500,1569973.650000,859.572576
6356,1575381.187500,1569973.650000,855.274714
6357,1575381.187500,1569973.650000,855.274714
6358,1575381.187500,1569973.650000,855.274714
6359,1575381.187500,1569973.650000,855.274714
6360,1575381.187500,1569973.650000,855.274714
6361,1575381.187500,1569973.650000,850.998340
6362,1575381.187500,1569973.650000,850.998340
6363,1575381.187500,1569973.650000,850.998340
6364,1575011.175000,1569973.650000,850.998340
6365,1575011.175000,1569973.650000,850.998340
6366,1575011.175000,1569973.650000,846.743348
6367,1575011.175000,1569973.650000,846.743348
6368,1575011.175000,1569973.650000,846.743348
6369,1575011.175000,1569973.650000,846.743348
6370,1575011.175000,1569973.650000,846.743348
6371,1575011.175000,1569973.650000,842.509632
6372,1575011.175000,1569973.650000,842.509632
6373,1575011.175000,1569973.650000,842.509632
6374,1575011.175000,1569973.650000,842.509632
6375,1575011.175000,1569973.650000,842.509632
6376,1575011.175000,1569973.650000,838.297083
6377,1575011.175000,1569973.650000,838.297083
6378,1574873.400000,1569973.650000,838.297083
6379,1574873.400000,1569973.650000,838.297083
6380,1574873.400000,1569973.650000,838.297083
6381,1574873.400000,1569973.650000,834.105598
6382,1574873.400000,1569973.650000,834.105598
6383,1573667.125000,1569973.650000,834.105598
6384,1573667.125000,1569973.650000,834.105598
6385,1573667.125000,1569973.650000,834.105598
6386,1573667.125000,1569973.650000,829.935070
6387,1573667.125000,1569973.650000,829.935070
6388,1573667.125000,1569973.650000,829.935070
6389,1573667.125000,1569973.650000,829.935070
6390,1573139.700000,1569973.650000,829.935070
6391,1573310.325000,1569973.650000,825.785395
6392,1573310.325000,1569973.650000,825.785395
6393,1573310.325000,1569973.650000,825.785395
6394,1573310.325000,1569973.650000,825.785395
6395,1573310.325000,1569973.650000,825.785395
6396,1573310.325000,1569973.650000,821.656468
6397,1572471.475000,1569973.650000,821.656468
6398,1572471.475000,1569973.650000,821.656468
6399,1572471.475000,1569973.650000,821.656468
6400,1572471.475000,1569973.650000,821.656468
6401,1572471.475000,1569973.650000,817.548185
6402,1572471.475000,1569973.650000,817.548185
6403,1572061.487500,1569973.650000,817.548185
6404,1572061.487500,1569973.650000,817.548185
6405,1572061.487500,1569973.650000,817.548185
