iteration,current,best,temp
7607,1576881.425000,1576881.425000,244.273198
7608,1576881.425000,1576881.425000,244.273198
7609,1576881.425000,1576881.425000,244.273198
7610,1576881.425000,1576881.425000,244.273198
7611,1576881.425000,1576881.425000,243.051832
7612,1576881.425000,1576881.425000,243.051832
7613,1576881.425000,1576881.425000,243.051832
7614,1576881.425000,1576881.425000,243.051832
7615,1576881.425000,1576881.425000,243.051832
7616,1576881.425000,1576881.425000,241.836573
7617,1576881.425000,1576881.425000,241.836573
7618,1576881.425000,1576881.425000,241.836573
7619,1576881.425000,1576881.425000,241.836573
7620,1576881.425000,1576881.425000,241.836573
7621,1576881.425000,1576881.425000,240.627390
7622,1576881.425000,1576881.425000,240.627390
7623,1576881.425000,1576881.425000,240.627390
7624,1576881.425000,1576881.425000,240.627390
7625,1576881.425000,1576881.425000,240.627390
7626,1576881.425000,1576881.425000,239.424253
7627,1576881.425000,1576881.425000,239.424253
7628,1576881.425000,1576881.425000,239.424253
7629,1576881.425000,1576881.425000,239.424253
7630,1576881.425000,1576881.425000,239.424253
7631,1576881.425000,1576881.425000,238.227132
7632,1576881.425000,1576881.425000,238.227132
7633,1576881.425000,1576881.425000,238.227132
7634,1576881.425000,1576881.425000,238.227132
7635,1576881.425000,1576881.425000,238.227132
7636,1576881.425000,1576881.425000,237.035996
7637,1576881.425000,1576881.425000,237.035996
7638,1576881.425000,1576881.425000,237.035996
7639,1576881.425000,1576881.425000,237.035996
7640,1576881.425000,1576881.425000,237.035996
7641,1576881.425000,1576881.425000,235.850816
7642,1576881.425000,1576881.425000,235.850816
7643,1576881.425000,1576881.425000,235.850816
7644,1576881.425000,1576881.425000,235.850816
7645,1576881.425000,1576881.425000,235.850816
7646,1576881.425000,1576881.425000,234.671562
7647,1576881.425000,1576881.425000,234.671562
7648,1576881.425000,1576881.425000,234.671562
7649,1576881.425000,1576881.425000,234.671562
7650,1576881.425000,1576881.425000,234.671562
7651,1576569.050000,1576569.050000,233.498204
7652,1576569.050000,1576569.050000,233.498204
7653,1576569.050000,1576569.050000,233.498204
7654,1576569.050000,1576569.050000,233.498204
7655,1576569.050000,1576569.050000,233.498204
7656,1576569.050000,1576569.050000,232.330713
7657,1576569.050000,1576569.050000,232.330713
7658,1576569.050000,1576569.050000,232.330713
7659,1576569.050000,1576569.050000,232.330713
7660,1576569.050000,1576569.050000,232.330713
7661,1576569.050000,1576569.050000,231.169060
7662,1576569.050000,1576569.050000,231.169060
7663,1576569.050000,1576569.050000,231.169060
7664,1576569.050000,1576569.050000,231.169060
7665,1576569.050000,1576569.050000,231.169060
7666,1576569.050000,1576569.050000,230.013215
7667,1576569.050000,1576569.050000,230.013215
7668,1576569.050000,1576569.050000,230.013215
7669,1576569.050000,1576569.050000,230.013215
7670,1576569.050000,1576569.050000,230.013215
7671,1576569.050000,1576569.050000,228.863148
7672,1576569.050000,1576569.050000,228.863148
7673,1576569.050000,1576569.050000,228.863148
7674,1576569.050000,1576569.050000,228.863148
7675,1576569.050000,1576569.050000,228.863148
7676,1576569.050000,1576569.050000,227.718833
7677,1576569.050000,1576569.050000,227.718833
7678,1576569.050000,1576569.050000,227.718833
7679,1576569.050000,1576569.050000,227.718833
7680,1576569.050000,1576569.050000,227.718833
7681,1576569.050000,1576569.050000,226.580239
7682,1576569.050000,1576569.050000,226.580239
7683,1576569.050000,1576569.050000,226.580239
7684,1576569.050000,1576569.050000,226.580239
7685,1576569.050000,1576569.050000,226.580239
7686,1576569.050000,1576569.050000,225.447337
7687,1576569.050000,1576569.050000,225.447337
7688,1576569.050000,1576569.050000,225.447337
7689,1576569.050000,1576569.050000,225.447337
7690,1576569.050000,1576569.050000,225.447337
7691,1576569.050000,1576569.050000,224.320101
7692,1576569.050000,1576569.050000,224.320101
7693,1576569.050000,1576569.050000,224.320101
7694,1576569.050000,1576569.050000,224.320101
7695,1576569.050000,1576569.050000,224.320101
7696,1576569.050000,1576569.050000,223.198500
7697,1576569.050000,1576569.050000,223.198500
7698,1576569.050000,1576569.050000,223.198500
7699,1576569.050000,1576569.050000,223.198500
7700,1576569.050000,1576569.050000,223.198500
7701,1576569.050000,1576569.050000,222.082508
7702,1576569.050000,1576569.050000,222.082508
7703,1576569.050000,1576569.050000,222.082508
7704,1576569.050000,1576569.050000,222.082508
7705,1576569.050000,1576569.050000,222.082508
7706,1576569.050000,1576569.050000,220.972095
7707,1576569.050000,1576569.050000,220.972095
7708,1576569.050000,1576569.050000,220.972095
7709,1576569.050000,1576569.050000,220.972095
7710,1576569.050000,1576569.050000,220.972095
7711,1576569.050000,1576569.050000,219.867235
7712,1576569.050000,1576569.050000,219.867235
7713,1576569.050000,1576569.050000,219.867235
7714,1576569.050000,1576569.050000,219.867235
7715,1576569.050000,1576569.050000,219.867235
7716,1576569.050000,1576569.050000,218.767899
7717,1576569.050000,1576569.050000,218.767899
7718,1576569.050000,1576569.050000,218.767899
7719,1576569.050000,1576569.050000,218.767899
7720,1576569.050000,1576569.050000,218.767899
7721,1576569.050000,1576569.050000,217.674059
7722,1576569.050000,1576569.050000,217.674059
7723,1576569.050000,1576569.050000,217.674059
7724,1576569.050000,1576569.050000,217.674059
7725,1576569.050000,1576569.050000,217.674059
7726,1576569.050000,1576569.050000,216.585689
7727,1576569.050000,1576569.050000,216.585689
7728,1576569.050000,1576569.050000,216.585689
7729,1576569.050000,1576569.050000,216.585689
7730,1576569.050000,1576569.050000,216.585689
7731,1576569.050000,1576569.050000,215.502760
7732,1576569.050000,1576569.050000,215.502760
7733,1576569.050000,1576569.050000,215.502760
7734,1576569.050000,1576569.050000,215.502760
7735,1576569.050000,1576569.050000,215.502760
7736,1576569.050000,1576569.050000,214.425246
7737,1576569.050000,1576569.050000,214.425246
7738,1576569.050000,1576569.050000,214.425246
7739,1576569.050000,1576569.050000,214.425246
7740,1576569.050000,1576569.050000,214.425246
7741,1576569.050000,1576569.050000,213.353120
7742,1576569.050000,1576569.050000,213.353120
7743,1576569.050000,1576569.050000,213.353120
7744,1576569.050000,1576569.050000,213.353120
7745,1576569.050000,1576569.050000,213.353120
7746,1576569.050000,1576569.050000,212.286355
7747,1576569.050000,1576569.050000,212.286355
7748,1576720.100000,1576569.050000,212.286355
7749,1576720.100000,1576569.050000,212.286355
7750,1576720.100000,1576569.050000,212.286355
7751,1576720.100000,1576569.050000,211.224923
7752,1576720.100000,1576569.050000,211.224923
7753,1576720.100000,1576569.050000,211.224923
7754,1576720.100000,1576569.050000,211.224923
7755,1576720.100000,1576569.050000,211.224923
7756,1576720.100000,1576569.050000,210.168798
7757,1576720.100000,1576569.050000,210.168798
7758,1576720.100000,1576569.050000,210.168798
7759,1576720.100000,1576569.050000,210.168798
7760,1576720.100000,1576569.050000,210.168798
7761,1576720.100000,1576569.050000,209.117954
7762,1576720.100000,1576569.050000,209.117954
7763,1576720.100000,1576569.050000,209.117954
7764,1576720.100000,1576569.050000,209.117954
7765,1576720.100000,1576569.050000,209.117954
7766,1576720.100000,1576569.050000,208.072364
7767,1576720.100000,1576569.050000,208.072364
7768,1576720.100000,1576569.050000,208.072364
7769,1576720.100000,1576569.050000,208.072364
7770,1576720.100000,1576569.050000,208.072364
7771,1576720.100000,1576569.050000,207.032003
7772,1576720.100000,1576569.050000,207.032003
7773,1576720.100000,1576569.050000,207.032003
7774,1576720.100000,1576569.050000,207.032003
7775,1576720.100000,1576569.050000,207.032003
7776,1576720.100000,1576569.050000,205.996843
7777,1576720.100000,1576569.050000,205.996843
7778,1576720.100000,1576569.050000,205.996843
7779,1576720.100000,1576569.050000,205.996843
7780,1576720.100000,1576569.050000,205.996843
7781,1576720.100000,1576569.050000,204.966858
7782,1576720.100000,1576569.050000,204.966858
7783,1576720.100000,1576569.050000,204.966858
7784,1576720.100000,1576569.050000,204.966858
7785,1576720.100000,1576569.050000,204.966858
7786,1576469.587500,1576469.587500,203.942024
7787,1576469.587500,1576469.587500,203.942024
7788,1576469.587500,1576469.587500,203.942024
7789,1576469.587500,1576469.587500,203.942024
7790,1576469.587500,1576469.587500,203.942024
7791,1576469.587500,1576469.587500,202.922314
7792,1576469.587500,1576469.587500,202.922314
7793,1576469.587500,1576469.587500,202.922314
7794,1576469.587500,1576469.587500,202.922314
7795,1576469.587500,1576469.587500,202.922314
7796,1576469.587500,1576469.587500,201.907702
7797,1576469.587500,1576469.587500,201.907702
7798,1576469.587500,1576469.587500,201.907702
7799,1576469.587500,1576469.587500,201.907702
7800,1576469.587500,1576469.587500,201.907702
7801,1576469.587500,1576469.587500,200.898164
7802,1576469.587500,1576469.587500,200.898164
7803,1576469.587500,1576469.587500,200.898164
7804,1576469.587500,1576469.587500,200.898164
7805,1576469.587500,1576469.587500,200.898164
7806,1576469.587500,1576469.587500,199.893673
7807,1576469.587500,1576469.587500,199.893673
7808,1576469.587500,1576469.587500,199.893673
7809,1576318.537500,1576318.537500,199.893673
7810,1576318.537500,1576318.537500,199.893673
7811,1576318.537500,1576318.537500,198.894205
7812,1576318.537500,1576318.537500,198.894205
7813,1576318.537500,1576318.537500,198.894205
7814,1576318.537500,1576318.537500,198.894205
7815,1576318.537500,1576318.537500,198.894205
7816,1576318.537500,1576318.537500,197.899734
7817,1576318.537500,1576318.537500,197.899734
7818,1576318.537500,1576318.537500,197.899734
7819,1576318.537500,1576318.537500,197.899734
7820,1576318.537500,1576318.537500,197.899734
7821,1576318.537500,1576318.537500,196.910235
7822,1576318.537500,1576318.537500,196.910235
7823,1576318.537500,1576318.537500,196.910235
7824,1576318.537500,1576318.537500,196.910235
7825,1576318.537500,1576318.537500,196.910235
7826,1576318.537500,1576318.537500,195.925684
7827,1576318.537500,1576318.537500,195.925684
7828,1576318.537500,1576318.537500,195.925684
7829,1576318.537500,1576318.537500,195.925684
7830,1576318.537500,1576318.537500,195.925684
7831,1576318.537500,1576318.537500,194.946055
7832,1576318.537500,1576318.537500,194.946055
7833,1576318.537500,1576318.537500,194.946055
7834,1576318.537500,1576318.537500,194.946055
7835,1576318.537500,1576318.537500,194.946055
7836,1576318.537500,1576318.537500,193.971325
7837,1576318.537500,1576318.537500,193.971325
7838,1576318.537500,1576318.537500,193.971325
7839,1576835.812500,1576318.537500,193.971325
7840,1576835.812500,1576318.537500,193.971325
7841,1576835.812500,1576318.537500,193.001469
7842,1576835.812500,1576318.537500,193.001469
7843,1576835.812500,1576318.537500,193.001469
7844,1576835.812500,1576318.537500,193.001469
7845,1576835.812500,1576318.537500,193.001469
7846,1576835.812500,1576318.537500,192.036461
7847,1576835.812500,1576318.537500,192.036461
7848,1576835.812500,1576318.537500,192.036461
7849,1576835.812500,1576318.537500,192.036461
7850,1576835.812500,1576318.537500,192.036461
7851,1576835.812500,1576318.537500,191.076279
7852,1576835.812500,1576318.537500,191.076279
7853,1576835.812500,1576318.537500,191.076279
7854,1576835.812500,1576318.537500,191.076279
7855,1576835.812500,1576318.537500,191.076279
7856,1576835.812500,1576318.537500,190.120898
7857,1576835.812500,1576318.537500,190.120898
7858,1576835.812500,1576318.537500,190.120898
7859,1576835.812500,1576318.537500,190.120898
7860,1576835.812500,1576318.537500,190.120898
7861,1576835.812500,1576318.537500,189.170293
7862,1576835.812500,1576318.537500,189.170293
7863,1576835.812500,1576318.537500,189.170293
7864,1576835.812500,1576318.537500,189.170293
7865,1576835.812500,1576318.537500,189.170293
7866,1576835.812500,1576318.537500,188.224442
7867,1576835.812500,1576318.537500,188.224442
7868,1576835.812500,1576318.537500,188.224442
7869,1576835.812500,1576318.537500,188.224442
7870,1576835.812500,1576318.537500,188.224442
7871,1576835.812500,1576318.537500,187.283319
7872,1576835.812500,1576318.537500,187.283319
7873,1576835.812500,1576318.537500,187.283319
7874,1576835.812500,1576318.537500,187.283319
7875,1576835.812500,1576318.537500,187.283319
7876,1576835.812500,1576318.537500,186.346903
7877,1576835.812500,1576318.537500,186.346903
7878,1576835.812500,1576318.537500,186.346903
7879,1576835.812500,1576318.537500,186.346903
7880,1576835.812500,1576318.537500,186.346903
7881,1576835.812500,1576318.537500,185.415168
7882,1576835.812500,1576318.537500,185.415168
7883,1576835.812500,1576318.537500,185.415168
7884,1576835.812500,1576318.537500,185.415168
7885,1576835.812500,1576318.537500,185.415168
7886,1576835.812500,1576318.537500,184.488092
7887,1576835.812500,1576318.537500,184.488092
7888,1576835.812500,1576318.537500,184.488092
7889,1576835.812500,1576318.537500,184.488092
7890,1576835.812500,1576318.537500,184.488092
7891,1576835.812500,1576318.537500,183.565652
7892,1576835.812500,1576318.537500,183.565652
7893,1576835.812500,1576318.537500,183.565652
7894,1576835.812500,1576318.537500,183.565652
7895,1576835.812500,1576318.537500,183.565652
7896,1576835.812500,1576318.537500,182.647824
7897,1576835.812500,1576318.537500,182.647824
7898,1576835.812500,1576318.537500,182.647824
7899,1576835.812500,1576318.537500,182.647824
7900,1576835.812500,1576318.537500,182.647824
7901,1576546.062500,1576318.537500,181.734585
7902,1576546.062500,1576318.537500,181.734585
7903,1576546.062500,1576318.537500,181.734585
7904,1576546.062500,1576318.537500,181.734585
7905,1576546.062500,1576318.537500,181.734585
7906,1576546.062500,1576318.537500,180.825912
7907,1576546.062500,1576318.537500,180.825912
7908,1576546.062500,1576318.537500,180.825912
7909,1576546.062500,1576318.537500,180.825912
7910,1576546.062500,1576318.537500,180.825912
7911,1576318.537500,1576318.537500,179.921782
7912,1576318.537500,1576318.537500,179.921782
7913,1576318.537500,1576318.537500,179.921782
7914,1576318.537500,1576318.537500,179.921782
7915,1576318.537500,1576318.537500,179.921782
7916,1576318.537500,1576318.537500,179.022173
7917,1576318.537500,1576318.537500,179.022173
7918,1576318.537500,1576318.537500,179.022173
7919,1576318.537500,1576318.537500,179.022173
7920,1576318.537500,1576318.537500,179.022173
7921,1576318.537500,1576318.537500,178.127062
7922,1576318.537500,1576318.537500,178.127062
7923,1576318.537500,1576318.537500,178.127062
7924,1576318.537500,1576318.537500,178.127062
7925,1576318.537500,1576318.537500,178.127062
7926,1576318.537500,1576318.537500,177.236427
7927,1576318.537500,1576318.537500,177.236427
7928,1576318.537500,1576318.537500,177.236427
7929,1576318.537500,1576318.537500,177.236427
7930,1576318.537500,1576318.537500,177.236427
7931,1576318.537500,1576318.537500,176.350245
7932,1576318.537500,1576318.537500,176.350245
7933,1576318.537500,1576318.537500,176.350245
7934,1576318.537500,1576318.537500,176.350245
7935,1576318.537500,1576318.537500,176.350245
7936,1576318.537500,1576318.537500,175.468494
7937,1576318.537500,1576318.537500,175.468494
7938,1576318.537500,1576318.537500,175.468494
7939,1576318.537500,1576318.537500,175.468494
7940,1576318.537500,1576318.537500,175.468494
7941,1576318.537500,1576318.537500,174.591151
7942,1576318.537500,1576318.537500,174.591151
7943,1576318.537500,1576318.537500,174.591151
7944,1576318.537500,1576318.537500,174.591151
7945,1576318.537500,1576318.537500,174.591151
7946,1576318.537500,1576318.537500,173.718195
7947,1576318.537500,1576318.537500,173.718195
7948,1576318.537500,1576318.537500,173.718195
7949,1576318.537500,1576318.537500,173.718195
7950,1576318.537500,1576318.537500,173.718195
7951,1576318.537500,1576318.537500,172.849604
7952,1576318.537500,1576318.537500,172.849604
7953,1576318.537500,1576318.537500,172.849604
7954,1576318.537500,1576318.537500,172.849604
7955,1576318.537500,1576318.537500,172.849604
7956,1576318.537500,1576318.537500,171.985356
7957,1576318.537500,1576318.537500,171.985356
7958,1576318.537500,1576318.537500,171.985356
7959,1576378.350000,1576318.537500,171.985356
7960,1576378.350000,1576318.537500,171.985356
7961,1576378.350000,1576318.537500,171.125430
7962,1576378.350000,1576318.537500,171.125430
7963,1576378.350000,1576318.537500,171.125430
7964,1576378.350000,1576318.537500,171.125430
7965,1576378.350000,1576318.537500,171.125430
7966,1576378.350000,1576318.537500,170.269802
7967,1576378.350000,1576318.537500,170.269802
7968,1576378.350000,1576318.537500,170.269802
7969,1576378.350000,1576318.537500,170.269802
7970,1576378.350000,1576318.537500,170.269802
7971,1576378.350000,1576318.537500,169.418453
7972,1576378.350000,1576318.537500,169.418453
7973,1576378.350000,1576318.537500,169.418453
7974,1576378.350000,1576318.537500,169.418453
7975,1576378.350000,1576318.537500,169.418453
7976,1576378.350000,1576318.537500,168.571361
7977,1576378.350000,1576318.537500,168.571361
7978,1576378.350000,1576318.537500,168.571361
7979,1576378.350000,1576318.537500,168.571361
7980,1576378.350000,1576318.537500,168.571361
7981,1576378.350000,1576318.537500,167.728504
7982,1576378.350000,1576318.537500,167.728504
7983,1576378.350000,1576318.537500,167.728504
7984,1576378.350000,1576318.537500,167.728504
7985,1576378.350000,1576318.537500,167.728504
7986,1576378.350000,1576318.537500,166.889862
7987,1576378.350000,1576318.537500,166.889862
7988,1576378.350000,1576318.537500,166.889862
7989,1576378.350000,1576318.537500,166.889862
7990,1576378.350000,1576318.537500,166.889862
7991,1576438.025000,1576318.537500,166.055413
7992,1576438.025000,1576318.537500,166.055413
7993,1576438.025000,1576318.537500,166.055413
7994,1576438.025000,1576318.537500,166.055413
7995,1576438.025000,1576318.537500,166.055413
7996,1576438.025000,1576318.537500,165.225136
7997,1576438.025000,1576318.537500,165.225136
7998,1576438.025000,1576318.537500,165.225136
7999,1576438.025000,1576318.537500,165.225136
8000,1576438.025000,1576318.537500,165.225136
8001,1576438.025000,1576318.537500,164.399010
8002,1576438.025000,1576318.537500,164.399010
8003,1576438.025000,1576318.537500,164.399010
8004,1576438.025000,1576318.537500,164.399010
8005,1576438.025000,1576318.537500,164.399010
8006,1576438.025000,1576318.537500,163.577015
8007,1576438.025000,1576318.537500,163.577015
8008,1576438.025000,1576318.537500,163.577015
8009,1576438.025000,1576318.537500,163.577015
8010,1576438.025000,1576318.537500,163.577015
8011,1576438.025000,1576318.537500,162.759130
8012,1576438.025000,1576318.537500,162.759130
8013,1576438.025000,1576318.537500,162.759130
8014,1576438.025000,1576318.537500,162.759130
8015,1576438.025000,1576318.537500,162.759130
8016,1576438.025000,1576318.537500,161.945334
8017,1576438.025000,1576318.537500,161.945334
8018,1576438.025000,1576318.537500,161.945334
8019,1576438.025000,1576318.537500,161.945334
8020,1576438.025000,1576318.537500,161.945334
8021,1576438.025000,1576318.537500,161.135607
8022,1576438.025000,1576318.537500,161.135607
8023,1576438.025000,1576318.537500,161.135607
8024,1576438.025000,1576318.537500,161.135607
8025,1576673.237500,1576318.537500,161.135607
8026,1576673.237500,1576318.537500,160.329929
8027,1576673.237500,1576318.537500,160.329929
8028,1576673.237500,1576318.537500,160.329929
8029,1576673.237500,1576318.537500,160.329929
8030,1576673.237500,1576318.537500,160.329929
8031,1576673.237500,1576318.537500,159.528280
8032,1576673.237500,1576318.537500,159.528280
8033,1576673.237500,1576318.537500,159.528280
8034,1576673.237500,1576318.537500,159.528280
8035,1576673.237500,1576318.537500,159.528280
8036,1576673.237500,1576318.537500,158.730638
8037,1576673.237500,1576318.537500,158.730638
8038,1576673.237500,1576318.537500,158.730638
8039,1576673.237500,1576318.537500,158.730638
8040,1576673.237500,1576318.537500,158.730638
8041,1576673.237500,1576318.537500,157.936985
8042,1576673.237500,1576318.537500,157.936985
8043,1576673.237500,1576318.537500,157.936985
8044,1576673.237500,1576318.537500,157.936985
8045,1576673.237500,1576318.537500,157.936985
8046,1576673.237500,1576318.537500,157.147300
8047,1576673.237500,1576318.537500,157.147300
8048,1576673.237500,1576318.537500,157.147300
8049,1576673.237500,1576318.537500,157.147300
8050,1576673.237500,1576318.537500,157.147300
8051,1576673.237500,1576318.537500,156.361564
8052,1576673.237500,1576318.537500,156.361564
8053,1576673.237500,1576318.537500,156.361564
8054,1576673.237500,1576318.537500,156.361564
8055,1576673.237500,1576318.537500,156.361564
8056,1576673.237500,1576318.537500,155.579756
8057,1576673.237500,1576318.537500,155.579756
8058,1576673.237500,1576318.537500,155.579756
8059,1576673.237500,1576318.537500,155.579756
8060,1576673.237500,1576318.537500,155.579756
8061,1576673.237500,1576318.537500,154.801857
8062,1576673.237500,1576318.537500,154.801857
8063,1576673.237500,1576318.537500,154.801857
8064,1576673.237500,1576318.537500,154.801857
8065,1576673.237500,1576318.537500,154.801857
8066,1576673.237500,1576318.537500,154.027848
8067,1576673.237500,1576318.537500,154.027848
8068,1576673.237500,1576318.537500,154.027848
8069,1577100.587500,1576318.537500,154.027848
8070,1577100.587500,1576318.537500,154.027848
8071,1577100.587500,1576318.537500,153.257709
8072,1577100.587500,1576318.537500,153.257709
8073,1577100.587500,1576318.537500,153.257709
8074,1577100.587500,1576318.537500,153.257709
8075,1577100.587500,1576318.537500,153.257709
8076,1577100.587500,1576318.537500,152.491420
8077,1577100.587500,1576318.537500,152.491420
8078,1577100.587500,1576318.537500,152.491420
8079,1577100.587500,1576318.537500,152.491420
8080,1577100.587500,1576318.537500,152.491420
8081,1577100.587500,1576318.537500,151.728963
8082,1577100.587500,1576318.537500,151.728963
8083,1577100.587500,1576318.537500,151.728963
8084,1577100.587500,1576318.537500,151.728963
8085,1577100.587500,1576318.537500,151.728963
8086,1577100.587500,1576318.537500,150.970318
8087,1577100.587500,1576318.537500,150.970318
8088,1577100.587500,1576318.537500,150.970318
8089,1577100.587500,1576318.537500,150.970318
8090,1577100.587500,1576318.537500,150.970318
8091,1577100.587500,1576318.537500,150.215467
8092,1576983.175000,1576318.537500,150.215467
8093,1576983.175000,1576318.537500,150.215467
8094,1576983.175000,1576318.537500,150.215467
8095,1576983.175000,1576318.537500,150.215467
8096,1576983.175000,1576318.537500,149.464389
8097,1576983.175000,1576318.537500,149.464389
8098,1576983.175000,1576318.537500,149.464389
8099,1576983.175000,1576318.537500,149.464389
8100,1576983.175000,1576318.537500,149.464389
8101,1576983.175000,1576318.537500,148.717067
8102,1576983.175000,1576318.537500,148.717067
8103,1576983.175000,1576318.537500,148.717067
8104,1576983.175000,1576318.537500,148.717067
8105,1576983.175000,1576318.537500,148.717067
8106,1576983.175000,1576318.537500,147.973482
8107,1576983.175000,1576318.537500,147.973482
8108,1576983.175000,1576318.537500,147.973482
8109,1576983.175000,1576318.537500,147.973482
8110,1576983.175000,1576318.537500,147.973482
8111,1576983.175000,1576318.537500,147.233615
8112,1576983.175000,1576318.537500,147.233615
8113,1576983.175000,1576318.537500,147.233615
8114,1576983.175000,1576318.537500,147.233615
8115,1576983.175000,1576318.537500,147.233615
8116,1576983.175000,1576318.537500,146.497446
8117,1576983.175000,1576318.537500,146.497446
8118,1576983.175000,1576318.537500,146.497446
8119,1576983.175000,1576318.537500,146.497446
8120,1576983.175000,1576318.537500,146.497446
8121,1576983.175000,1576318.537500,145.764959
8122,1576983.175000,1576318.537500,145.764959
8123,1576983.175000,1576318.537500,145.764959
8124,1576983.175000,1576318.537500,145.764959
8125,1576983.175000,1576318.537500,145.764959
8126,1576983.175000,1576318.537500,145.036134
8127,1576983.175000,1576318.537500,145.036134
8128,1576983.175000,1576318.537500,145.036134
8129,1576983.175000,1576318.537500,145.036134
8130,1576983.175000,1576318.537500,145.036134
8131,1576983.175000,1576318.537500,144.310954
8132,1576983.175000,1576318.537500,144.310954
8133,1576983.175000,1576318.537500,144.310954
8134,1576983.175000,1576318.537500,144.310954
8135,1576983.175000,1576318.537500,144.310954
8136,1576983.175000,1576318.537500,143.589399
8137,1576983.175000,1576318.537500,143.589399
8138,1576983.175000,1576318.537500,143.589399
8139,1576983.175000,1576318.537500,143.589399
8140,1576983.175000,1576318.537500,143.589399
8141,1576983.175000,1576318.537500,142.871452
8142,1576983.175000,1576318.537500,142.871452
8143,1576983.175000,1576318.537500,142.871452
8144,1576983.175000,1576318.537500,142.871452
8145,1576983.175000,1576318.537500,142.871452
8146,1576983.175000,1576318.537500,142.157095
8147,1576983.175000,1576318.537500,142.157095
8148,1576983.175000,1576318.537500,142.157095
8149,1576983.175000,1576318.537500,142.157095
8150,1576983.175000,1576318.537500,142.157095
8151,1576983.175000,1576318.537500,141.446309
8152,1576983.175000,1576318.537500,141.446309
8153,1576983.175000,1576318.537500,141.446309
8154,1576983.175000,1576318.537500,141.446309
8155,1576983.175000,1576318.537500,141.446309
8156,1576983.175000,1576318.537500,140.739078
8157,1576983.175000,1576318.537500,140.739078
8158,1576983.175000,1576318.537500,140.739078
8159,1576983.175000,1576318.537500,140.739078
8160,1576983.175000,1576318.537500,140.739078
8161,1576983.175000,1576318.537500,140.035382
8162,1576983.175000,1576318.537500,140.035382
8163,1576983.175000,1576318.537500,140.035382
8164,1576983.175000,1576318.537500,140.035382
8165,1576983.175000,1576318.537500,140.035382
8166,1576983.175000,1576318.537500,139.335205
8167,1576983.175000,1576318.537500,139.335205
8168,1576983.175000,1576318.537500,139.335205
8169,1576983.175000,1576318.537500,139.335205
8170,1576983.175000,1576318.537500,139.335205
8171,1576983.175000,1576318.537500,138.638529
8172,1576983.175000,1576318.537500,138.638529
8173,1576983.175000,1576318.537500,138.638529
8174,1576983.175000,1576318.537500,138.638529
8175,1576983.175000,1576318.537500,138.638529
8176,1576983.175000,1576318.537500,137.945337
8177,1576983.175000,1576318.537500,137.945337
8178,1576983.175000,1576318.537500,137.945337
8179,1576983.175000,1576318.537500,137.945337
8180,1576983.175000,1576318.537500,137.945337
8181,1576983.175000,1576318.537500,137.255610
8182,1576983.175000,1576318.537500,137.255610
8183,1576983.175000,1576318.537500,137.255610
8184,1576983.175000,1576318.537500,137.255610
8185,1576983.175000,1576318.537500,137.255610
8186,1576983.175000,1576318.537500,136.569332
8187,1576983.175000,1576318.537500,136.569332
8188,1576983.175000,1576318.537500,136.569332
8189,1576983.175000,1576318.537500,136.569332
8190,1576983.175000,1576318.537500,136.569332
8191,1576983.175000,1576318.537500,135.886485
8192,1576983.175000,1576318.537500,135.886485
8193,1576983.175000,1576318.537500,135.886485
8194,1576983.175000,1576318.537500,135.886485
8195,1576983.175000,1576318.537500,135.886485
8196,1576983.175000,1576318.537500,135.207053
8197,1576983.175000,1576318.537500,135.207053
8198,1576983.175000,1576318.537500,135.207053
8199,1576983.175000,1576318.537500,135.207053
8200,1576983.175000,1576318.537500,135.207053
8201,1576983.175000,1576318.537500,134.531018
8202,1576983.175000,1576318.537500,134.531018
8203,1576983.175000,1576318.537500,134.531018
8204,1576983.175000,1576318.537500,134.531018
8205,1576983.175000,1576318.537500,134.531018
8206,1576983.175000,1576318.537500,133.858363
8207,1576983.175000,1576318.537500,133.858363
8208,1576983.175000,1576318.537500,133.858363
8209,1576983.175000,1576318.537500,133.858363
8210,1576983.175000,1576318.537500,133.858363
8211,1576983.175000,1576318.537500,133.189071
8212,1576983.175000,1576318.537500,133.189071
8213,1576983.175000,1576318.537500,133.189071
8214,1576983.175000,1576318.537500,133.189071
8215,1576983.175000,1576318.537500,133.189071
8216,1576983.175000,1576318.537500,132.523125
8217,1576983.175000,1576318.537500,132.523125
8218,1576983.175000,1576318.537500,132.523125
8219,1576983.175000,1576318.537500,132.523125
8220,1576983.175000,1576318.537500,132.523125
8221,1576983.175000,1576318.537500,131.860510
8222,1576983.175000,1576318.537500,131.860510
8223,1576983.175000,1576318.537500,131.860510
8224,1576983.175000,1576318.537500,131.860510
8225,1576983.175000,1576318.537500,131.860510
8226,1576983.175000,1576318.537500,131.201207
8227,1576983.175000,1576318.537500,131.201207
8228,1576983.175000,1576318.537500,131.201207
8229,1576983.175000,1576318.537500,131.201207
8230,1576983.175000,1576318.537500,131.201207
8231,1576983.175000,1576318.537500,130.545201
8232,1576983.175000,1576318.537500,130.545201
8233,1576983.175000,1576318.537500,130.545201
8234,1576983.175000,1576318.537500,130.545201
8235,1576983.175000,1576318.537500,130.545201
8236,1576983.175000,1576318.537500,129.892475
8237,1576983.175000,1576318.537500,129.892475
8238,1576983.175000,1576318.537500,129.892475
8239,1576983.175000,1576318.537500,129.892475
8240,1576983.175000,1576318.537500,129.892475
8241,1576983.175000,1576318.537500,129.243013
