iteration,current,best,temp
9230,1568002.737500,1568002.737500,48.145309
9231,1568002.737500,1568002.737500,47.904583
9232,1568002.737500,1568002.737500,47.904583
9233,1568002.737500,1568002.737500,47.904583
9234,1568002.737500,1568002.737500,47.904583
9235,1568002.737500,1568002.737500,47.904583
9236,1568002.737500,1568002.737500,47.665060
9237,1568002.737500,1568002.737500,47.665060
9238,1568002.737500,1568002.737500,47.665060
9239,1568002.737500,1568002.737500,47.665060
9240,1568002.737500,1568002.737500,47.665060
9241,1568002.737500,1568002.737500,47.426734
9242,1568002.737500,1568002.737500,47.426734
9243,1568002.737500,1568002.737500,47.426734
9244,1568002.737500,1568002.737500,47.426734
9245,1568002.737500,1568002.737500,47.426734
9246,1568002.737500,1568002.737500,47.189601
9247,1568002.737500,1568002.737500,47.189601
9248,1568002.737500,1568002.737500,47.189601
9249,1568002.737500,1568002.737500,47.189601
9250,1568002.737500,1568002.737500,47.189601
9251,1568002.737500,1568002.737500,46.953653
9252,1568002.737500,1568002.737500,46.953653
9253,1568002.737500,1568002.737500,46.953653
9254,1568002.737500,1568002.737500,46.953653
9255,1568002.737500,1568002.737500,46.953653
9256,1568002.737500,1568002.737500,46.718885
9257,1568002.737500,1568002.737500,46.718885
9258,1568002.737500,1568002.737500,46.718885
9259,1568002.737500,1568002.737500,46.718885
9260,1568002.737500,1568002.737500,46.718885
9261,1568002.737500,1568002.737500,46.485290
9262,1568002.737500,1568002.737500,46.485290
9263,1568002.737500,1568002.737500,46.485290
9264,1568002.737500,1568002.737500,46.485290
9265,1568002.737500,1568002.737500,46.485290
9266,1568002.737500,1568002.737500,46.252864
9267,1568002.737500,1568002.737500,46.252864
9268,1568002.737500,1568002.737500,46.252864
9269,1568002.737500,1568002.737500,46.252864
9270,1568002.737500,1568002.737500,46.252864
9271,1568002.737500,1568002.737500,46.021599
9272,1568002.737500,1568002.737500,46.021599
9273,1568002.737500,1568002.737500,46.021599
9274,1568002.737500,1568002.737500,46.021599
9275,1568002.737500,1568002.737500,46.021599
9276,1568002.737500,1568002.737500,45.791491
9277,1567877.800000,1567877.800000,45.791491
9278,1567877.800000,1567877.800000,45.791491
9279,1567877.800000,1567877.800000,45.791491
9280,1567877.800000,1567877.800000,45.791491
9281,1567877.800000,1567877.800000,45.562534
9282,1567877.800000,1567877.800000,45.562534
9283,1567877.800000,1567877.800000,45.562534
9284,1567877.800000,1567877.800000,45.562534
9285,1567877.800000,1567877.800000,45.562534
9286,1567877.800000,1567877.800000,45.334721
9287,1567877.800000,1567877.800000,45.334721
9288,1567877.800000,1567877.800000,45.334721
9289,1567877.800000,1567877.800000,45.334721
9290,1567877.800000,1567877.800000,45.334721
9291,1567877.800000,1567877.800000,45.108048
9292,1567877.800000,1567877.800000,45.108048
9293,1567877.800000,1567877.800000,45.108048
9294,1567877.800000,1567877.800000,45.108048
9295,1567877.800000,1567877.800000,45.108048
9296,1567877.800000,1567877.800000,44.882507
9297,1567877.800000,1567877.800000,44.882507
9298,1567877.800000,1567877.800000,44.882507
9299,1567877.800000,1567877.800000,44.882507
9300,1567877.800000,1567877.800000,44.882507
9301,1567877.800000,1567877.800000,44.658095
9302,1567877.800000,1567877.800000,44.658095
9303,1567877.800000,1567877.800000,44.658095
9304,1567877.800000,1567877.800000,44.658095
9305,1567877.800000,1567877.800000,44.658095
9306,1567877.800000,1567877.800000,44.434804
9307,1567877.800000,1567877.800000,44.434804
9308,1567877.800000,1567877.800000,44.434804
9309,1567877.800000,1567877.800000,44.434804
9310,1567877.800000,1567877.800000,44.434804
9311,1567877.800000,1567877.800000,44.212630
9312,1567877.800000,1567877.800000,44.212630
9313,1567877.800000,1567877.800000,44.212630
9314,1567877.800000,1567877.800000,44.212630
9315,1567877.800000,1567877.800000,44.212630
9316,1567877.800000,1567877.800000,43.991567
9317,1567877.800000,1567877.800000,43.991567
9318,1567877.800000,1567877.800000,43.991567
9319,1567877.800000,1567877.800000,43.991567
9320,1567877.800000,1567877.800000,43.991567
9321,1567877.800000,1567877.800000,43.771609
9322,1567877.800000,1567877.800000,43.771609
9323,1567877.800000,1567877.800000,43.771609
9324,1567877.800000,1567877.800000,43.771609
9325,1567877.800000,1567877.800000,43.771609
9326,1567877.800000,1567877.800000,43.552751
9327,1567877.800000,1567877.800000,43.552751
9328,1567877.800000,1567877.800000,43.552751
9329,1567877.800000,1567877.800000,43.552751
9330,1567877.800000,1567877.800000,43.552751
9331,1567877.800000,1567877.800000,43.334988
9332,1567877.800000,1567877.800000,43.334988
9333,1567877.800000,1567877.800000,43.334988
9334,1567877.800000,1567877.800000,43.334988
9335,1567877.800000,1567877.800000,43.334988
9336,1567877.800000,1567877.800000,43.118313
9337,1567877.800000,1567877.800000,43.118313
9338,1567877.800000,1567877.800000,43.118313
9339,1567877.800000,1567877.800000,43.118313
9340,1567877.800000,1567877.800000,43.118313
9341,1567877.800000,1567877.800000,42.902721
9342,1567877.800000,1567877.800000,42.902721
9343,1567877.800000,1567877.800000,42.902721
9344,1567877.800000,1567877.800000,42.902721
9345,1567877.800000,1567877.800000,42.902721
9346,1567877.800000,1567877.800000,42.688207
9347,1567877.800000,1567877.800000,42.688207
9348,1567877.800000,1567877.800000,42.688207
9349,1567877.800000,1567877.800000,42.688207
9350,1567877.800000,1567877.800000,42.688207
9351,1567877.800000,1567877.800000,42.474766
9352,1567877.800000,1567877.800000,42.474766
9353,1567877.800000,1567877.800000,42.474766
9354,1567877.800000,1567877.800000,42.474766
9355,1567877.800000,1567877.800000,42.474766
9356,1567877.800000,1567877.800000,42.262393
9357,1567877.800000,1567877.800000,42.262393
9358,1567877.800000,1567877.800000,42.262393
9359,1567877.800000,1567877.800000,42.262393
9360,1567877.800000,1567877.800000,42.262393
9361,1567877.800000,1567877.800000,42.051081
9362,1567877.800000,1567877.800000,42.051081
9363,1567877.800000,1567877.800000,42.051081
9364,1567877.800000,1567877.800000,42.051081
9365,1567877.800000,1567877.800000,42.051081
9366,1567877.800000,1567877.800000,41.840825
9367,1567877.800000,1567877.800000,41.840825
9368,1567877.800000,1567877.800000,41.840825
9369,1567877.800000,1567877.800000,41.840825
9370,1567877.800000,1567877.800000,41.840825
9371,1567877.800000,1567877.800000,41.631621
9372,1567877.800000,1567877.800000,41.631621
9373,1567877.800000,1567877.800000,41.631621
9374,1567877.800000,1567877.800000,41.631621
9375,1567877.800000,1567877.800000,41.631621
9376,1567877.800000,1567877.800000,41.423463
9377,1567877.800000,1567877.800000,41.423463
9378,1567877.800000,1567877.800000,41.423463
9379,1567877.800000,1567877.800000,41.423463
9380,1567877.800000,1567877.800000,41.423463
9381,1567877.800000,1567877.800000,41.216346
9382,1567877.800000,1567877.800000,41.216346
9383,1567877.800000,1567877.800000,41.216346
9384,1567877.800000,1567877.800000,41.216346
9385,1567877.800000,1567877.800000,41.216346
9386,1567877.800000,1567877.800000,41.010264
9387,1567877.800000,1567877.800000,41.010264
9388,1567877.800000,1567877.800000,41.010264
9389,1567877.800000,1567877.800000,41.010264
9390,1567877.800000,1567877.800000,41.010264
9391,1567877.800000,1567877.800000,40.805213
9392,1567877.800000,1567877.800000,40.805213
9393,1567877.800000,1567877.800000,40.805213
9394,1567877.800000,1567877.800000,40.805213
9395,1567877.800000,1567877.800000,40.805213
9396,1567877.800000,1567877.800000,40.601187
9397,1567877.800000,1567877.800000,40.601187
9398,1567877.800000,1567877.800000,40.601187
9399,1567877.800000,1567877.800000,40.601187
9400,1567877.800000,1567877.800000,40.601187
9401,1567877.800000,1567877.800000,40.398181
9402,1567877.800000,1567877.800000,40.398181
9403,1567877.800000,1567877.800000,40.398181
9404,1567877.800000,1567877.800000,40.398181
9405,1567877.800000,1567877.800000,40.398181
9406,1567877.800000,1567877.800000,40.196190
9407,1567877.800000,1567877.800000,40.196190
9408,1567877.800000,1567877.800000,40.196190
9409,1567877.800000,1567877.800000,40.196190
9410,1567877.800000,1567877.800000,40.196190
9411,1567877.800000,1567877.800000,39.995209
9412,1567877.800000,1567877.800000,39.995209
9413,1567877.800000,1567877.800000,39.995209
9414,1567877.800000,1567877.800000,39.995209
9415,1567877.800000,1567877.800000,39.995209
9416,1567877.800000,1567877.800000,39.795233
9417,1567877.800000,1567877.800000,39.795233
9418,1567877.800000,1567877.800000,39.795233
9419,1567877.800000,1567877.800000,39.795233
9420,1567877.800000,1567877.800000,39.795233
9421,1567877.800000,1567877.800000,39.596257
9422,1567877.800000,1567877.800000,39.596257
9423,1567877.800000,1567877.800000,39.596257
9424,1567877.800000,1567877.800000,39.596257
9425,1567877.800000,1567877.800000,39.596257
9426,1567877.800000,1567877.800000,39.398275
9427,1567877.800000,1567877.800000,39.398275
9428,1567877.800000,1567877.800000,39.398275
9429,1567877.800000,1567877.800000,39.398275
9430,1567877.800000,1567877.800000,39.398275
9431,1567877.800000,1567877.800000,39.201284
9432,1567877.800000,1567877.800000,39.201284
9433,1567877.800000,1567877.800000,39.201284
9434,1567877.800000,1567877.800000,39.201284
9435,1567877.800000,1567877.800000,39.201284
9436,1567877.800000,1567877.800000,39.005277
9437,1567877.800000,1567877.800000,39.005277
9438,1567877.800000,1567877.800000,39.005277
9439,1567877.800000,1567877.800000,39.005277
9440,1567877.800000,1567877.800000,39.005277
9441,1567877.800000,1567877.800000,38.810251
9442,1567877.800000,1567877.800000,38.810251
9443,1567877.800000,1567877.800000,38.810251
9444,1567877.800000,1567877.800000,38.810251
9445,1567877.800000,1567877.800000,38.810251
9446,1567877.800000,1567877.800000,38.616200
9447,1567877.800000,1567877.800000,38.616200
9448,1567877.800000,1567877.800000,38.616200
9449,1567877.800000,1567877.800000,38.616200
9450,1567877.800000,1567877.800000,38.616200
9451,1567877.800000,1567877.800000,38.423119
9452,1567877.800000,1567877.800000,38.423119
9453,1567877.800000,1567877.800000,38.423119
9454,1567877.800000,1567877.800000,38.423119
9455,1567877.800000,1567877.800000,38.423119
9456,1567877.800000,1567877.800000,38.231003
9457,1567877.800000,1567877.800000,38.231003
9458,1567877.800000,1567877.800000,38.231003
9459,1567877.800000,1567877.800000,38.231003
9460,1567877.800000,1567877.800000,38.231003
9461,1567877.800000,1567877.800000,38.039848
9462,1567877.800000,1567877.800000,38.039848
9463,1567877.800000,1567877.800000,38.039848
9464,1567877.800000,1567877.800000,38.039848
9465,1567877.800000,1567877.800000,38.039848
9466,1567877.800000,1567877.800000,37.849649
9467,1567877.800000,1567877.800000,37.849649
9468,1567877.800000,1567877.800000,37.849649
9469,1567877.800000,1567877.800000,37.849649
9470,1567877.800000,1567877.800000,37.849649
9471,1567877.800000,1567877.800000,37.660401
9472,1567877.800000,1567877.800000,37.660401
9473,1567877.800000,1567877.800000,37.660401
9474,1567877.800000,1567877.800000,37.660401
9475,1567877.800000,1567877.800000,37.660401
9476,1567877.800000,1567877.800000,37.472099
9477,1567877.800000,1567877.800000,37.472099
9478,1567877.800000,1567877.800000,37.472099
9479,1567877.800000,1567877.800000,37.472099
9480,1567877.800000,1567877.800000,37.472099
9481,1567877.800000,1567877.800000,37.284738
9482,1567877.800000,1567877.800000,37.284738
9483,1567877.800000,1567877.800000,37.284738
9484,1567877.800000,1567877.800000,37.284738
9485,1567877.800000,1567877.800000,37.284738
9486,1567877.800000,1567877.800000,37.098315
9487,1567937.612500,1567877.800000,37.098315
9488,1567937.612500,1567877.800000,37.098315
9489,1567937.612500,1567877.800000,37.098315
9490,1567937.612500,1567877.800000,37.098315
9491,1567937.612500,1567877.800000,36.912823
9492,1567937.612500,1567877.800000,36.912823
9493,1567937.612500,1567877.800000,36.912823
9494,1567937.612500,1567877.800000,36.912823
9495,1567937.612500,1567877.800000,36.912823
9496,1567937.612500,1567877.800000,36.728259
9497,1567937.612500,1567877.800000,36.728259
9498,1567937.612500,1567877.800000,36.728259
9499,1567937.612500,1567877.800000,36.728259
9500,1567937.612500,1567877.800000,36.728259
9501,1567937.612500,1567877.800000,36.544618
9502,1567937.612500,1567877.800000,36.544618
9503,1567937.612500,1567877.800000,36.544618
9504,1567937.612500,1567877.800000,36.544618
9505,1567937.612500,1567877.800000,36.544618
9506,1567937.612500,1567877.800000,36.361894
9507,1567937.612500,1567877.800000,36.361894
9508,1567937.612500,1567877.800000,36.361894
9509,1567937.612500,1567877.800000,36.361894
9510,1567937.612500,1567877.800000,36.361894
9511,1567937.612500,1567877.800000,36.180085
9512,1567937.612500,1567877.800000,36.180085
9513,1567937.612500,1567877.800000,36.180085
9514,1567937.612500,1567877.800000,36.180085
9515,1567937.612500,1567877.800000,36.180085
9516,1567937.612500,1567877.800000,35.999185
9517,1567937.612500,1567877.800000,35.999185
9518,1567937.612500,1567877.800000,35.999185
9519,1567937.612500,1567877.800000,35.999185
9520,1567937.612500,1567877.800000,35.999185
9521,1567937.612500,1567877.800000,35.819189
9522,1567937.612500,1567877.800000,35.819189
9523,1567937.612500,1567877.800000,35.819189
9524,1567937.612500,1567877.800000,35.819189
9525,1567937.612500,1567877.800000,35.819189
9526,1567937.612500,1567877.800000,35.640093
9527,1567937.612500,1567877.800000,35.640093
9528,1567937.612500,1567877.800000,35.640093
9529,1567937.612500,1567877.800000,35.640093
9530,1567937.612500,1567877.800000,35.640093
9531,1567937.612500,1567877.800000,35.461892
9532,1567937.612500,1567877.800000,35.461892
9533,1567937.612500,1567877.800000,35.461892
9534,1567937.612500,1567877.800000,35.461892
9535,1567937.612500,1567877.800000,35.461892
9536,1567937.612500,1567877.800000,35.284583
9537,1567937.612500,1567877.800000,35.284583
9538,1567937.612500,1567877.800000,35.284583
9539,1567937.612500,1567877.800000,35.284583
9540,1567937.612500,1567877.800000,35.284583
9541,1567937.612500,1567877.800000,35.108160
9542,1567937.612500,1567877.800000,35.108160
9543,1567937.612500,1567877.800000,35.108160
9544,1567937.612500,1567877.800000,35.108160
9545,1567937.612500,1567877.800000,35.108160
9546,1567937.612500,1567877.800000,34.932619
9547,1567937.612500,1567877.800000,34.932619
9548,1567937.612500,1567877.800000,34.932619
9549,1567937.612500,1567877.800000,34.932619
9550,1567937.612500,1567877.800000,34.932619
9551,1567937.612500,1567877.800000,34.757956
9552,1567937.612500,1567877.800000,34.757956
9553,1567937.612500,1567877.800000,34.757956
9554,1567937.612500,1567877.800000,34.757956
9555,1567937.612500,1567877.800000,34.757956
9556,1567937.612500,1567877.800000,34.584166
9557,1567937.612500,1567877.800000,34.584166
9558,1567937.612500,1567877.800000,34.584166
9559,1567937.612500,1567877.800000,34.584166
9560,1567937.612500,1567877.800000,34.584166
9561,1567937.612500,1567877.800000,34.411245
9562,1567937.612500,1567877.800000,34.411245
9563,1567937.612500,1567877.800000,34.411245
9564,1567937.612500,1567877.800000,34.411245
9565,1567937.612500,1567877.800000,34.411245
9566,1567937.612500,1567877.800000,34.239189
9567,1567937.612500,1567877.800000,34.239189
9568,1567937.612500,1567877.800000,34.239189
9569,1567937.612500,1567877.800000,34.239189
9570,1567937.612500,1567877.800000,34.239189
9571,1567937.612500,1567877.800000,34.067993
9572,1567937.612500,1567877.800000,34.067993
9573,1567937.612500,1567877.800000,34.067993
9574,1567937.612500,1567877.800000,34.067993
9575,1567937.612500,1567877.800000,34.067993
9576,1567937.612500,1567877.800000,33.897653
9577,1567937.612500,1567877.800000,33.897653
9578,1567937.612500,1567877.800000,33.897653
9579,1567937.612500,1567877.800000,33.897653
9580,1567937.612500,1567877.800000,33.897653
9581,1567937.612500,1567877.800000,33.728165
9582,1567937.612500,1567877.800000,33.728165
9583,1567937.612500,1567877.800000,33.728165
9584,1567937.612500,1567877.800000,33.728165
9585,1567937.612500,1567877.800000,33.728165
9586,1567937.612500,1567877.800000,33.559524
9587,1567937.612500,1567877.800000,33.559524
9588,1567937.612500,1567877.800000,33.559524
9589,1567937.612500,1567877.800000,33.559524
9590,1567937.612500,1567877.800000,33.559524
9591,1567937.612500,1567877.800000,33.391727
9592,1567937.612500,1567877.800000,33.391727
9593,1567937.612500,1567877.800000,33.391727
9594,1567937.612500,1567877.800000,33.391727
9595,1567937.612500,1567877.800000,33.391727
9596,1567937.612500,1567877.800000,33.224768
9597,1567937.612500,1567877.800000,33.224768
9598,1567937.612500,1567877.800000,33.224768
9599,1567937.612500,1567877.800000,33.224768
9600,1567937.612500,1567877.800000,33.224768
9601,1567937.612500,1567877.800000,33.058644
9602,1567937.612500,1567877.800000,33.058644
9603,1567937.612500,1567877.800000,33.058644
9604,1567937.612500,1567877.800000,33.058644
9605,1567937.612500,1567877.800000,33.058644
9606,1567937.612500,1567877.800000,32.893351
9607,1567937.612500,1567877.800000,32.893351
9608,1567937.612500,1567877.800000,32.893351
9609,1567937.612500,1567877.800000,32.893351
9610,1567937.612500,1567877.800000,32.893351
9611,1567937.612500,1567877.800000,32.728884
9612,1567937.612500,1567877.800000,32.728884
9613,1567937.612500,1567877.800000,32.728884
9614,1567937.612500,1567877.800000,32.728884
9615,1567937.612500,1567877.800000,32.728884
9616,1567937.612500,1567877.800000,32.565240
9617,1567937.612500,1567877.800000,32.565240
9618,1567937.612500,1567877.800000,32.565240
9619,1567937.612500,1567877.800000,32.565240
9620,1567937.612500,1567877.800000,32.565240
9621,1567937.612500,1567877.800000,32.402413
9622,1567937.612500,1567877.800000,32.402413
9623,1567937.612500,1567877.800000,32.402413
9624,1567937.612500,1567877.800000,32.402413
9625,1567937.612500,1567877.800000,32.402413
9626,1567937.612500,1567877.800000,32.240401
9627,1567937.612500,1567877.800000,32.240401
9628,1567937.612500,1567877.800000,32.240401
9629,1567937.612500,1567877.800000,32.240401
9630,1567937.612500,1567877.800000,32.240401
9631,1567937.612500,1567877.800000,32.079199
9632,1567937.612500,1567877.800000,32.079199
9633,1567937.612500,1567877.800000,32.079199
9634,1567937.612500,1567877.800000,32.079199
9635,1567937.612500,1567877.800000,32.079199
9636,1567937.612500,1567877.800000,31.918803
9637,1567937.612500,1567877.800000,31.918803
9638,1567937.612500,1567877.800000,31.918803
9639,1567937.612500,1567877.800000,31.918803
9640,1567937.612500,1567877.800000,31.918803
9641,1567937.612500,1567877.800000,31.759209
9642,1567937.612500,1567877.800000,31.759209
9643,1567937.612500,1567877.800000,31.759209
9644,1567937.612500,1567877.800000,31.759209
9645,1567937.612500,1567877.800000,31.759209
9646,1567937.612500,1567877.800000,31.600413
9647,1567937.612500,1567877.800000,31.600413
9648,1567937.612500,1567877.800000,31.600413
9649,1567937.612500,1567877.800000,31.600413
9650,1567937.612500,1567877.800000,31.600413
9651,1567937.612500,1567877.800000,31.442411
9652,1567937.612500,1567877.800000,31.442411
9653,1567937.612500,1567877.800000,31.442411
9654,1567937.612500,1567877.800000,31.442411
9655,1567937.612500,1567877.800000,31.442411
9656,1567937.612500,1567877.800000,31.285199
9657,1567937.612500,1567877.800000,31.285199
9658,1567937.612500,1567877.800000,31.285199
9659,1567937.612500,1567877.800000,31.285199
9660,1567937.612500,1567877.800000,31.285199
9661,1567937.612500,1567877.800000,31.128773
9662,1567937.612500,1567877.800000,31.128773
9663,1567937.612500,1567877.800000,31.128773
9664,1567937.612500,1567877.800000,31.128773
9665,1567937.612500,1567877.800000,31.128773
9666,1567937.612500,1567877.800000,30.973129
9667,1567937.612500,1567877.800000,30.973129
9668,1567937.612500,1567877.800000,30.973129
9669,1567937.612500,1567877.800000,30.973129
9670,1567937.612500,1567877.800000,30.973129
9671,1567937.612500,1567877.800000,30.818264
9672,1567937.612500,1567877.800000,30.818264
9673,1567937.612500,1567877.800000,30.818264
9674,1567937.612500,1567877.800000,30.818264
9675,1567937.612500,1567877.800000,30.818264
9676,1567937.612500,1567877.800000,30.664172
9677,1567937.612500,1567877.800000,30.664172
9678,1567937.612500,1567877.800000,30.664172
9679,1567937.612500,1567877.800000,30.664172
9680,1567937.612500,1567877.800000,30.664172
9681,1567937.612500,1567877.800000,30.510851
9682,1567937.612500,1567877.800000,30.510851
9683,1567937.612500,1567877.800000,30.510851
9684,1567937.612500,1567877.800000,30.510851
9685,1567937.612500,1567877.800000,30.510851
9686,1567937.612500,1567877.800000,30.358297
9687,1567937.612500,1567877.800000,30.358297
9688,1567937.612500,1567877.800000,30.358297
9689,1567937.612500,1567877.800000,30.358297
9690,1567937.612500,1567877.800000,30.358297
9691,1567937.612500,1567877.800000,30.206506
9692,1567937.612500,1567877.800000,30.206506
9693,1567937.612500,1567877.800000,30.206506
9694,1567937.612500,1567877.800000,30.206506
9695,1567937.612500,1567877.800000,30.206506
9696,1567937.612500,1567877.800000,30.055473
9697,1567937.612500,1567877.800000,30.055473
9698,1567937.612500,1567877.800000,30.055473
9699,1567937.612500,1567877.800000,30.055473
9700,1567937.612500,1567877.800000,30.055473
9701,1567937.612500,1567877.800000,29.905196
9702,1567937.612500,1567877.800000,29.905196
9703,1567937.612500,1567877.800000,29.905196
9704,1567937.612500,1567877.800000,29.905196
9705,1567937.612500,1567877.800000,29.905196
9706,1567937.612500,1567877.800000,29.755670
9707,1567937.612500,1567877.800000,29.755670
9708,1567937.612500,1567877.800000,29.755670
9709,1567937.612500,1567877.800000,29.755670
9710,1567937.612500,1567877.800000,29.755670
9711,1567937.612500,1567877.800000,29.606892
9712,1567937.612500,1567877.800000,29.606892
9713,1567937.612500,1567877.800000,29.606892
9714,1567937.612500,1567877.800000,29.606892
9715,1567937.612500,1567877.800000,29.606892
9716,1567937.612500,1567877.800000,29.458857
9717,1567937.612500,1567877.800000,29.458857
9718,1567937.612500,1567877.800000,29.458857
9719,1567937.612500,1567877.800000,29.458857
9720,1567937.612500,1567877.800000,29.458857
9721,1567937.612500,1567877.800000,29.311563
9722,1567937.612500,1567877.800000,29.311563
9723,1567937.612500,1567877.800000,29.311563
9724,1567937.612500,1567877.800000,29.311563
9725,1567937.612500,1567877.800000,29.311563
9726,1567937.612500,1567877.800000,29.165005
9727,1567937.612500,1567877.800000,29.165005
9728,1567937.612500,1567877.800000,29.165005
9729,1567937.612500,1567877.800000,29.165005
9730,1567937.612500,1567877.800000,29.165005
9731,1567937.612500,1567877.800000,29.019180
9732,1567937.612500,1567877.800000,29.019180
9733,1567937.612500,1567877.800000,29.019180
9734,1567937.612500,1567877.800000,29.019180
9735,1567937.612500,1567877.800000,29.019180
9736,1567937.612500,1567877.800000,28.874084
9737,1567937.612500,1567877.800000,28.874084
9738,1567937.612500,1567877.800000,28.874084
9739,1567937.612500,1567877.800000,28.874084
9740,1567937.612500,1567877.800000,28.874084
9741,1567937.612500,1567877.800000,28.729714
9742,1567937.612500,1567877.800000,28.729714
9743,1567937.612500,1567877.800000,28.729714
9744,1567937.612500,1567877.800000,28.729714
9745,1567937.612500,1567877.800000,28.729714
9746,1567937.612500,1567877.800000,28.586065
9747,1567937.612500,1567877.800000,28.586065
9748,1567937.612500,1567877.800000,28.586065
9749,1567937.612500,1567877.800000,28.586065
9750,1567937.612500,1567877.800000,28.586065
9751,1567937.612500,1567877.800000,28.443135
9752,1567937.612500,1567877.800000,28.443135
9753,1567937.612500,1567877.800000,28.443135
9754,1567937.612500,1567877.800000,28.443135
9755,1567937.612500,1567877.800000,28.443135
9756,1567710.375000,1567710.375000,28.300919
9757,1567710.375000,1567710.375000,28.300919
9758,1567710.375000,1567710.375000,28.300919
9759,1567710.375000,1567710.375000,28.300919
9760,1567710.375000,1567710.375000,28.300919
9761,1567710.375000,1567710.375000,28.159414
9762,1567710.375000,1567710.375000,28.159414
9763,1567710.375000,1567710.375000,28.159414
9764,1567710.375000,1567710.375000,28.159414
9765,1567710.375000,1567710.375000,28.159414
9766,1567710.375000,1567710.375000,28.018617
9767,1567710.375000,1567710.375000,28.018617
9768,1567710.375000,1567710.375000,28.018617
9769,1567710.375000,1567710.375000,28.018617
9770,1567710.375000,1567710.375000,28.018617
9771,1567710.375000,1567710.375000,27.878524
9772,1567710.375000,1567710.375000,27.878524
9773,1567710.375000,1567710.375000,27.878524
9774,1567710.375000,1567710.375000,27.878524
9775,1567710.375000,1567710.375000,27.878524
9776,1567710.375000,1567710.375000,27.739132
9777,1567710.375000,1567710.375000,27.739132
9778,1567710.375000,1567710.375000,27.739132
9779,1567646.850000,1567646.850000,27.739132
9780,1567646.850000,1567646.850000,27.739132
9781,1567646.850000,1567646.850000,27.600436
9782,1567646.850000,1567646.850000,27.600436
9783,1567646.850000,1567646.850000,27.600436
9784,1567646.850000,1567646.850000,27.600436
9785,1567646.850000,1567646.850000,27.600436
9786,1567646.850000,1567646.850000,27.462434
9787,1567646.850000,1567646.850000,27.462434
9788,1567646.850000,1567646.850000,27.462434
9789,1567646.850000,1567646.850000,27.462434
9790,1567646.850000,1567646.850000,27.462434
9791,1567646.850000,1567646.850000,27.325122
9792,1567646.850000,1567646.850000,27.325122
9793,1567646.850000,1567646.850000,27.325122
9794,1567646.850000,1567646.850000,27.325122
9795,1567646.850000,1567646.850000,27.325122
9796,1567646.850000,1567646.850000,27.188496
9797,1567646.850000,1567646.850000,27.188496
9798,1567646.850000,1567646.850000,27.188496
9799,1567646.850000,1567646.850000,27.188496
9800,1567646.850000,1567646.850000,27.188496
9801,1567646.850000,1567646.850000,27.052554
9802,1567646.850000,1567646.850000,27.052554
9803,1567646.850000,1567646.850000,27.052554
9804,1567646.850000,1567646.850000,27.052554
9805,1567646.850000,1567646.850000,27.052554
9806,1567646.850000,1567646.850000,26.917291
9807,1567646.850000,1567646.850000,26.917291
9808,1567646.850000,1567646.850000,26.917291
9809,1567646.850000,1567646.850000,26.917291
9810,1567646.850000,1567646.850000,26.917291
9811,1567646.850000,1567646.850000,26.782704
9812,1567646.850000,1567646.850000,26.782704
9813,1567646.850000,1567646.850000,26.782704
9814,1567646.850000,1567646.850000,26.782704
9815,1567646.850000,1567646.850000,26.782704
9816,1567646.850000,1567646.850000,26.648791
9817,1567646.850000,1567646.850000,26.648791
9818,1567646.850000,1567646.850000,26.648791
9819,1567646.850000,1567646.850000,26.648791
9820,1567646.850000,1567646.850000,26.648791
9821,1567646.850000,1567646.850000,26.515547
9822,1567646.850000,1567646.850000,26.515547
9823,1567646.850000,1567646.850000,26.515547
9824,1567646.850000,1567646.850000,26.515547
9825,1567646.850000,1567646.850000,26.515547
9826,1567646.850000,1567646.850000,26.382969
9827,1567646.850000,1567646.850000,26.382969
9828,1567646.850000,1567646.850000,26.382969
9829,1567646.850000,1567646.850000,26.382969
9830,1567646.850000,1567646.850000,26.382969
9831,1567646.850000,1567646.850000,26.251054
9832,1567646.850000,1567646.850000,26.251054
9833,1567646.850000,1567646.850000,26.251054
9834,1567646.850000,1567646.850000,26.251054
9835,1567646.850000,1567646.850000,26.251054
9836,1567646.850000,1567646.850000,26.119799
9837,1567646.850000,1567646.850000,26.119799
9838,1567646.850000,1567646.850000,26.119799
9839,1567646.850000,1567646.850000,26.119799
9840,1567646.850000,1567646.850000,26.119799
9841,1567646.850000,1567646.850000,25.989200
9842,1567646.850000,1567646.850000,25.989200
9843,1567646.850000,1567646.850000,25.989200
9844,1567646.850000,1567646.850000,25.989200
9845,1567646.850000,1567646.850000,25.989200
9846,1567646.850000,1567646.850000,25.859254
9847,1567646.850000,1567646.850000,25.859254
9848,1567646.850000,1567646.850000,25.859254
9849,1567646.850000,1567646.850000,25.859254
9850,1567646.850000,1567646.850000,25.859254
9851,1567646.850000,1567646.850000,25.729958
9852,1567646.850000,1567646.850000,25.729958
9853,1567646.850000,1567646.850000,25.729958
9854,1567646.850000,1567646.850000,25.729958
9855,1567646.850000,1567646.850000,25.729958
9856,1567646.850000,1567646.850000,25.601308
9857,1567646.850000,1567646.850000,25.601308
9858,1567646.850000,1567646.850000,25.601308
9859,1567646.850000,1567646.850000,25.601308
9860,1567646.850000,1567646.850000,25.601308
9861,1567646.850000,1567646.850000,25.473301
9862,1567646.850000,1567646.850000,25.473301
9863,1567646.850000,1567646.850000,25.473301
9864,1567646.850000,1567646.850000,25.473301
