iteration,current,best,temp
5406,1635853.025000,1625675.025000,2216.768239
5407,1635853.025000,1625675.025000,2216.768239
5408,1632945.500000,1625675.025000,2216.768239
5409,1632945.500000,1625675.025000,2216.768239
5410,1632945.500000,1625675.025000,2216.768239
5411,1632945.500000,1625675.025000,2205.684398
5412,1632945.500000,1625675.025000,2205.684398
5413,1632945.500000,1625675.025000,2205.684398
5414,1632945.500000,1625675.025000,2205.684398
5415,1632945.500000,1625675.025000,2205.684398
5416,1632945.500000,1625675.025000,2194.655976
5417,1632945.500000,1625675.025000,2194.655976
5418,1632945.500000,1625675.025000,2194.655976
5419,1632945.500000,1625675.025000,2194.655976
5420,1633281.300000,1625675.025000,2194.655976
5421,1633281.300000,1625675.025000,2183.682696
5422,1633281.300000,1625675.025000,2183.682696
5423,1633281.300000,1625675.025000,2183.682696
5424,1633281.300000,1625675.025000,2183.682696
5425,1633281.300000,1625675.025000,2183.682696
5426,1633281.300000,1625675.025000,2172.764283
5427,1633281.300000,1625675.025000,2172.764283
5428,1633281.300000,1625675.025000,2172.764283
5429,1633281.300000,1625675.025000,2172.764283
5430,1632919.162500,1625675.025000,2172.764283
5431,1632919.162500,1625675.025000,2161.900461
5432,1632919.162500,1625675.025000,2161.900461
5433,1632919.162500,1625675.025000,2161.900461
5434,1632919.162500,1625675.025000,2161.900461
5435,1632919.162500,1625675.025000,2161.900461
5436,1632919.162500,1625675.025000,2151.090959
5437,1632919.162500,1625675.025000,2151.090959
5438,1632919.162500,1625675.025000,2151.090959
5439,1632919.162500,1625675.025000,2151.090959
5440,1632919.162500,1625675.025000,2151.090959
5441,1632919.162500,1625675.025000,2140.335504
5442,1632919.162500,1625675.025000,2140.335504
5443,1632919.162500,1625675.025000,2140.335504
5444,1632919.162500,1625675.025000,2140.335504
5445,1632919.162500,1625675.025000,2140.335504
5446,1632919.162500,1625675.025000,2129.633827
5447,1632919.162500,1625675.025000,2129.633827
5448,1633337.500000,1625675.025000,2129.633827
5449,1633337.500000,1625675.025000,2129.633827
5450,1633337.500000,1625675.025000,2129.633827
5451,1633337.500000,1625675.025000,2118.985658
5452,1638499.400000,1625675.025000,2118.985658
5453,1638499.400000,1625675.025000,2118.985658
5454,1638499.400000,1625675.025000,2118.985658
5455,1638499.400000,1625675.025000,2118.985658
5456,1638499.400000,1625675.025000,2108.390729
5457,1638499.400000,1625675.025000,2108.390729
5458,1638499.400000,1625675.025000,2108.390729
5459,1638499.400000,1625675.025000,2108.390729
5460,1638499.400000,1625675.025000,2108.390729
5461,1638499.400000,1625675.025000,2097.848776
5462,1638499.400000,1625675.025000,2097.848776
5463,1638499.400000,1625675.025000,2097.848776
5464,1638499.400000,1625675.025000,2097.848776
5465,1638499.400000,1625675.025000,2097.848776
5466,1638499.400000,1625675.025000,2087.359532
5467,1638389.762500,1625675.025000,2087.359532
5468,1638389.762500,1625675.025000,2087.359532
5469,1638824.125000,1625675.025000,2087.359532
5470,1638824.125000,1625675.025000,2087.359532
5471,1638824.125000,1625675.025000,2076.922734
5472,1638824.125000,1625675.025000,2076.922734
5473,1635880.112500,1625675.025000,2076.922734
5474,1635880.112500,1625675.025000,2076.922734
5475,1635880.112500,1625675.025000,2076.922734
5476,1635880.112500,1625675.025000,2066.538120
5477,1634814.212500,1625675.025000,2066.538120
5478,1632424.325000,1625675.025000,2066.538120
5479,1629395.725000,1625675.025000,2066.538120
5480,1629395.725000,1625675.025000,2066.538120
5481,1629395.725000,1625675.025000,2056.205430
5482,1629395.725000,1625675.025000,2056.205430
5483,1629395.725000,1625675.025000,2056.205430
5484,1629395.725000,1625675.025000,2056.205430
5485,1630566.800000,1625675.025000,2056.205430
5486,1630566.800000,1625675.025000,2045.924403
5487,1630566.800000,1625675.025000,2045.924403
5488,1629528.350000,1625675.025000,2045.924403
5489,1629528.350000,1625675.025000,2045.924403
5490,1629528.350000,1625675.025000,2045.924403
5491,1629528.350000,1625675.025000,2035.694781
5492,1629528.350000,1625675.025000,2035.694781
5493,1629528.350000,1625675.025000,2035.694781
5494,1629528.350000,1625675.025000,2035.694781
5495,1629528.350000,1625675.025000,2035.694781
5496,1629219.650000,1625675.025000,2025.516307
5497,1629219.650000,1625675.025000,2025.516307
5498,1629219.650000,1625675.025000,2025.516307
5499,1629219.650000,1625675.025000,2025.516307
5500,1629219.650000,1625675.025000,2025.516307
5501,1629219.650000,1625675.025000,2015.388725
5502,1629219.650000,1625675.025000,2015.388725
5503,1629219.650000,1625675.025000,2015.388725
5504,1629219.650000,1625675.025000,2015.388725
5505,1629219.650000,1625675.025000,2015.388725
5506,1629219.650000,1625675.025000,2005.311782
5507,1629219.650000,1625675.025000,2005.311782
5508,1629219.650000,1625675.025000,2005.311782
5509,1629219.650000,1625675.025000,2005.311782
5510,1629219.650000,1625675.025000,2005.311782
5511,1629219.650000,1625675.025000,1995.285223
5512,1628807.900000,1625675.025000,1995.285223
5513,1628807.900000,1625675.025000,1995.285223
5514,1628807.900000,1625675.025000,1995.285223
5515,1628807.900000,1625675.025000,1995.285223
5516,1628807.900000,1625675.025000,1985.308797
5517,1628807.900000,1625675.025000,1985.308797
5518,1628807.900000,1625675.025000,1985.308797
5519,1628807.900000,1625675.025000,1985.308797
5520,1628807.900000,1625675.025000,1985.308797
5521,1641566.150000,1625675.025000,1975.382253
5522,1641566.150000,1625675.025000,1975.382253
5523,1641566.150000,1625675.025000,1975.382253
5524,1641566.150000,1625675.025000,1975.382253
5525,1641566.150000,1625675.025000,1975.382253
5526,1641566.150000,1625675.025000,1965.505341
5527,1641566.150000,1625675.025000,1965.505341
5528,1644514.050000,1625675.025000,1965.505341
5529,1644514.050000,1625675.025000,1965.505341
5530,1644514.050000,1625675.025000,1965.505341
5531,1644514.050000,1625675.025000,1955.677815
5532,1644514.050000,1625675.025000,1955.677815
5533,1644514.050000,1625675.025000,1955.677815
5534,1644514.050000,1625675.025000,1955.677815
5535,1648403.825000,1625675.025000,1955.677815
5536,1649980.400000,1625675.025000,1945.899426
5537,1649980.400000,1625675.025000,1945.899426
5538,1649980.400000,1625675.025000,1945.899426
5539,1649980.400000,1625675.025000,1945.899426
5540,1645675.325000,1625675.025000,1945.899426
5541,1645675.325000,1625675.025000,1936.169928
5542,1645675.325000,1625675.025000,1936.169928
5543,1645675.325000,1625675.025000,1936.169928
5544,1645675.325000,1625675.025000,1936.169928
5545,1645675.325000,1625675.025000,1936.169928
5546,1645675.325000,1625675.025000,1926.489079
5547,1646238.212500,1625675.025000,1926.489079
5548,1646238.212500,1625675.025000,1926.489079
5549,1646238.212500,1625675.025000,1926.489079
5550,1646408.837500,1625675.025000,1926.489079
5551,1646408.837500,1625675.025000,1916.856633
5552,1646408.837500,1625675.025000,1916.856633
5553,1646408.837500,1625675.025000,1916.856633
5554,1645981.450000,1625675.025000,1916.856633
5555,1645981.450000,1625675.025000,1916.856633
5556,1645519.625000,1625675.025000,1907.272350
5557,1645519.625000,1625675.025000,1907.272350
5558,1645519.625000,1625675.025000,1907.272350
5559,1648796.262500,1625675.025000,1907.272350
5560,1648796.262500,1625675.025000,1907.272350
5561,1648796.262500,1625675.025000,1897.735988
5562,1648796.262500,1625675.025000,1897.735988
5563,1648796.262500,1625675.025000,1897.735988
5564,1648251.237500,1625675.025000,1897.735988
5565,1648251.237500,1625675.025000,1897.735988
5566,1648251.237500,1625675.025000,1888.247309
5567,1648251.237500,1625675.025000,1888.247309
5568,1648251.237500,1625675.025000,1888.247309
5569,1648251.237500,1625675.025000,1888.247309
5570,1648251.237500,1625675.025000,1888.247309
5571,1648251.237500,1625675.025000,1878.806072
5572,1647915.437500,1625675.025000,1878.806072
5573,1644578.987500,1625675.025000,1878.806072
5574,1644578.987500,1625675.025000,1878.806072
5575,1644578.987500,1625675.025000,1878.806072
5576,1644578.987500,1625675.025000,1869.412042
5577,1644578.987500,1625675.025000,1869.412042
5578,1644578.987500,1625675.025000,1869.412042
5579,1644638.800000,1625675.025000,1869.412042
5580,1644638.800000,1625675.025000,1869.412042
5581,1644638.800000,1625675.025000,1860.064981
5582,1646141.450000,1625675.025000,1860.064981
5583,1646141.450000,1625675.025000,1860.064981
5584,1646141.450000,1625675.025000,1860.064981
5585,1646141.450000,1625675.025000,1860.064981
5586,1646141.450000,1625675.025000,1850.764656
5587,1646141.450000,1625675.025000,1850.764656
5588,1646141.450000,1625675.025000,1850.764656
5589,1646141.450000,1625675.025000,1850.764656
5590,1646141.450000,1625675.025000,1850.764656
5591,1644251.675000,1625675.025000,1841.510833
5592,1644251.675000,1625675.025000,1841.510833
5593,1644251.675000,1625675.025000,1841.510833
5594,1644251.675000,1625675.025000,1841.510833
5595,1644251.675000,1625675.025000,1841.510833
5596,1644251.675000,1625675.025000,1832.303279
5597,1644251.675000,1625675.025000,1832.303279
5598,1644251.675000,1625675.025000,1832.303279
5599,1644251.675000,1625675.025000,1832.303279
5600,1644251.675000,1625675.025000,1832.303279
5601,1644251.675000,1625675.025000,1823.141763
5602,1644251.675000,1625675.025000,1823.141763
5603,1648320.950000,1625675.025000,1823.141763
5604,1648320.950000,1625675.025000,1823.141763
5605,1638275.950000,1625675.025000,1823.141763
5606,1638275.950000,1625675.025000,1814.026054
5607,1638275.950000,1625675.025000,1814.026054
5608,1638275.950000,1625675.025000,1814.026054
5609,1638275.950000,1625675.025000,1814.026054
5610,1639230.350000,1625675.025000,1814.026054
5611,1640069.200000,1625675.025000,1804.955924
5612,1640069.200000,1625675.025000,1804.955924
5613,1640069.200000,1625675.025000,1804.955924
5614,1640069.200000,1625675.025000,1804.955924
5615,1640069.200000,1625675.025000,1804.955924
5616,1640069.200000,1625675.025000,1795.931144
5617,1640069.200000,1625675.025000,1795.931144
5618,1640069.200000,1625675.025000,1795.931144
5619,1640069.200000,1625675.025000,1795.931144
5620,1640069.200000,1625675.025000,1795.931144
5621,1640069.200000,1625675.025000,1786.951488
5622,1640069.200000,1625675.025000,1786.951488
5623,1640069.200000,1625675.025000,1786.951488
5624,1640069.200000,1625675.025000,1786.951488
5625,1640069.200000,1625675.025000,1786.951488
5626,1640069.200000,1625675.025000,1778.016731
5627,1640069.200000,1625675.025000,1778.016731
5628,1639230.350000,1625675.025000,1778.016731
5629,1639230.350000,1625675.025000,1778.016731
5630,1639230.350000,1625675.025000,1778.016731
5631,1639230.350000,1625675.025000,1769.126647
5632,1639059.725000,1625675.025000,1769.126647
5633,1639059.725000,1625675.025000,1769.126647
5634,1639059.725000,1625675.025000,1769.126647
5635,1639059.725000,1625675.025000,1769.126647
5636,1639059.725000,1625675.025000,1760.281014
5637,1639059.725000,1625675.025000,1760.281014
5638,1639059.725000,1625675.025000,1760.281014
5639,1639059.725000,1625675.025000,1760.281014
5640,1639059.725000,1625675.025000,1760.281014
5641,1639059.725000,1625675.025000,1751.479609
5642,1639059.725000,1625675.025000,1751.479609
5643,1639059.725000,1625675.025000,1751.479609
5644,1639059.725000,1625675.025000,1751.479609
5645,1639059.725000,1625675.025000,1751.479609
5646,1639059.725000,1625675.025000,1742.722211
5647,1639059.725000,1625675.025000,1742.722211
5648,1639059.725000,1625675.025000,1742.722211
5649,1639059.725000,1625675.025000,1742.722211
5650,1639628.187500,1625675.025000,1742.722211
5651,1639628.187500,1625675.025000,1734.008600
5652,1640414.137500,1625675.025000,1734.008600
5653,1640414.137500,1625675.025000,1734.008600
5654,1640414.137500,1625675.025000,1734.008600
5655,1640414.137500,1625675.025000,1734.008600
5656,1640414.137500,1625675.025000,1725.338557
5657,1640414.137500,1625675.025000,1725.338557
5658,1640414.137500,1625675.025000,1725.338557
5659,1640414.137500,1625675.025000,1725.338557
5660,1640414.137500,1625675.025000,1725.338557
5661,1640414.137500,1625675.025000,1716.711864
5662,1640414.137500,1625675.025000,1716.711864
5663,1640414.137500,1625675.025000,1716.711864
5664,1640414.137500,1625675.025000,1716.711864
5665,1640414.137500,1625675.025000,1716.711864
5666,1640414.137500,1625675.025000,1708.128305
5667,1640414.137500,1625675.025000,1708.128305
5668,1640414.137500,1625675.025000,1708.128305
5669,1637526.637500,1625675.025000,1708.128305
5670,1637526.637500,1625675.025000,1708.128305
5671,1637718.062500,1625675.025000,1699.587663
5672,1637718.062500,1625675.025000,1699.587663
5673,1637718.062500,1625675.025000,1699.587663
5674,1637718.062500,1625675.025000,1699.587663
5675,1637718.062500,1625675.025000,1699.587663
5676,1637718.062500,1625675.025000,1691.089725
5677,1638092.612500,1625675.025000,1691.089725
5678,1638092.612500,1625675.025000,1691.089725
5679,1638092.612500,1625675.025000,1691.089725
5680,1638092.612500,1625675.025000,1691.089725
5681,1638092.612500,1625675.025000,1682.634276
5682,1638092.612500,1625675.025000,1682.634276
5683,1638092.612500,1625675.025000,1682.634276
5684,1638092.612500,1625675.025000,1682.634276
5685,1638092.612500,1625675.025000,1682.634276
5686,1638092.612500,1625675.025000,1674.221105
5687,1638092.612500,1625675.025000,1674.221105
5688,1638092.612500,1625675.025000,1674.221105
5689,1638092.612500,1625675.025000,1674.221105
5690,1638092.612500,1625675.025000,1674.221105
5691,1636890.937500,1625675.025000,1665.849999
5692,1636890.937500,1625675.025000,1665.849999
5693,1636890.937500,1625675.025000,1665.849999
5694,1636890.937500,1625675.025000,1665.849999
5695,1636890.937500,1625675.025000,1665.849999
5696,1636890.937500,1625675.025000,1657.520749
5697,1636890.937500,1625675.025000,1657.520749
5698,1636890.937500,1625675.025000,1657.520749
5699,1636890.937500,1625675.025000,1657.520749
5700,1636890.937500,1625675.025000,1657.520749
5701,1636890.937500,1625675.025000,1649.233146
5702,1636890.937500,1625675.025000,1649.233146
5703,1636890.937500,1625675.025000,1649.233146
5704,1636890.937500,1625675.025000,1649.233146
5705,1636890.937500,1625675.025000,1649.233146
5706,1636890.937500,1625675.025000,1640.986980
5707,1636890.937500,1625675.025000,1640.986980
5708,1636890.937500,1625675.025000,1640.986980
5709,1638140.187500,1625675.025000,1640.986980
5710,1638140.187500,1625675.025000,1640.986980
5711,1638140.187500,1625675.025000,1632.782045
5712,1638140.187500,1625675.025000,1632.782045
5713,1638140.187500,1625675.025000,1632.782045
5714,1638140.187500,1625675.025000,1632.782045
5715,1645546.187500,1625675.025000,1632.782045
5716,1645546.187500,1625675.025000,1624.618135
5717,1645546.187500,1625675.025000,1624.618135
5718,1645546.187500,1625675.025000,1624.618135
5719,1645546.187500,1625675.025000,1624.618135
5720,1644296.937500,1625675.025000,1624.618135
5721,1644296.937500,1625675.025000,1616.495044
5722,1644296.937500,1625675.025000,1616.495044
5723,1644296.937500,1625675.025000,1616.495044
5724,1644296.937500,1625675.025000,1616.495044
5725,1644296.937500,1625675.025000,1616.495044
5726,1644296.937500,1625675.025000,1608.412569
5727,1644296.937500,1625675.025000,1608.412569
5728,1644296.937500,1625675.025000,1608.412569
5729,1644296.937500,1625675.025000,1608.412569
5730,1644296.937500,1625675.025000,1608.412569
5731,1644296.937500,1625675.025000,1600.370506
5732,1644296.937500,1625675.025000,1600.370506
5733,1644296.937500,1625675.025000,1600.370506
5734,1644296.937500,1625675.025000,1600.370506
5735,1642794.287500,1625675.025000,1600.370506
5736,1642794.287500,1625675.025000,1592.368653
5737,1642794.287500,1625675.025000,1592.368653
5738,1642794.287500,1625675.025000,1592.368653
5739,1642794.287500,1625675.025000,1592.368653
5740,1642794.287500,1625675.025000,1592.368653
5741,1642794.287500,1625675.025000,1584.406810
5742,1642794.287500,1625675.025000,1584.406810
5743,1642794.287500,1625675.025000,1584.406810
5744,1642794.287500,1625675.025000,1584.406810
5745,1642794.287500,1625675.025000,1584.406810
5746,1642794.287500,1625675.025000,1576.484776
5747,1642794.287500,1625675.025000,1576.484776
5748,1642794.287500,1625675.025000,1576.484776
5749,1642794.287500,1625675.025000,1576.484776
5750,1644293.937500,1625675.025000,1576.484776
5751,1644293.937500,1625675.025000,1568.602352
5752,1644293.937500,1625675.025000,1568.602352
5753,1644293.937500,1625675.025000,1568.602352
5754,1644293.937500,1625675.025000,1568.602352
5755,1644293.937500,1625675.025000,1568.602352
5756,1644293.937500,1625675.025000,1560.759340
5757,1644293.937500,1625675.025000,1560.759340
5758,1644293.937500,1625675.025000,1560.759340
5759,1644293.937500,1625675.025000,1560.759340
5760,1644293.937500,1625675.025000,1560.759340
5761,1644293.937500,1625675.025000,1552.955544
5762,1644293.937500,1625675.025000,1552.955544
5763,1644293.937500,1625675.025000,1552.955544
5764,1644293.937500,1625675.025000,1552.955544
5765,1644293.937500,1625675.025000,1552.955544
5766,1644293.937500,1625675.025000,1545.190766
5767,1635933.537500,1625675.025000,1545.190766
5768,1635933.537500,1625675.025000,1545.190766
5769,1635933.537500,1625675.025000,1545.190766
5770,1635993.212500,1625675.025000,1545.190766
5771,1635088.900000,1625675.025000,1537.464812
5772,1635088.900000,1625675.025000,1537.464812
5773,1635088.900000,1625675.025000,1537.464812
5774,1635088.900000,1625675.025000,1537.464812
5775,1635088.900000,1625675.025000,1537.464812
5776,1635088.900000,1625675.025000,1529.777488
5777,1635008.462500,1625675.025000,1529.777488
5778,1635008.462500,1625675.025000,1529.777488
5779,1635088.900000,1625675.025000,1529.777488
5780,1635088.900000,1625675.025000,1529.777488
5781,1635088.900000,1625675.025000,1522.128601
5782,1635088.900000,1625675.025000,1522.128601
5783,1635088.900000,1625675.025000,1522.128601
5784,1635088.900000,1625675.025000,1522.128601
5785,1638365.537500,1625675.025000,1522.128601
5786,1638365.537500,1625675.025000,1514.517958
5787,1638365.537500,1625675.025000,1514.517958
5788,1638365.537500,1625675.025000,1514.517958
5789,1637022.025000,1625675.025000,1514.517958
5790,1637627.162500,1625675.025000,1514.517958
5791,1641074.287500,1625675.025000,1506.945368
5792,1641074.287500,1625675.025000,1506.945368
5793,1641074.287500,1625675.025000,1506.945368
5794,1641074.287500,1625675.025000,1506.945368
5795,1641074.287500,1625675.025000,1506.945368
5796,1641074.287500,1625675.025000,1499.410641
5797,1641074.287500,1625675.025000,1499.410641
5798,1641074.287500,1625675.025000,1499.410641
5799,1641074.287500,1625675.025000,1499.410641
5800,1640184.600000,1625675.025000,1499.410641
5801,1640184.600000,1625675.025000,1491.913588
5802,1640184.600000,1625675.025000,1491.913588
5803,1640184.600000,1625675.025000,1491.913588
5804,1640184.600000,1625675.025000,1491.913588
5805,1640184.600000,1625675.025000,1491.913588
5806,1640184.600000,1625675.025000,1484.454020
5807,1640083.537500,1625675.025000,1484.454020
5808,1640083.537500,1625675.025000,1484.454020
5809,1640083.537500,1625675.025000,1484.454020
5810,1640083.537500,1625675.025000,1484.454020
5811,1640083.537500,1625675.025000,1477.031750
5812,1640083.537500,1625675.025000,1477.031750
5813,1638704.687500,1625675.025000,1477.031750
5814,1638704.687500,1625675.025000,1477.031750
5815,1638704.687500,1625675.025000,1477.031750
5816,1638704.687500,1625675.025000,1469.646591
5817,1638704.687500,1625675.025000,1469.646591
5818,1634174.212500,1625675.025000,1469.646591
5819,1634174.212500,1625675.025000,1469.646591
5820,1634174.212500,1625675.025000,1469.646591
5821,1634174.212500,1625675.025000,1462.298358
5822,1631104.462500,1625675.025000,1462.298358
5823,1631104.462500,1625675.025000,1462.298358
5824,1631104.462500,1625675.025000,1462.298358
5825,1631104.462500,1625675.025000,1462.298358
5826,1631104.462500,1625675.025000,1454.986866
5827,1631104.462500,1625675.025000,1454.986866
5828,1631104.462500,1625675.025000,1454.986866
5829,1631104.462500,1625675.025000,1454.986866
5830,1631104.462500,1625675.025000,1454.986866
5831,1631387.087500,1625675.025000,1447.711932
5832,1631387.087500,1625675.025000,1447.711932
5833,1631488.150000,1625675.025000,1447.711932
5834,1631488.150000,1625675.025000,1447.711932
5835,1631488.150000,1625675.025000,1447.711932
5836,1631488.150000,1625675.025000,1440.473372
5837,1631488.150000,1625675.025000,1440.473372
5838,1631488.150000,1625675.025000,1440.473372
5839,1631488.150000,1625675.025000,1440.473372
5840,1631488.150000,1625675.025000,1440.473372
5841,1631488.150000,1625675.025000,1433.271005
5842,1631488.150000,1625675.025000,1433.271005
5843,1631488.150000,1625675.025000,1433.271005
5844,1631488.150000,1625675.025000,1433.271005
5845,1631488.150000,1625675.025000,1433.271005
5846,1632074.950000,1625675.025000,1426.104650
5847,1632074.950000,1625675.025000,1426.104650
5848,1631488.150000,1625675.025000,1426.104650
5849,1631488.150000,1625675.025000,1426.104650
5850,1631488.150000,1625675.025000,1426.104650
5851,1631488.150000,1625675.025000,1418.974127
5852,1631488.150000,1625675.025000,1418.974127
5853,1631488.150000,1625675.025000,1418.974127
5854,1631488.150000,1625675.025000,1418.974127
5855,1631488.150000,1625675.025000,1418.974127
5856,1631488.150000,1625675.025000,1411.879257
5857,1631488.150000,1625675.025000,1411.879257
5858,1631488.150000,1625675.025000,1411.879257
5859,1631488.150000,1625675.025000,1411.879257
5860,1631488.150000,1625675.025000,1411.879257
5861,1631488.150000,1625675.025000,1404.819860
5862,1631488.150000,1625675.025000,1404.819860
5863,1631488.150000,1625675.025000,1404.819860
5864,1631488.150000,1625675.025000,1404.819860
5865,1631488.150000,1625675.025000,1404.819860
5866,1631488.150000,1625675.025000,1397.795761
5867,1631488.150000,1625675.025000,1397.795761
5868,1631488.150000,1625675.025000,1397.795761
5869,1631488.150000,1625675.025000,1397.795761
5870,1631488.150000,1625675.025000,1397.795761
5871,1631488.150000,1625675.025000,1390.806782
5872,1631488.150000,1625675.025000,1390.806782
5873,1629577.412500,1625675.025000,1390.806782
5874,1629577.412500,1625675.025000,1390.806782
5875,1631512.612500,1625675.025000,1390.806782
5876,1631512.612500,1625675.025000,1383.852748
5877,1631512.612500,1625675.025000,1383.852748
5878,1631512.612500,1625675.025000,1383.852748
5879,1631512.612500,1625675.025000,1383.852748
5880,1631512.612500,1625675.025000,1383.852748
5881,1631512.612500,1625675.025000,1376.933485
5882,1631512.612500,1625675.025000,1376.933485
5883,1631512.612500,1625675.025000,1376.933485
5884,1631512.612500,1625675.025000,1376.933485
5885,1631512.612500,1625675.025000,1376.933485
5886,1631512.612500,1625675.025000,1370.048817
5887,1625246.212500,1625246.212500,1370.048817
5888,1625246.212500,1625246.212500,1370.048817
5889,1625246.212500,1625246.212500,1370.048817
5890,1625246.212500,1625246.212500,1370.048817
5891,1625246.212500,1625246.212500,1363.198573
5892,1625246.212500,1625246.212500,1363.198573
5893,1625246.212500,1625246.212500,1363.198573
5894,1625246.212500,1625246.212500,1363.198573
5895,1625246.212500,1625246.212500,1363.198573
5896,1624704.600000,1624704.600000,1356.382580
5897,1624704.600000,1624704.600000,1356.382580
5898,1624704.600000,1624704.600000,1356.382580
5899,1624704.600000,1624704.600000,1356.382580
5900,1624704.600000,1624704.600000,1356.382580
5901,1624704.600000,1624704.600000,1349.600667
5902,1624704.600000,1624704.600000,1349.600667
5903,1624421.975000,1624421.975000,1349.600667
5904,1624421.975000,1624421.975000,1349.600667
5905,1624421.975000,1624421.975000,1349.600667
5906,1624421.975000,1624421.975000,1342.852664
5907,1624963.587500,1624421.975000,1342.852664
5908,1624963.587500,1624421.975000,1342.852664
5909,1624963.587500,1624421.975000,1342.852664
5910,1624963.587500,1624421.975000,1342.852664
5911,1624963.587500,1624421.975000,1336.138401
5912,1624963.587500,1624421.975000,1336.138401
5913,1624963.587500,1624421.975000,1336.138401
5914,1624963.587500,1624421.975000,1336.138401
5915,1624963.587500,1624421.975000,1336.138401
5916,1624963.587500,1624421.975000,1329.457709
5917,1624963.587500,1624421.975000,1329.457709
5918,1624963.587500,1624421.975000,1329.457709
5919,1624963.587500,1624421.975000,1329.457709
5920,1624963.587500,1624421.975000,1329.457709
5921,1624963.587500,1624421.975000,1322.810420
5922,1624963.587500,1624421.975000,1322.810420
5923,1624963.587500,1624421.975000,1322.810420
5924,1623925.137500,1623925.137500,1322.810420
5925,1623925.137500,1623925.137500,1322.810420
5926,1623444.300000,1623444.300000,1316.196368
5927,1623444.300000,1623444.300000,1316.196368
5928,1623444.300000,1623444.300000,1316.196368
5929,1623444.300000,1623444.300000,1316.196368
5930,1623444.300000,1623444.300000,1316.196368
5931,1624244.675000,1623444.300000,1309.615386
5932,1624244.675000,1623444.300000,1309.615386
5933,1624244.675000,1623444.300000,1309.615386
5934,1624244.675000,1623444.300000,1309.615386
5935,1624244.675000,1623444.300000,1309.615386
5936,1623823.512500,1623444.300000,1303.067309
5937,1623823.512500,1623444.300000,1303.067309
5938,1623823.512500,1623444.300000,1303.067309
5939,1623823.512500,1623444.300000,1303.067309
5940,1623823.512500,1623444.300000,1303.067309
5941,1623823.512500,1623444.300000,1296.551973
5942,1623823.512500,1623444.300000,1296.551973
5943,1623823.512500,1623444.300000,1296.551973
5944,1623823.512500,1623444.300000,1296.551973
5945,1624225.700000,1623444.300000,1296.551973
5946,1624225.700000,1623444.300000,1290.069213
5947,1600392.500000,1600392.500000,1290.069213
5948,1600392.500000,1600392.500000,1290.069213
5949,1600392.500000,1600392.500000,1290.069213
5950,1600392.500000,1600392.500000,1290.069213
5951,1600392.500000,1600392.500000,1283.618867
5952,1600392.500000,1600392.500000,1283.618867
5953,1600392.500000,1600392.500000,1283.618867
5954,1600392.500000,1600392.500000,1283.618867
5955,1600979.300000,1600392.500000,1283.618867
5956,1600979.300000,1600392.500000,1277.200772
5957,1600979.300000,1600392.500000,1277.200772
5958,1600979.300000,1600392.500000,1277.200772
5959,1600979.300000,1600392.500000,1277.200772
5960,1605890.862500,1600392.500000,1277.200772
5961,1605890.862500,1600392.500000,1270.814768
5962,1605890.862500,1600392.500000,1270.814768
5963,1605890.862500,1600392.500000,1270.814768
5964,1605890.862500,1600392.500000,1270.814768
5965,1605890.862500,1600392.500000,1270.814768
5966,1605602.425000,1600392.500000,1264.460695
5967,1606287.812500,1600392.500000,1264.460695
5968,1606287.812500,1600392.500000,1264.460695
5969,1606287.812500,1600392.500000,1264.460695
5970,1606287.812500,1600392.500000,1264.460695
5971,1606485.400000,1600392.500000,1258.138391
5972,1606485.400000,1600392.500000,1258.138391
5973,1606485.400000,1600392.500000,1258.138391
5974,1606485.400000,1600392.500000,1258.138391
5975,1606485.400000,1600392.500000,1258.138391
5976,1606485.400000,1600392.500000,1251.847699
5977,1606485.400000,1600392.500000,1251.847699
5978,1606485.400000,1600392.500000,1251.847699
5979,1606485.400000,1600392.500000,1251.847699
5980,1606485.400000,1600392.500000,1251.847699
5981,1606485.400000,1600392.500000,1245.588461
5982,1605059.687500,1600392.500000,1245.588461
5983,1605059.687500,1600392.500000,1245.588461
5984,1605059.687500,1600392.500000,1245.588461
5985,1605059.687500,1600392.500000,1245.588461
5986,1600436.562500,1600392.500000,1239.360518
5987,1600436.562500,1600392.500000,1239.360518
5988,1600436.562500,1600392.500000,1239.360518
5989,1600436.562500,1600392.500000,1239.360518
5990,1600436.562500,1600392.500000,1239.360518
5991,1600436.562500,1600392.500000,1233.163716
5992,1599581.425000,1599581.425000,1233.163716
5993,1599581.425000,1599581.425000,1233.163716
5994,1599581.425000,1599581.425000,1233.163716
5995,1599581.425000,1599581.425000,1233.163716
5996,1599581.425000,1599581.425000,1226.997897
5997,1599581.425000,1599581.425000,1226.997897
5998,1598056.225000,1598056.225000,1226.997897
5999,1597973.825000,1597973.825000,1226.997897
6000,1597973.825000,1597973.825000,1226.997897
6001,1597973.825000,1597973.825000,1220.862908
6002,1597973.825000,1597973.825000,1220.862908
6003,1597973.825000,1597973.825000,1220.862908
6004,1597973.825000,1597973.825000,1220.862908
6005,1598865.862500,1597973.825000,1220.862908
6006,1598865.862500,1597973.825000,1214.758593
6007,1598865.862500,1597973.825000,1214.758593
6008,1598865.862500,1597973.825000,1214.758593
6009,1598865.862500,1597973.825000,1214.758593
6010,1598329.925000,1597973.825000,1214.758593
6011,1598329.925000,1597973.825000,1208.684800
6012,1598329.925000,1597973.825000,1208.684800
6013,1598329.925000,1597973.825000,1208.684800
