iteration,current,best,temp
9164,1574107.862500,1574107.862500,51.387079
9165,1574107.862500,1574107.862500,51.387079
9166,1574107.862500,1574107.862500,51.130143
9167,1574107.862500,1574107.862500,51.130143
9168,1574107.862500,1574107.862500,51.130143
9169,1574107.862500,1574107.862500,51.130143
9170,1574107.862500,1574107.862500,51.130143
9171,1574107.862500,1574107.862500,50.874493
9172,1574107.862500,1574107.862500,50.874493
9173,1574107.862500,1574107.862500,50.874493
9174,1574257.312500,1574107.862500,50.874493
9175,1574257.312500,1574107.862500,50.874493
9176,1574257.312500,1574107.862500,50.620120
9177,1574257.312500,1574107.862500,50.620120
9178,1574257.312500,1574107.862500,50.620120
9179,1574257.312500,1574107.862500,50.620120
9180,1574257.312500,1574107.862500,50.620120
9181,1574257.312500,1574107.862500,50.367020
9182,1574257.312500,1574107.862500,50.367020
9183,1574257.312500,1574107.862500,50.367020
9184,1574257.312500,1574107.862500,50.367020
9185,1574257.312500,1574107.862500,50.367020
9186,1574257.312500,1574107.862500,50.115185
9187,1574257.312500,1574107.862500,50.115185
9188,1574257.312500,1574107.862500,50.115185
9189,1574257.312500,1574107.862500,50.115185
9190,1574257.312500,1574107.862500,50.115185
9191,1574257.312500,1574107.862500,49.864609
9192,1574257.312500,1574107.862500,49.864609
9193,1574257.312500,1574107.862500,49.864609
9194,1574257.312500,1574107.862500,49.864609
9195,1574257.312500,1574107.862500,49.864609
9196,1574257.312500,1574107.862500,49.615286
9197,1574257.312500,1574107.862500,49.615286
9198,1574257.312500,1574107.862500,49.615286
9199,1574257.312500,1574107.862500,49.615286
9200,1574257.312500,1574107.862500,49.615286
9201,1574257.312500,1574107.862500,49.367209
9202,1574257.312500,1574107.862500,49.367209
9203,1574257.312500,1574107.862500,49.367209
9204,1574257.312500,1574107.862500,49.367209
9205,1574257.312500,1574107.862500,49.367209
9206,1574320.837500,1574107.862500,49.120373
9207,1574320.837500,1574107.862500,49.120373
9208,1574320.837500,1574107.862500,49.120373
9209,1574320.837500,1574107.862500,49.120373
9210,1574320.837500,1574107.862500,49.120373
9211,1574320.837500,1574107.862500,48.874771
9212,1574320.837500,1574107.862500,48.874771
9213,1574320.837500,1574107.862500,48.874771
9214,1574320.837500,1574107.862500,48.874771
9215,1574320.837500,1574107.862500,48.874771
9216,1574320.837500,1574107.862500,48.630397
9217,1574320.837500,1574107.862500,48.630397
9218,1574320.837500,1574107.862500,48.630397
9219,1574320.837500,1574107.862500,48.630397
9220,1574320.837500,1574107.862500,48.630397
9221,1574320.837500,1574107.862500,48.387245
9222,1574320.837500,1574107.862500,48.387245
9223,1574320.837500,1574107.862500,48.387245
9224,1574327.962500,1574107.862500,48.387245
9225,1574327.962500,1574107.862500,48.387245
9226,1574327.962500,1574107.862500,48.145309
9227,1574327.962500,1574107.862500,48.145309
9228,1574327.962500,1574107.862500,48.145309
9229,1574327.962500,1574107.862500,48.145309
9230,1574327.962500,1574107.862500,48.145309
9231,1574327.962500,1574107.862500,47.904583
9232,1574327.962500,1574107.862500,47.904583
9233,1574327.962500,1574107.862500,47.904583
9234,1574327.962500,1574107.862500,47.904583
9235,1574300.062500,1574107.862500,47.904583
9236,1574300.062500,1574107.862500,47.665060
9237,1574300.062500,1574107.862500,47.665060
9238,1574300.062500,1574107.862500,47.665060
9239,1574300.062500,1574107.862500,47.665060
9240,1574300.062500,1574107.862500,47.665060
9241,1574300.062500,1574107.862500,47.426734
9242,1574300.062500,1574107.862500,47.426734
9243,1574300.062500,1574107.862500,47.426734
9244,1574300.062500,1574107.862500,47.426734
9245,1574300.062500,1574107.862500,47.426734
9246,1574300.062500,1574107.862500,47.189601
9247,1574300.062500,1574107.862500,47.189601
9248,1574300.062500,1574107.862500,47.189601
9249,1574300.062500,1574107.862500,47.189601
9250,1574300.062500,1574107.862500,47.189601
9251,1574300.062500,1574107.862500,46.953653
9252,1574300.062500,1574107.862500,46.953653
9253,1574150.612500,1574107.862500,46.953653
9254,1574150.612500,1574107.862500,46.953653
9255,1574150.612500,1574107.862500,46.953653
9256,1572714.787500,1572714.787500,46.718885
9257,1572714.787500,1572714.787500,46.718885
9258,1572714.787500,1572714.787500,46.718885
9259,1572714.787500,1572714.787500,46.718885
9260,1572714.787500,1572714.787500,46.718885
9261,1572714.787500,1572714.787500,46.485290
9262,1572714.787500,1572714.787500,46.485290
9263,1572714.787500,1572714.787500,46.485290
9264,1572714.787500,1572714.787500,46.485290
9265,1572714.787500,1572714.787500,46.485290
9266,1572714.787500,1572714.787500,46.252864
9267,1572714.787500,1572714.787500,46.252864
9268,1572714.787500,1572714.787500,46.252864
9269,1572714.787500,1572714.787500,46.252864
9270,1572714.787500,1572714.787500,46.252864
9271,1572714.787500,1572714.787500,46.021599
9272,1572714.787500,1572714.787500,46.021599
9273,1572714.787500,1572714.787500,46.021599
9274,1572714.787500,1572714.787500,46.021599
9275,1571889.887500,1571889.887500,46.021599
9276,1571889.887500,1571889.887500,45.791491
9277,1571889.887500,1571889.887500,45.791491
9278,1571889.887500,1571889.887500,45.791491
9279,1571889.887500,1571889.887500,45.791491
9280,1571889.887500,1571889.887500,45.791491
9281,1571889.887500,1571889.887500,45.562534
9282,1571889.887500,1571889.887500,45.562534
9283,1571889.887500,1571889.887500,45.562534
9284,1571889.887500,1571889.887500,45.562534
9285,1571889.887500,1571889.887500,45.562534
9286,1571889.887500,1571889.887500,45.334721
9287,1571889.887500,1571889.887500,45.334721
9288,1571889.887500,1571889.887500,45.334721
9289,1571889.887500,1571889.887500,45.334721
9290,1571889.887500,1571889.887500,45.334721
9291,1571889.887500,1571889.887500,45.108048
9292,1571889.887500,1571889.887500,45.108048
9293,1571889.887500,1571889.887500,45.108048
9294,1571889.887500,1571889.887500,45.108048
9295,1571889.887500,1571889.887500,45.108048
9296,1571889.887500,1571889.887500,44.882507
9297,1571889.887500,1571889.887500,44.882507
9298,1571889.887500,1571889.887500,44.882507
9299,1571889.887500,1571889.887500,44.882507
9300,1571889.887500,1571889.887500,44.882507
9301,1571889.887500,1571889.887500,44.658095
9302,1571889.887500,1571889.887500,44.658095
9303,1571889.887500,1571889.887500,44.658095
9304,1571889.887500,1571889.887500,44.658095
9305,1571889.887500,1571889.887500,44.658095
9306,1571889.887500,1571889.887500,44.434804
9307,1571889.887500,1571889.887500,44.434804
9308,1571889.887500,1571889.887500,44.434804
9309,1571889.887500,1571889.887500,44.434804
9310,1571889.887500,1571889.887500,44.434804
9311,1571889.887500,1571889.887500,44.212630
9312,1571889.887500,1571889.887500,44.212630
9313,1571889.887500,1571889.887500,44.212630
9314,1571889.887500,1571889.887500,44.212630
9315,1571889.887500,1571889.887500,44.212630
9316,1571889.887500,1571889.887500,43.991567
9317,1571889.887500,1571889.887500,43.991567
9318,1571889.887500,1571889.887500,43.991567
9319,1571889.887500,1571889.887500,43.991567
9320,1571889.887500,1571889.887500,43.991567
9321,1571889.887500,1571889.887500,43.771609
9322,1571889.887500,1571889.887500,43.771609
9323,1571889.887500,1571889.887500,43.771609
9324,1571889.887500,1571889.887500,43.771609
9325,1571889.887500,1571889.887500,43.771609
9326,1571889.887500,1571889.887500,43.552751
9327,1571889.887500,1571889.887500,43.552751
9328,1571889.887500,1571889.887500,43.552751
9329,1571889.887500,1571889.887500,43.552751
9330,1571889.887500,1571889.887500,43.552751
9331,1571889.887500,1571889.887500,43.334988
9332,1571889.887500,1571889.887500,43.334988
9333,1571889.887500,1571889.887500,43.334988
9334,1571889.887500,1571889.887500,43.334988
9335,1571889.887500,1571889.887500,43.334988
9336,1571889.887500,1571889.887500,43.118313
9337,1571889.887500,1571889.887500,43.118313
9338,1571889.887500,1571889.887500,43.118313
9339,1571889.887500,1571889.887500,43.118313
9340,1571889.887500,1571889.887500,43.118313
9341,1571889.887500,1571889.887500,42.902721
9342,1571889.887500,1571889.887500,42.902721
9343,1571889.887500,1571889.887500,42.902721
9344,1571889.887500,1571889.887500,42.902721
9345,1571889.887500,1571889.887500,42.902721
9346,1571889.887500,1571889.887500,42.688207
9347,1571889.887500,1571889.887500,42.688207
9348,1571889.887500,1571889.887500,42.688207
9349,1571889.887500,1571889.887500,42.688207
9350,1571889.887500,1571889.887500,42.688207
9351,1571889.887500,1571889.887500,42.474766
9352,1571889.887500,1571889.887500,42.474766
9353,1571889.887500,1571889.887500,42.474766
9354,1571889.887500,1571889.887500,42.474766
9355,1571889.887500,1571889.887500,42.474766
9356,1571889.887500,1571889.887500,42.262393
9357,1571889.887500,1571889.887500,42.262393
9358,1571889.887500,1571889.887500,42.262393
9359,1571889.887500,1571889.887500,42.262393
9360,1571889.887500,1571889.887500,42.262393
9361,1571889.887500,1571889.887500,42.051081
9362,1571889.887500,1571889.887500,42.051081
9363,1571889.887500,1571889.887500,42.051081
9364,1571889.887500,1571889.887500,42.051081
9365,1571889.887500,1571889.887500,42.051081
9366,1571889.887500,1571889.887500,41.840825
9367,1571889.887500,1571889.887500,41.840825
9368,1571889.887500,1571889.887500,41.840825
9369,1571889.887500,1571889.887500,41.840825
9370,1571889.887500,1571889.887500,41.840825
9371,1571889.887500,1571889.887500,41.631621
9372,1571889.887500,1571889.887500,41.631621
9373,1571889.887500,1571889.887500,41.631621
9374,1571889.887500,1571889.887500,41.631621
9375,1571889.887500,1571889.887500,41.631621
9376,1571889.887500,1571889.887500,41.423463
9377,1571889.887500,1571889.887500,41.423463
9378,1571889.887500,1571889.887500,41.423463
9379,1571889.887500,1571889.887500,41.423463
9380,1571889.887500,1571889.887500,41.423463
9381,1571889.887500,1571889.887500,41.216346
9382,1571889.887500,1571889.887500,41.216346
9383,1571889.887500,1571889.887500,41.216346
9384,1571889.887500,1571889.887500,41.216346
9385,1571889.887500,1571889.887500,41.216346
9386,1571889.887500,1571889.887500,41.010264
9387,1571889.887500,1571889.887500,41.010264
9388,1571889.887500,1571889.887500,41.010264
9389,1571889.887500,1571889.887500,41.010264
9390,1571889.887500,1571889.887500,41.010264
9391,1571889.887500,1571889.887500,40.805213
9392,1571889.887500,1571889.887500,40.805213
9393,1571889.887500,1571889.887500,40.805213
9394,1571889.887500,1571889.887500,40.805213
9395,1571889.887500,1571889.887500,40.805213
9396,1571889.887500,1571889.887500,40.601187
9397,1571889.887500,1571889.887500,40.601187
9398,1571889.887500,1571889.887500,40.601187
9399,1571889.887500,1571889.887500,40.601187
9400,1571889.887500,1571889.887500,40.601187
9401,1571889.887500,1571889.887500,40.398181
9402,1571889.887500,1571889.887500,40.398181
9403,1571889.887500,1571889.887500,40.398181
9404,1571889.887500,1571889.887500,40.398181
9405,1571889.887500,1571889.887500,40.398181
9406,1571889.887500,1571889.887500,40.196190
9407,1571889.887500,1571889.887500,40.196190
9408,1571889.887500,1571889.887500,40.196190
9409,1571889.887500,1571889.887500,40.196190
9410,1571889.887500,1571889.887500,40.196190
9411,1571889.887500,1571889.887500,39.995209
9412,1571889.887500,1571889.887500,39.995209
9413,1571889.887500,1571889.887500,39.995209
9414,1571889.887500,1571889.887500,39.995209
9415,1571889.887500,1571889.887500,39.995209
9416,1571889.887500,1571889.887500,39.795233
9417,1571889.887500,1571889.887500,39.795233
9418,1571889.887500,1571889.887500,39.795233
9419,1571889.887500,1571889.887500,39.795233
9420,1571889.887500,1571889.887500,39.795233
9421,1571889.887500,1571889.887500,39.596257
9422,1571889.887500,1571889.887500,39.596257
9423,1571889.887500,1571889.887500,39.596257
9424,1571889.887500,1571889.887500,39.596257
9425,1571889.887500,1571889.887500,39.596257
9426,1571889.887500,1571889.887500,39.398275
9427,1571826.362500,1571826.362500,39.398275
9428,1571826.362500,1571826.362500,39.398275
9429,1571826.362500,1571826.362500,39.398275
9430,1571826.362500,1571826.362500,39.398275
9431,1571826.362500,1571826.362500,39.201284
9432,1571826.362500,1571826.362500,39.201284
9433,1571826.362500,1571826.362500,39.201284
9434,1571826.362500,1571826.362500,39.201284
9435,1571826.362500,1571826.362500,39.201284
9436,1571826.362500,1571826.362500,39.005277
9437,1571826.362500,1571826.362500,39.005277
9438,1571826.362500,1571826.362500,39.005277
9439,1571826.362500,1571826.362500,39.005277
9440,1571826.362500,1571826.362500,39.005277
9441,1571826.362500,1571826.362500,38.810251
9442,1571826.362500,1571826.362500,38.810251
9443,1571826.362500,1571826.362500,38.810251
9444,1571826.362500,1571826.362500,38.810251
9445,1571826.362500,1571826.362500,38.810251
9446,1571826.362500,1571826.362500,38.616200
9447,1571826.362500,1571826.362500,38.616200
9448,1571826.362500,1571826.362500,38.616200
9449,1571826.362500,1571826.362500,38.616200
9450,1571826.362500,1571826.362500,38.616200
9451,1571826.362500,1571826.362500,38.423119
9452,1571826.362500,1571826.362500,38.423119
9453,1571826.362500,1571826.362500,38.423119
9454,1571826.362500,1571826.362500,38.423119
9455,1571826.362500,1571826.362500,38.423119
9456,1571826.362500,1571826.362500,38.231003
9457,1571826.362500,1571826.362500,38.231003
9458,1571826.362500,1571826.362500,38.231003
9459,1570991.012500,1570991.012500,38.231003
9460,1570991.012500,1570991.012500,38.231003
9461,1570991.012500,1570991.012500,38.039848
9462,1570991.012500,1570991.012500,38.039848
9463,1570991.012500,1570991.012500,38.039848
9464,1570991.012500,1570991.012500,38.039848
9465,1570991.012500,1570991.012500,38.039848
9466,1570991.012500,1570991.012500,37.849649
9467,1570991.012500,1570991.012500,37.849649
9468,1570991.012500,1570991.012500,37.849649
9469,1570991.012500,1570991.012500,37.849649
9470,1570991.012500,1570991.012500,37.849649
9471,1570991.012500,1570991.012500,37.660401
9472,1570991.012500,1570991.012500,37.660401
9473,1570991.012500,1570991.012500,37.660401
9474,1570991.012500,1570991.012500,37.660401
9475,1570991.012500,1570991.012500,37.660401
9476,1570991.012500,1570991.012500,37.472099
9477,1570991.012500,1570991.012500,37.472099
9478,1570991.012500,1570991.012500,37.472099
9479,1570991.012500,1570991.012500,37.472099
9480,1570991.012500,1570991.012500,37.472099
9481,1570991.012500,1570991.012500,37.284738
9482,1570991.012500,1570991.012500,37.284738
9483,1570991.012500,1570991.012500,37.284738
9484,1570991.012500,1570991.012500,37.284738
9485,1570991.012500,1570991.012500,37.284738
9486,1570991.012500,1570991.012500,37.098315
9487,1570991.012500,1570991.012500,37.098315
9488,1570991.012500,1570991.012500,37.098315
9489,1570991.012500,1570991.012500,37.098315
9490,1570991.012500,1570991.012500,37.098315
9491,1570991.012500,1570991.012500,36.912823
9492,1570991.012500,1570991.012500,36.912823
9493,1570991.012500,1570991.012500,36.912823
9494,1570991.012500,1570991.012500,36.912823
9495,1570991.012500,1570991.012500,36.912823
9496,1570991.012500,1570991.012500,36.728259
9497,1570991.012500,1570991.012500,36.728259
9498,1570991.012500,1570991.012500,36.728259
9499,1570991.012500,1570991.012500,36.728259
9500,1570991.012500,1570991.012500,36.728259
9501,1570991.012500,1570991.012500,36.544618
9502,1570991.012500,1570991.012500,36.544618
9503,1570991.012500,1570991.012500,36.544618
9504,1570991.012500,1570991.012500,36.544618
9505,1570991.012500,1570991.012500,36.544618
9506,1570991.012500,1570991.012500,36.361894
9507,1570991.012500,1570991.012500,36.361894
9508,1570991.012500,1570991.012500,36.361894
9509,1570991.012500,1570991.012500,36.361894
9510,1570991.012500,1570991.012500,36.361894
9511,1570991.012500,1570991.012500,36.180085
9512,1570991.012500,1570991.012500,36.180085
9513,1570991.012500,1570991.012500,36.180085
9514,1570991.012500,1570991.012500,36.180085
9515,1570991.012500,1570991.012500,36.180085
9516,1570991.012500,1570991.012500,35.999185
9517,1570991.012500,1570991.012500,35.999185
9518,1570991.012500,1570991.012500,35.999185
9519,1570991.012500,1570991.012500,35.999185
9520,1570991.012500,1570991.012500,35.999185
9521,1570991.012500,1570991.012500,35.819189
9522,1570991.012500,1570991.012500,35.819189
9523,1570991.012500,1570991.012500,35.819189
9524,1570991.012500,1570991.012500,35.819189
9525,1570991.012500,1570991.012500,35.819189
9526,1570991.012500,1570991.012500,35.640093
9527,1570991.012500,1570991.012500,35.640093
9528,1570991.012500,1570991.012500,35.640093
9529,1570991.012500,1570991.012500,35.640093
9530,1570991.012500,1570991.012500,35.640093
9531,1570991.012500,1570991.012500,35.461892
9532,1570991.012500,1570991.012500,35.461892
9533,1570991.012500,1570991.012500,35.461892
9534,1570991.012500,1570991.012500,35.461892
9535,1570991.012500,1570991.012500,35.461892
9536,1570991.012500,1570991.012500,35.284583
9537,1570991.012500,1570991.012500,35.284583
9538,1570991.012500,1570991.012500,35.284583
9539,1570991.012500,1570991.012500,35.284583
9540,1570991.012500,1570991.012500,35.284583
9541,1570991.012500,1570991.012500,35.108160
9542,1570991.012500,1570991.012500,35.108160
9543,1570991.012500,1570991.012500,35.108160
9544,1570991.012500,1570991.012500,35.108160
9545,1570991.012500,1570991.012500,35.108160
9546,1570991.012500,1570991.012500,34.932619
9547,1570991.012500,1570991.012500,34.932619
9548,1570991.012500,1570991.012500,34.932619
9549,1570991.012500,1570991.012500,34.932619
9550,1570991.012500,1570991.012500,34.932619
9551,1570991.012500,1570991.012500,34.757956
9552,1570991.012500,1570991.012500,34.757956
9553,1570991.012500,1570991.012500,34.757956
9554,1570991.012500,1570991.012500,34.757956
9555,1570991.012500,1570991.012500,34.757956
9556,1570991.012500,1570991.012500,34.584166
9557,1570991.012500,1570991.012500,34.584166
9558,1570991.012500,1570991.012500,34.584166
9559,1570991.012500,1570991.012500,34.584166
9560,1570991.012500,1570991.012500,34.584166
9561,1570991.012500,1570991.012500,34.411245
9562,1570991.012500,1570991.012500,34.411245
9563,1570991.012500,1570991.012500,34.411245
9564,1570991.012500,1570991.012500,34.411245
9565,1570991.012500,1570991.012500,34.411245
9566,1570991.012500,1570991.012500,34.239189
9567,1570991.012500,1570991.012500,34.239189
9568,1570991.012500,1570991.012500,34.239189
9569,1570991.012500,1570991.012500,34.239189
9570,1570991.012500,1570991.012500,34.239189
9571,1570991.012500,1570991.012500,34.067993
9572,1570991.012500,1570991.012500,34.067993
9573,1570991.012500,1570991.012500,34.067993
9574,1570991.012500,1570991.012500,34.067993
9575,1570991.012500,1570991.012500,34.067993
9576,1570991.012500,1570991.012500,33.897653
9577,1570991.012500,1570991.012500,33.897653
9578,1570991.012500,1570991.012500,33.897653
9579,1570991.012500,1570991.012500,33.897653
9580,1570991.012500,1570991.012500,33.897653
9581,1570991.012500,1570991.012500,33.728165
9582,1570991.012500,1570991.012500,33.728165
9583,1570991.012500,1570991.012500,33.728165
9584,1570991.012500,1570991.012500,33.728165
9585,1570991.012500,1570991.012500,33.728165
9586,1570991.012500,1570991.012500,33.559524
9587,1570991.012500,1570991.012500,33.559524
9588,1570991.012500,1570991.012500,33.559524
9589,1570991.012500,1570991.012500,33.559524
9590,1570991.012500,1570991.012500,33.559524
9591,1570991.012500,1570991.012500,33.391727
9592,1570991.012500,1570991.012500,33.391727
9593,1570991.012500,1570991.012500,33.391727
9594,1570991.012500,1570991.012500,33.391727
9595,1570991.012500,1570991.012500,33.391727
9596,1570991.012500,1570991.012500,33.224768
9597,1570991.012500,1570991.012500,33.224768
9598,1570991.012500,1570991.012500,33.224768
9599,1570991.012500,1570991.012500,33.224768
9600,1570991.012500,1570991.012500,33.224768
9601,1570991.012500,1570991.012500,33.058644
9602,1570991.012500,1570991.012500,33.058644
9603,1570991.012500,1570991.012500,33.058644
9604,1570991.012500,1570991.012500,33.058644
9605,1570991.012500,1570991.012500,33.058644
9606,1570991.012500,1570991.012500,32.893351
9607,1570991.012500,1570991.012500,32.893351
9608,1570991.012500,1570991.012500,32.893351
9609,1570991.012500,1570991.012500,32.893351
9610,1570991.012500,1570991.012500,32.893351
9611,1570991.012500,1570991.012500,32.728884
9612,1570991.012500,1570991.012500,32.728884
9613,1570991.012500,1570991.012500,32.728884
9614,1570991.012500,1570991.012500,32.728884
9615,1570991.012500,1570991.012500,32.728884
9616,1570991.012500,1570991.012500,32.565240
9617,1570991.012500,1570991.012500,32.565240
9618,1570991.012500,1570991.012500,32.565240
9619,1570991.012500,1570991.012500,32.565240
9620,1570991.012500,1570991.012500,32.565240
9621,1570991.012500,1570991.012500,32.402413
9622,1570991.012500,1570991.012500,32.402413
9623,1570991.012500,1570991.012500,32.402413
9624,1570991.012500,1570991.012500,32.402413
9625,1570991.012500,1570991.012500,32.402413
9626,1570991.012500,1570991.012500,32.240401
9627,1570991.012500,1570991.012500,32.240401
9628,1570991.012500,1570991.012500,32.240401
9629,1570991.012500,1570991.012500,32.240401
9630,1570991.012500,1570991.012500,32.240401
9631,1570991.012500,1570991.012500,32.079199
9632,1570991.012500,1570991.012500,32.079199
9633,1570991.012500,1570991.012500,32.079199
9634,1570991.012500,1570991.012500,32.079199
9635,1570991.012500,1570991.012500,32.079199
9636,1570991.012500,1570991.012500,31.918803
9637,1570991.012500,1570991.012500,31.918803
9638,1570991.012500,1570991.012500,31.918803
9639,1570991.012500,1570991.012500,31.918803
9640,1570991.012500,1570991.012500,31.918803
9641,1570991.012500,1570991.012500,31.759209
9642,1570991.012500,1570991.012500,31.759209
9643,1570991.012500,1570991.012500,31.759209
9644,1570991.012500,1570991.012500,31.759209
9645,1570991.012500,1570991.012500,31.759209
9646,1570991.012500,1570991.012500,31.600413
9647,1570991.012500,1570991.012500,31.600413
9648,1570991.012500,1570991.012500,31.600413
9649,1570991.012500,1570991.012500,31.600413
9650,1570991.012500,1570991.012500,31.600413
9651,1570991.012500,1570991.012500,31.442411
9652,1570991.012500,1570991.012500,31.442411
9653,1570991.012500,1570991.012500,31.442411
9654,1570991.012500,1570991.012500,31.442411
9655,1570991.012500,1570991.012500,31.442411
9656,1570991.012500,1570991.012500,31.285199
9657,1570991.012500,1570991.012500,31.285199
9658,1570991.012500,1570991.012500,31.285199
9659,1570991.012500,1570991.012500,31.285199
9660,1570991.012500,1570991.012500,31.285199
9661,1570991.012500,1570991.012500,31.128773
9662,1570991.012500,1570991.012500,31.128773
9663,1570991.012500,1570991.012500,31.128773
9664,1570991.012500,1570991.012500,31.128773
9665,1570991.012500,1570991.012500,31.128773
9666,1570991.012500,1570991.012500,30.973129
9667,1570991.012500,1570991.012500,30.973129
9668,1570991.012500,1570991.012500,30.973129
9669,1570991.012500,1570991.012500,30.973129
9670,1570991.012500,1570991.012500,30.973129
9671,1570991.012500,1570991.012500,30.818264
9672,1570991.012500,1570991.012500,30.818264
9673,1570991.012500,1570991.012500,30.818264
9674,1570991.012500,1570991.012500,30.818264
9675,1570991.012500,1570991.012500,30.818264
9676,1570991.012500,1570991.012500,30.664172
9677,1570991.012500,1570991.012500,30.664172
9678,1570991.012500,1570991.012500,30.664172
9679,1570991.012500,1570991.012500,30.664172
9680,1570991.012500,1570991.012500,30.664172
9681,1570991.012500,1570991.012500,30.510851
9682,1570991.012500,1570991.012500,30.510851
9683,1570991.012500,1570991.012500,30.510851
9684,1570991.012500,1570991.012500,30.510851
9685,1570991.012500,1570991.012500,30.510851
9686,1570991.012500,1570991.012500,30.358297
9687,1570991.012500,1570991.012500,30.358297
9688,1570991.012500,1570991.012500,30.358297
9689,1570991.012500,1570991.012500,30.358297
9690,1570991.012500,1570991.012500,30.358297
9691,1570991.012500,1570991.012500,30.206506
9692,1570991.012500,1570991.012500,30.206506
9693,1570991.012500,1570991.012500,30.206506
9694,1570991.012500,1570991.012500,30.206506
9695,1570991.012500,1570991.012500,30.206506
9696,1570991.012500,1570991.012500,30.055473
9697,1570991.012500,1570991.012500,30.055473
9698,1570991.012500,1570991.012500,30.055473
9699,1570991.012500,1570991.012500,30.055473
9700,1570991.012500,1570991.012500,30.055473
9701,1570991.012500,1570991.012500,29.905196
9702,1570991.012500,1570991.012500,29.905196
9703,1570991.012500,1570991.012500,29.905196
9704,1570991.012500,1570991.012500,29.905196
9705,1570991.012500,1570991.012500,29.905196
9706,1570991.012500,1570991.012500,29.755670
9707,1570991.012500,1570991.012500,29.755670
9708,1570991.012500,1570991.012500,29.755670
9709,1570991.012500,1570991.012500,29.755670
9710,1570991.012500,1570991.012500,29.755670
9711,1570991.012500,1570991.012500,29.606892
9712,1570991.012500,1570991.012500,29.606892
9713,1570991.012500,1570991.012500,29.606892
9714,1570991.012500,1570991.012500,29.606892
9715,1570991.012500,1570991.012500,29.606892
9716,1570991.012500,1570991.012500,29.458857
9717,1570991.012500,1570991.012500,29.458857
9718,1570991.012500,1570991.012500,29.458857
9719,1570991.012500,1570991.012500,29.458857
9720,1570991.012500,1570991.012500,29.458857
9721,1570991.012500,1570991.012500,29.311563
9722,1570991.012500,1570991.012500,29.311563
9723,1570991.012500,1570991.012500,29.311563
9724,1570991.012500,1570991.012500,29.311563
9725,1570991.012500,1570991.012500,29.311563
9726,1570991.012500,1570991.012500,29.165005
9727,1570991.012500,1570991.012500,29.165005
9728,1570991.012500,1570991.012500,29.165005
9729,1570991.012500,1570991.012500,29.165005
9730,1570991.012500,1570991.012500,29.165005
9731,1570991.012500,1570991.012500,29.019180
9732,1570991.012500,1570991.012500,29.019180
9733,1570991.012500,1570991.012500,29.019180
9734,1570991.012500,1570991.012500,29.019180
9735,1570991.012500,1570991.012500,29.019180
9736,1570991.012500,1570991.012500,28.874084
9737,1570991.012500,1570991.012500,28.874084
9738,1570991.012500,1570991.012500,28.874084
9739,1570991.012500,1570991.012500,28.874084
9740,1570991.012500,1570991.012500,28.874084
9741,1570991.012500,1570991.012500,28.729714
9742,1570991.012500,1570991.012500,28.729714
9743,1570991.012500,1570991.012500,28.729714
9744,1570991.012500,1570991.012500,28.729714
9745,1570991.012500,1570991.012500,28.729714
9746,1570991.012500,1570991.012500,28.586065
9747,1570991.012500,1570991.012500,28.586065
9748,1570991.012500,1570991.012500,28.586065
9749,1570991.012500,1570991.012500,28.586065
9750,1570991.012500,1570991.012500,28.586065
9751,1570991.012500,1570991.012500,28.443135
9752,1570991.012500,1570991.012500,28.443135
9753,1570991.012500,1570991.012500,28.443135
9754,1570991.012500,1570991.012500,28.443135
9755,1570991.012500,1570991.012500,28.443135
9756,1570991.012500,1570991.012500,28.300919
9757,1570991.012500,1570991.012500,28.300919
9758,1570991.012500,1570991.012500,28.300919
9759,1570991.012500,1570991.012500,28.300919
9760,1570991.012500,1570991.012500,28.300919
9761,1570991.012500,1570991.012500,28.159414
9762,1570991.012500,1570991.012500,28.159414
9763,1570991.012500,1570991.012500,28.159414
9764,1570991.012500,1570991.012500,28.159414
9765,1570991.012500,1570991.012500,28.159414
9766,1570991.012500,1570991.012500,28.018617
9767,1570991.012500,1570991.012500,28.018617
9768,1570991.012500,1570991.012500,28.018617
9769,1570991.012500,1570991.012500,28.018617
9770,1570991.012500,1570991.012500,28.018617
9771,1570991.012500,1570991.012500,27.878524
9772,1570991.012500,1570991.012500,27.878524
9773,1570991.012500,1570991.012500,27.878524
9774,1570991.012500,1570991.012500,27.878524
9775,1570991.012500,1570991.012500,27.878524
9776,1570991.012500,1570991.012500,27.739132
9777,1570991.012500,1570991.012500,27.739132
9778,1570991.012500,1570991.012500,27.739132
9779,1570991.012500,1570991.012500,27.739132
9780,1570991.012500,1570991.012500,27.739132
9781,1570991.012500,1570991.012500,27.600436
9782,1570991.012500,1570991.012500,27.600436
9783,1570991.012500,1570991.012500,27.600436
9784,1570991.012500,1570991.012500,27.600436
9785,1570991.012500,1570991.012500,27.600436
9786,1570991.012500,1570991.012500,27.462434
9787,1570991.012500,1570991.012500,27.462434
9788,1570991.012500,1570991.012500,27.462434
9789,1570991.012500,1570991.012500,27.462434
9790,1570991.012500,1570991.012500,27.462434
9791,1570991.012500,1570991.012500,27.325122
9792,1570991.012500,1570991.012500,27.325122
9793,1570991.012500,1570991.012500,27.325122
9794,1570991.012500,1570991.012500,27.325122
9795,1570991.012500,1570991.012500,27.325122
9796,1570991.012500,1570991.012500,27.188496
9797,1570991.012500,1570991.012500,27.188496
9798,1570991.012500,1570991.012500,27.188496
