iteration,current,best,temp
4345,1722583.475000,1705193.362500,6447.689152
4346,1718614.350000,1705193.362500,6415.450706
4347,1718614.350000,1705193.362500,6415.450706
4348,1719400.800000,1705193.362500,6415.450706
4349,1719400.800000,1705193.362500,6415.450706
4350,1719400.800000,1705193.362500,6415.450706
4351,1719400.800000,1705193.362500,6383.373453
4352,1719400.800000,1705193.362500,6383.373453
4353,1719400.800000,1705193.362500,6383.373453
4354,1719400.800000,1705193.362500,6383.373453
4355,1719400.800000,1705193.362500,6383.373453
4356,1719400.800000,1705193.362500,6351.456585
4357,1725517.000000,1705193.362500,6351.456585
4358,1725517.000000,1705193.362500,6351.456585
4359,1725517.000000,1705193.362500,6351.456585
4360,1723976.862500,1705193.362500,6351.456585
4361,1723457.062500,1705193.362500,6319.699302
4362,1723457.062500,1705193.362500,6319.699302
4363,1723457.062500,1705193.362500,6319.699302
4364,1723457.062500,1705193.362500,6319.699302
4365,1726057.237500,1705193.362500,6319.699302
4366,1726057.237500,1705193.362500,6288.100806
4367,1726057.237500,1705193.362500,6288.100806
4368,1726057.237500,1705193.362500,6288.100806
4369,1726057.237500,1705193.362500,6288.100806
4370,1725721.437500,1705193.362500,6288.100806
4371,1725721.437500,1705193.362500,6256.660302
4372,1725721.437500,1705193.362500,6256.660302
4373,1721731.575000,1705193.362500,6256.660302
4374,1721731.575000,1705193.362500,6256.660302
4375,1721731.575000,1705193.362500,6256.660302
4376,1720945.125000,1705193.362500,6225.377000
4377,1720945.125000,1705193.362500,6225.377000
4378,1720945.125000,1705193.362500,6225.377000
4379,1720945.125000,1705193.362500,6225.377000
4380,1722419.812500,1705193.362500,6225.377000
4381,1722419.812500,1705193.362500,6194.250115
4382,1722419.812500,1705193.362500,6194.250115
4383,1722275.025000,1705193.362500,6194.250115
4384,1722275.025000,1705193.362500,6194.250115
4385,1724774.087500,1705193.362500,6194.250115
4386,1724774.087500,1705193.362500,6163.278865
4387,1724774.087500,1705193.362500,6163.278865
4388,1724774.087500,1705193.362500,6163.278865
4389,1724774.087500,1705193.362500,6163.278865
4390,1723272.762500,1705193.362500,6163.278865
4391,1723272.762500,1705193.362500,6132.462470
4392,1723272.762500,1705193.362500,6132.462470
4393,1723272.762500,1705193.362500,6132.462470
4394,1723272.762500,1705193.362500,6132.462470
4395,1723272.762500,1705193.362500,6132.462470
4396,1723272.762500,1705193.362500,6101.800158
4397,1724333.075000,1705193.362500,6101.800158
4398,1724333.075000,1705193.362500,6101.800158
4399,1724860.500000,1705193.362500,6101.800158
4400,1725423.387500,1705193.362500,6101.800158
4401,1725423.387500,1705193.362500,6071.291157
4402,1725423.387500,1705193.362500,6071.291157
4403,1725423.387500,1705193.362500,6071.291157
4404,1725423.387500,1705193.362500,6071.291157
4405,1725423.387500,1705193.362500,6071.291157
4406,1725423.387500,1705193.362500,6040.934702
4407,1725423.387500,1705193.362500,6040.934702
4408,1725423.387500,1705193.362500,6040.934702
4409,1725423.387500,1705193.362500,6040.934702
4410,1725640.000000,1705193.362500,6040.934702
4411,1725640.000000,1705193.362500,6010.730028
4412,1725640.000000,1705193.362500,6010.730028
4413,1726383.850000,1705193.362500,6010.730028
4414,1726383.850000,1705193.362500,6010.730028
4415,1725333.725000,1705193.362500,6010.730028
4416,1725333.725000,1705193.362500,5980.676378
4417,1738003.550000,1705193.362500,5980.676378
4418,1736943.237500,1705193.362500,5980.676378
4419,1736943.237500,1705193.362500,5980.676378
4420,1736943.237500,1705193.362500,5980.676378
4421,1736943.237500,1705193.362500,5950.772996
4422,1736943.237500,1705193.362500,5950.772996
4423,1736943.237500,1705193.362500,5950.772996
4424,1736943.237500,1705193.362500,5950.772996
4425,1733717.175000,1705193.362500,5950.772996
4426,1732868.112500,1705193.362500,5921.019131
4427,1732868.112500,1705193.362500,5921.019131
4428,1732868.112500,1705193.362500,5921.019131
4429,1732754.187500,1705193.362500,5921.019131
4430,1732754.187500,1705193.362500,5921.019131
4431,1732754.187500,1705193.362500,5891.414035
4432,1732754.187500,1705193.362500,5891.414035
4433,1732754.187500,1705193.362500,5891.414035
4434,1742206.600000,1705193.362500,5891.414035
4435,1742206.600000,1705193.362500,5891.414035
4436,1742206.600000,1705193.362500,5861.956965
4437,1742206.600000,1705193.362500,5861.956965
4438,1742206.600000,1705193.362500,5861.956965
4439,1737068.125000,1705193.362500,5861.956965
4440,1737068.125000,1705193.362500,5861.956965
4441,1743801.725000,1705193.362500,5832.647180
4442,1743801.725000,1705193.362500,5832.647180
4443,1743801.725000,1705193.362500,5832.647180
4444,1745152.750000,1705193.362500,5832.647180
4445,1745152.750000,1705193.362500,5832.647180
4446,1745152.750000,1705193.362500,5803.483944
4447,1742476.912500,1705193.362500,5803.483944
4448,1736534.262500,1705193.362500,5803.483944
4449,1736534.262500,1705193.362500,5803.483944
4450,1736534.262500,1705193.362500,5803.483944
4451,1737195.675000,1705193.362500,5774.466525
4452,1737195.675000,1705193.362500,5774.466525
4453,1729311.900000,1705193.362500,5774.466525
4454,1729311.900000,1705193.362500,5774.466525
4455,1729311.900000,1705193.362500,5774.466525
4456,1729311.900000,1705193.362500,5745.594192
4457,1725692.212500,1705193.362500,5745.594192
4458,1725692.212500,1705193.362500,5745.594192
4459,1725692.212500,1705193.362500,5745.594192
4460,1725692.212500,1705193.362500,5745.594192
4461,1725692.212500,1705193.362500,5716.866221
4462,1725070.225000,1705193.362500,5716.866221
4463,1727443.325000,1705193.362500,5716.866221
4464,1726223.525000,1705193.362500,5716.866221
4465,1726223.525000,1705193.362500,5716.866221
4466,1726223.525000,1705193.362500,5688.281890
4467,1726223.525000,1705193.362500,5688.281890
4468,1726112.525000,1705193.362500,5688.281890
4469,1726112.525000,1705193.362500,5688.281890
4470,1726112.525000,1705193.362500,5688.281890
4471,1726112.525000,1705193.362500,5659.840481
4472,1726112.525000,1705193.362500,5659.840481
4473,1728477.725000,1705193.362500,5659.840481
4474,1728477.725000,1705193.362500,5659.840481
4475,1728477.725000,1705193.362500,5659.840481
4476,1728477.725000,1705193.362500,5631.541278
4477,1728477.725000,1705193.362500,5631.541278
4478,1728477.725000,1705193.362500,5631.541278
4479,1728477.725000,1705193.362500,5631.541278
4480,1728477.725000,1705193.362500,5631.541278
4481,1728477.725000,1705193.362500,5603.383572
4482,1728477.725000,1705193.362500,5603.383572
4483,1728477.725000,1705193.362500,5603.383572
4484,1728477.725000,1705193.362500,5603.383572
4485,1728477.725000,1705193.362500,5603.383572
4486,1728477.725000,1705193.362500,5575.366654
4487,1728477.725000,1705193.362500,5575.366654
4488,1728477.725000,1705193.362500,5575.366654
4489,1728477.725000,1705193.362500,5575.366654
4490,1728477.725000,1705193.362500,5575.366654
4491,1728477.725000,1705193.362500,5547.489821
4492,1728477.725000,1705193.362500,5547.489821
4493,1728477.725000,1705193.362500,5547.489821
4494,1728477.725000,1705193.362500,5547.489821
4495,1728183.575000,1705193.362500,5547.489821
4496,1728183.575000,1705193.362500,5519.752372
4497,1726314.425000,1705193.362500,5519.752372
4498,1726314.425000,1705193.362500,5519.752372
4499,1726314.425000,1705193.362500,5519.752372
4500,1722609.425000,1705193.362500,5519.752372
4501,1722609.425000,1705193.362500,5492.153610
4502,1722609.425000,1705193.362500,5492.153610
4503,1722609.425000,1705193.362500,5492.153610
4504,1722609.425000,1705193.362500,5492.153610
4505,1722609.425000,1705193.362500,5492.153610
4506,1722609.425000,1705193.362500,5464.692842
4507,1722609.425000,1705193.362500,5464.692842
4508,1721102.725000,1705193.362500,5464.692842
4509,1721102.725000,1705193.362500,5464.692842
4510,1721102.725000,1705193.362500,5464.692842
4511,1720520.825000,1705193.362500,5437.369377
4512,1720520.825000,1705193.362500,5437.369377
4513,1720520.825000,1705193.362500,5437.369377
4514,1720520.825000,1705193.362500,5437.369377
4515,1720520.825000,1705193.362500,5437.369377
4516,1720520.825000,1705193.362500,5410.182531
4517,1720520.825000,1705193.362500,5410.182531
4518,1720520.825000,1705193.362500,5410.182531
4519,1720172.925000,1705193.362500,5410.182531
4520,1720172.925000,1705193.362500,5410.182531
4521,1717280.300000,1705193.362500,5383.131618
4522,1717280.300000,1705193.362500,5383.131618
4523,1717280.300000,1705193.362500,5383.131618
4524,1717280.300000,1705193.362500,5383.131618
4525,1717280.300000,1705193.362500,5383.131618
4526,1717280.300000,1705193.362500,5356.215960
4527,1717599.162500,1705193.362500,5356.215960
4528,1717599.162500,1705193.362500,5356.215960
4529,1717599.162500,1705193.362500,5356.215960
4530,1717599.162500,1705193.362500,5356.215960
4531,1717599.162500,1705193.362500,5329.434880
4532,1716851.300000,1705193.362500,5329.434880
4533,1716851.300000,1705193.362500,5329.434880
4534,1732867.375000,1705193.362500,5329.434880
4535,1732867.375000,1705193.362500,5329.434880
4536,1732867.375000,1705193.362500,5302.787706
4537,1732867.375000,1705193.362500,5302.787706
4538,1733615.237500,1705193.362500,5302.787706
4539,1733615.237500,1705193.362500,5302.787706
4540,1723033.087500,1705193.362500,5302.787706
4541,1723033.087500,1705193.362500,5276.273767
4542,1722888.300000,1705193.362500,5276.273767
4543,1722888.300000,1705193.362500,5276.273767
4544,1725074.550000,1705193.362500,5276.273767
4545,1722393.775000,1705193.362500,5276.273767
4546,1722393.775000,1705193.362500,5249.892398
4547,1722393.775000,1705193.362500,5249.892398
4548,1722393.775000,1705193.362500,5249.892398
4549,1722393.775000,1705193.362500,5249.892398
4550,1731451.137500,1705193.362500,5249.892398
4551,1731451.137500,1705193.362500,5223.642936
4552,1731451.137500,1705193.362500,5223.642936
4553,1731451.137500,1705193.362500,5223.642936
4554,1731451.137500,1705193.362500,5223.642936
4555,1731641.600000,1705193.362500,5223.642936
4556,1731641.600000,1705193.362500,5197.524722
4557,1731641.600000,1705193.362500,5197.524722
4558,1731641.600000,1705193.362500,5197.524722
4559,1731641.600000,1705193.362500,5197.524722
4560,1734760.787500,1705193.362500,5197.524722
4561,1734760.787500,1705193.362500,5171.537098
4562,1734760.787500,1705193.362500,5171.537098
4563,1734760.787500,1705193.362500,5171.537098
4564,1734760.787500,1705193.362500,5171.537098
4565,1734760.787500,1705193.362500,5171.537098
4566,1734760.787500,1705193.362500,5145.679412
4567,1734760.787500,1705193.362500,5145.679412
4568,1734760.787500,1705193.362500,5145.679412
4569,1734760.787500,1705193.362500,5145.679412
4570,1734760.787500,1705193.362500,5145.679412
4571,1734760.787500,1705193.362500,5119.951015
4572,1734760.787500,1705193.362500,5119.951015
4573,1734760.787500,1705193.362500,5119.951015
4574,1734760.787500,1705193.362500,5119.951015
4575,1735083.987500,1705193.362500,5119.951015
4576,1735083.987500,1705193.362500,5094.351260
4577,1730487.200000,1705193.362500,5094.351260
4578,1730487.200000,1705193.362500,5094.351260
4579,1730487.200000,1705193.362500,5094.351260
4580,1730487.200000,1705193.362500,5094.351260
4581,1730487.200000,1705193.362500,5068.879504
4582,1731045.087500,1705193.362500,5068.879504
4583,1733447.487500,1705193.362500,5068.879504
4584,1733447.487500,1705193.362500,5068.879504
4585,1733447.487500,1705193.362500,5068.879504
4586,1733447.487500,1705193.362500,5043.535107
4587,1746479.050000,1705193.362500,5043.535107
4588,1746479.050000,1705193.362500,5043.535107
4589,1746479.050000,1705193.362500,5043.535107
4590,1746479.050000,1705193.362500,5043.535107
4591,1746479.050000,1705193.362500,5018.317431
4592,1746479.050000,1705193.362500,5018.317431
4593,1746479.050000,1705193.362500,5018.317431
4594,1747328.387500,1705193.362500,5018.317431
4595,1747328.387500,1705193.362500,5018.317431
4596,1752259.825000,1705193.362500,4993.225844
4597,1752259.825000,1705193.362500,4993.225844
4598,1752259.825000,1705193.362500,4993.225844
4599,1752259.825000,1705193.362500,4993.225844
4600,1750702.462500,1705193.362500,4993.225844
4601,1750702.462500,1705193.362500,4968.259715
4602,1750702.462500,1705193.362500,4968.259715
4603,1750702.462500,1705193.362500,4968.259715
4604,1750702.462500,1705193.362500,4968.259715
4605,1749201.137500,1705193.362500,4968.259715
4606,1749201.137500,1705193.362500,4943.418416
4607,1749201.137500,1705193.362500,4943.418416
4608,1743937.337500,1705193.362500,4943.418416
4609,1743937.337500,1705193.362500,4943.418416
4610,1743937.337500,1705193.362500,4943.418416
4611,1749413.587500,1705193.362500,4918.701324
4612,1749413.587500,1705193.362500,4918.701324
4613,1749413.587500,1705193.362500,4918.701324
4614,1749413.587500,1705193.362500,4918.701324
4615,1746297.975000,1705193.362500,4918.701324
4616,1746297.975000,1705193.362500,4894.107817
4617,1748084.662500,1705193.362500,4894.107817
4618,1748084.662500,1705193.362500,4894.107817
4619,1748084.662500,1705193.362500,4894.107817
4620,1748084.662500,1705193.362500,4894.107817
4621,1748084.662500,1705193.362500,4869.637278
4622,1748084.662500,1705193.362500,4869.637278
4623,1748084.662500,1705193.362500,4869.637278
4624,1748084.662500,1705193.362500,4869.637278
4625,1731724.325000,1705193.362500,4869.637278
4626,1731724.325000,1705193.362500,4845.289092
4627,1731724.325000,1705193.362500,4845.289092
4628,1731724.325000,1705193.362500,4845.289092
4629,1741143.475000,1705193.362500,4845.289092
4630,1741143.475000,1705193.362500,4845.289092
4631,1741143.475000,1705193.362500,4821.062646
4632,1743050.600000,1705193.362500,4821.062646
4633,1743050.600000,1705193.362500,4821.062646
4634,1743050.600000,1705193.362500,4821.062646
4635,1743050.600000,1705193.362500,4821.062646
4636,1743050.600000,1705193.362500,4796.957333
4637,1743637.400000,1705193.362500,4796.957333
4638,1738161.150000,1705193.362500,4796.957333
4639,1738874.362500,1705193.362500,4796.957333
4640,1738874.362500,1705193.362500,4796.957333
4641,1738874.362500,1705193.362500,4772.972546
4642,1738874.362500,1705193.362500,4772.972546
4643,1738874.362500,1705193.362500,4772.972546
4644,1737087.675000,1705193.362500,4772.972546
4645,1737087.675000,1705193.362500,4772.972546
4646,1737087.675000,1705193.362500,4749.107684
4647,1737087.675000,1705193.362500,4749.107684
4648,1737087.675000,1705193.362500,4749.107684
4649,1737615.100000,1705193.362500,4749.107684
4650,1738999.487500,1705193.362500,4749.107684
4651,1738999.487500,1705193.362500,4725.362145
4652,1744833.362500,1705193.362500,4725.362145
4653,1744266.025000,1705193.362500,4725.362145
4654,1744266.025000,1705193.362500,4725.362145
4655,1743920.975000,1705193.362500,4725.362145
4656,1742571.412500,1705193.362500,4701.735335
4657,1742571.412500,1705193.362500,4701.735335
4658,1742571.412500,1705193.362500,4701.735335
4659,1742571.412500,1705193.362500,4701.735335
4660,1742571.412500,1705193.362500,4701.735335
4661,1742571.412500,1705193.362500,4678.226658
4662,1742571.412500,1705193.362500,4678.226658
4663,1733209.725000,1705193.362500,4678.226658
4664,1733209.725000,1705193.362500,4678.226658
4665,1747789.000000,1705193.362500,4678.226658
4666,1747884.200000,1705193.362500,4654.835525
4667,1747884.200000,1705193.362500,4654.835525
4668,1747884.200000,1705193.362500,4654.835525
4669,1747884.200000,1705193.362500,4654.835525
4670,1747884.200000,1705193.362500,4654.835525
4671,1747884.200000,1705193.362500,4631.561347
4672,1747884.200000,1705193.362500,4631.561347
4673,1747884.200000,1705193.362500,4631.561347
4674,1750359.275000,1705193.362500,4631.561347
4675,1750359.275000,1705193.362500,4631.561347
4676,1750359.275000,1705193.362500,4608.403540
4677,1751176.475000,1705193.362500,4608.403540
4678,1751176.475000,1705193.362500,4608.403540
4679,1752853.650000,1705193.362500,4608.403540
4680,1752853.650000,1705193.362500,4608.403540
4681,1752853.650000,1705193.362500,4585.361523
4682,1752853.650000,1705193.362500,4585.361523
4683,1752853.650000,1705193.362500,4585.361523
4684,1752853.650000,1705193.362500,4585.361523
4685,1752853.650000,1705193.362500,4585.361523
4686,1752853.650000,1705193.362500,4562.434715
4687,1752853.650000,1705193.362500,4562.434715
4688,1752853.650000,1705193.362500,4562.434715
4689,1752853.650000,1705193.362500,4562.434715
4690,1755553.725000,1705193.362500,4562.434715
4691,1755553.725000,1705193.362500,4539.622541
4692,1755553.725000,1705193.362500,4539.622541
4693,1755553.725000,1705193.362500,4539.622541
4694,1753877.925000,1705193.362500,4539.622541
4695,1753877.925000,1705193.362500,4539.622541
4696,1753877.925000,1705193.362500,4516.924429
4697,1753877.925000,1705193.362500,4516.924429
4698,1753877.925000,1705193.362500,4516.924429
4699,1754324.825000,1705193.362500,4516.924429
4700,1743819.825000,1705193.362500,4516.924429
4701,1743819.825000,1705193.362500,4494.339807
4702,1743819.825000,1705193.362500,4494.339807
4703,1743819.825000,1705193.362500,4494.339807
4704,1743819.825000,1705193.362500,4494.339807
4705,1749447.175000,1705193.362500,4494.339807
4706,1749447.175000,1705193.362500,4471.868108
4707,1750607.425000,1705193.362500,4471.868108
4708,1750607.425000,1705193.362500,4471.868108
4709,1744814.912500,1705193.362500,4471.868108
4710,1739187.562500,1705193.362500,4471.868108
4711,1739187.562500,1705193.362500,4449.508767
4712,1738370.362500,1705193.362500,4449.508767
4713,1738370.362500,1705193.362500,4449.508767
4714,1738370.362500,1705193.362500,4449.508767
4715,1738370.362500,1705193.362500,4449.508767
4716,1736119.900000,1705193.362500,4427.261223
4717,1736119.900000,1705193.362500,4427.261223
4718,1736119.900000,1705193.362500,4427.261223
4719,1736119.900000,1705193.362500,4427.261223
4720,1736119.900000,1705193.362500,4427.261223
4721,1736119.900000,1705193.362500,4405.124917
4722,1736119.900000,1705193.362500,4405.124917
4723,1736119.900000,1705193.362500,4405.124917
4724,1736119.900000,1705193.362500,4405.124917
4725,1736688.400000,1705193.362500,4405.124917
4726,1736688.400000,1705193.362500,4383.099292
4727,1736457.075000,1705193.362500,4383.099292
4728,1736457.075000,1705193.362500,4383.099292
4729,1736468.475000,1705193.362500,4383.099292
4730,1736468.475000,1705193.362500,4383.099292
4731,1736468.475000,1705193.362500,4361.183796
4732,1734721.850000,1705193.362500,4361.183796
4733,1734721.850000,1705193.362500,4361.183796
4734,1734931.737500,1705193.362500,4361.183796
4735,1734931.737500,1705193.362500,4361.183796
4736,1734931.737500,1705193.362500,4339.377877
4737,1734931.737500,1705193.362500,4339.377877
4738,1735434.012500,1705193.362500,4339.377877
4739,1735434.012500,1705193.362500,4339.377877
4740,1734434.600000,1705193.362500,4339.377877
4741,1734434.600000,1705193.362500,4317.680988
4742,1734434.600000,1705193.362500,4317.680988
4743,1734434.600000,1705193.362500,4317.680988
4744,1734434.600000,1705193.362500,4317.680988
4745,1732736.725000,1705193.362500,4317.680988
4746,1732736.725000,1705193.362500,4296.092583
4747,1732736.725000,1705193.362500,4296.092583
4748,1732736.725000,1705193.362500,4296.092583
4749,1732736.725000,1705193.362500,4296.092583
4750,1732736.725000,1705193.362500,4296.092583
4751,1732736.725000,1705193.362500,4274.612120
4752,1732736.725000,1705193.362500,4274.612120
4753,1732736.725000,1705193.362500,4274.612120
4754,1732736.725000,1705193.362500,4274.612120
4755,1732736.725000,1705193.362500,4274.612120
4756,1732736.725000,1705193.362500,4253.239059
4757,1732736.725000,1705193.362500,4253.239059
4758,1739581.550000,1705193.362500,4253.239059
4759,1739581.550000,1705193.362500,4253.239059
4760,1739581.550000,1705193.362500,4253.239059
4761,1740844.175000,1705193.362500,4231.972864
4762,1740844.175000,1705193.362500,4231.972864
4763,1743217.275000,1705193.362500,4231.972864
4764,1744718.600000,1705193.362500,4231.972864
4765,1744718.600000,1705193.362500,4231.972864
4766,1744718.600000,1705193.362500,4210.813000
4767,1730758.162500,1705193.362500,4210.813000
4768,1730553.762500,1705193.362500,4210.813000
4769,1730553.762500,1705193.362500,4210.813000
4770,1730553.762500,1705193.362500,4210.813000
4771,1729884.862500,1705193.362500,4189.758935
4772,1729884.862500,1705193.362500,4189.758935
4773,1729884.862500,1705193.362500,4189.758935
4774,1729884.862500,1705193.362500,4189.758935
4775,1727390.675000,1705193.362500,4189.758935
4776,1727390.675000,1705193.362500,4168.810140
4777,1727390.675000,1705193.362500,4168.810140
4778,1727390.675000,1705193.362500,4168.810140
4779,1727390.675000,1705193.362500,4168.810140
4780,1727054.625000,1705193.362500,4168.810140
4781,1732362.125000,1705193.362500,4147.966089
4782,1732362.125000,1705193.362500,4147.966089
4783,1732362.125000,1705193.362500,4147.966089
4784,1732362.125000,1705193.362500,4147.966089
4785,1732362.125000,1705193.362500,4147.966089
4786,1732362.125000,1705193.362500,4127.226259
4787,1732362.125000,1705193.362500,4127.226259
4788,1732484.125000,1705193.362500,4127.226259
4789,1732484.125000,1705193.362500,4127.226259
4790,1732484.125000,1705193.362500,4127.226259
4791,1732484.125000,1705193.362500,4106.590127
4792,1727289.175000,1705193.362500,4106.590127
4793,1724063.800000,1705193.362500,4106.590127
4794,1724063.800000,1705193.362500,4106.590127
4795,1724063.800000,1705193.362500,4106.590127
4796,1724063.800000,1705193.362500,4086.057177
4797,1724063.800000,1705193.362500,4086.057177
4798,1733904.625000,1705193.362500,4086.057177
4799,1733904.625000,1705193.362500,4086.057177
4800,1733904.625000,1705193.362500,4086.057177
4801,1735937.425000,1705193.362500,4065.626891
4802,1734452.100000,1705193.362500,4065.626891
4803,1734452.100000,1705193.362500,4065.626891
4804,1734452.100000,1705193.362500,4065.626891
4805,1732562.325000,1705193.362500,4065.626891
4806,1732562.325000,1705193.362500,4045.298756
4807,1732562.325000,1705193.362500,4045.298756
4808,1732562.325000,1705193.362500,4045.298756
4809,1733130.787500,1705193.362500,4045.298756
4810,1733872.787500,1705193.362500,4045.298756
4811,1733872.787500,1705193.362500,4025.072263
4812,1733872.787500,1705193.362500,4025.072263
4813,1733872.787500,1705193.362500,4025.072263
4814,1727280.562500,1705193.362500,4025.072263
4815,1727280.562500,1705193.362500,4025.072263
4816,1727280.562500,1705193.362500,4004.946901
4817,1727280.562500,1705193.362500,4004.946901
4818,1727280.562500,1705193.362500,4004.946901
4819,1727280.562500,1705193.362500,4004.946901
4820,1727280.562500,1705193.362500,4004.946901
4821,1722660.375000,1705193.362500,3984.922167
4822,1722844.350000,1705193.362500,3984.922167
4823,1722844.350000,1705193.362500,3984.922167
4824,1722844.350000,1705193.362500,3984.922167
4825,1722844.350000,1705193.362500,3984.922167
4826,1722844.350000,1705193.362500,3964.997556
4827,1723893.300000,1705193.362500,3964.997556
4828,1723180.087500,1705193.362500,3964.997556
4829,1723180.087500,1705193.362500,3964.997556
4830,1723180.087500,1705193.362500,3964.997556
4831,1723180.087500,1705193.362500,3945.172568
4832,1723180.087500,1705193.362500,3945.172568
4833,1723180.087500,1705193.362500,3945.172568
4834,1719494.587500,1705193.362500,3945.172568
4835,1719494.587500,1705193.362500,3945.172568
4836,1719494.587500,1705193.362500,3925.446705
4837,1719494.587500,1705193.362500,3925.446705
4838,1719494.587500,1705193.362500,3925.446705
4839,1719052.800000,1705193.362500,3925.446705
4840,1719052.800000,1705193.362500,3925.446705
4841,1719052.800000,1705193.362500,3905.819472
4842,1717174.412500,1705193.362500,3905.819472
4843,1717174.412500,1705193.362500,3905.819472
4844,1717174.412500,1705193.362500,3905.819472
4845,1717174.412500,1705193.362500,3905.819472
4846,1717174.412500,1705193.362500,3886.290375
4847,1717174.412500,1705193.362500,3886.290375
4848,1725138.725000,1705193.362500,3886.290375
4849,1725486.625000,1705193.362500,3886.290375
4850,1725486.625000,1705193.362500,3886.290375
4851,1726342.600000,1705193.362500,3866.858923
4852,1726342.600000,1705193.362500,3866.858923
4853,1726342.600000,1705193.362500,3866.858923
4854,1726342.600000,1705193.362500,3866.858923
4855,1726144.150000,1705193.362500,3866.858923
4856,1726144.150000,1705193.362500,3847.524628
4857,1726144.150000,1705193.362500,3847.524628
4858,1726342.600000,1705193.362500,3847.524628
4859,1727827.925000,1705193.362500,3847.524628
4860,1727827.925000,1705193.362500,3847.524628
4861,1718012.787500,1705193.362500,3828.287005
4862,1718012.787500,1705193.362500,3828.287005
4863,1718012.787500,1705193.362500,3828.287005
4864,1717156.812500,1705193.362500,3828.287005
4865,1715022.162500,1705193.362500,3828.287005
4866,1715022.162500,1705193.362500,3809.145570
4867,1719828.462500,1705193.362500,3809.145570
4868,1719828.462500,1705193.362500,3809.145570
4869,1719828.462500,1705193.362500,3809.145570
4870,1719828.462500,1705193.362500,3809.145570
4871,1719647.262500,1705193.362500,3790.099842
4872,1719647.262500,1705193.362500,3790.099842
4873,1719647.262500,1705193.362500,3790.099842
4874,1719647.262500,1705193.362500,3790.099842
4875,1719647.262500,1705193.362500,3790.099842
4876,1719647.262500,1705193.362500,3771.149343
4877,1719647.262500,1705193.362500,3771.149343
4878,1716478.275000,1705193.362500,3771.149343
4879,1716478.275000,1705193.362500,3771.149343
4880,1716478.275000,1705193.362500,3771.149343
4881,1736192.650000,1705193.362500,3752.293596
4882,1736192.650000,1705193.362500,3752.293596
4883,1736192.650000,1705193.362500,3752.293596
4884,1736192.650000,1705193.362500,3752.293596
4885,1736192.650000,1705193.362500,3752.293596
4886,1737680.950000,1705193.362500,3733.532128
4887,1739839.050000,1705193.362500,3733.532128
4888,1739839.050000,1705193.362500,3733.532128
4889,1740582.900000,1705193.362500,3733.532128
4890,1740582.900000,1705193.362500,3733.532128
4891,1755626.500000,1705193.362500,3714.864467
4892,1755626.500000,1705193.362500,3714.864467
4893,1755626.500000,1705193.362500,3714.864467
4894,1755626.500000,1705193.362500,3714.864467
4895,1755626.500000,1705193.362500,3714.864467
4896,1755626.500000,1705193.362500,3696.290145
4897,1756033.637500,1705193.362500,3696.290145
4898,1756033.637500,1705193.362500,3696.290145
4899,1756033.637500,1705193.362500,3696.290145
4900,1751227.337500,1705193.362500,3696.290145
4901,1751227.337500,1705193.362500,3677.808694
4902,1751227.337500,1705193.362500,3677.808694
4903,1751227.337500,1705193.362500,3677.808694
4904,1751227.337500,1705193.362500,3677.808694
4905,1751227.337500,1705193.362500,3677.808694
4906,1751227.337500,1705193.362500,3659.419651
4907,1746432.837500,1705193.362500,3659.419651
4908,1747082.162500,1705193.362500,3659.419651
4909,1752691.437500,1705193.362500,3659.419651
4910,1752691.437500,1705193.362500,3659.419651
4911,1752691.437500,1705193.362500,3641.122553
4912,1752492.987500,1705193.362500,3641.122553
4913,1753130.262500,1705193.362500,3641.122553
4914,1753130.262500,1705193.362500,3641.122553
4915,1754054.262500,1705193.362500,3641.122553
4916,1753663.275000,1705193.362500,3622.916940
4917,1753663.275000,1705193.362500,3622.916940
4918,1753663.275000,1705193.362500,3622.916940
4919,1752113.850000,1705193.362500,3622.916940
4920,1753663.275000,1705193.362500,3622.916940
4921,1753663.275000,1705193.362500,3604.802355
4922,1753663.275000,1705193.362500,3604.802355
4923,1753663.275000,1705193.362500,3604.802355
4924,1755323.587500,1705193.362500,3604.802355
4925,1755323.587500,1705193.362500,3604.802355
4926,1755323.587500,1705193.362500,3586.778343
4927,1755323.587500,1705193.362500,3586.778343
4928,1755323.587500,1705193.362500,3586.778343
4929,1755323.587500,1705193.362500,3586.778343
4930,1755323.587500,1705193.362500,3586.778343
4931,1755323.587500,1705193.362500,3568.844452
4932,1755323.587500,1705193.362500,3568.844452
4933,1755323.587500,1705193.362500,3568.844452
4934,1755323.587500,1705193.362500,3568.844452
4935,1755026.212500,1705193.362500,3568.844452
4936,1755026.212500,1705193.362500,3551.000229
4937,1755026.212500,1705193.362500,3551.000229
4938,1755026.212500,1705193.362500,3551.000229
4939,1755026.212500,1705193.362500,3551.000229
4940,1747312.762500,1705193.362500,3551.000229
4941,1747312.762500,1705193.362500,3533.245228
4942,1747312.762500,1705193.362500,3533.245228
4943,1747312.762500,1705193.362500,3533.245228
4944,1747312.762500,1705193.362500,3533.245228
4945,1747312.762500,1705193.362500,3533.245228
4946,1746663.437500,1705193.362500,3515.579002
4947,1746663.437500,1705193.362500,3515.579002
4948,1746663.437500,1705193.362500,3515.579002
4949,1746663.437500,1705193.362500,3515.579002
4950,1746663.437500,1705193.362500,3515.579002
4951,1746663.437500,1705193.362500,3498.001107
4952,1746663.437500,1705193.362500,3498.001107
